r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.994615e+38
1.200613e+06 	5.065943e+04 	1.069232e+09 	2.136147e-01 	3.842380e+38 	
1.200621e+06 	5.009075e+04 	1.066267e+09 	2.160364e-01 	3.842378e+38 	
1.200629e+06 	4.952845e+04 	1.063311e+09 	2.184857e-01 	3.842377e+38 	
1.200638e+06 	4.897247e+04 	1.060364e+09 	2.209627e-01 	3.842375e+38 	
1.200646e+06 	4.842272e+04 	1.057426e+09 	2.234678e-01 	3.842374e+38 	
1.200654e+06 	4.787915e+04 	1.054496e+09 	2.260012e-01 	3.842372e+38 	
1.200663e+06 	4.734168e+04 	1.051575e+09 	2.285635e-01 	3.842371e+38 	
1.200671e+06 	4.681024e+04 	1.048662e+09 	2.311547e-01 	3.842369e+38 	
1.200679e+06 	4.628477e+04 	1.045758e+09 	2.337754e-01 	3.842368e+38 	
1.200687e+06 	4.576520e+04 	1.042863e+09 	2.364258e-01 	3.842366e+38 	
1.200696e+06 	4.525146e+04 	1.039976e+09 	2.391062e-01 	3.842364e+38 	
1.200704e+06 	4.474348e+04 	1.037098e+09 	2.418170e-01 	3.842363e+38 	
1.200712e+06 	4.424121e+04 	1.034228e+09 	2.445586e-01 	3.842361e+38 	
1.200720e+06 	4.374458e+04 	1.031367e+09 	2.473312e-01 	3.842360e+38 	
1.200729e+06 	4.325352e+04 	1.028514e+09 	2.501353e-01 	3.842358e+38 	
1.200737e+06 	4.276797e+04 	1.025670e+09 	2.529712e-01 	3.842357e+38 	
1.200745e+06 	4.228788e+04 	1.022834e+09 	2.558393e-01 	3.842355e+38 	
1.200753e+06 	4.181317e+04 	1.020006e+09 	2.587398e-01 	3.842354e+38 	
1.200761e+06 	4.134380e+04 	1.017187e+09 	2.616733e-01 	3.842352e+38 	
1.200769e+06 	4.087969e+04 	1.014376e+09 	2.646400e-01 	3.842350e+38 	
1.200777e+06 	4.042079e+04 	1.011573e+09 	2.676404e-01 	3.842349e+38 	
1.200786e+06 	3.996705e+04 	1.008778e+09 	2.706748e-01 	3.842347e+38 	
1.200794e+06 	3.951839e+04 	1.005992e+09 	2.737436e-01 	3.842346e+38 	
1.200802e+06 	3.907478e+04 	1.003214e+09 	2.768471e-01 	3.842344e+38 	
1.200810e+06 	3.863614e+04 	1.000444e+09 	2.799859e-01 	3.842343e+38 	
1.200818e+06 	3.820243e+04 	9.976827e+08 	2.831603e-01 	3.842341e+38 	
1.200826e+06 	3.777358e+04 	9.949293e+08 	2.863707e-01 	3.842340e+38 	
1.200834e+06 	3.734955e+04 	9.921839e+08 	2.896175e-01 	3.842338e+38 	
1.200842e+06 	3.693028e+04 	9.894467e+08 	2.929011e-01 	3.842336e+38 	
1.200850e+06 	3.651572e+04 	9.867175e+08 	2.962219e-01 	3.842335e+38 	
1.200858e+06 	3.610581e+04 	9.839964e+08 	2.995804e-01 	3.842333e+38 	
1.200866e+06 	3.570050e+04 	9.812832e+08 	3.029770e-01 	3.842332e+38 	
1.200874e+06 	3.529974e+04 	9.785780e+08 	3.064121e-01 	3.842330e+38 	
1.200882e+06 	3.490348e+04 	9.758808e+08 	3.098861e-01 	3.842329e+38 	
1.200890e+06 	3.451167e+04 	9.731916e+08 	3.133996e-01 	3.842327e+38 	
1.200898e+06 	3.412426e+04 	9.705105e+08 	3.169529e-01 	3.842326e+38 	
1.200906e+06 	3.374119e+04 	9.678371e+08 	3.205465e-01 	3.842324e+38 	
1.200914e+06 	3.336243e+04 	9.651717e+08 	3.241808e-01 	3.842323e+38 	
1.200921e+06 	3.298792e+04 	9.625141e+08 	3.278563e-01 	3.842321e+38 	
1.200929e+06 	3.261761e+04 	9.598643e+08 	3.315736e-01 	3.842319e+38 	
1.200937e+06 	3.225146e+04 	9.572223e+08 	3.353329e-01 	3.842318e+38 	
1.200945e+06 	3.188942e+04 	9.545881e+08 	3.391350e-01 	3.842316e+38 	
1.200953e+06 	3.153144e+04 	9.519616e+08 	3.429801e-01 	3.842315e+38 	
1.200961e+06 	3.117748e+04 	9.493430e+08 	3.468688e-01 	3.842313e+38 	
1.200969e+06 	3.082750e+04 	9.467321e+08 	3.508016e-01 	3.842312e+38 	
1.200976e+06 	3.048144e+04 	9.441289e+08 	3.547791e-01 	3.842310e+38 	
1.200984e+06 	3.013927e+04 	9.415333e+08 	3.588016e-01 	3.842309e+38 	
1.200992e+06 	2.980094e+04 	9.389454e+08 	3.628697e-01 	3.842307e+38 	
1.201000e+06 	2.946641e+04 	9.363651e+08 	3.669840e-01 	3.842306e+38 	
1.201008e+06 	2.913563e+04 	9.337923e+08 	3.711449e-01 	3.842304e+38 	
1.201015e+06 	2.880856e+04 	9.312272e+08 	3.753531e-01 	3.842302e+38 	
1.201023e+06 	2.848517e+04 	9.286696e+08 	3.796089e-01 	3.842301e+38 	
1.201031e+06 	2.816541e+04 	9.261196e+08 	3.839130e-01 	3.842299e+38 	
1.201039e+06 	2.784924e+04 	9.235772e+08 	3.882659e-01 	3.842298e+38 	
1.201046e+06 	2.753661e+04 	9.210422e+08 	3.926682e-01 	3.842296e+38 	
1.201054e+06 	2.722750e+04 	9.185147e+08 	3.971204e-01 	3.842295e+38 	
1.201062e+06 	2.692185e+04 	9.159946e+08 	4.016231e-01 	3.842293e+38 	
1.201069e+06 	2.661964e+04 	9.134820e+08 	4.061768e-01 	3.842292e+38 	
1.201077e+06 	2.632082e+04 	9.109767e+08 	4.107822e-01 	3.842290e+38 	
1.201085e+06 	2.602535e+04 	9.084788e+08 	4.154398e-01 	3.842289e+38 	
1.201092e+06 	2.573320e+04 	9.059883e+08 	4.201503e-01 	3.842287e+38 	
1.201100e+06 	2.544433e+04 	9.035052e+08 	4.249141e-01 	3.842286e+38 	
1.201108e+06 	2.515871e+04 	9.010294e+08 	4.297320e-01 	3.842284e+38 	
1.201115e+06 	2.487629e+04 	8.985609e+08 	4.346045e-01 	3.842282e+38 	
1.201123e+06 	2.459704e+04 	8.960996e+08 	4.395322e-01 	3.842281e+38 	
1.201130e+06 	2.432092e+04 	8.936456e+08 	4.445159e-01 	3.842279e+38 	
1.201138e+06 	2.404790e+04 	8.911987e+08 	4.495561e-01 	3.842278e+38 	
1.201146e+06 	2.377795e+04 	8.887591e+08 	4.546534e-01 	3.842276e+38 	
1.201153e+06 	2.351103e+04 	8.863267e+08 	4.598085e-01 	3.842275e+38 	
1.201161e+06 	2.324711e+04 	8.839015e+08 	4.650221e-01 	3.842273e+38 	
1.201168e+06 	2.298614e+04 	8.814835e+08 	4.702948e-01 	3.842272e+38 	
1.201176e+06 	2.272811e+04 	8.790726e+08 	4.756273e-01 	3.842270e+38 	
1.201183e+06 	2.247298e+04 	8.766688e+08 	4.810203e-01 	3.842269e+38 	
1.201191e+06 	2.222070e+04 	8.742721e+08 	4.864744e-01 	3.842267e+38 	
1.201198e+06 	2.197126e+04 	8.718824e+08 	4.919904e-01 	3.842266e+38 	
1.201206e+06 	2.172462e+04 	8.694997e+08 	4.975689e-01 	3.842264e+38 	
1.201213e+06 	2.148075e+04 	8.671240e+08 	5.032107e-01 	3.842263e+38 	
1.201221e+06 	2.123962e+04 	8.647554e+08 	5.089165e-01 	3.842261e+38 	
1.201228e+06 	2.100119e+04 	8.623937e+08 	5.146870e-01 	3.842259e+38 	
1.201236e+06 	2.076544e+04 	8.600391e+08 	5.205230e-01 	3.842258e+38 	
1.201243e+06 	2.053234e+04 	8.576914e+08 	5.264251e-01 	3.842256e+38 	
1.201251e+06 	2.030185e+04 	8.553506e+08 	5.323941e-01 	3.842255e+38 	
1.201258e+06 	2.007395e+04 	8.530167e+08 	5.384309e-01 	3.842253e+38 	
1.201266e+06 	1.984861e+04 	8.506897e+08 	5.445361e-01 	3.842252e+38 	
1.201273e+06 	1.962580e+04 	8.483694e+08 	5.507105e-01 	3.842250e+38 	
1.201280e+06 	1.940549e+04 	8.460560e+08 	5.569550e-01 	3.842249e+38 	
1.201288e+06 	1.918765e+04 	8.437495e+08 	5.632702e-01 	3.842247e+38 	
1.201295e+06 	1.897226e+04 	8.414498e+08 	5.696571e-01 	3.842246e+38 	
1.201302e+06 	1.875928e+04 	8.391569e+08 	5.761164e-01 	3.842244e+38 	
1.201310e+06 	1.854870e+04 	8.368707e+08 	5.826490e-01 	3.842243e+38 	
1.201317e+06 	1.834048e+04 	8.345913e+08 	5.892557e-01 	3.842241e+38 	
1.201325e+06 	1.813460e+04 	8.323186e+08 	5.959373e-01 	3.842240e+38 	
1.201332e+06 	1.793103e+04 	8.300525e+08 	6.026946e-01 	3.842238e+38 	
1.201339e+06 	1.772974e+04 	8.277931e+08 	6.095286e-01 	3.842236e+38 	
1.201346e+06 	1.753071e+04 	8.255403e+08 	6.164401e-01 	3.842235e+38 	
1.201354e+06 	1.733392e+04 	8.232942e+08 	6.234300e-01 	3.842233e+38 	
1.201361e+06 	1.713934e+04 	8.210548e+08 	6.304991e-01 	3.842232e+38 	
1.201368e+06 	1.694694e+04 	8.188221e+08 	6.376484e-01 	3.842230e+38 	
1.201376e+06 	1.675670e+04 	8.165958e+08 	6.448788e-01 	3.842229e+38 	
1.201383e+06 	1.656860e+04 	8.143761e+08 	6.521912e-01 	3.842227e+38 	
1.201390e+06 	1.638260e+04 	8.121630e+08 	6.595865e-01 	3.842226e+38 	
1.201397e+06 	1.619870e+04 	8.099563e+08 	6.670657e-01 	3.842224e+38 	
1.201405e+06 	1.601686e+04 	8.077562e+08 	6.746297e-01 	3.842223e+38 	
1.201412e+06 	1.583706e+04 	8.055625e+08 	6.822795e-01 	3.842221e+38 	
1.201419e+06 	1.565928e+04 	8.033754e+08 	6.900160e-01 	3.842220e+38 	
1.201426e+06 	1.548350e+04 	8.011947e+08 	6.978403e-01 	3.842218e+38 	
1.201433e+06 	1.530969e+04 	7.990204e+08 	7.057533e-01 	3.842217e+38 	
1.201441e+06 	1.513783e+04 	7.968525e+08 	7.137561e-01 	3.842215e+38 	
1.201448e+06 	1.496790e+04 	7.946910e+08 	7.218496e-01 	3.842214e+38 	
1.201455e+06 	1.479987e+04 	7.925359e+08 	7.300349e-01 	3.842212e+38 	
1.201462e+06 	1.463374e+04 	7.903871e+08 	7.383130e-01 	3.842210e+38 	
1.201469e+06 	1.446946e+04 	7.882446e+08 	7.466850e-01 	3.842209e+38 	
1.201477e+06 	1.430704e+04 	7.861085e+08 	7.551520e-01 	3.842207e+38 	
1.201484e+06 	1.414643e+04 	7.839787e+08 	7.637150e-01 	3.842206e+38 	
1.201491e+06 	1.398763e+04 	7.818552e+08 	7.723750e-01 	3.842204e+38 	
1.201498e+06 	1.383061e+04 	7.797380e+08 	7.811333e-01 	3.842203e+38 	
1.201505e+06 	1.367535e+04 	7.776270e+08 	7.899910e-01 	3.842201e+38 	
1.201512e+06 	1.352184e+04 	7.755222e+08 	7.989491e-01 	3.842200e+38 	
1.201519e+06 	1.337005e+04 	7.734236e+08 	8.080087e-01 	3.842198e+38 	
1.201526e+06 	1.321996e+04 	7.713311e+08 	8.171712e-01 	3.842197e+38 	
1.201533e+06 	1.307156e+04 	7.692448e+08 	8.264375e-01 	3.842195e+38 	
1.201540e+06 	1.292483e+04 	7.671647e+08 	8.358089e-01 	3.842194e+38 	
1.201548e+06 	1.277974e+04 	7.650908e+08 	8.452866e-01 	3.842192e+38 	
1.201555e+06 	1.263628e+04 	7.630230e+08 	8.548718e-01 	3.842191e+38 	
1.201562e+06 	1.249443e+04 	7.609613e+08 	8.645657e-01 	3.842189e+38 	
1.201569e+06 	1.235417e+04 	7.589057e+08 	8.743695e-01 	3.842188e+38 	
1.201576e+06 	1.221549e+04 	7.568561e+08 	8.842845e-01 	3.842186e+38 	
1.201583e+06 	1.207836e+04 	7.548125e+08 	8.943120e-01 	3.842184e+38 	
1.201590e+06 	1.194278e+04 	7.527750e+08 	9.044532e-01 	3.842183e+38 	
1.201597e+06 	1.180871e+04 	7.507434e+08 	9.147094e-01 	3.842181e+38 	
1.201604e+06 	1.167615e+04 	7.487179e+08 	9.250819e-01 	3.842180e+38 	
1.201611e+06 	1.154508e+04 	7.466984e+08 	9.355721e-01 	3.842178e+38 	
1.201618e+06 	1.141548e+04 	7.446849e+08 	9.461812e-01 	3.842177e+38 	
1.201625e+06 	1.128733e+04 	7.426772e+08 	9.569106e-01 	3.842175e+38 	
1.201632e+06 	1.116063e+04 	7.406756e+08 	9.677617e-01 	3.842174e+38 	
1.201639e+06 	1.103534e+04 	7.386798e+08 	9.787359e-01 	3.842172e+38 	
1.201645e+06 	1.091147e+04 	7.366898e+08 	9.898346e-01 	3.842171e+38 	
1.201652e+06 	1.078898e+04 	7.347057e+08 	1.001059e+00 	3.842169e+38 	
1.201659e+06 	1.066787e+04 	7.327275e+08 	1.012411e+00 	3.842168e+38 	
1.201666e+06 	1.054811e+04 	7.307551e+08 	1.023891e+00 	3.842166e+38 	
1.201673e+06 	1.042970e+04 	7.287886e+08 	1.035502e+00 	3.842165e+38 	
1.201680e+06 	1.031262e+04 	7.268280e+08 	1.047245e+00 	3.842163e+38 	
1.201687e+06 	1.019686e+04 	7.248730e+08 	1.059120e+00 	3.842161e+38 	
1.201694e+06 	1.008239e+04 	7.229239e+08 	1.071131e+00 	3.842160e+38 	
1.201701e+06 	9.969213e+03 	7.209805e+08 	1.083277e+00 	3.842158e+38 	
1.201708e+06 	9.857303e+03 	7.190428e+08 	1.095561e+00 	3.842157e+38 	
1.201715e+06 	9.746649e+03 	7.171108e+08 	1.107985e+00 	3.842155e+38 	
1.201721e+06 	9.637238e+03 	7.151845e+08 	1.120549e+00 	3.842154e+38 	
1.201728e+06 	9.529054e+03 	7.132640e+08 	1.133256e+00 	3.842152e+38 	
1.201735e+06 	9.422085e+03 	7.113491e+08 	1.146107e+00 	3.842151e+38 	
1.201742e+06 	9.316317e+03 	7.094399e+08 	1.159104e+00 	3.842149e+38 	
1.201749e+06 	9.211736e+03 	7.075363e+08 	1.172249e+00 	3.842148e+38 	
1.201756e+06 	9.108329e+03 	7.056383e+08 	1.185542e+00 	3.842146e+38 	
1.201762e+06 	9.006083e+03 	7.037459e+08 	1.198986e+00 	3.842145e+38 	
1.201769e+06 	8.904984e+03 	7.018591e+08 	1.212582e+00 	3.842143e+38 	
1.201776e+06 	8.805021e+03 	6.999779e+08 	1.226333e+00 	3.842141e+38 	
1.201783e+06 	8.706179e+03 	6.981022e+08 	1.240240e+00 	3.842140e+38 	
1.201790e+06 	8.608447e+03 	6.962321e+08 	1.254304e+00 	3.842138e+38 	
1.201796e+06 	8.511813e+03 	6.943676e+08 	1.268528e+00 	3.842137e+38 	
1.201803e+06 	8.416263e+03 	6.925085e+08 	1.282914e+00 	3.842135e+38 	
1.201810e+06 	8.321785e+03 	6.906550e+08 	1.297462e+00 	3.842134e+38 	
1.201817e+06 	8.228369e+03 	6.888068e+08 	1.312175e+00 	3.842132e+38 	
1.201823e+06 	8.136000e+03 	6.869642e+08 	1.327056e+00 	3.842131e+38 	
1.201830e+06 	8.044669e+03 	6.851269e+08 	1.342105e+00 	3.842129e+38 	
1.201837e+06 	7.954363e+03 	6.832951e+08 	1.357324e+00 	3.842128e+38 	
1.201844e+06 	7.865071e+03 	6.814687e+08 	1.372717e+00 	3.842126e+38 	
1.201850e+06 	7.776781e+03 	6.796478e+08 	1.388283e+00 	3.842125e+38 	
1.201857e+06 	7.689482e+03 	6.778323e+08 	1.404027e+00 	3.842123e+38 	
1.201864e+06 	7.603163e+03 	6.760221e+08 	1.419949e+00 	3.842121e+38 	
1.201871e+06 	7.517814e+03 	6.742172e+08 	1.436051e+00 	3.842120e+38 	
1.201877e+06 	7.433422e+03 	6.724177e+08 	1.452337e+00 	3.842118e+38 	
1.201884e+06 	7.349977e+03 	6.706235e+08 	1.468807e+00 	3.842117e+38 	
1.201891e+06 	7.267470e+03 	6.688345e+08 	1.485463e+00 	3.842115e+38 	
1.201897e+06 	7.185888e+03 	6.670509e+08 	1.502309e+00 	3.842114e+38 	
1.201904e+06 	7.105223e+03 	6.652725e+08 	1.519345e+00 	3.842112e+38 	
1.201911e+06 	7.025462e+03 	6.634995e+08 	1.536575e+00 	3.842111e+38 	
1.201917e+06 	6.946597e+03 	6.617317e+08 	1.554001e+00 	3.842109e+38 	
1.201924e+06 	6.868618e+03 	6.599691e+08 	1.571624e+00 	3.842107e+38 	
1.201931e+06 	6.791514e+03 	6.582118e+08 	1.589446e+00 	3.842106e+38 	
1.201937e+06 	6.715275e+03 	6.564596e+08 	1.607471e+00 	3.842104e+38 	
1.201944e+06 	6.639892e+03 	6.547125e+08 	1.625701e+00 	3.842103e+38 	
1.201950e+06 	6.565356e+03 	6.529707e+08 	1.644137e+00 	3.842101e+38 	
1.201957e+06 	6.491656e+03 	6.512339e+08 	1.662782e+00 	3.842100e+38 	
1.201964e+06 	6.418783e+03 	6.495024e+08 	1.681638e+00 	3.842098e+38 	
1.201970e+06 	6.346729e+03 	6.477760e+08 	1.700709e+00 	3.842097e+38 	
1.201977e+06 	6.275483e+03 	6.460547e+08 	1.719996e+00 	3.842095e+38 	
1.201983e+06 	6.205037e+03 	6.443385e+08 	1.739501e+00 	3.842093e+38 	
1.201990e+06 	6.135382e+03 	6.426274e+08 	1.759228e+00 	3.842092e+38 	
1.201997e+06 	6.066509e+03 	6.409213e+08 	1.779179e+00 	3.842090e+38 	
1.202003e+06 	5.998409e+03 	6.392203e+08 	1.799355e+00 	3.842089e+38 	
1.202010e+06 	5.931073e+03 	6.375243e+08 	1.819761e+00 	3.842087e+38 	
1.202016e+06 	5.864494e+03 	6.358333e+08 	1.840398e+00 	3.842086e+38 	
1.202023e+06 	5.798662e+03 	6.341473e+08 	1.861269e+00 	3.842084e+38 	
1.202029e+06 	5.733568e+03 	6.324664e+08 	1.882377e+00 	3.842083e+38 	
1.202036e+06 	5.669206e+03 	6.307905e+08 	1.903724e+00 	3.842081e+38 	
1.202042e+06 	5.605566e+03 	6.291195e+08 	1.925313e+00 	3.842079e+38 	
1.202049e+06 	5.542640e+03 	6.274534e+08 	1.947147e+00 	3.842078e+38 	
1.202056e+06 	5.480421e+03 	6.257922e+08 	1.969229e+00 	3.842076e+38 	
1.202062e+06 	5.418900e+03 	6.241360e+08 	1.991562e+00 	3.842075e+38 	
1.202069e+06 	5.358069e+03 	6.224847e+08 	2.014147e+00 	3.842073e+38 	
1.202075e+06 	5.297922e+03 	6.208383e+08 	2.036989e+00 	3.842072e+38 	
1.202082e+06 	5.238450e+03 	6.191968e+08 	2.060089e+00 	3.842070e+38 	
1.202088e+06 	5.179645e+03 	6.175601e+08 	2.083452e+00 	3.842068e+38 	
1.202095e+06 	5.121501e+03 	6.159283e+08 	2.107080e+00 	3.842067e+38 	
1.202101e+06 	5.064009e+03 	6.143014e+08 	2.130976e+00 	3.842065e+38 	
1.202108e+06 	5.007163e+03 	6.126792e+08 	2.155142e+00 	3.842064e+38 	
1.202114e+06 	4.950954e+03 	6.110619e+08 	2.179583e+00 	3.842062e+38 	
1.202120e+06 	4.895377e+03 	6.094493e+08 	2.204301e+00 	3.842061e+38 	
1.202127e+06 	4.840424e+03 	6.078415e+08 	2.229299e+00 	3.842059e+38 	
1.202133e+06 	4.786087e+03 	6.062385e+08 	2.254581e+00 	3.842057e+38 	
1.202140e+06 	4.732361e+03 	6.046403e+08 	2.280150e+00 	3.842056e+38 	
1.202146e+06 	4.679237e+03 	6.030468e+08 	2.306008e+00 	3.842054e+38 	
1.202153e+06 	4.626710e+03 	6.014581e+08 	2.332160e+00 	3.842053e+38 	
1.202159e+06 	4.574773e+03 	5.998741e+08 	2.358609e+00 	3.842051e+38 	
1.202166e+06 	4.523418e+03 	5.982947e+08 	2.385357e+00 	3.842049e+38 	
1.202172e+06 	4.472640e+03 	5.967200e+08 	2.412409e+00 	3.842048e+38 	
1.202178e+06 	4.422432e+03 	5.951500e+08 	2.439768e+00 	3.842046e+38 	
1.202185e+06 	4.372788e+03 	5.935847e+08 	2.467437e+00 	3.842045e+38 	
1.202191e+06 	4.323701e+03 	5.920240e+08 	2.495419e+00 	3.842043e+38 	
1.202198e+06 	4.275165e+03 	5.904679e+08 	2.523719e+00 	3.842042e+38 	
1.202204e+06 	4.227174e+03 	5.889165e+08 	2.552341e+00 	3.842040e+38 	
1.202210e+06 	4.179721e+03 	5.873697e+08 	2.581286e+00 	3.842038e+38 	
1.202217e+06 	4.132802e+03 	5.858275e+08 	2.610560e+00 	3.842037e+38 	
1.202223e+06 	4.086408e+03 	5.842899e+08 	2.640166e+00 	3.842035e+38 	
1.202230e+06 	4.040536e+03 	5.827568e+08 	2.670108e+00 	3.842034e+38 	
1.202236e+06 	3.995179e+03 	5.812283e+08 	2.700389e+00 	3.842032e+38 	
1.202242e+06 	3.950331e+03 	5.797042e+08 	2.731014e+00 	3.842030e+38 	
1.202249e+06 	3.905986e+03 	5.781848e+08 	2.761986e+00 	3.842029e+38 	
1.202255e+06 	3.862139e+03 	5.766698e+08 	2.793310e+00 	3.842027e+38 	
1.202261e+06 	3.818784e+03 	5.751595e+08 	2.824989e+00 	3.842026e+38 	
1.202268e+06 	3.775916e+03 	5.736535e+08 	2.857027e+00 	3.842024e+38 	
1.202274e+06 	3.733529e+03 	5.721521e+08 	2.889428e+00 	3.842022e+38 	
