r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938723e+39
1.203836e+06 	3.744167e+03 	1.472164e+09 	7.216048e+01 	1.002267e+39 	
1.203909e+06 	3.709217e+03 	1.470594e+09 	7.283048e+01 	1.002013e+39 	
1.203982e+06 	3.674593e+03 	1.469025e+09 	7.350665e+01 	1.001757e+39 	
1.204055e+06 	3.640292e+03 	1.467458e+09 	7.418905e+01 	1.001499e+39 	
1.204129e+06 	3.606311e+03 	1.465892e+09 	7.487774e+01 	1.001241e+39 	
1.204203e+06 	3.572648e+03 	1.464329e+09 	7.557277e+01 	1.000981e+39 	
1.204277e+06 	3.539299e+03 	1.462766e+09 	7.627420e+01 	1.000720e+39 	
1.204352e+06 	3.506261e+03 	1.461206e+09 	7.698209e+01 	1.000457e+39 	
1.204427e+06 	3.473531e+03 	1.459647e+09 	7.769650e+01 	1.000193e+39 	
1.204502e+06 	3.441107e+03 	1.458090e+09 	7.841748e+01 	9.999280e+38 	
1.204578e+06 	3.408986e+03 	1.456534e+09 	7.914511e+01 	9.996614e+38 	
1.204654e+06 	3.377164e+03 	1.454980e+09 	7.987943e+01 	9.993935e+38 	
1.204730e+06 	3.345640e+03 	1.453428e+09 	8.062050e+01 	9.991242e+38 	
1.204807e+06 	3.314410e+03 	1.451877e+09 	8.136840e+01 	9.988536e+38 	
1.204885e+06 	3.283471e+03 	1.450327e+09 	8.212318e+01 	9.985816e+38 	
1.204962e+06 	3.252821e+03 	1.448779e+09 	8.288490e+01 	9.983083e+38 	
1.205040e+06 	3.222457e+03 	1.447232e+09 	8.365362e+01 	9.980336e+38 	
1.205119e+06 	3.192377e+03 	1.445687e+09 	8.442941e+01 	9.977575e+38 	
1.205198e+06 	3.162577e+03 	1.444143e+09 	8.521234e+01 	9.974800e+38 	
1.205277e+06 	3.133056e+03 	1.442601e+09 	8.600246e+01 	9.972011e+38 	
1.205356e+06 	3.103810e+03 	1.441060e+09 	8.679985e+01 	9.969208e+38 	
1.205436e+06 	3.074837e+03 	1.439521e+09 	8.760457e+01 	9.966392e+38 	
1.205517e+06 	3.046135e+03 	1.437982e+09 	8.841668e+01 	9.963561e+38 	
1.205598e+06 	3.017700e+03 	1.436445e+09 	8.923625e+01 	9.960716e+38 	
1.205679e+06 	2.989531e+03 	1.434910e+09 	9.006335e+01 	9.957858e+38 	
1.205760e+06 	2.961625e+03 	1.433375e+09 	9.089805e+01 	9.954985e+38 	
1.205842e+06 	2.933980e+03 	1.431842e+09 	9.174041e+01 	9.952097e+38 	
1.205925e+06 	2.906592e+03 	1.430310e+09 	9.259051e+01 	9.949196e+38 	
1.206008e+06 	2.879460e+03 	1.428780e+09 	9.344841e+01 	9.946280e+38 	
1.206091e+06 	2.852582e+03 	1.427250e+09 	9.431419e+01 	9.943350e+38 	
1.206175e+06 	2.825954e+03 	1.425722e+09 	9.518791e+01 	9.940405e+38 	
1.206259e+06 	2.799575e+03 	1.424195e+09 	9.606966e+01 	9.937446e+38 	
1.206344e+06 	2.773442e+03 	1.422669e+09 	9.695949e+01 	9.934472e+38 	
1.206429e+06 	2.747553e+03 	1.421145e+09 	9.785748e+01 	9.931484e+38 	
1.206514e+06 	2.721906e+03 	1.419621e+09 	9.876371e+01 	9.928481e+38 	
1.206600e+06 	2.696498e+03 	1.418098e+09 	9.967826e+01 	9.925463e+38 	
1.206686e+06 	2.671327e+03 	1.416577e+09 	1.006012e+02 	9.922431e+38 	
1.206773e+06 	2.646391e+03 	1.415056e+09 	1.015326e+02 	9.919384e+38 	
1.206861e+06 	2.621688e+03 	1.413537e+09 	1.024725e+02 	9.916322e+38 	
1.206948e+06 	2.597216e+03 	1.412019e+09 	1.034210e+02 	9.913245e+38 	
1.207037e+06 	2.572972e+03 	1.410501e+09 	1.043783e+02 	9.910154e+38 	
1.207125e+06 	2.548954e+03 	1.408985e+09 	1.053442e+02 	9.907047e+38 	
1.207214e+06 	2.525161e+03 	1.407469e+09 	1.063191e+02 	9.903925e+38 	
1.207304e+06 	2.501589e+03 	1.405955e+09 	1.073029e+02 	9.900788e+38 	
1.207394e+06 	2.478238e+03 	1.404441e+09 	1.082957e+02 	9.897637e+38 	
1.207485e+06 	2.455105e+03 	1.402929e+09 	1.092975e+02 	9.894470e+38 	
1.207576e+06 	2.432187e+03 	1.401417e+09 	1.103086e+02 	9.891288e+38 	
1.207667e+06 	2.409484e+03 	1.399906e+09 	1.113289e+02 	9.888090e+38 	
1.207759e+06 	2.386992e+03 	1.398396e+09 	1.123585e+02 	9.884877e+38 	
1.207852e+06 	2.364710e+03 	1.396886e+09 	1.133975e+02 	9.881650e+38 	
1.207945e+06 	2.342637e+03 	1.395378e+09 	1.144461e+02 	9.878406e+38 	
1.208038e+06 	2.320769e+03 	1.393870e+09 	1.155042e+02 	9.875147e+38 	
1.208132e+06 	2.299106e+03 	1.392363e+09 	1.165720e+02 	9.871873e+38 	
1.208227e+06 	2.277645e+03 	1.390857e+09 	1.176496e+02 	9.868583e+38 	
1.208322e+06 	2.256384e+03 	1.389352e+09 	1.187370e+02 	9.865278e+38 	
1.208418e+06 	2.235321e+03 	1.387847e+09 	1.198344e+02 	9.861957e+38 	
1.208514e+06 	2.214455e+03 	1.386343e+09 	1.209418e+02 	9.858621e+38 	
1.208610e+06 	2.193784e+03 	1.384840e+09 	1.220593e+02 	9.855269e+38 	
1.208708e+06 	2.173306e+03 	1.383337e+09 	1.231870e+02 	9.851901e+38 	
1.208805e+06 	2.153019e+03 	1.381835e+09 	1.243250e+02 	9.848517e+38 	
1.208904e+06 	2.132922e+03 	1.380333e+09 	1.254734e+02 	9.845118e+38 	
1.209002e+06 	2.113012e+03 	1.378832e+09 	1.266322e+02 	9.841703e+38 	
1.209102e+06 	2.093288e+03 	1.377332e+09 	1.278017e+02 	9.838271e+38 	
1.209202e+06 	2.073748e+03 	1.375832e+09 	1.289818e+02 	9.834824e+38 	
1.209302e+06 	2.054390e+03 	1.374333e+09 	1.301727e+02 	9.831361e+38 	
1.209403e+06 	2.035213e+03 	1.372835e+09 	1.313744e+02 	9.827882e+38 	
1.209505e+06 	2.016215e+03 	1.371337e+09 	1.325871e+02 	9.824387e+38 	
1.209607e+06 	1.997395e+03 	1.369839e+09 	1.338109e+02 	9.820876e+38 	
1.209709e+06 	1.978750e+03 	1.368342e+09 	1.350458e+02 	9.817349e+38 	
1.209813e+06 	1.960279e+03 	1.366845e+09 	1.362919e+02 	9.813806e+38 	
1.209917e+06 	1.941980e+03 	1.365349e+09 	1.375494e+02 	9.810246e+38 	
1.210021e+06 	1.923853e+03 	1.363853e+09 	1.388184e+02 	9.806671e+38 	
1.210126e+06 	1.905894e+03 	1.362358e+09 	1.400989e+02 	9.803079e+38 	
1.210232e+06 	1.888104e+03 	1.360863e+09 	1.413911e+02 	9.799470e+38 	
1.210338e+06 	1.870479e+03 	1.359368e+09 	1.426950e+02 	9.795846e+38 	
1.210445e+06 	1.853019e+03 	1.357874e+09 	1.440108e+02 	9.792205e+38 	
1.210552e+06 	1.835722e+03 	1.356380e+09 	1.453386e+02 	9.788548e+38 	
1.210660e+06 	1.818586e+03 	1.354886e+09 	1.466784e+02 	9.784874e+38 	
1.210769e+06 	1.801610e+03 	1.353393e+09 	1.480304e+02 	9.781184e+38 	
1.210878e+06 	1.784793e+03 	1.351900e+09 	1.493947e+02 	9.777477e+38 	
1.210988e+06 	1.768132e+03 	1.350407e+09 	1.507715e+02 	9.773754e+38 	
1.211099e+06 	1.751628e+03 	1.348914e+09 	1.521607e+02 	9.770014e+38 	
1.211210e+06 	1.735277e+03 	1.347422e+09 	1.535625e+02 	9.766258e+38 	
1.211322e+06 	1.719079e+03 	1.345930e+09 	1.549771e+02 	9.762485e+38 	
1.211435e+06 	1.703032e+03 	1.344438e+09 	1.564045e+02 	9.758696e+38 	
1.211548e+06 	1.687135e+03 	1.342946e+09 	1.578449e+02 	9.754889e+38 	
1.211662e+06 	1.671386e+03 	1.341454e+09 	1.592984e+02 	9.751067e+38 	
1.211776e+06 	1.655784e+03 	1.339963e+09 	1.607650e+02 	9.747227e+38 	
1.211891e+06 	1.640328e+03 	1.338472e+09 	1.622450e+02 	9.743371e+38 	
1.212007e+06 	1.625016e+03 	1.336980e+09 	1.637384e+02 	9.739497e+38 	
1.212124e+06 	1.609847e+03 	1.335489e+09 	1.652453e+02 	9.735608e+38 	
1.212241e+06 	1.594820e+03 	1.333998e+09 	1.667658e+02 	9.731701e+38 	
1.212359e+06 	1.579933e+03 	1.332507e+09 	1.683002e+02 	9.727777e+38 	
1.212477e+06 	1.565185e+03 	1.331016e+09 	1.698485e+02 	9.723837e+38 	
1.212597e+06 	1.550575e+03 	1.329525e+09 	1.714107e+02 	9.719879e+38 	
1.212717e+06 	1.536101e+03 	1.328034e+09 	1.729872e+02 	9.715905e+38 	
1.212837e+06 	1.521762e+03 	1.326544e+09 	1.745779e+02 	9.711914e+38 	
1.212959e+06 	1.507557e+03 	1.325053e+09 	1.761830e+02 	9.707906e+38 	
1.213081e+06 	1.493484e+03 	1.323562e+09 	1.778026e+02 	9.703880e+38 	
1.213204e+06 	1.479543e+03 	1.322071e+09 	1.794368e+02 	9.699838e+38 	
1.213327e+06 	1.465732e+03 	1.320579e+09 	1.810859e+02 	9.695779e+38 	
1.213452e+06 	1.452050e+03 	1.319088e+09 	1.827498e+02 	9.691703e+38 	
1.213577e+06 	1.438496e+03 	1.317597e+09 	1.844288e+02 	9.687610e+38 	
1.213702e+06 	1.425068e+03 	1.316105e+09 	1.861230e+02 	9.683499e+38 	
1.213829e+06 	1.411766e+03 	1.314614e+09 	1.878325e+02 	9.679372e+38 	
1.213956e+06 	1.398588e+03 	1.313122e+09 	1.895574e+02 	9.675227e+38 	
1.214084e+06 	1.385532e+03 	1.311630e+09 	1.912979e+02 	9.671066e+38 	
1.214213e+06 	1.372599e+03 	1.310138e+09 	1.930541e+02 	9.666887e+38 	
1.214343e+06 	1.359786e+03 	1.308646e+09 	1.948261e+02 	9.662691e+38 	
1.214473e+06 	1.347093e+03 	1.307154e+09 	1.966141e+02 	9.658477e+38 	
1.214605e+06 	1.334519e+03 	1.305661e+09 	1.984183e+02 	9.654247e+38 	
1.214737e+06 	1.322061e+03 	1.304168e+09 	2.002387e+02 	9.650000e+38 	
1.214869e+06 	1.309720e+03 	1.302675e+09 	2.020755e+02 	9.645735e+38 	
1.215003e+06 	1.297495e+03 	1.301181e+09 	2.039289e+02 	9.641453e+38 	
1.215138e+06 	1.285383e+03 	1.299688e+09 	2.057990e+02 	9.637154e+38 	
1.215273e+06 	1.273385e+03 	1.298194e+09 	2.076859e+02 	9.632837e+38 	
1.215409e+06 	1.261498e+03 	1.296699e+09 	2.095898e+02 	9.628504e+38 	
1.215546e+06 	1.249722e+03 	1.295205e+09 	2.115108e+02 	9.624153e+38 	
1.215683e+06 	1.238057e+03 	1.293710e+09 	2.134491e+02 	9.619785e+38 	
1.215822e+06 	1.226500e+03 	1.292214e+09 	2.154048e+02 	9.615399e+38 	
1.215961e+06 	1.215051e+03 	1.290719e+09 	2.173782e+02 	9.610997e+38 	
1.216102e+06 	1.203709e+03 	1.289223e+09 	2.193692e+02 	9.606577e+38 	
1.216243e+06 	1.192473e+03 	1.287726e+09 	2.213782e+02 	9.602139e+38 	
1.216385e+06 	1.181342e+03 	1.286229e+09 	2.234052e+02 	9.597685e+38 	
1.216528e+06 	1.170314e+03 	1.284732e+09 	2.254504e+02 	9.593213e+38 	
1.216672e+06 	1.159390e+03 	1.283234e+09 	2.275140e+02 	9.588724e+38 	
1.216816e+06 	1.148568e+03 	1.281736e+09 	2.295960e+02 	9.584218e+38 	
1.216962e+06 	1.137846e+03 	1.280237e+09 	2.316968e+02 	9.579694e+38 	
1.217108e+06 	1.127225e+03 	1.278738e+09 	2.338164e+02 	9.575153e+38 	
1.217256e+06 	1.116703e+03 	1.277238e+09 	2.359550e+02 	9.570595e+38 	
1.217404e+06 	1.106279e+03 	1.275738e+09 	2.381128e+02 	9.566020e+38 	
1.217553e+06 	1.095952e+03 	1.274237e+09 	2.402899e+02 	9.561427e+38 	
1.217703e+06 	1.085722e+03 	1.272736e+09 	2.424865e+02 	9.556817e+38 	
1.217854e+06 	1.075587e+03 	1.271234e+09 	2.447027e+02 	9.552190e+38 	
1.218006e+06 	1.065547e+03 	1.269732e+09 	2.469388e+02 	9.547546e+38 	
1.218159e+06 	1.055600e+03 	1.268229e+09 	2.491950e+02 	9.542884e+38 	
1.218313e+06 	1.045747e+03 	1.266726e+09 	2.514713e+02 	9.538205e+38 	
1.218468e+06 	1.035985e+03 	1.265222e+09 	2.537679e+02 	9.533509e+38 	
1.218623e+06 	1.026314e+03 	1.263717e+09 	2.560851e+02 	9.528795e+38 	
1.218780e+06 	1.016734e+03 	1.262212e+09 	2.584230e+02 	9.524065e+38 	
1.218938e+06 	1.007243e+03 	1.260706e+09 	2.607817e+02 	9.519317e+38 	
1.219097e+06 	9.978412e+02 	1.259200e+09 	2.631616e+02 	9.514552e+38 	
1.219256e+06 	9.885268e+02 	1.257692e+09 	2.655626e+02 	9.509770e+38 	
1.219417e+06 	9.792993e+02 	1.256185e+09 	2.679851e+02 	9.504971e+38 	
1.219579e+06 	9.701579e+02 	1.254676e+09 	2.704292e+02 	9.500155e+38 	
1.219742e+06 	9.611019e+02 	1.253167e+09 	2.728951e+02 	9.495321e+38 	
1.219905e+06 	9.521303e+02 	1.251657e+09 	2.753829e+02 	9.490470e+38 	
1.220070e+06 	9.432426e+02 	1.250147e+09 	2.778930e+02 	9.485603e+38 	
1.220236e+06 	9.344378e+02 	1.248635e+09 	2.804254e+02 	9.480718e+38 	
1.220403e+06 	9.257152e+02 	1.247123e+09 	2.829803e+02 	9.475816e+38 	
1.220571e+06 	9.170740e+02 	1.245611e+09 	2.855580e+02 	9.470897e+38 	
1.220740e+06 	9.085135e+02 	1.244097e+09 	2.881586e+02 	9.465961e+38 	
1.220910e+06 	9.000329e+02 	1.242583e+09 	2.907823e+02 	9.461008e+38 	
1.221081e+06 	8.916314e+02 	1.241068e+09 	2.934293e+02 	9.456038e+38 	
1.221253e+06 	8.833084e+02 	1.239552e+09 	2.960999e+02 	9.451052e+38 	
1.221426e+06 	8.750631e+02 	1.238035e+09 	2.987942e+02 	9.446048e+38 	
1.221600e+06 	8.668947e+02 	1.236518e+09 	3.015124e+02 	9.441028e+38 	
1.221776e+06 	8.588026e+02 	1.235000e+09 	3.042548e+02 	9.435990e+38 	
1.221952e+06 	8.507860e+02 	1.233481e+09 	3.070215e+02 	9.430936e+38 	
1.222130e+06 	8.428443e+02 	1.231962e+09 	3.098127e+02 	9.425865e+38 	
1.222309e+06 	8.349766e+02 	1.230441e+09 	3.126287e+02 	9.420777e+38 	
1.222489e+06 	8.271825e+02 	1.228920e+09 	3.154696e+02 	9.415672e+38 	
1.222670e+06 	8.194610e+02 	1.227397e+09 	3.183357e+02 	9.410551e+38 	
1.222852e+06 	8.118117e+02 	1.225874e+09 	3.212272e+02 	9.405413e+38 	
1.223035e+06 	8.042338e+02 	1.224350e+09 	3.241442e+02 	9.400258e+38 	
1.223220e+06 	7.967266e+02 	1.222825e+09 	3.270871e+02 	9.395087e+38 	
1.223405e+06 	7.892894e+02 	1.221300e+09 	3.300560e+02 	9.389899e+38 	
1.223592e+06 	7.819217e+02 	1.219773e+09 	3.330512e+02 	9.384694e+38 	
1.223780e+06 	7.746228e+02 	1.218246e+09 	3.360728e+02 	9.379473e+38 	
1.223969e+06 	7.673920e+02 	1.216717e+09 	3.391211e+02 	9.374236e+38 	
1.224160e+06 	7.602287e+02 	1.215188e+09 	3.421964e+02 	9.368982e+38 	
1.224351e+06 	7.531323e+02 	1.213658e+09 	3.452987e+02 	9.363711e+38 	
1.224544e+06 	7.461021e+02 	1.212127e+09 	3.484285e+02 	9.358425e+38 	
1.224738e+06 	7.391375e+02 	1.210595e+09 	3.515858e+02 	9.353122e+38 	
1.224933e+06 	7.322380e+02 	1.209062e+09 	3.547710e+02 	9.347802e+38 	
1.225130e+06 	7.254028e+02 	1.207528e+09 	3.579842e+02 	9.342467e+38 	
1.225328e+06 	7.186315e+02 	1.205993e+09 	3.612258e+02 	9.337115e+38 	
1.225527e+06 	7.119233e+02 	1.204458e+09 	3.644959e+02 	9.331747e+38 	
1.225727e+06 	7.052778e+02 	1.202921e+09 	3.677948e+02 	9.326363e+38 	
1.225928e+06 	6.986943e+02 	1.201383e+09 	3.711227e+02 	9.320963e+38 	
1.226131e+06 	6.921723e+02 	1.199845e+09 	3.744798e+02 	9.315547e+38 	
1.226335e+06 	6.857111e+02 	1.198305e+09 	3.778665e+02 	9.310115e+38 	
1.226540e+06 	6.793103e+02 	1.196765e+09 	3.812829e+02 	9.304667e+38 	
1.226747e+06 	6.729692e+02 	1.195223e+09 	3.847293e+02 	9.299203e+38 	
1.226955e+06 	6.666873e+02 	1.193681e+09 	3.882060e+02 	9.293723e+38 	
1.227164e+06 	6.604640e+02 	1.192137e+09 	3.917131e+02 	9.288227e+38 	
1.227375e+06 	6.542989e+02 	1.190593e+09 	3.952510e+02 	9.282716e+38 	
1.227587e+06 	6.481913e+02 	1.189047e+09 	3.988199e+02 	9.277189e+38 	
1.227800e+06 	6.421407e+02 	1.187501e+09 	4.024202e+02 	9.271647e+38 	
1.228014e+06 	6.361465e+02 	1.185954e+09 	4.060519e+02 	9.266088e+38 	
1.228230e+06 	6.302083e+02 	1.184405e+09 	4.097154e+02 	9.260515e+38 	
1.228447e+06 	6.243256e+02 	1.182856e+09 	4.134110e+02 	9.254926e+38 	
1.228666e+06 	6.184978e+02 	1.181305e+09 	4.171389e+02 	9.249321e+38 	
1.228886e+06 	6.127243e+02 	1.179754e+09 	4.208994e+02 	9.243701e+38 	
1.229108e+06 	6.070048e+02 	1.178201e+09 	4.246928e+02 	9.238066e+38 	
1.229330e+06 	6.013387e+02 	1.176648e+09 	4.285193e+02 	9.232416e+38 	
1.229554e+06 	5.957254e+02 	1.175093e+09 	4.323791e+02 	9.226750e+38 	
1.229780e+06 	5.901645e+02 	1.173538e+09 	4.362727e+02 	9.221069e+38 	
1.230007e+06 	5.846556e+02 	1.171981e+09 	4.402002e+02 	9.215374e+38 	
1.230235e+06 	5.791981e+02 	1.170424e+09 	4.441620e+02 	9.209663e+38 	
1.230465e+06 	5.737915e+02 	1.168865e+09 	4.481583e+02 	9.203937e+38 	
1.230697e+06 	5.684354e+02 	1.167305e+09 	4.521894e+02 	9.198196e+38 	
1.230929e+06 	5.631292e+02 	1.165745e+09 	4.562556e+02 	9.192441e+38 	
1.231163e+06 	5.578727e+02 	1.164183e+09 	4.603572e+02 	9.186670e+38 	
1.231399e+06 	5.526651e+02 	1.162620e+09 	4.644944e+02 	9.180886e+38 	
1.231636e+06 	5.475062e+02 	1.161057e+09 	4.686676e+02 	9.175086e+38 	
1.231875e+06 	5.423955e+02 	1.159492e+09 	4.728771e+02 	9.169272e+38 	
1.232115e+06 	5.373324e+02 	1.157926e+09 	4.771231e+02 	9.163444e+38 	
1.232357e+06 	5.323166e+02 	1.156359e+09 	4.814059e+02 	9.157601e+38 	
1.232600e+06 	5.273477e+02 	1.154791e+09 	4.857260e+02 	9.151744e+38 	
1.232844e+06 	5.224251e+02 	1.153222e+09 	4.900835e+02 	9.145872e+38 	
1.233090e+06 	5.175485e+02 	1.151653e+09 	4.944788e+02 	9.139986e+38 	
1.233338e+06 	5.127174e+02 	1.150082e+09 	4.989122e+02 	9.134086e+38 	
1.233587e+06 	5.079313e+02 	1.148510e+09 	5.033839e+02 	9.128172e+38 	
1.233838e+06 	5.031900e+02 	1.146937e+09 	5.078943e+02 	9.122244e+38 	
1.234090e+06 	4.984929e+02 	1.145363e+09 	5.124438e+02 	9.116302e+38 	
1.234344e+06 	4.938397e+02 	1.143788e+09 	5.170326e+02 	9.110346e+38 	
1.234599e+06 	4.892299e+02 	1.142211e+09 	5.216610e+02 	9.104377e+38 	
1.234856e+06 	4.846631e+02 	1.140634e+09 	5.263294e+02 	9.098394e+38 	
1.235115e+06 	4.801390e+02 	1.139056e+09 	5.310381e+02 	9.092397e+38 	
1.235375e+06 	4.756571e+02 	1.137477e+09 	5.357875e+02 	9.086386e+38 	
1.235637e+06 	4.712170e+02 	1.135897e+09 	5.405779e+02 	9.080362e+38 	
1.235900e+06 	4.668184e+02 	1.134316e+09 	5.454095e+02 	9.074325e+38 	
1.236165e+06 	4.624608e+02 	1.132734e+09 	5.502828e+02 	9.068274e+38 	
1.236432e+06 	4.581439e+02 	1.131150e+09 	5.551980e+02 	9.062210e+38 	
1.236700e+06 	4.538674e+02 	1.129566e+09 	5.601555e+02 	9.056132e+38 	
1.236970e+06 	4.496307e+02 	1.127981e+09 	5.651557e+02 	9.050042e+38 	
1.237242e+06 	4.454336e+02 	1.126395e+09 	5.701988e+02 	9.043939e+38 	
1.237515e+06 	4.412756e+02 	1.124808e+09 	5.752853e+02 	9.037823e+38 	
1.237790e+06 	4.371565e+02 	1.123219e+09 	5.804154e+02 	9.031694e+38 	
1.238066e+06 	4.330758e+02 	1.121630e+09 	5.855897e+02 	9.025552e+38 	
1.238344e+06 	4.290332e+02 	1.120040e+09 	5.908083e+02 	9.019397e+38 	
1.238624e+06 	4.250284e+02 	1.118449e+09 	5.960717e+02 	9.013230e+38 	
1.238906e+06 	4.210609e+02 	1.116857e+09 	6.013803e+02 	9.007050e+38 	
1.239189e+06 	4.171305e+02 	1.115264e+09 	6.067342e+02 	9.000857e+38 	
1.239474e+06 	4.132367e+02 	1.113670e+09 	6.121341e+02 	8.994653e+38 	
1.239761e+06 	4.093793e+02 	1.112075e+09 	6.175801e+02 	8.988436e+38 	
1.240049e+06 	4.055579e+02 	1.110479e+09 	6.230727e+02 	8.982207e+38 	
1.240340e+06 	4.017722e+02 	1.108882e+09 	6.286122e+02 	8.975965e+38 	
1.240632e+06 	3.980218e+02 	1.107284e+09 	6.341991e+02 	8.969712e+38 	
