r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.161303e+39
1.199937e+06 	8.012731e+04 	1.380788e+09 	7.604394e-01 	5.132720e+38 	
1.199948e+06 	7.930161e+04 	1.377504e+09 	7.683413e-01 	5.132705e+38 	
1.199959e+06 	7.848441e+04 	1.374228e+09 	7.763253e-01 	5.132691e+38 	
1.199970e+06 	7.767564e+04 	1.370962e+09 	7.843923e-01 	5.132676e+38 	
1.199981e+06 	7.687520e+04 	1.367704e+09 	7.925431e-01 	5.132661e+38 	
1.199992e+06 	7.608301e+04 	1.364456e+09 	8.007787e-01 	5.132647e+38 	
1.200003e+06 	7.529898e+04 	1.361217e+09 	8.090998e-01 	5.132632e+38 	
1.200014e+06 	7.452304e+04 	1.357986e+09 	8.175075e-01 	5.132618e+38 	
1.200025e+06 	7.375508e+04 	1.354765e+09 	8.260025e-01 	5.132603e+38 	
1.200036e+06 	7.299504e+04 	1.351552e+09 	8.345858e-01 	5.132588e+38 	
1.200046e+06 	7.224284e+04 	1.348349e+09 	8.432583e-01 	5.132574e+38 	
1.200057e+06 	7.149838e+04 	1.345154e+09 	8.520209e-01 	5.132559e+38 	
1.200068e+06 	7.076160e+04 	1.341968e+09 	8.608747e-01 	5.132544e+38 	
1.200079e+06 	7.003241e+04 	1.338791e+09 	8.698204e-01 	5.132530e+38 	
1.200090e+06 	6.931073e+04 	1.335623e+09 	8.788591e-01 	5.132515e+38 	
1.200101e+06 	6.859649e+04 	1.332463e+09 	8.879918e-01 	5.132500e+38 	
1.200112e+06 	6.788961e+04 	1.329312e+09 	8.972194e-01 	5.132485e+38 	
1.200122e+06 	6.719002e+04 	1.326170e+09 	9.065429e-01 	5.132471e+38 	
1.200133e+06 	6.649763e+04 	1.323037e+09 	9.159633e-01 	5.132456e+38 	
1.200144e+06 	6.581238e+04 	1.319912e+09 	9.254816e-01 	5.132441e+38 	
1.200155e+06 	6.513419e+04 	1.316796e+09 	9.350988e-01 	5.132426e+38 	
1.200166e+06 	6.446299e+04 	1.313689e+09 	9.448160e-01 	5.132412e+38 	
1.200176e+06 	6.379871e+04 	1.310590e+09 	9.546342e-01 	5.132397e+38 	
1.200187e+06 	6.314127e+04 	1.307500e+09 	9.645544e-01 	5.132382e+38 	
1.200198e+06 	6.249060e+04 	1.304419e+09 	9.745777e-01 	5.132367e+38 	
1.200209e+06 	6.184665e+04 	1.301345e+09 	9.847053e-01 	5.132352e+38 	
1.200219e+06 	6.120932e+04 	1.298281e+09 	9.949380e-01 	5.132337e+38 	
1.200230e+06 	6.057857e+04 	1.295225e+09 	1.005277e+00 	5.132322e+38 	
1.200241e+06 	5.995431e+04 	1.292177e+09 	1.015724e+00 	5.132308e+38 	
1.200252e+06 	5.933649e+04 	1.289138e+09 	1.026279e+00 	5.132293e+38 	
1.200262e+06 	5.872503e+04 	1.286107e+09 	1.036944e+00 	5.132278e+38 	
1.200273e+06 	5.811988e+04 	1.283085e+09 	1.047720e+00 	5.132263e+38 	
1.200284e+06 	5.752096e+04 	1.280071e+09 	1.058607e+00 	5.132248e+38 	
1.200294e+06 	5.692821e+04 	1.277066e+09 	1.069608e+00 	5.132233e+38 	
1.200305e+06 	5.634157e+04 	1.274068e+09 	1.080723e+00 	5.132218e+38 	
1.200316e+06 	5.576098e+04 	1.271080e+09 	1.091954e+00 	5.132203e+38 	
1.200326e+06 	5.518637e+04 	1.268099e+09 	1.103302e+00 	5.132188e+38 	
1.200337e+06 	5.461768e+04 	1.265126e+09 	1.114767e+00 	5.132173e+38 	
1.200348e+06 	5.405485e+04 	1.262162e+09 	1.126352e+00 	5.132158e+38 	
1.200358e+06 	5.349782e+04 	1.259207e+09 	1.138057e+00 	5.132143e+38 	
1.200369e+06 	5.294653e+04 	1.256259e+09 	1.149883e+00 	5.132128e+38 	
1.200379e+06 	5.240092e+04 	1.253320e+09 	1.161833e+00 	5.132113e+38 	
1.200390e+06 	5.186093e+04 	1.250388e+09 	1.173906e+00 	5.132098e+38 	
1.200401e+06 	5.132651e+04 	1.247465e+09 	1.186106e+00 	5.132082e+38 	
1.200411e+06 	5.079760e+04 	1.244550e+09 	1.198432e+00 	5.132067e+38 	
1.200422e+06 	5.027414e+04 	1.241643e+09 	1.210886e+00 	5.132052e+38 	
1.200432e+06 	4.975607e+04 	1.238744e+09 	1.223470e+00 	5.132037e+38 	
1.200443e+06 	4.924333e+04 	1.235853e+09 	1.236184e+00 	5.132022e+38 	
1.200453e+06 	4.873589e+04 	1.232971e+09 	1.249031e+00 	5.132007e+38 	
1.200464e+06 	4.823367e+04 	1.230096e+09 	1.262011e+00 	5.131991e+38 	
1.200474e+06 	4.773663e+04 	1.227229e+09 	1.275126e+00 	5.131976e+38 	
1.200485e+06 	4.724471e+04 	1.224370e+09 	1.288377e+00 	5.131961e+38 	
