r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.366874e+38
1.199998e+06 	1.084848e+05 	1.301919e+09 	1.257263e-01 	3.916419e+38 	
1.200007e+06 	1.072868e+05 	1.298340e+09 	1.271280e-01 	3.916417e+38 	
1.200017e+06 	1.061020e+05 	1.294772e+09 	1.285453e-01 	3.916415e+38 	
1.200026e+06 	1.049303e+05 	1.291214e+09 	1.299784e-01 	3.916413e+38 	
1.200035e+06 	1.037715e+05 	1.287666e+09 	1.314275e-01 	3.916411e+38 	
1.200045e+06 	1.026256e+05 	1.284129e+09 	1.328928e-01 	3.916409e+38 	
1.200054e+06 	1.014922e+05 	1.280602e+09 	1.343744e-01 	3.916407e+38 	
1.200063e+06 	1.003714e+05 	1.277085e+09 	1.358725e-01 	3.916405e+38 	
1.200073e+06 	9.926302e+04 	1.273578e+09 	1.373873e-01 	3.916403e+38 	
1.200082e+06 	9.816683e+04 	1.270082e+09 	1.389190e-01 	3.916401e+38 	
1.200091e+06 	9.708275e+04 	1.266596e+09 	1.404678e-01 	3.916399e+38 	
1.200100e+06 	9.601064e+04 	1.263120e+09 	1.420339e-01 	3.916397e+38 	
1.200109e+06 	9.495037e+04 	1.259654e+09 	1.436174e-01 	3.916394e+38 	
1.200119e+06 	9.390181e+04 	1.256199e+09 	1.452186e-01 	3.916392e+38 	
1.200128e+06 	9.286483e+04 	1.252753e+09 	1.468377e-01 	3.916390e+38 	
1.200137e+06 	9.183930e+04 	1.249318e+09 	1.484748e-01 	3.916388e+38 	
1.200146e+06 	9.082510e+04 	1.245892e+09 	1.501301e-01 	3.916386e+38 	
1.200155e+06 	8.982210e+04 	1.242476e+09 	1.518040e-01 	3.916384e+38 	
1.200164e+06 	8.883017e+04 	1.239071e+09 	1.534965e-01 	3.916382e+38 	
1.200173e+06 	8.784920e+04 	1.235675e+09 	1.552078e-01 	3.916380e+38 	
1.200182e+06 	8.687906e+04 	1.232290e+09 	1.569383e-01 	3.916378e+38 	
1.200191e+06 	8.591963e+04 	1.228914e+09 	1.586880e-01 	3.916376e+38 	
1.200201e+06 	8.497080e+04 	1.225548e+09 	1.604573e-01 	3.916374e+38 	
1.200210e+06 	8.403245e+04 	1.222192e+09 	1.622463e-01 	3.916372e+38 	
1.200219e+06 	8.310446e+04 	1.218845e+09 	1.640552e-01 	3.916370e+38 	
1.200228e+06 	8.218671e+04 	1.215508e+09 	1.658843e-01 	3.916368e+38 	
1.200237e+06 	8.127911e+04 	1.212181e+09 	1.677338e-01 	3.916366e+38 	
1.200246e+06 	8.038152e+04 	1.208864e+09 	1.696040e-01 	3.916364e+38 	
1.200254e+06 	7.949385e+04 	1.205556e+09 	1.714950e-01 	3.916362e+38 	
1.200263e+06 	7.861598e+04 	1.202259e+09 	1.734071e-01 	3.916360e+38 	
1.200272e+06 	7.774780e+04 	1.198970e+09 	1.753405e-01 	3.916358e+38 	
1.200281e+06 	7.688922e+04 	1.195691e+09 	1.772954e-01 	3.916356e+38 	
1.200290e+06 	7.604011e+04 	1.192422e+09 	1.792722e-01 	3.916353e+38 	
1.200299e+06 	7.520038e+04 	1.189162e+09 	1.812710e-01 	3.916351e+38 	
1.200308e+06 	7.436993e+04 	1.185912e+09 	1.832921e-01 	3.916349e+38 	
1.200317e+06 	7.354864e+04 	1.182671e+09 	1.853358e-01 	3.916347e+38 	
1.200326e+06 	7.273643e+04 	1.179440e+09 	1.874022e-01 	3.916345e+38 	
1.200334e+06 	7.193318e+04 	1.176218e+09 	1.894917e-01 	3.916343e+38 	
1.200343e+06 	7.113880e+04 	1.173006e+09 	1.916045e-01 	3.916341e+38 	
1.200352e+06 	7.035320e+04 	1.169802e+09 	1.937408e-01 	3.916339e+38 	
1.200361e+06 	6.957627e+04 	1.166609e+09 	1.959010e-01 	3.916337e+38 	
1.200370e+06 	6.880793e+04 	1.163424e+09 	1.980852e-01 	3.916335e+38 	
1.200378e+06 	6.804806e+04 	1.160249e+09 	2.002939e-01 	3.916333e+38 	
1.200387e+06 	6.729659e+04 	1.157083e+09 	2.025271e-01 	3.916331e+38 	
1.200396e+06 	6.655342e+04 	1.153926e+09 	2.047853e-01 	3.916329e+38 	
1.200404e+06 	6.581845e+04 	1.150778e+09 	2.070686e-01 	3.916327e+38 	
1.200413e+06 	6.509161e+04 	1.147640e+09 	2.093774e-01 	3.916325e+38 	
1.200422e+06 	6.437278e+04 	1.144510e+09 	2.117120e-01 	3.916323e+38 	
