r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.095956e+38
1.200242e+06 	7.321399e+04 	1.256658e+09 	4.677360e-01 	4.452106e+38 	
1.200252e+06 	7.244484e+04 	1.253491e+09 	4.726935e-01 	4.452100e+38 	
1.200261e+06 	7.168378e+04 	1.250332e+09 	4.777035e-01 	4.452094e+38 	
1.200271e+06 	7.093070e+04 	1.247182e+09 	4.827666e-01 	4.452088e+38 	
1.200280e+06 	7.018554e+04 	1.244041e+09 	4.878834e-01 	4.452082e+38 	
1.200290e+06 	6.944821e+04 	1.240909e+09 	4.930545e-01 	4.452075e+38 	
1.200299e+06 	6.871863e+04 	1.237785e+09 	4.982803e-01 	4.452069e+38 	
1.200309e+06 	6.799671e+04 	1.234670e+09 	5.035616e-01 	4.452063e+38 	
1.200318e+06 	6.728237e+04 	1.231564e+09 	5.088988e-01 	4.452057e+38 	
1.200328e+06 	6.657554e+04 	1.228466e+09 	5.142927e-01 	4.452051e+38 	
1.200337e+06 	6.587613e+04 	1.225377e+09 	5.197437e-01 	4.452044e+38 	
1.200346e+06 	6.518407e+04 	1.222297e+09 	5.252525e-01 	4.452038e+38 	
1.200356e+06 	6.449928e+04 	1.219225e+09 	5.308197e-01 	4.452032e+38 	
1.200365e+06 	6.382169e+04 	1.216162e+09 	5.364459e-01 	4.452026e+38 	
1.200375e+06 	6.315121e+04 	1.213107e+09 	5.421317e-01 	4.452020e+38 	
1.200384e+06 	6.248778e+04 	1.210061e+09 	5.478779e-01 	4.452013e+38 	
1.200393e+06 	6.183131e+04 	1.207023e+09 	5.536849e-01 	4.452007e+38 	
1.200403e+06 	6.118175e+04 	1.203994e+09 	5.595536e-01 	4.452001e+38 	
1.200412e+06 	6.053900e+04 	1.200973e+09 	5.654844e-01 	4.451995e+38 	
1.200421e+06 	5.990301e+04 	1.197960e+09 	5.714781e-01 	4.451989e+38 	
1.200431e+06 	5.927370e+04 	1.194956e+09 	5.775354e-01 	4.451982e+38 	
1.200440e+06 	5.865101e+04 	1.191961e+09 	5.836568e-01 	4.451976e+38 	
1.200449e+06 	5.803485e+04 	1.188973e+09 	5.898432e-01 	4.451970e+38 	
1.200458e+06 	5.742517e+04 	1.185994e+09 	5.960951e-01 	4.451964e+38 	
1.200468e+06 	5.682189e+04 	1.183023e+09 	6.024134e-01 	4.451958e+38 	
1.200477e+06 	5.622495e+04 	1.180061e+09 	6.087986e-01 	4.451951e+38 	
1.200486e+06 	5.563428e+04 	1.177107e+09 	6.152515e-01 	4.451945e+38 	
1.200495e+06 	5.504982e+04 	1.174161e+09 	6.217728e-01 	4.451939e+38 	
1.200505e+06 	5.447149e+04 	1.171223e+09 	6.283632e-01 	4.451933e+38 	
1.200514e+06 	5.389924e+04 	1.168294e+09 	6.350235e-01 	4.451926e+38 	
1.200523e+06 	5.333301e+04 	1.165372e+09 	6.417545e-01 	4.451920e+38 	
1.200532e+06 	5.277272e+04 	1.162459e+09 	6.485567e-01 	4.451914e+38 	
1.200541e+06 	5.221832e+04 	1.159554e+09 	6.554311e-01 	4.451908e+38 	
1.200550e+06 	5.166974e+04 	1.156657e+09 	6.623784e-01 	4.451902e+38 	
1.200560e+06 	5.112693e+04 	1.153767e+09 	6.693993e-01 	4.451895e+38 	
1.200569e+06 	5.058981e+04 	1.150886e+09 	6.764947e-01 	4.451889e+38 	
1.200578e+06 	5.005834e+04 	1.148014e+09 	6.836653e-01 	4.451883e+38 	
1.200587e+06 	4.953246e+04 	1.145149e+09 	6.909119e-01 	4.451877e+38 	
1.200596e+06 	4.901210e+04 	1.142292e+09 	6.982353e-01 	4.451870e+38 	
1.200605e+06 	4.849720e+04 	1.139443e+09 	7.056364e-01 	4.451864e+38 	
1.200614e+06 	4.798772e+04 	1.136602e+09 	7.131159e-01 	4.451858e+38 	
1.200623e+06 	4.748358e+04 	1.133768e+09 	7.206748e-01 	4.451852e+38 	
1.200632e+06 	4.698474e+04 	1.130943e+09 	7.283137e-01 	4.451845e+38 	
1.200641e+06 	4.649115e+04 	1.128126e+09 	7.360337e-01 	4.451839e+38 	
1.200650e+06 	4.600274e+04 	1.125316e+09 	7.438355e-01 	4.451833e+38 	
1.200659e+06 	4.551946e+04 	1.122514e+09 	7.517200e-01 	4.451827e+38 	
1.200668e+06 	4.504125e+04 	1.119720e+09 	7.596881e-01 	4.451820e+38 	
1.200677e+06 	4.456807e+04 	1.116934e+09 	7.677406e-01 	4.451814e+38 	
1.200686e+06 	4.409987e+04 	1.114156e+09 	7.758786e-01 	4.451808e+38 	
1.200695e+06 	4.363658e+04 	1.111385e+09 	7.841028e-01 	4.451802e+38 	
1.200704e+06 	4.317815e+04 	1.108623e+09 	7.924142e-01 	4.451795e+38 	
1.200713e+06 	4.272455e+04 	1.105867e+09 	8.008137e-01 	4.451789e+38 	
1.200722e+06 	4.227571e+04 	1.103120e+09 	8.093023e-01 	4.451783e+38 	
1.200731e+06 	4.183158e+04 	1.100380e+09 	8.178809e-01 	4.451777e+38 	
1.200740e+06 	4.139212e+04 	1.097648e+09 	8.265504e-01 	4.451770e+38 	
1.200749e+06 	4.095728e+04 	1.094923e+09 	8.353118e-01 	4.451764e+38 	
1.200758e+06 	4.052700e+04 	1.092206e+09 	8.441661e-01 	4.451758e+38 	
1.200767e+06 	4.010125e+04 	1.089497e+09 	8.531143e-01 	4.451752e+38 	
1.200776e+06 	3.967996e+04 	1.086795e+09 	8.621574e-01 	4.451745e+38 	
1.200785e+06 	3.926311e+04 	1.084100e+09 	8.712963e-01 	4.451739e+38 	
1.200794e+06 	3.885063e+04 	1.081413e+09 	8.805321e-01 	4.451733e+38 	
1.200802e+06 	3.844249e+04 	1.078734e+09 	8.898659e-01 	4.451726e+38 	
1.200811e+06 	3.803863e+04 	1.076062e+09 	8.992985e-01 	4.451720e+38 	
1.200820e+06 	3.763902e+04 	1.073397e+09 	9.088312e-01 	4.451714e+38 	
1.200829e+06 	3.724360e+04 	1.070740e+09 	9.184650e-01 	4.451708e+38 	
1.200838e+06 	3.685234e+04 	1.068091e+09 	9.282009e-01 	4.451701e+38 	
1.200847e+06 	3.646519e+04 	1.065449e+09 	9.380400e-01 	4.451695e+38 	
1.200855e+06 	3.608211e+04 	1.062814e+09 	9.479834e-01 	4.451689e+38 	
1.200864e+06 	3.570305e+04 	1.060186e+09 	9.580323e-01 	4.451682e+38 	
1.200873e+06 	3.532797e+04 	1.057566e+09 	9.681877e-01 	4.451676e+38 	
1.200882e+06 	3.495683e+04 	1.054953e+09 	9.784507e-01 	4.451670e+38 	
1.200890e+06 	3.458959e+04 	1.052347e+09 	9.888226e-01 	4.451663e+38 	
1.200899e+06 	3.422621e+04 	1.049749e+09 	9.993044e-01 	4.451657e+38 	
1.200908e+06 	3.386665e+04 	1.047158e+09 	1.009897e+00 	4.451651e+38 	
1.200917e+06 	3.351087e+04 	1.044574e+09 	1.020603e+00 	4.451645e+38 	
1.200925e+06 	3.315882e+04 	1.041998e+09 	1.031421e+00 	4.451638e+38 	
1.200934e+06 	3.281047e+04 	1.039428e+09 	1.042355e+00 	4.451632e+38 	
1.200943e+06 	3.246578e+04 	1.036866e+09 	1.053404e+00 	4.451626e+38 	
1.200952e+06 	3.212471e+04 	1.034311e+09 	1.064571e+00 	4.451619e+38 	
1.200960e+06 	3.178723e+04 	1.031763e+09 	1.075856e+00 	4.451613e+38 	
1.200969e+06 	3.145329e+04 	1.029222e+09 	1.087260e+00 	4.451607e+38 	
1.200978e+06 	3.112286e+04 	1.026688e+09 	1.098786e+00 	4.451600e+38 	
1.200986e+06 	3.079590e+04 	1.024161e+09 	1.110433e+00 	4.451594e+38 	
1.200995e+06 	3.047237e+04 	1.021642e+09 	1.122204e+00 	4.451588e+38 	
1.201004e+06 	3.015225e+04 	1.019129e+09 	1.134100e+00 	4.451581e+38 	
1.201012e+06 	2.983548e+04 	1.016623e+09 	1.146122e+00 	4.451575e+38 	
1.201021e+06 	2.952205e+04 	1.014125e+09 	1.158272e+00 	4.451568e+38 	
1.201030e+06 	2.921190e+04 	1.011633e+09 	1.170550e+00 	4.451562e+38 	
1.201038e+06 	2.890502e+04 	1.009148e+09 	1.182959e+00 	4.451556e+38 	
1.201047e+06 	2.860136e+04 	1.006670e+09 	1.195499e+00 	4.451549e+38 	
1.201055e+06 	2.830089e+04 	1.004200e+09 	1.208172e+00 	4.451543e+38 	
1.201064e+06 	2.800357e+04 	1.001736e+09 	1.220979e+00 	4.451537e+38 	
1.201073e+06 	2.770938e+04 	9.992784e+08 	1.233923e+00 	4.451530e+38 	
1.201081e+06 	2.741828e+04 	9.968283e+08 	1.247003e+00 	4.451524e+38 	
1.201090e+06 	2.713024e+04 	9.943850e+08 	1.260222e+00 	4.451517e+38 	
1.201098e+06 	2.684523e+04 	9.919484e+08 	1.273581e+00 	4.451511e+38 	
1.201107e+06 	2.656320e+04 	9.895187e+08 	1.287082e+00 	4.451505e+38 	
1.201115e+06 	2.628415e+04 	9.870958e+08 	1.300726e+00 	4.451498e+38 	
1.201124e+06 	2.600802e+04 	9.846796e+08 	1.314515e+00 	4.451492e+38 	
1.201132e+06 	2.573479e+04 	9.822701e+08 	1.328450e+00 	4.451485e+38 	
1.201141e+06 	2.546444e+04 	9.798674e+08 	1.342532e+00 	4.451479e+38 	
1.201149e+06 	2.519692e+04 	9.774714e+08 	1.356764e+00 	4.451473e+38 	
1.201158e+06 	2.493222e+04 	9.750821e+08 	1.371147e+00 	4.451466e+38 	
1.201166e+06 	2.467029e+04 	9.726996e+08 	1.385682e+00 	4.451460e+38 	
1.201175e+06 	2.441112e+04 	9.703237e+08 	1.400372e+00 	4.451453e+38 	
1.201183e+06 	2.415467e+04 	9.679544e+08 	1.415217e+00 	4.451447e+38 	
1.201192e+06 	2.390091e+04 	9.655917e+08 	1.430219e+00 	4.451441e+38 	
1.201200e+06 	2.364982e+04 	9.632356e+08 	1.445381e+00 	4.451434e+38 	
1.201209e+06 	2.340137e+04 	9.608861e+08 	1.460703e+00 	4.451428e+38 	
1.201217e+06 	2.315553e+04 	9.585431e+08 	1.476188e+00 	4.451421e+38 	
1.201226e+06 	2.291227e+04 	9.562067e+08 	1.491837e+00 	4.451415e+38 	
1.201234e+06 	2.267156e+04 	9.538770e+08 	1.507652e+00 	4.451408e+38 	
1.201242e+06 	2.243339e+04 	9.515537e+08 	1.523634e+00 	4.451402e+38 	
1.201251e+06 	2.219772e+04 	9.492369e+08 	1.539786e+00 	4.451395e+38 	
1.201259e+06 	2.196452e+04 	9.469267e+08 	1.556110e+00 	4.451389e+38 	
1.201268e+06 	2.173377e+04 	9.446228e+08 	1.572606e+00 	4.451382e+38 	
1.201276e+06 	2.150545e+04 	9.423254e+08 	1.589277e+00 	4.451376e+38 	
1.201284e+06 	2.127952e+04 	9.400344e+08 	1.606125e+00 	4.451369e+38 	
1.201293e+06 	2.105597e+04 	9.377498e+08 	1.623152e+00 	4.451363e+38 	
1.201301e+06 	2.083477e+04 	9.354716e+08 	1.640359e+00 	4.451356e+38 	
1.201310e+06 	2.061589e+04 	9.331998e+08 	1.657749e+00 	4.451350e+38 	
1.201318e+06 	2.039931e+04 	9.309344e+08 	1.675322e+00 	4.451343e+38 	
1.201326e+06 	2.018501e+04 	9.286754e+08 	1.693083e+00 	4.451337e+38 	
1.201335e+06 	1.997295e+04 	9.264226e+08 	1.711031e+00 	4.451330e+38 	
1.201343e+06 	1.976313e+04 	9.241762e+08 	1.729170e+00 	4.451324e+38 	
1.201351e+06 	1.955551e+04 	9.219361e+08 	1.747501e+00 	4.451317e+38 	
1.201360e+06 	1.935007e+04 	9.197022e+08 	1.766027e+00 	4.451311e+38 	
1.201368e+06 	1.914679e+04 	9.174746e+08 	1.784749e+00 	4.451304e+38 	
1.201376e+06 	1.894564e+04 	9.152532e+08 	1.803669e+00 	4.451298e+38 	
1.201384e+06 	1.874661e+04 	9.130380e+08 	1.822790e+00 	4.451291e+38 	
1.201393e+06 	1.854967e+04 	9.108291e+08 	1.842114e+00 	4.451285e+38 	
1.201401e+06 	1.835479e+04 	9.086264e+08 	1.861643e+00 	4.451278e+38 	
1.201409e+06 	1.816197e+04 	9.064299e+08 	1.881378e+00 	4.451272e+38 	
1.201418e+06 	1.797117e+04 	9.042395e+08 	1.901323e+00 	4.451265e+38 	
1.201426e+06 	1.778237e+04 	9.020552e+08 	1.921480e+00 	4.451258e+38 	
1.201434e+06 	1.759556e+04 	8.998771e+08 	1.941850e+00 	4.451252e+38 	
1.201442e+06 	1.741071e+04 	8.977051e+08 	1.962436e+00 	4.451245e+38 	
1.201451e+06 	1.722780e+04 	8.955391e+08 	1.983241e+00 	4.451239e+38 	
1.201459e+06 	1.704682e+04 	8.933792e+08 	2.004265e+00 	4.451232e+38 	
1.201467e+06 	1.686773e+04 	8.912254e+08 	2.025513e+00 	4.451225e+38 	
1.201475e+06 	1.669053e+04 	8.890776e+08 	2.046987e+00 	4.451219e+38 	
1.201483e+06 	1.651519e+04 	8.869360e+08 	2.068687e+00 	4.451212e+38 	
1.201492e+06 	1.634169e+04 	8.848003e+08 	2.090618e+00 	4.451206e+38 	
1.201500e+06 	1.617001e+04 	8.826706e+08 	2.112782e+00 	4.451199e+38 	
1.201508e+06 	1.600014e+04 	8.805469e+08 	2.135180e+00 	4.451192e+38 	
1.201516e+06 	1.583205e+04 	8.784291e+08 	2.157816e+00 	4.451186e+38 	
1.201524e+06 	1.566572e+04 	8.763173e+08 	2.180692e+00 	4.451179e+38 	
1.201533e+06 	1.550115e+04 	8.742114e+08 	2.203810e+00 	4.451172e+38 	
1.201541e+06 	1.533830e+04 	8.721114e+08 	2.227174e+00 	4.451166e+38 	
1.201549e+06 	1.517717e+04 	8.700174e+08 	2.250785e+00 	4.451159e+38 	
1.201557e+06 	1.501772e+04 	8.679292e+08 	2.274647e+00 	4.451152e+38 	
1.201565e+06 	1.485995e+04 	8.658469e+08 	2.298761e+00 	4.451146e+38 	
1.201573e+06 	1.470384e+04 	8.637705e+08 	2.323132e+00 	4.451139e+38 	
1.201582e+06 	1.454937e+04 	8.616999e+08 	2.347760e+00 	4.451132e+38 	
1.201590e+06 	1.439652e+04 	8.596351e+08 	2.372650e+00 	4.451126e+38 	
1.201598e+06 	1.424528e+04 	8.575761e+08 	2.397804e+00 	4.451119e+38 	
1.201606e+06 	1.409563e+04 	8.555228e+08 	2.423224e+00 	4.451112e+38 	
1.201614e+06 	1.394755e+04 	8.534754e+08 	2.448914e+00 	4.451106e+38 	
1.201622e+06 	1.380102e+04 	8.514337e+08 	2.474877e+00 	4.451099e+38 	
1.201630e+06 	1.365604e+04 	8.493979e+08 	2.501114e+00 	4.451092e+38 	
1.201638e+06 	1.351257e+04 	8.473677e+08 	2.527630e+00 	4.451085e+38 	
1.201646e+06 	1.337062e+04 	8.453433e+08 	2.554427e+00 	4.451079e+38 	
1.201655e+06 	1.323015e+04 	8.433246e+08 	2.581508e+00 	4.451072e+38 	
1.201663e+06 	1.309116e+04 	8.413115e+08 	2.608876e+00 	4.451065e+38 	
1.201671e+06 	1.295364e+04 	8.393041e+08 	2.636534e+00 	4.451058e+38 	
1.201679e+06 	1.281755e+04 	8.373023e+08 	2.664486e+00 	4.451052e+38 	
1.201687e+06 	1.268290e+04 	8.353061e+08 	2.692734e+00 	4.451045e+38 	
1.201695e+06 	1.254966e+04 	8.333156e+08 	2.721281e+00 	4.451038e+38 	
1.201703e+06 	1.241782e+04 	8.313307e+08 	2.750131e+00 	4.451031e+38 	
1.201711e+06 	1.228736e+04 	8.293514e+08 	2.779287e+00 	4.451024e+38 	
1.201719e+06 	1.215828e+04 	8.273778e+08 	2.808752e+00 	4.451018e+38 	
1.201727e+06 	1.203055e+04 	8.254097e+08 	2.838530e+00 	4.451011e+38 	
1.201735e+06 	1.190416e+04 	8.234471e+08 	2.868623e+00 	4.451004e+38 	
1.201743e+06 	1.177910e+04 	8.214900e+08 	2.899036e+00 	4.450997e+38 	
1.201751e+06 	1.165536e+04 	8.195385e+08 	2.929770e+00 	4.450990e+38 	
1.201759e+06 	1.153291e+04 	8.175924e+08 	2.960831e+00 	4.450984e+38 	
1.201767e+06 	1.141176e+04 	8.156519e+08 	2.992221e+00 	4.450977e+38 	
1.201775e+06 	1.129187e+04 	8.137168e+08 	3.023944e+00 	4.450970e+38 	
1.201783e+06 	1.117324e+04 	8.117872e+08 	3.056003e+00 	4.450963e+38 	
1.201791e+06 	1.105586e+04 	8.098631e+08 	3.088402e+00 	4.450956e+38 	
1.201799e+06 	1.093972e+04 	8.079444e+08 	3.121145e+00 	4.450949e+38 	
1.201807e+06 	1.082479e+04 	8.060311e+08 	3.154234e+00 	4.450942e+38 	
1.201815e+06 	1.071107e+04 	8.041233e+08 	3.187675e+00 	4.450935e+38 	
1.201823e+06 	1.059855e+04 	8.022208e+08 	3.221470e+00 	4.450928e+38 	
1.201831e+06 	1.048720e+04 	8.003236e+08 	3.255624e+00 	4.450922e+38 	
1.201839e+06 	1.037703e+04 	7.984318e+08 	3.290139e+00 	4.450915e+38 	
1.201847e+06 	1.026801e+04 	7.965453e+08 	3.325021e+00 	4.450908e+38 	
1.201855e+06 	1.016014e+04 	7.946642e+08 	3.360272e+00 	4.450901e+38 	
1.201863e+06 	1.005341e+04 	7.927885e+08 	3.395897e+00 	4.450894e+38 	
1.201871e+06 	9.947791e+03 	7.909181e+08 	3.431900e+00 	4.450887e+38 	
1.201879e+06 	9.843285e+03 	7.890530e+08 	3.468285e+00 	4.450880e+38 	
1.201887e+06 	9.739877e+03 	7.871931e+08 	3.505055e+00 	4.450873e+38 	
1.201895e+06 	9.637555e+03 	7.853385e+08 	3.542215e+00 	4.450866e+38 	
1.201903e+06 	9.536308e+03 	7.834891e+08 	3.579770e+00 	4.450859e+38 	
1.201910e+06 	9.436125e+03 	7.816450e+08 	3.617722e+00 	4.450852e+38 	
1.201918e+06 	9.336994e+03 	7.798061e+08 	3.656077e+00 	4.450845e+38 	
1.201926e+06 	9.238904e+03 	7.779723e+08 	3.694838e+00 	4.450838e+38 	
1.201934e+06 	9.141845e+03 	7.761439e+08 	3.734011e+00 	4.450831e+38 	
1.201942e+06 	9.045806e+03 	7.743206e+08 	3.773599e+00 	4.450824e+38 	
1.201950e+06 	8.950776e+03 	7.725024e+08 	3.813606e+00 	4.450817e+38 	
1.201958e+06 	8.856744e+03 	7.706895e+08 	3.854038e+00 	4.450810e+38 	
1.201966e+06 	8.763699e+03 	7.688816e+08 	3.894898e+00 	4.450803e+38 	
1.201974e+06 	8.671633e+03 	7.670789e+08 	3.936192e+00 	4.450795e+38 	
1.201982e+06 	8.580533e+03 	7.652812e+08 	3.977923e+00 	4.450788e+38 	
1.201989e+06 	8.490391e+03 	7.634887e+08 	4.020097e+00 	4.450781e+38 	
1.201997e+06 	8.401195e+03 	7.617012e+08 	4.062719e+00 	4.450774e+38 	
1.202005e+06 	8.312937e+03 	7.599188e+08 	4.105792e+00 	4.450767e+38 	
1.202013e+06 	8.225605e+03 	7.581416e+08 	4.149321e+00 	4.450760e+38 	
1.202021e+06 	8.139192e+03 	7.563694e+08 	4.193313e+00 	4.450753e+38 	
1.202029e+06 	8.053686e+03 	7.546022e+08 	4.237770e+00 	4.450746e+38 	
1.202037e+06 	7.969078e+03 	7.528400e+08 	4.282699e+00 	4.450738e+38 	
1.202044e+06 	7.885359e+03 	7.510828e+08 	4.328105e+00 	4.450731e+38 	
1.202052e+06 	7.802520e+03 	7.493306e+08 	4.373992e+00 	4.450724e+38 	
1.202060e+06 	7.720551e+03 	7.475834e+08 	4.420365e+00 	4.450717e+38 	
1.202068e+06 	7.639443e+03 	7.458411e+08 	4.467230e+00 	4.450710e+38 	
1.202076e+06 	7.559187e+03 	7.441038e+08 	4.514592e+00 	4.450702e+38 	
1.202084e+06 	7.479774e+03 	7.423714e+08 	4.562456e+00 	4.450695e+38 	
1.202091e+06 	7.401195e+03 	7.406441e+08 	4.610828e+00 	4.450688e+38 	
1.202099e+06 	7.323442e+03 	7.389216e+08 	4.659712e+00 	4.450681e+38 	
1.202107e+06 	7.246506e+03 	7.372040e+08 	4.709115e+00 	4.450673e+38 	
1.202115e+06 	7.170378e+03 	7.354913e+08 	4.759042e+00 	4.450666e+38 	
1.202123e+06 	7.095050e+03 	7.337835e+08 	4.809498e+00 	4.450659e+38 	
1.202131e+06 	7.020513e+03 	7.320805e+08 	4.860488e+00 	4.450652e+38 	
1.202138e+06 	6.946760e+03 	7.303824e+08 	4.912020e+00 	4.450644e+38 	
1.202146e+06 	6.873781e+03 	7.286891e+08 	4.964098e+00 	4.450637e+38 	
1.202154e+06 	6.801568e+03 	7.270006e+08 	5.016728e+00 	4.450630e+38 	
1.202162e+06 	6.730115e+03 	7.253170e+08 	5.069916e+00 	4.450622e+38 	
1.202170e+06 	6.659412e+03 	7.236382e+08 	5.123668e+00 	4.450615e+38 	
1.202177e+06 	6.589452e+03 	7.219642e+08 	5.177990e+00 	4.450608e+38 	
1.202185e+06 	6.520226e+03 	7.202950e+08 	5.232888e+00 	4.450600e+38 	
1.202193e+06 	6.451728e+03 	7.186305e+08 	5.288369e+00 	4.450593e+38 	
1.202201e+06 	6.383950e+03 	7.169708e+08 	5.344437e+00 	4.450585e+38 	
1.202208e+06 	6.316884e+03 	7.153157e+08 	5.401100e+00 	4.450578e+38 	
1.202216e+06 	6.250522e+03 	7.136654e+08 	5.458363e+00 	4.450571e+38 	
1.202224e+06 	6.184857e+03 	7.120198e+08 	5.516234e+00 	4.450563e+38 	
1.202232e+06 	6.119882e+03 	7.103789e+08 	5.574718e+00 	4.450556e+38 	
1.202240e+06 	6.055590e+03 	7.087428e+08 	5.633823e+00 	4.450548e+38 	
1.202247e+06 	5.991973e+03 	7.071114e+08 	5.693554e+00 	4.450541e+38 	
1.202255e+06 	5.929025e+03 	7.054845e+08 	5.753918e+00 	4.450533e+38 	
1.202263e+06 	5.866738e+03 	7.038624e+08 	5.814922e+00 	4.450526e+38 	
1.202271e+06 	5.805105e+03 	7.022449e+08 	5.876574e+00 	4.450518e+38 	
1.202278e+06 	5.744120e+03 	7.006320e+08 	5.938879e+00 	4.450511e+38 	
1.202286e+06 	5.683775e+03 	6.990237e+08 	6.001844e+00 	4.450503e+38 	
1.202294e+06 	5.624064e+03 	6.974200e+08 	6.065477e+00 	4.450496e+38 	
1.202302e+06 	5.564981e+03 	6.958209e+08 	6.129785e+00 	4.450488e+38 	
1.202309e+06 	5.506518e+03 	6.942264e+08 	6.194775e+00 	4.450481e+38 	
1.202317e+06 	5.448670e+03 	6.926365e+08 	6.260453e+00 	4.450473e+38 	
1.202325e+06 	5.391429e+03 	6.910511e+08 	6.326829e+00 	4.450465e+38 	
1.202333e+06 	5.334789e+03 	6.894703e+08 	6.393907e+00 	4.450458e+38 	
1.202340e+06 	5.278745e+03 	6.878941e+08 	6.461697e+00 	4.450450e+38 	
1.202348e+06 	5.223289e+03 	6.863223e+08 	6.530206e+00 	4.450443e+38 	
1.202356e+06 	5.168416e+03 	6.847550e+08 	6.599441e+00 	4.450435e+38 	
1.202363e+06 	5.114119e+03 	6.831922e+08 	6.669411e+00 	4.450427e+38 	
1.202371e+06 	5.060393e+03 	6.816339e+08 	6.740122e+00 	4.450420e+38 	
1.202379e+06 	5.007232e+03 	6.800802e+08 	6.811583e+00 	4.450412e+38 	
1.202387e+06 	4.954628e+03 	6.785309e+08 	6.883801e+00 	4.450404e+38 	
1.202394e+06 	4.902578e+03 	6.769860e+08 	6.956786e+00 	4.450396e+38 	
1.202402e+06 	4.851074e+03 	6.754456e+08 	7.030544e+00 	4.450389e+38 	
1.202410e+06 	4.800111e+03 	6.739096e+08 	7.105084e+00 	4.450381e+38 	
1.202417e+06 	4.749684e+03 	6.723781e+08 	7.180414e+00 	4.450373e+38 	
1.202425e+06 	4.699786e+03 	6.708509e+08 	7.256544e+00 	4.450365e+38 	
1.202433e+06 	4.650412e+03 	6.693281e+08 	7.333480e+00 	4.450358e+38 	
1.202440e+06 	4.601558e+03 	6.678097e+08 	7.411232e+00 	4.450350e+38 	
1.202448e+06 	4.553216e+03 	6.662956e+08 	7.489809e+00 	4.450342e+38 	
1.202456e+06 	4.505383e+03 	6.647859e+08 	7.569218e+00 	4.450334e+38 	
1.202464e+06 	4.458051e+03 	6.632806e+08 	7.649470e+00 	4.450326e+38 	
1.202471e+06 	4.411217e+03 	6.617797e+08 	7.730572e+00 	4.450318e+38 	
1.202479e+06 	4.364876e+03 	6.602831e+08 	7.812535e+00 	4.450310e+38 	
1.202487e+06 	4.319021e+03 	6.587908e+08 	7.895366e+00 	4.450303e+38 	
1.202494e+06 	4.273647e+03 	6.573028e+08 	7.979076e+00 	4.450295e+38 	
1.202502e+06 	4.228751e+03 	6.558191e+08 	8.063673e+00 	4.450287e+38 	
1.202510e+06 	4.184326e+03 	6.543396e+08 	8.149167e+00 	4.450279e+38 	
1.202517e+06 	4.140367e+03 	6.528644e+08 	8.235568e+00 	4.450271e+38 	
1.202525e+06 	4.096871e+03 	6.513935e+08 	8.322884e+00 	4.450263e+38 	
1.202533e+06 	4.053831e+03 	6.499269e+08 	8.411127e+00 	4.450255e+38 	
1.202540e+06 	4.011244e+03 	6.484645e+08 	8.500305e+00 	4.450247e+38 	
