r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.835110e+38
1.200796e+06 	3.921995e+04 	1.025827e+09 	4.371536e-01 	4.008831e+38 	
1.200804e+06 	3.879326e+04 	1.023112e+09 	4.419550e-01 	4.008828e+38 	
1.200813e+06 	3.837122e+04 	1.020405e+09 	4.468091e-01 	4.008825e+38 	
1.200821e+06 	3.795377e+04 	1.017705e+09 	4.517166e-01 	4.008823e+38 	
1.200829e+06 	3.754086e+04 	1.015014e+09 	4.566780e-01 	4.008820e+38 	
1.200837e+06 	3.713245e+04 	1.012330e+09 	4.616939e-01 	4.008818e+38 	
1.200845e+06 	3.672847e+04 	1.009653e+09 	4.667648e-01 	4.008815e+38 	
1.200853e+06 	3.632889e+04 	1.006985e+09 	4.718915e-01 	4.008812e+38 	
1.200861e+06 	3.593366e+04 	1.004324e+09 	4.770746e-01 	4.008810e+38 	
1.200869e+06 	3.554273e+04 	1.001671e+09 	4.823145e-01 	4.008807e+38 	
1.200878e+06 	3.515605e+04 	9.990248e+08 	4.876120e-01 	4.008805e+38 	
1.200886e+06 	3.477358e+04 	9.963866e+08 	4.929677e-01 	4.008802e+38 	
1.200894e+06 	3.439527e+04 	9.937559e+08 	4.983823e-01 	4.008799e+38 	
1.200902e+06 	3.402107e+04 	9.911327e+08 	5.038563e-01 	4.008797e+38 	
1.200910e+06 	3.365095e+04 	9.885171e+08 	5.093905e-01 	4.008794e+38 	
1.200918e+06 	3.328485e+04 	9.859090e+08 	5.149854e-01 	4.008792e+38 	
1.200926e+06 	3.292273e+04 	9.833084e+08 	5.206418e-01 	4.008789e+38 	
1.200934e+06 	3.256456e+04 	9.807153e+08 	5.263604e-01 	4.008787e+38 	
1.200942e+06 	3.221028e+04 	9.781296e+08 	5.321418e-01 	4.008784e+38 	
1.200950e+06 	3.185986e+04 	9.755512e+08 	5.379867e-01 	4.008781e+38 	
1.200958e+06 	3.151324e+04 	9.729802e+08 	5.438958e-01 	4.008779e+38 	
1.200966e+06 	3.117040e+04 	9.704166e+08 	5.498698e-01 	4.008776e+38 	
1.200974e+06 	3.083129e+04 	9.678602e+08 	5.559095e-01 	4.008774e+38 	
1.200982e+06 	3.049587e+04 	9.653112e+08 	5.620154e-01 	4.008771e+38 	
1.200989e+06 	3.016410e+04 	9.627695e+08 	5.681885e-01 	4.008768e+38 	
1.200997e+06 	2.983593e+04 	9.602352e+08 	5.744294e-01 	4.008766e+38 	
1.201005e+06 	2.951134e+04 	9.577082e+08 	5.807389e-01 	4.008763e+38 	
1.201013e+06 	2.919028e+04 	9.551883e+08 	5.871176e-01 	4.008761e+38 	
1.201021e+06 	2.887271e+04 	9.526756e+08 	5.935665e-01 	4.008758e+38 	
1.201029e+06 	2.855860e+04 	9.501702e+08 	6.000861e-01 	4.008755e+38 	
1.201037e+06 	2.824790e+04 	9.476718e+08 	6.066775e-01 	4.008753e+38 	
1.201045e+06 	2.794058e+04 	9.451806e+08 	6.133412e-01 	4.008750e+38 	
1.201053e+06 	2.763661e+04 	9.426966e+08 	6.200781e-01 	4.008748e+38 	
1.201060e+06 	2.733594e+04 	9.402197e+08 	6.268890e-01 	4.008745e+38 	
1.201068e+06 	2.703855e+04 	9.377499e+08 	6.337748e-01 	4.008742e+38 	
1.201076e+06 	2.674439e+04 	9.352872e+08 	6.407362e-01 	4.008740e+38 	
1.201084e+06 	2.645343e+04 	9.328316e+08 	6.477741e-01 	4.008737e+38 	
1.201092e+06 	2.616564e+04 	9.303829e+08 	6.548892e-01 	4.008735e+38 	
1.201099e+06 	2.588097e+04 	9.279413e+08 	6.620826e-01 	4.008732e+38 	
1.201107e+06 	2.559941e+04 	9.255066e+08 	6.693550e-01 	4.008730e+38 	
1.201115e+06 	2.532090e+04 	9.230789e+08 	6.767073e-01 	4.008727e+38 	
1.201123e+06 	2.504543e+04 	9.206581e+08 	6.841403e-01 	4.008724e+38 	
1.201130e+06 	2.477295e+04 	9.182443e+08 	6.916550e-01 	4.008722e+38 	
1.201138e+06 	2.450344e+04 	9.158374e+08 	6.992523e-01 	4.008719e+38 	
1.201146e+06 	2.423686e+04 	9.134375e+08 	7.069330e-01 	4.008717e+38 	
1.201154e+06 	2.397318e+04 	9.110444e+08 	7.146981e-01 	4.008714e+38 	
1.201161e+06 	2.371237e+04 	9.086582e+08 	7.225485e-01 	4.008711e+38 	
1.201169e+06 	2.345440e+04 	9.062788e+08 	7.304852e-01 	4.008709e+38 	
1.201177e+06 	2.319923e+04 	9.039062e+08 	7.385090e-01 	4.008706e+38 	
1.201184e+06 	2.294684e+04 	9.015403e+08 	7.466210e-01 	4.008704e+38 	
1.201192e+06 	2.269720e+04 	8.991812e+08 	7.548221e-01 	4.008701e+38 	
1.201200e+06 	2.245027e+04 	8.968290e+08 	7.631134e-01 	4.008698e+38 	
1.201207e+06 	2.220603e+04 	8.944835e+08 	7.714957e-01 	4.008696e+38 	
1.201215e+06 	2.196444e+04 	8.921447e+08 	7.799700e-01 	4.008693e+38 	
1.201223e+06 	2.172548e+04 	8.898126e+08 	7.885375e-01 	4.008691e+38 	
1.201230e+06 	2.148913e+04 	8.874871e+08 	7.971991e-01 	4.008688e+38 	
1.201238e+06 	2.125534e+04 	8.851683e+08 	8.059559e-01 	4.008685e+38 	
1.201246e+06 	2.102410e+04 	8.828562e+08 	8.148089e-01 	4.008683e+38 	
1.201253e+06 	2.079537e+04 	8.805506e+08 	8.237591e-01 	4.008680e+38 	
1.201261e+06 	2.056913e+04 	8.782517e+08 	8.328077e-01 	4.008678e+38 	
1.201268e+06 	2.034536e+04 	8.759593e+08 	8.419556e-01 	4.008675e+38 	
1.201276e+06 	2.012401e+04 	8.736736e+08 	8.512041e-01 	4.008673e+38 	
1.201283e+06 	1.990508e+04 	8.713945e+08 	8.605541e-01 	4.008670e+38 	
1.201291e+06 	1.968853e+04 	8.691218e+08 	8.700069e-01 	4.008667e+38 	
1.201298e+06 	1.947433e+04 	8.668557e+08 	8.795636e-01 	4.008665e+38 	
1.201306e+06 	1.926246e+04 	8.645960e+08 	8.892252e-01 	4.008662e+38 	
1.201314e+06 	1.905290e+04 	8.623428e+08 	8.989930e-01 	4.008660e+38 	
1.201321e+06 	1.884562e+04 	8.600960e+08 	9.088680e-01 	4.008657e+38 	
1.201329e+06 	1.864059e+04 	8.578556e+08 	9.188516e-01 	4.008654e+38 	
1.201336e+06 	1.843780e+04 	8.556217e+08 	9.289449e-01 	4.008652e+38 	
1.201344e+06 	1.823721e+04 	8.533942e+08 	9.391490e-01 	4.008649e+38 	
1.201351e+06 	1.803880e+04 	8.511732e+08 	9.494652e-01 	4.008647e+38 	
1.201359e+06 	1.784255e+04 	8.489585e+08 	9.598948e-01 	4.008644e+38 	
1.201366e+06 	1.764844e+04 	8.467502e+08 	9.704390e-01 	4.008641e+38 	
1.201373e+06 	1.745643e+04 	8.445481e+08 	9.810990e-01 	4.008639e+38 	
1.201381e+06 	1.726652e+04 	8.423524e+08 	9.918761e-01 	4.008636e+38 	
1.201388e+06 	1.707867e+04 	8.401629e+08 	1.002772e+00 	4.008634e+38 	
1.201396e+06 	1.689287e+04 	8.379797e+08 	1.013787e+00 	4.008631e+38 	
1.201403e+06 	1.670909e+04 	8.358027e+08 	1.024923e+00 	4.008628e+38 	
1.201411e+06 	1.652731e+04 	8.336321e+08 	1.036182e+00 	4.008626e+38 	
1.201418e+06 	1.634750e+04 	8.314677e+08 	1.047564e+00 	4.008623e+38 	
1.201425e+06 	1.616965e+04 	8.293095e+08 	1.059071e+00 	4.008621e+38 	
1.201433e+06 	1.599374e+04 	8.271574e+08 	1.070705e+00 	4.008618e+38 	
1.201440e+06 	1.581974e+04 	8.250116e+08 	1.082466e+00 	4.008615e+38 	
1.201448e+06 	1.564763e+04 	8.228718e+08 	1.094357e+00 	4.008613e+38 	
1.201455e+06 	1.547740e+04 	8.207382e+08 	1.106379e+00 	4.008610e+38 	
1.201462e+06 	1.530901e+04 	8.186107e+08 	1.118532e+00 	4.008607e+38 	
1.201470e+06 	1.514246e+04 	8.164892e+08 	1.130819e+00 	4.008605e+38 	
1.201477e+06 	1.497772e+04 	8.143739e+08 	1.143241e+00 	4.008602e+38 	
1.201484e+06 	1.481478e+04 	8.122648e+08 	1.155800e+00 	4.008600e+38 	
1.201492e+06 	1.465360e+04 	8.101616e+08 	1.168496e+00 	4.008597e+38 	
1.201499e+06 	1.449418e+04 	8.080645e+08 	1.181332e+00 	4.008594e+38 	
1.201506e+06 	1.433650e+04 	8.059734e+08 	1.194309e+00 	4.008592e+38 	
1.201514e+06 	1.418053e+04 	8.038883e+08 	1.207428e+00 	4.008589e+38 	
1.201521e+06 	1.402625e+04 	8.018091e+08 	1.220692e+00 	4.008587e+38 	
1.201528e+06 	1.387366e+04 	7.997359e+08 	1.234101e+00 	4.008584e+38 	
1.201535e+06 	1.372272e+04 	7.976687e+08 	1.247658e+00 	4.008581e+38 	
1.201543e+06 	1.357343e+04 	7.956074e+08 	1.261364e+00 	4.008579e+38 	
1.201550e+06 	1.342576e+04 	7.935520e+08 	1.275220e+00 	4.008576e+38 	
1.201557e+06 	1.327970e+04 	7.915026e+08 	1.289228e+00 	4.008573e+38 	
1.201564e+06 	1.313522e+04 	7.894590e+08 	1.303391e+00 	4.008571e+38 	
1.201572e+06 	1.299232e+04 	7.874213e+08 	1.317708e+00 	4.008568e+38 	
1.201579e+06 	1.285097e+04 	7.853894e+08 	1.332184e+00 	4.008566e+38 	
1.201586e+06 	1.271117e+04 	7.833633e+08 	1.346818e+00 	4.008563e+38 	
1.201593e+06 	1.257288e+04 	7.813430e+08 	1.361613e+00 	4.008560e+38 	
1.201601e+06 	1.243609e+04 	7.793285e+08 	1.376571e+00 	4.008558e+38 	
1.201608e+06 	1.230080e+04 	7.773199e+08 	1.391692e+00 	4.008555e+38 	
1.201615e+06 	1.216697e+04 	7.753171e+08 	1.406980e+00 	4.008553e+38 	
1.201622e+06 	1.203461e+04 	7.733200e+08 	1.422436e+00 	4.008550e+38 	
1.201629e+06 	1.190368e+04 	7.713286e+08 	1.438062e+00 	4.008547e+38 	
1.201637e+06 	1.177418e+04 	7.693429e+08 	1.453860e+00 	4.008545e+38 	
1.201644e+06 	1.164608e+04 	7.673629e+08 	1.469831e+00 	4.008542e+38 	
1.201651e+06 	1.151938e+04 	7.653886e+08 	1.485977e+00 	4.008539e+38 	
1.201658e+06 	1.139406e+04 	7.634199e+08 	1.502301e+00 	4.008537e+38 	
1.201665e+06 	1.127010e+04 	7.614569e+08 	1.518805e+00 	4.008534e+38 	
1.201672e+06 	1.114749e+04 	7.594996e+08 	1.535489e+00 	4.008531e+38 	
1.201679e+06 	1.102621e+04 	7.575479e+08 	1.552357e+00 	4.008529e+38 	
1.201687e+06 	1.090625e+04 	7.556019e+08 	1.569410e+00 	4.008526e+38 	
1.201694e+06 	1.078760e+04 	7.536614e+08 	1.586651e+00 	4.008524e+38 	
1.201701e+06 	1.067024e+04 	7.517265e+08 	1.604081e+00 	4.008521e+38 	
1.201708e+06 	1.055416e+04 	7.497971e+08 	1.621702e+00 	4.008518e+38 	
1.201715e+06 	1.043934e+04 	7.478733e+08 	1.639517e+00 	4.008516e+38 	
1.201722e+06 	1.032576e+04 	7.459550e+08 	1.657528e+00 	4.008513e+38 	
1.201729e+06 	1.021343e+04 	7.440421e+08 	1.675737e+00 	4.008510e+38 	
1.201736e+06 	1.010231e+04 	7.421349e+08 	1.694145e+00 	4.008508e+38 	
1.201743e+06 	9.992406e+03 	7.402331e+08 	1.712756e+00 	4.008505e+38 	
1.201750e+06 	9.883696e+03 	7.383368e+08 	1.731572e+00 	4.008502e+38 	
1.201757e+06 	9.776169e+03 	7.364460e+08 	1.750594e+00 	4.008500e+38 	
1.201764e+06 	9.669811e+03 	7.345605e+08 	1.769825e+00 	4.008497e+38 	
1.201772e+06 	9.564610e+03 	7.326805e+08 	1.789268e+00 	4.008494e+38 	
1.201779e+06 	9.460555e+03 	7.308059e+08 	1.808924e+00 	4.008492e+38 	
1.201786e+06 	9.357631e+03 	7.289367e+08 	1.828796e+00 	4.008489e+38 	
1.201793e+06 	9.255826e+03 	7.270728e+08 	1.848886e+00 	4.008486e+38 	
1.201800e+06 	9.155130e+03 	7.252143e+08 	1.869197e+00 	4.008484e+38 	
1.201807e+06 	9.055529e+03 	7.233612e+08 	1.889731e+00 	4.008481e+38 	
1.201814e+06 	8.957011e+03 	7.215134e+08 	1.910491e+00 	4.008478e+38 	
1.201821e+06 	8.859565e+03 	7.196710e+08 	1.931479e+00 	4.008476e+38 	
1.201828e+06 	8.763180e+03 	7.178338e+08 	1.952697e+00 	4.008473e+38 	
1.201835e+06 	8.667843e+03 	7.160019e+08 	1.974149e+00 	4.008470e+38 	
1.201842e+06 	8.573543e+03 	7.141753e+08 	1.995836e+00 	4.008468e+38 	
1.201849e+06 	8.480269e+03 	7.123539e+08 	2.017762e+00 	4.008465e+38 	
1.201856e+06 	8.388010e+03 	7.105378e+08 	2.039928e+00 	4.008462e+38 	
1.201862e+06 	8.296755e+03 	7.087269e+08 	2.062338e+00 	4.008460e+38 	
1.201869e+06 	8.206492e+03 	7.069213e+08 	2.084994e+00 	4.008457e+38 	
1.201876e+06 	8.117211e+03 	7.051208e+08 	2.107900e+00 	4.008454e+38 	
1.201883e+06 	8.028902e+03 	7.033256e+08 	2.131056e+00 	4.008452e+38 	
1.201890e+06 	7.941553e+03 	7.015355e+08 	2.154468e+00 	4.008449e+38 	
1.201897e+06 	7.855155e+03 	6.997505e+08 	2.178136e+00 	4.008446e+38 	
1.201904e+06 	7.769697e+03 	6.979707e+08 	2.202064e+00 	4.008444e+38 	
1.201911e+06 	7.685168e+03 	6.961960e+08 	2.226256e+00 	4.008441e+38 	
1.201918e+06 	7.601559e+03 	6.944264e+08 	2.250713e+00 	4.008438e+38 	
1.201925e+06 	7.518860e+03 	6.926619e+08 	2.275439e+00 	4.008436e+38 	
1.201932e+06 	7.437060e+03 	6.909026e+08 	2.300436e+00 	4.008433e+38 	
1.201939e+06 	7.356150e+03 	6.891483e+08 	2.325708e+00 	4.008430e+38 	
1.201945e+06 	7.276121e+03 	6.873991e+08 	2.351258e+00 	4.008428e+38 	
1.201952e+06 	7.196962e+03 	6.856549e+08 	2.377089e+00 	4.008425e+38 	
1.201959e+06 	7.118664e+03 	6.839157e+08 	2.403203e+00 	4.008422e+38 	
1.201966e+06 	7.041218e+03 	6.821815e+08 	2.429604e+00 	4.008419e+38 	
1.201973e+06 	6.964615e+03 	6.804523e+08 	2.456295e+00 	4.008417e+38 	
1.201980e+06 	6.888845e+03 	6.787281e+08 	2.483280e+00 	4.008414e+38 	
1.201987e+06 	6.813899e+03 	6.770089e+08 	2.510561e+00 	4.008411e+38 	
1.201994e+06 	6.739769e+03 	6.752946e+08 	2.538142e+00 	4.008409e+38 	
1.202000e+06 	6.666445e+03 	6.735854e+08 	2.566025e+00 	4.008406e+38 	
1.202007e+06 	6.593919e+03 	6.718811e+08 	2.594216e+00 	4.008403e+38 	
1.202014e+06 	6.522182e+03 	6.701816e+08 	2.622715e+00 	4.008401e+38 	
1.202021e+06 	6.451226e+03 	6.684871e+08 	2.651528e+00 	4.008398e+38 	
1.202028e+06 	6.381041e+03 	6.667975e+08 	2.680658e+00 	4.008395e+38 	
1.202035e+06 	6.311620e+03 	6.651127e+08 	2.710108e+00 	4.008392e+38 	
1.202041e+06 	6.242954e+03 	6.634328e+08 	2.739881e+00 	4.008390e+38 	
1.202048e+06 	6.175036e+03 	6.617577e+08 	2.769981e+00 	4.008387e+38 	
1.202055e+06 	6.107856e+03 	6.600875e+08 	2.800412e+00 	4.008384e+38 	
1.202062e+06 	6.041407e+03 	6.584221e+08 	2.831177e+00 	4.008381e+38 	
1.202068e+06 	5.975681e+03 	6.567616e+08 	2.862281e+00 	4.008379e+38 	
1.202075e+06 	5.910670e+03 	6.551058e+08 	2.893726e+00 	4.008376e+38 	
1.202082e+06 	5.846366e+03 	6.534549e+08 	2.925516e+00 	4.008373e+38 	
1.202089e+06 	5.782762e+03 	6.518086e+08 	2.957656e+00 	4.008371e+38 	
1.202096e+06 	5.719849e+03 	6.501671e+08 	2.990149e+00 	4.008368e+38 	
1.202102e+06 	5.657622e+03 	6.485304e+08 	3.022999e+00 	4.008365e+38 	
1.202109e+06 	5.596071e+03 	6.468984e+08 	3.056210e+00 	4.008362e+38 	
1.202116e+06 	5.535190e+03 	6.452711e+08 	3.089785e+00 	4.008360e+38 	
1.202123e+06 	5.474971e+03 	6.436485e+08 	3.123730e+00 	4.008357e+38 	
1.202129e+06 	5.415407e+03 	6.420307e+08 	3.158048e+00 	4.008354e+38 	
1.202136e+06 	5.356491e+03 	6.404176e+08 	3.192742e+00 	4.008351e+38 	
1.202143e+06 	5.298217e+03 	6.388091e+08 	3.227818e+00 	4.008349e+38 	
1.202150e+06 	5.240576e+03 	6.372052e+08 	3.263279e+00 	4.008346e+38 	
1.202156e+06 	5.183562e+03 	6.356060e+08 	3.299130e+00 	4.008343e+38 	
1.202163e+06 	5.127169e+03 	6.340113e+08 	3.335375e+00 	4.008340e+38 	
1.202170e+06 	5.071389e+03 	6.324213e+08 	3.372018e+00 	4.008337e+38 	
1.202176e+06 	5.016216e+03 	6.308360e+08 	3.409063e+00 	4.008335e+38 	
1.202183e+06 	4.961643e+03 	6.292552e+08 	3.446516e+00 	4.008332e+38 	
1.202190e+06 	4.907664e+03 	6.276790e+08 	3.484380e+00 	4.008329e+38 	
1.202196e+06 	4.854273e+03 	6.261074e+08 	3.522660e+00 	4.008326e+38 	
1.202203e+06 	4.801462e+03 	6.245403e+08 	3.561360e+00 	4.008324e+38 	
1.202210e+06 	4.749225e+03 	6.229778e+08 	3.600486e+00 	4.008321e+38 	
1.202217e+06 	4.697557e+03 	6.214197e+08 	3.640042e+00 	4.008318e+38 	
1.202223e+06 	4.646451e+03 	6.198662e+08 	3.680032e+00 	4.008315e+38 	
1.202230e+06 	4.595901e+03 	6.183172e+08 	3.720462e+00 	4.008312e+38 	
1.202237e+06 	4.545901e+03 	6.167727e+08 	3.761336e+00 	4.008310e+38 	
1.202243e+06 	4.496445e+03 	6.152327e+08 	3.802659e+00 	4.008307e+38 	
1.202250e+06 	4.447527e+03 	6.136971e+08 	3.844436e+00 	4.008304e+38 	
1.202257e+06 	4.399141e+03 	6.121660e+08 	3.886672e+00 	4.008301e+38 	
1.202263e+06 	4.351282e+03 	6.106394e+08 	3.929372e+00 	4.008298e+38 	
1.202270e+06 	4.303943e+03 	6.091171e+08 	3.972541e+00 	4.008296e+38 	
1.202276e+06 	4.257119e+03 	6.075993e+08 	4.016184e+00 	4.008293e+38 	
1.202283e+06 	4.210805e+03 	6.060859e+08 	4.060307e+00 	4.008290e+38 	
1.202290e+06 	4.164994e+03 	6.045768e+08 	4.104915e+00 	4.008287e+38 	
1.202296e+06 	4.119682e+03 	6.030721e+08 	4.150013e+00 	4.008284e+38 	
1.202303e+06 	4.074863e+03 	6.015719e+08 	4.195606e+00 	4.008282e+38 	
1.202310e+06 	4.030532e+03 	6.000760e+08 	4.241701e+00 	4.008279e+38 	
1.202316e+06 	3.986682e+03 	5.985844e+08 	4.288301e+00 	4.008276e+38 	
