r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.073989e+39
1.200000e+06 	8.375364e+04 	1.370841e+09 	6.483204e-01 	4.964447e+38 	
1.200011e+06 	8.288769e+04 	1.367530e+09 	6.550804e-01 	4.964435e+38 	
1.200022e+06 	8.203068e+04 	1.364228e+09 	6.619109e-01 	4.964422e+38 	
1.200032e+06 	8.118254e+04 	1.360935e+09 	6.688127e-01 	4.964410e+38 	
1.200043e+06 	8.034317e+04 	1.357651e+09 	6.757864e-01 	4.964398e+38 	
1.200053e+06 	7.951247e+04 	1.354377e+09 	6.828329e-01 	4.964386e+38 	
1.200064e+06 	7.869036e+04 	1.351111e+09 	6.899529e-01 	4.964374e+38 	
1.200075e+06 	7.787676e+04 	1.347855e+09 	6.971471e-01 	4.964362e+38 	
1.200085e+06 	7.707156e+04 	1.344607e+09 	7.044163e-01 	4.964350e+38 	
1.200096e+06 	7.627469e+04 	1.341369e+09 	7.117614e-01 	4.964338e+38 	
1.200106e+06 	7.548606e+04 	1.338139e+09 	7.191830e-01 	4.964326e+38 	
1.200117e+06 	7.470559e+04 	1.334919e+09 	7.266821e-01 	4.964314e+38 	
1.200128e+06 	7.393318e+04 	1.331707e+09 	7.342594e-01 	4.964301e+38 	
1.200138e+06 	7.316876e+04 	1.328504e+09 	7.419157e-01 	4.964289e+38 	
1.200149e+06 	7.241224e+04 	1.325310e+09 	7.496518e-01 	4.964277e+38 	
1.200159e+06 	7.166355e+04 	1.322125e+09 	7.574687e-01 	4.964265e+38 	
1.200170e+06 	7.092260e+04 	1.318949e+09 	7.653670e-01 	4.964253e+38 	
1.200180e+06 	7.018930e+04 	1.315781e+09 	7.733478e-01 	4.964241e+38 	
1.200191e+06 	6.946359e+04 	1.312623e+09 	7.814117e-01 	4.964228e+38 	
1.200201e+06 	6.874538e+04 	1.309472e+09 	7.895598e-01 	4.964216e+38 	
1.200212e+06 	6.803460e+04 	1.306331e+09 	7.977929e-01 	4.964204e+38 	
1.200222e+06 	6.733117e+04 	1.303198e+09 	8.061118e-01 	4.964192e+38 	
1.200233e+06 	6.663501e+04 	1.300074e+09 	8.145175e-01 	4.964180e+38 	
1.200243e+06 	6.594605e+04 	1.296959e+09 	8.230108e-01 	4.964167e+38 	
1.200253e+06 	6.526421e+04 	1.293853e+09 	8.315927e-01 	4.964155e+38 	
1.200264e+06 	6.458942e+04 	1.290755e+09 	8.402641e-01 	4.964143e+38 	
1.200274e+06 	6.392161e+04 	1.287665e+09 	8.490260e-01 	4.964131e+38 	
1.200285e+06 	6.326070e+04 	1.284584e+09 	8.578793e-01 	4.964118e+38 	
1.200295e+06 	6.260663e+04 	1.281512e+09 	8.668248e-01 	4.964106e+38 	
1.200305e+06 	6.195932e+04 	1.278448e+09 	8.758637e-01 	4.964094e+38 	
1.200316e+06 	6.131870e+04 	1.275393e+09 	8.849969e-01 	4.964081e+38 	
