r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864860e+39
1.199974e+06 	2.022653e+03 	1.583363e+09 	1.693923e+02 	1.095421e+39 	
1.200170e+06 	2.004759e+03 	1.581378e+09 	1.708410e+02 	1.094766e+39 	
1.200368e+06 	1.987023e+03 	1.579393e+09 	1.723016e+02 	1.094109e+39 	
1.200566e+06 	1.969443e+03 	1.577408e+09 	1.737744e+02 	1.093451e+39 	
1.200766e+06 	1.952020e+03 	1.575421e+09 	1.752594e+02 	1.092790e+39 	
1.200967e+06 	1.934750e+03 	1.573434e+09 	1.767568e+02 	1.092128e+39 	
1.201169e+06 	1.917633e+03 	1.571446e+09 	1.782666e+02 	1.091465e+39 	
1.201373e+06 	1.900668e+03 	1.569457e+09 	1.797889e+02 	1.090799e+39 	
1.201577e+06 	1.883853e+03 	1.567468e+09 	1.813238e+02 	1.090132e+39 	
1.201782e+06 	1.867186e+03 	1.565477e+09 	1.828715e+02 	1.089463e+39 	
1.201989e+06 	1.850667e+03 	1.563486e+09 	1.844320e+02 	1.088793e+39 	
1.202197e+06 	1.834294e+03 	1.561494e+09 	1.860054e+02 	1.088120e+39 	
1.202406e+06 	1.818066e+03 	1.559501e+09 	1.875918e+02 	1.087446e+39 	
1.202616e+06 	1.801982e+03 	1.557508e+09 	1.891913e+02 	1.086771e+39 	
1.202828e+06 	1.786040e+03 	1.555513e+09 	1.908041e+02 	1.086093e+39 	
1.203040e+06 	1.770238e+03 	1.553518e+09 	1.924302e+02 	1.085414e+39 	
1.203254e+06 	1.754577e+03 	1.551522e+09 	1.940697e+02 	1.084734e+39 	
1.203469e+06 	1.739054e+03 	1.549525e+09 	1.957228e+02 	1.084051e+39 	
1.203685e+06 	1.723669e+03 	1.547527e+09 	1.973895e+02 	1.083367e+39 	
1.203903e+06 	1.708419e+03 	1.545528e+09 	1.990700e+02 	1.082681e+39 	
1.204121e+06 	1.693305e+03 	1.543529e+09 	2.007644e+02 	1.081994e+39 	
1.204341e+06 	1.678324e+03 	1.541529e+09 	2.024727e+02 	1.081305e+39 	
1.204562e+06 	1.663476e+03 	1.539527e+09 	2.041951e+02 	1.080614e+39 	
1.204785e+06 	1.648759e+03 	1.537525e+09 	2.059317e+02 	1.079922e+39 	
1.205008e+06 	1.634173e+03 	1.535522e+09 	2.076826e+02 	1.079228e+39 	
1.205233e+06 	1.619715e+03 	1.533519e+09 	2.094479e+02 	1.078532e+39 	
1.205459e+06 	1.605385e+03 	1.531514e+09 	2.112277e+02 	1.077835e+39 	
1.205687e+06 	1.591183e+03 	1.529508e+09 	2.130222e+02 	1.077136e+39 	
1.205915e+06 	1.577105e+03 	1.527502e+09 	2.148314e+02 	1.076435e+39 	
1.206145e+06 	1.563153e+03 	1.525495e+09 	2.166555e+02 	1.075733e+39 	
1.206376e+06 	1.549323e+03 	1.523487e+09 	2.184946e+02 	1.075030e+39 	
1.206609e+06 	1.535616e+03 	1.521478e+09 	2.203488e+02 	1.074324e+39 	
1.206843e+06 	1.522031e+03 	1.519469e+09 	2.222181e+02 	1.073618e+39 	
1.207078e+06 	1.508565e+03 	1.517458e+09 	2.241029e+02 	1.072909e+39 	
1.207314e+06 	1.495219e+03 	1.515447e+09 	2.260030e+02 	1.072199e+39 	
1.207552e+06 	1.481991e+03 	1.513434e+09 	2.279187e+02 	1.071488e+39 	
1.207791e+06 	1.468880e+03 	1.511421e+09 	2.298502e+02 	1.070775e+39 	
1.208032e+06 	1.455884e+03 	1.509407e+09 	2.317974e+02 	1.070060e+39 	
