r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.369058e+39
1.200961e+06 	2.730393e+04 	1.137046e+09 	2.804021e+00 	5.529419e+38 	
1.200972e+06 	2.702431e+04 	1.134576e+09 	2.832973e+00 	5.529394e+38 	
1.200983e+06 	2.674756e+04 	1.132112e+09 	2.862225e+00 	5.529368e+38 	
1.200994e+06 	2.647365e+04 	1.129655e+09 	2.891778e+00 	5.529342e+38 	
1.201006e+06 	2.620254e+04 	1.127206e+09 	2.921637e+00 	5.529317e+38 	
1.201017e+06 	2.593421e+04 	1.124763e+09 	2.951804e+00 	5.529291e+38 	
1.201028e+06 	2.566862e+04 	1.122328e+09 	2.982282e+00 	5.529265e+38 	
1.201039e+06 	2.540575e+04 	1.119899e+09 	3.013075e+00 	5.529239e+38 	
1.201050e+06 	2.514558e+04 	1.117477e+09 	3.044186e+00 	5.529214e+38 	
1.201062e+06 	2.488807e+04 	1.115063e+09 	3.075619e+00 	5.529188e+38 	
1.201073e+06 	2.463320e+04 	1.112655e+09 	3.107376e+00 	5.529162e+38 	
1.201084e+06 	2.438094e+04 	1.110253e+09 	3.139461e+00 	5.529136e+38 	
1.201095e+06 	2.413126e+04 	1.107859e+09 	3.171877e+00 	5.529110e+38 	
1.201106e+06 	2.388414e+04 	1.105472e+09 	3.204628e+00 	5.529083e+38 	
1.201117e+06 	2.363955e+04 	1.103091e+09 	3.237717e+00 	5.529057e+38 	
1.201129e+06 	2.339746e+04 	1.100717e+09 	3.271148e+00 	5.529031e+38 	
1.201140e+06 	2.315785e+04 	1.098350e+09 	3.304924e+00 	5.529005e+38 	
1.201151e+06 	2.292070e+04 	1.095989e+09 	3.339048e+00 	5.528978e+38 	
1.201162e+06 	2.268597e+04 	1.093636e+09 	3.373526e+00 	5.528952e+38 	
1.201173e+06 	2.245365e+04 	1.091289e+09 	3.408359e+00 	5.528925e+38 	
1.201184e+06 	2.222371e+04 	1.088949e+09 	3.443552e+00 	5.528899e+38 	
1.201196e+06 	2.199612e+04 	1.086615e+09 	3.479108e+00 	5.528872e+38 	
1.201207e+06 	2.177087e+04 	1.084288e+09 	3.515031e+00 	5.528846e+38 	
1.201218e+06 	2.154792e+04 	1.081968e+09 	3.551325e+00 	5.528819e+38 	
1.201229e+06 	2.132725e+04 	1.079654e+09 	3.587995e+00 	5.528792e+38 	
1.201240e+06 	2.110884e+04 	1.077347e+09 	3.625042e+00 	5.528765e+38 	
1.201251e+06 	2.089267e+04 	1.075047e+09 	3.662473e+00 	5.528738e+38 	
1.201262e+06 	2.067872e+04 	1.072753e+09 	3.700289e+00 	5.528711e+38 	
1.201274e+06 	2.046695e+04 	1.070466e+09 	3.738497e+00 	5.528684e+38 	
1.201285e+06 	2.025735e+04 	1.068185e+09 	3.777098e+00 	5.528657e+38 	
1.201296e+06 	2.004990e+04 	1.065911e+09 	3.816099e+00 	5.528630e+38 	
1.201307e+06 	1.984458e+04 	1.063643e+09 	3.855502e+00 	5.528603e+38 	
1.201318e+06 	1.964135e+04 	1.061382e+09 	3.895312e+00 	5.528576e+38 	
1.201329e+06 	1.944021e+04 	1.059127e+09 	3.935533e+00 	5.528548e+38 	
1.201340e+06 	1.924113e+04 	1.056879e+09 	3.976169e+00 	5.528521e+38 	
1.201351e+06 	1.904409e+04 	1.054637e+09 	4.017225e+00 	5.528494e+38 	
1.201363e+06 	1.884906e+04 	1.052402e+09 	4.058705e+00 	5.528466e+38 	
1.201374e+06 	1.865603e+04 	1.050173e+09 	4.100614e+00 	5.528438e+38 	
1.201385e+06 	1.846498e+04 	1.047950e+09 	4.142955e+00 	5.528411e+38 	
1.201396e+06 	1.827589e+04 	1.045734e+09 	4.185733e+00 	5.528383e+38 	
1.201407e+06 	1.808873e+04 	1.043524e+09 	4.228953e+00 	5.528355e+38 	
1.201418e+06 	1.790349e+04 	1.041321e+09 	4.272619e+00 	5.528328e+38 	
1.201429e+06 	1.772014e+04 	1.039124e+09 	4.316736e+00 	5.528300e+38 	
1.201440e+06 	1.753867e+04 	1.036933e+09 	4.361309e+00 	5.528272e+38 	
1.201452e+06 	1.735906e+04 	1.034748e+09 	4.406341e+00 	5.528244e+38 	
1.201463e+06 	1.718129e+04 	1.032570e+09 	4.451839e+00 	5.528215e+38 	
1.201474e+06 	1.700535e+04 	1.030398e+09 	4.497807e+00 	5.528187e+38 	
1.201485e+06 	1.683120e+04 	1.028233e+09 	4.544249e+00 	5.528159e+38 	
1.201496e+06 	1.665883e+04 	1.026073e+09 	4.591171e+00 	5.528131e+38 	
1.201507e+06 	1.648824e+04 	1.023920e+09 	4.638577e+00 	5.528102e+38 	
1.201518e+06 	1.631938e+04 	1.021773e+09 	4.686473e+00 	5.528074e+38 	
1.201529e+06 	1.615226e+04 	1.019632e+09 	4.734864e+00 	5.528045e+38 	
1.201540e+06 	1.598685e+04 	1.017498e+09 	4.783754e+00 	5.528017e+38 	
1.201552e+06 	1.582313e+04 	1.015369e+09 	4.833149e+00 	5.527988e+38 	
1.201563e+06 	1.566109e+04 	1.013247e+09 	4.883054e+00 	5.527959e+38 	
1.201574e+06 	1.550071e+04 	1.011130e+09 	4.933474e+00 	5.527931e+38 	
1.201585e+06 	1.534197e+04 	1.009020e+09 	4.984415e+00 	5.527902e+38 	
1.201596e+06 	1.518486e+04 	1.006917e+09 	5.035882e+00 	5.527873e+38 	
1.201607e+06 	1.502935e+04 	1.004819e+09 	5.087880e+00 	5.527844e+38 	
1.201618e+06 	1.487544e+04 	1.002727e+09 	5.140415e+00 	5.527815e+38 	
1.201629e+06 	1.472311e+04 	1.000641e+09 	5.193493e+00 	5.527785e+38 	
1.201640e+06 	1.457233e+04 	9.985615e+08 	5.247119e+00 	5.527756e+38 	
1.201651e+06 	1.442310e+04 	9.964878e+08 	5.301298e+00 	5.527727e+38 	
1.201663e+06 	1.427540e+04 	9.944200e+08 	5.356037e+00 	5.527697e+38 	
1.201674e+06 	1.412921e+04 	9.923583e+08 	5.411341e+00 	5.527668e+38 	
1.201685e+06 	1.398451e+04 	9.903026e+08 	5.467216e+00 	5.527638e+38 	
1.201696e+06 	1.384130e+04 	9.882528e+08 	5.523668e+00 	5.527609e+38 	
1.201707e+06 	1.369956e+04 	9.862091e+08 	5.580703e+00 	5.527579e+38 	
1.201718e+06 	1.355926e+04 	9.841713e+08 	5.638327e+00 	5.527549e+38 	
1.201729e+06 	1.342041e+04 	9.821394e+08 	5.696546e+00 	5.527519e+38 	
1.201740e+06 	1.328297e+04 	9.801133e+08 	5.755366e+00 	5.527489e+38 	
1.201751e+06 	1.314694e+04 	9.780932e+08 	5.814793e+00 	5.527459e+38 	
1.201762e+06 	1.301231e+04 	9.760789e+08 	5.874834e+00 	5.527429e+38 	
1.201774e+06 	1.287905e+04 	9.740704e+08 	5.935495e+00 	5.527399e+38 	
1.201785e+06 	1.274716e+04 	9.720678e+08 	5.996783e+00 	5.527369e+38 	
1.201796e+06 	1.261662e+04 	9.700710e+08 	6.058703e+00 	5.527339e+38 	
1.201807e+06 	1.248742e+04 	9.680801e+08 	6.121262e+00 	5.527308e+38 	
1.201818e+06 	1.235954e+04 	9.660950e+08 	6.184468e+00 	5.527278e+38 	
1.201829e+06 	1.223297e+04 	9.641158e+08 	6.248326e+00 	5.527247e+38 	
1.201840e+06 	1.210769e+04 	9.621422e+08 	6.312843e+00 	5.527216e+38 	
1.201851e+06 	1.198370e+04 	9.601745e+08 	6.378027e+00 	5.527185e+38 	
1.201862e+06 	1.186098e+04 	9.582124e+08 	6.443883e+00 	5.527155e+38 	
1.201874e+06 	1.173951e+04 	9.562561e+08 	6.510420e+00 	5.527124e+38 	
1.201885e+06 	1.161929e+04 	9.543054e+08 	6.577643e+00 	5.527093e+38 	
1.201896e+06 	1.150030e+04 	9.523605e+08 	6.645561e+00 	5.527061e+38 	
1.201907e+06 	1.138253e+04 	9.504212e+08 	6.714180e+00 	5.527030e+38 	
1.201918e+06 	1.126596e+04 	9.484877e+08 	6.783508e+00 	5.526999e+38 	
1.201929e+06 	1.115059e+04 	9.465598e+08 	6.853551e+00 	5.526968e+38 	
1.201940e+06 	1.103640e+04 	9.446376e+08 	6.924317e+00 	5.526936e+38 	
1.201951e+06 	1.092338e+04 	9.427210e+08 	6.995815e+00 	5.526905e+38 	
1.201963e+06 	1.081152e+04 	9.408100e+08 	7.068050e+00 	5.526873e+38 	
1.201974e+06 	1.070080e+04 	9.389046e+08 	7.141031e+00 	5.526841e+38 	
1.201985e+06 	1.059122e+04 	9.370048e+08 	7.214766e+00 	5.526809e+38 	
1.201996e+06 	1.048275e+04 	9.351105e+08 	7.289262e+00 	5.526777e+38 	
1.202007e+06 	1.037540e+04 	9.332218e+08 	7.364528e+00 	5.526745e+38 	
1.202018e+06 	1.026915e+04 	9.313386e+08 	7.440570e+00 	5.526713e+38 	
1.202029e+06 	1.016399e+04 	9.294610e+08 	7.517398e+00 	5.526681e+38 	
1.202040e+06 	1.005990e+04 	9.275890e+08 	7.595019e+00 	5.526649e+38 	
1.202052e+06 	9.956879e+03 	9.257224e+08 	7.673441e+00 	5.526616e+38 	
1.202063e+06 	9.854914e+03 	9.238614e+08 	7.752673e+00 	5.526584e+38 	
1.202074e+06 	9.753992e+03 	9.220058e+08 	7.832723e+00 	5.526551e+38 	
1.202085e+06 	9.654104e+03 	9.201556e+08 	7.913600e+00 	5.526518e+38 	
1.202096e+06 	9.555239e+03 	9.183109e+08 	7.995311e+00 	5.526486e+38 	
1.202107e+06 	9.457386e+03 	9.164716e+08 	8.077867e+00 	5.526453e+38 	
1.202118e+06 	9.360535e+03 	9.146377e+08 	8.161274e+00 	5.526420e+38 	
1.202130e+06 	9.264676e+03 	9.128092e+08 	8.245543e+00 	5.526387e+38 	
1.202141e+06 	9.169799e+03 	9.109861e+08 	8.330682e+00 	5.526353e+38 	
1.202152e+06 	9.075894e+03 	9.091685e+08 	8.416700e+00 	5.526320e+38 	
1.202163e+06 	8.982950e+03 	9.073563e+08 	8.503607e+00 	5.526287e+38 	
1.202174e+06 	8.890958e+03 	9.055494e+08 	8.591410e+00 	5.526253e+38 	
1.202185e+06 	8.799908e+03 	9.037478e+08 	8.680120e+00 	5.526220e+38 	
1.202197e+06 	8.709790e+03 	9.019515e+08 	8.769746e+00 	5.526186e+38 	
1.202208e+06 	8.620596e+03 	9.001606e+08 	8.860297e+00 	5.526152e+38 	
1.202219e+06 	8.532314e+03 	8.983749e+08 	8.951783e+00 	5.526118e+38 	
1.202230e+06 	8.444937e+03 	8.965945e+08 	9.044214e+00 	5.526084e+38 	
1.202241e+06 	8.358455e+03 	8.948193e+08 	9.137599e+00 	5.526050e+38 	
1.202253e+06 	8.272858e+03 	8.930495e+08 	9.231949e+00 	5.526016e+38 	
1.202264e+06 	8.188138e+03 	8.912849e+08 	9.327272e+00 	5.525981e+38 	
1.202275e+06 	8.104285e+03 	8.895256e+08 	9.423580e+00 	5.525947e+38 	
1.202286e+06 	8.021291e+03 	8.877715e+08 	9.520882e+00 	5.525912e+38 	
1.202297e+06 	7.939147e+03 	8.860226e+08 	9.619188e+00 	5.525877e+38 	
1.202309e+06 	7.857844e+03 	8.842789e+08 	9.718510e+00 	5.525843e+38 	
1.202320e+06 	7.777374e+03 	8.825404e+08 	9.818857e+00 	5.525808e+38 	
1.202331e+06 	7.697728e+03 	8.808070e+08 	9.920240e+00 	5.525773e+38 	
1.202342e+06 	7.618898e+03 	8.790787e+08 	1.002267e+01 	5.525738e+38 	
1.202354e+06 	7.540875e+03 	8.773556e+08 	1.012616e+01 	5.525702e+38 	
1.202365e+06 	7.463650e+03 	8.756376e+08 	1.023071e+01 	5.525667e+38 	
1.202376e+06 	7.387217e+03 	8.739248e+08 	1.033635e+01 	5.525631e+38 	
1.202387e+06 	7.311567e+03 	8.722170e+08 	1.044307e+01 	5.525596e+38 	
1.202399e+06 	7.236691e+03 	8.705145e+08 	1.055090e+01 	5.525560e+38 	
1.202410e+06 	7.162582e+03 	8.688170e+08 	1.065984e+01 	5.525524e+38 	
1.202421e+06 	7.089231e+03 	8.671245e+08 	1.076991e+01 	5.525488e+38 	
1.202432e+06 	7.016632e+03 	8.654371e+08 	1.088111e+01 	5.525452e+38 	
1.202444e+06 	6.944777e+03 	8.637547e+08 	1.099346e+01 	5.525416e+38 	
1.202455e+06 	6.873657e+03 	8.620773e+08 	1.110697e+01 	5.525380e+38 	
1.202466e+06 	6.803266e+03 	8.604049e+08 	1.122165e+01 	5.525343e+38 	
1.202477e+06 	6.733595e+03 	8.587376e+08 	1.133752e+01 	5.525307e+38 	
1.202489e+06 	6.664638e+03 	8.570752e+08 	1.145458e+01 	5.525270e+38 	
1.202500e+06 	6.596388e+03 	8.554178e+08 	1.157285e+01 	5.525233e+38 	
1.202511e+06 	6.528836e+03 	8.537655e+08 	1.169235e+01 	5.525196e+38 	
1.202523e+06 	6.461976e+03 	8.521180e+08 	1.181307e+01 	5.525159e+38 	
1.202534e+06 	6.395800e+03 	8.504755e+08 	1.193504e+01 	5.525122e+38 	
1.202545e+06 	6.330302e+03 	8.488380e+08 	1.205828e+01 	5.525084e+38 	
1.202557e+06 	6.265475e+03 	8.472053e+08 	1.218278e+01 	5.525047e+38 	
1.202568e+06 	6.201312e+03 	8.455775e+08 	1.230857e+01 	5.525009e+38 	
1.202579e+06 	6.137806e+03 	8.439546e+08 	1.243566e+01 	5.524972e+38 	
1.202591e+06 	6.074951e+03 	8.423365e+08 	1.256406e+01 	5.524934e+38 	
1.202602e+06 	6.012739e+03 	8.407234e+08 	1.269378e+01 	5.524896e+38 	
1.202613e+06 	5.951164e+03 	8.391151e+08 	1.282485e+01 	5.524858e+38 	
1.202625e+06 	5.890219e+03 	8.375118e+08 	1.295726e+01 	5.524819e+38 	
1.202636e+06 	5.829899e+03 	8.359132e+08 	1.309105e+01 	5.524781e+38 	
1.202647e+06 	5.770197e+03 	8.343194e+08 	1.322621e+01 	5.524743e+38 	
1.202659e+06 	5.711106e+03 	8.327304e+08 	1.336278e+01 	5.524704e+38 	
1.202670e+06 	5.652620e+03 	8.311462e+08 	1.350075e+01 	5.524665e+38 	
1.202681e+06 	5.594733e+03 	8.295668e+08 	1.364014e+01 	5.524626e+38 	
1.202693e+06 	5.537438e+03 	8.279921e+08 	1.378098e+01 	5.524587e+38 	
1.202704e+06 	5.480731e+03 	8.264222e+08 	1.392327e+01 	5.524548e+38 	
1.202716e+06 	5.424604e+03 	8.248570e+08 	1.406702e+01 	5.524508e+38 	
1.202727e+06 	5.369052e+03 	8.232966e+08 	1.421227e+01 	5.524469e+38 	
1.202738e+06 	5.314069e+03 	8.217409e+08 	1.435901e+01 	5.524429e+38 	
1.202750e+06 	5.259649e+03 	8.201900e+08 	1.450726e+01 	5.524389e+38 	
1.202761e+06 	5.205786e+03 	8.186438e+08 	1.465705e+01 	5.524349e+38 	
1.202773e+06 	5.152475e+03 	8.171022e+08 	1.480838e+01 	5.524309e+38 	
1.202784e+06 	5.099710e+03 	8.155653e+08 	1.496128e+01 	5.524269e+38 	
1.202796e+06 	5.047485e+03 	8.140330e+08 	1.511575e+01 	5.524229e+38 	
1.202807e+06 	4.995795e+03 	8.125054e+08 	1.527182e+01 	5.524188e+38 	
1.202819e+06 	4.944635e+03 	8.109824e+08 	1.542950e+01 	5.524147e+38 	
1.202830e+06 	4.893998e+03 	8.094640e+08 	1.558881e+01 	5.524107e+38 	
1.202842e+06 	4.843880e+03 	8.079502e+08 	1.574976e+01 	5.524066e+38 	
1.202853e+06 	4.794275e+03 	8.064411e+08 	1.591238e+01 	5.524024e+38 	
1.202865e+06 	4.745178e+03 	8.049366e+08 	1.607667e+01 	5.523983e+38 	
1.202876e+06 	4.696584e+03 	8.034367e+08 	1.624266e+01 	5.523942e+38 	
1.202888e+06 	4.648487e+03 	8.019413e+08 	1.641036e+01 	5.523900e+38 	
1.202899e+06 	4.600883e+03 	8.004505e+08 	1.657979e+01 	5.523858e+38 	
1.202911e+06 	4.553767e+03 	7.989642e+08 	1.675098e+01 	5.523816e+38 	
1.202922e+06 	4.507133e+03 	7.974824e+08 	1.692393e+01 	5.523774e+38 	
1.202934e+06 	4.460977e+03 	7.960051e+08 	1.709866e+01 	5.523732e+38 	
1.202945e+06 	4.415293e+03 	7.945324e+08 	1.727520e+01 	5.523689e+38 	
1.202957e+06 	4.370077e+03 	7.930641e+08 	1.745356e+01 	5.523647e+38 	
1.202968e+06 	4.325324e+03 	7.916003e+08 	1.763376e+01 	5.523604e+38 	
1.202980e+06 	4.281030e+03 	7.901410e+08 	1.781583e+01 	5.523561e+38 	
1.202992e+06 	4.237189e+03 	7.886863e+08 	1.799977e+01 	5.523518e+38 	
1.203003e+06 	4.193797e+03 	7.872360e+08 	1.818561e+01 	5.523475e+38 	
1.203015e+06 	4.150849e+03 	7.857900e+08 	1.837337e+01 	5.523431e+38 	
1.203026e+06 	4.108341e+03 	7.843486e+08 	1.856307e+01 	5.523388e+38 	
1.203038e+06 	4.066269e+03 	7.829115e+08 	1.875472e+01 	5.523344e+38 	
1.203050e+06 	4.024627e+03 	7.814788e+08 	1.894836e+01 	5.523300e+38 	
1.203061e+06 	3.983412e+03 	7.800505e+08 	1.914399e+01 	5.523256e+38 	
1.203073e+06 	3.942619e+03 	7.786266e+08 	1.934164e+01 	5.523211e+38 	
1.203085e+06 	3.902244e+03 	7.772071e+08 	1.954134e+01 	5.523167e+38 	
1.203096e+06 	3.862282e+03 	7.757919e+08 	1.974309e+01 	5.523122e+38 	
1.203108e+06 	3.822729e+03 	7.743812e+08 	1.994693e+01 	5.523077e+38 	
1.203120e+06 	3.783582e+03 	7.729747e+08 	2.015287e+01 	5.523032e+38 	
1.203131e+06 	3.744835e+03 	7.715726e+08 	2.036094e+01 	5.522987e+38 	
1.203143e+06 	3.706485e+03 	7.701748e+08 	2.057115e+01 	5.522942e+38 	
1.203155e+06 	3.668528e+03 	7.687813e+08 	2.078354e+01 	5.522896e+38 	
1.203167e+06 	3.630959e+03 	7.673920e+08 	2.099812e+01 	5.522850e+38 	
1.203178e+06 	3.593776e+03 	7.660071e+08 	2.121491e+01 	5.522805e+38 	
1.203190e+06 	3.556973e+03 	7.646264e+08 	2.143394e+01 	5.522758e+38 	
1.203202e+06 	3.520547e+03 	7.632499e+08 	2.165523e+01 	5.522712e+38 	
1.203214e+06 	3.484494e+03 	7.618778e+08 	2.187880e+01 	5.522666e+38 	
1.203225e+06 	3.448810e+03 	7.605099e+08 	2.210469e+01 	5.522619e+38 	
1.203237e+06 	3.413492e+03 	7.591462e+08 	2.233290e+01 	5.522572e+38 	
1.203249e+06 	3.378535e+03 	7.577868e+08 	2.256347e+01 	5.522525e+38 	
1.203261e+06 	3.343936e+03 	7.564315e+08 	2.279642e+01 	5.522478e+38 	
1.203273e+06 	3.309692e+03 	7.550805e+08 	2.303178e+01 	5.522430e+38 	
1.203284e+06 	3.275798e+03 	7.537336e+08 	2.326956e+01 	5.522382e+38 	
