r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.630422e+39
1.217205e+06 	3.888938e+01 	4.954405e+08 	2.404233e+03 	5.822800e+38 	
1.217284e+06 	3.849359e+01 	4.949631e+08 	2.428596e+03 	5.821478e+38 	
1.217364e+06 	3.810182e+01 	4.944855e+08 	2.453203e+03 	5.820148e+38 	
1.217445e+06 	3.771403e+01 	4.940079e+08 	2.478057e+03 	5.818811e+38 	
1.217526e+06 	3.733020e+01 	4.935301e+08 	2.503160e+03 	5.817466e+38 	
1.217607e+06 	3.695027e+01 	4.930522e+08 	2.528514e+03 	5.816113e+38 	
1.217690e+06 	3.657421e+01 	4.925742e+08 	2.554123e+03 	5.814752e+38 	
1.217773e+06 	3.620197e+01 	4.920959e+08 	2.579988e+03 	5.813383e+38 	
1.217856e+06 	3.583352e+01 	4.916176e+08 	2.606111e+03 	5.812006e+38 	
1.217941e+06 	3.546883e+01 	4.911390e+08 	2.632496e+03 	5.810621e+38 	
1.218026e+06 	3.510784e+01 	4.906603e+08 	2.659145e+03 	5.809227e+38 	
1.218111e+06 	3.475053e+01 	4.901813e+08 	2.686061e+03 	5.807826e+38 	
1.218197e+06 	3.439686e+01 	4.897022e+08 	2.713246e+03 	5.806417e+38 	
1.218284e+06 	3.404678e+01 	4.892229e+08 	2.740703e+03 	5.805000e+38 	
1.218372e+06 	3.370027e+01 	4.887434e+08 	2.768434e+03 	5.803574e+38 	
1.218460e+06 	3.335728e+01 	4.882637e+08 	2.796442e+03 	5.802140e+38 	
1.218549e+06 	3.301779e+01 	4.877837e+08 	2.824731e+03 	5.800698e+38 	
1.218638e+06 	3.268175e+01 	4.873034e+08 	2.853301e+03 	5.799248e+38 	
1.218728e+06 	3.234913e+01 	4.868229e+08 	2.882158e+03 	5.797790e+38 	
1.218819e+06 	3.201989e+01 	4.863421e+08 	2.911302e+03 	5.796323e+38 	
1.218911e+06 	3.169401e+01 	4.858611e+08 	2.940737e+03 	5.794848e+38 	
1.219003e+06 	3.137144e+01 	4.853797e+08 	2.970466e+03 	5.793365e+38 	
1.219096e+06 	3.105216e+01 	4.848981e+08 	3.000491e+03 	5.791873e+38 	
1.219190e+06 	3.073613e+01 	4.844162e+08 	3.030816e+03 	5.790373e+38 	
1.219285e+06 	3.042331e+01 	4.839340e+08 	3.061443e+03 	5.788865e+38 	
1.219380e+06 	3.011367e+01 	4.834515e+08 	3.092376e+03 	5.787348e+38 	
1.219476e+06 	2.980719e+01 	4.829686e+08 	3.123617e+03 	5.785823e+38 	
1.219573e+06 	2.950383e+01 	4.824854e+08 	3.155169e+03 	5.784289e+38 	
1.219670e+06 	2.920355e+01 	4.820018e+08 	3.187035e+03 	5.782747e+38 	
1.219769e+06 	2.890633e+01 	4.815179e+08 	3.219218e+03 	5.781196e+38 	
1.219868e+06 	2.861214e+01 	4.810336e+08 	3.251722e+03 	5.779637e+38 	
1.219967e+06 	2.832093e+01 	4.805489e+08 	3.284550e+03 	5.778069e+38 	
1.220068e+06 	2.803270e+01 	4.800639e+08 	3.317704e+03 	5.776493e+38 	
1.220170e+06 	2.774739e+01 	4.795785e+08 	3.351188e+03 	5.774908e+38 	
1.220272e+06 	2.746499e+01 	4.790926e+08 	3.385004e+03 	5.773314e+38 	
1.220375e+06 	2.718547e+01 	4.786064e+08 	3.419157e+03 	5.771712e+38 	
1.220479e+06 	2.690879e+01 	4.781198e+08 	3.453649e+03 	5.770101e+38 	
1.220584e+06 	2.663492e+01 	4.776326e+08 	3.488484e+03 	5.768482e+38 	
1.220689e+06 	2.636384e+01 	4.771451e+08 	3.523665e+03 	5.766854e+38 	
1.220796e+06 	2.609553e+01 	4.766571e+08 	3.559195e+03 	5.765217e+38 	
1.220903e+06 	2.582994e+01 	4.761686e+08 	3.595077e+03 	5.763571e+38 	
1.221011e+06 	2.556705e+01 	4.756797e+08 	3.631316e+03 	5.761917e+38 	
1.221120e+06 	2.530684e+01 	4.751904e+08 	3.667914e+03 	5.760254e+38 	
1.221230e+06 	2.504928e+01 	4.747006e+08 	3.704875e+03 	5.758583e+38 	
1.221341e+06 	2.479434e+01 	4.742102e+08 	3.742203e+03 	5.756902e+38 	
1.221453e+06 	2.454200e+01 	4.737194e+08 	3.779900e+03 	5.755213e+38 	
1.221565e+06 	2.429222e+01 	4.732281e+08 	3.817970e+03 	5.753515e+38 	
1.221679e+06 	2.404498e+01 	4.727362e+08 	3.856418e+03 	5.751808e+38 	
1.221793e+06 	2.380027e+01 	4.722438e+08 	3.895246e+03 	5.750092e+38 	
1.221909e+06 	2.355804e+01 	4.717509e+08 	3.934458e+03 	5.748368e+38 	
1.222025e+06 	2.331827e+01 	4.712574e+08 	3.974058e+03 	5.746635e+38 	
1.222143e+06 	2.308095e+01 	4.707634e+08 	4.014050e+03 	5.744892e+38 	
1.222261e+06 	2.284605e+01 	4.702689e+08 	4.054438e+03 	5.743141e+38 	
1.222380e+06 	2.261353e+01 	4.697737e+08 	4.095224e+03 	5.741381e+38 	
1.222500e+06 	2.238338e+01 	4.692781e+08 	4.136413e+03 	5.739612e+38 	
1.222622e+06 	2.215557e+01 	4.687818e+08 	4.178009e+03 	5.737835e+38 	
1.222744e+06 	2.193008e+01 	4.682849e+08 	4.220016e+03 	5.736048e+38 	
1.222867e+06 	2.170689e+01 	4.677874e+08 	4.262437e+03 	5.734253e+38 	
1.222991e+06 	2.148597e+01 	4.672894e+08 	4.305276e+03 	5.732448e+38 	
1.223117e+06 	2.126729e+01 	4.667907e+08 	4.348538e+03 	5.730635e+38 	
1.223243e+06 	2.105084e+01 	4.662913e+08 	4.392226e+03 	5.728813e+38 	
1.223370e+06 	2.083660e+01 	4.657914e+08 	4.436345e+03 	5.726981e+38 	
1.223499e+06 	2.062453e+01 	4.652909e+08 	4.480898e+03 	5.725141e+38 	
1.223628e+06 	2.041463e+01 	4.647897e+08 	4.525890e+03 	5.723292e+38 	
1.223759e+06 	2.020685e+01 	4.642878e+08 	4.571325e+03 	5.721434e+38 	
1.223890e+06 	2.000120e+01 	4.637853e+08 	4.617207e+03 	5.719567e+38 	
1.224023e+06 	1.979764e+01 	4.632821e+08 	4.663540e+03 	5.717691e+38 	
1.224157e+06 	1.959614e+01 	4.627783e+08 	4.710328e+03 	5.715806e+38 	
1.224292e+06 	1.939670e+01 	4.622737e+08 	4.757577e+03 	5.713912e+38 	
1.224428e+06 	1.919929e+01 	4.617685e+08 	4.805289e+03 	5.712009e+38 	
1.224565e+06 	1.900389e+01 	4.612625e+08 	4.853469e+03 	5.710097e+38 	
1.224704e+06 	1.881048e+01 	4.607559e+08 	4.902123e+03 	5.708176e+38 	
1.224843e+06 	1.861904e+01 	4.602486e+08 	4.951254e+03 	5.706246e+38 	
1.224984e+06 	1.842954e+01 	4.597406e+08 	5.000867e+03 	5.704308e+38 	
1.225126e+06 	1.824197e+01 	4.592318e+08 	5.050966e+03 	5.702360e+38 	
1.225269e+06 	1.805631e+01 	4.587224e+08 	5.101556e+03 	5.700403e+38 	
1.225413e+06 	1.787254e+01 	4.582121e+08 	5.152641e+03 	5.698437e+38 	
1.225559e+06 	1.769065e+01 	4.577011e+08 	5.204227e+03 	5.696463e+38 	
1.225706e+06 	1.751060e+01 	4.571894e+08 	5.256317e+03 	5.694479e+38 	
1.225854e+06 	1.733238e+01 	4.566769e+08 	5.308917e+03 	5.692487e+38 	
1.226003e+06 	1.715598e+01 	4.561637e+08 	5.362031e+03 	5.690485e+38 	
1.226154e+06 	1.698138e+01 	4.556497e+08 	5.415664e+03 	5.688475e+38 	
1.226305e+06 	1.680855e+01 	4.551349e+08 	5.469821e+03 	5.686455e+38 	
1.226458e+06 	1.663748e+01 	4.546194e+08 	5.524507e+03 	5.684427e+38 	
1.226613e+06 	1.646815e+01 	4.541031e+08 	5.579727e+03 	5.682390e+38 	
1.226768e+06 	1.630055e+01 	4.535859e+08 	5.635485e+03 	5.680344e+38 	
1.226925e+06 	1.613465e+01 	4.530680e+08 	5.691787e+03 	5.678289e+38 	
1.227084e+06 	1.597044e+01 	4.525492e+08 	5.748637e+03 	5.676225e+38 	
1.227243e+06 	1.580790e+01 	4.520297e+08 	5.806041e+03 	5.674152e+38 	
1.227404e+06 	1.564701e+01 	4.515093e+08 	5.864004e+03 	5.672070e+38 	
1.227566e+06 	1.548776e+01 	4.509881e+08 	5.922532e+03 	5.669980e+38 	
1.227730e+06 	1.533014e+01 	4.504662e+08 	5.981629e+03 	5.667880e+38 	
1.227895e+06 	1.517411e+01 	4.499434e+08 	6.041301e+03 	5.665772e+38 	
1.228062e+06 	1.501968e+01 	4.494197e+08 	6.101552e+03 	5.663655e+38 	
1.228230e+06 	1.486681e+01 	4.488952e+08 	6.162389e+03 	5.661529e+38 	
1.228399e+06 	1.471551e+01 	4.483699e+08 	6.223816e+03 	5.659394e+38 	
1.228570e+06 	1.456574e+01 	4.478437e+08 	6.285839e+03 	5.657251e+38 	
1.228742e+06 	1.441750e+01 	4.473166e+08 	6.348464e+03 	5.655099e+38 	
1.228915e+06 	1.427076e+01 	4.467887e+08 	6.411696e+03 	5.652938e+38 	
1.229091e+06 	1.412552e+01 	4.462599e+08 	6.475541e+03 	5.650768e+38 	
1.229267e+06 	1.398176e+01 	4.457303e+08 	6.540004e+03 	5.648589e+38 	
1.229445e+06 	1.383946e+01 	4.451998e+08 	6.605091e+03 	5.646402e+38 	
1.229625e+06 	1.369861e+01 	4.446684e+08 	6.670808e+03 	5.644206e+38 	
1.229806e+06 	1.355919e+01 	4.441362e+08 	6.737161e+03 	5.642002e+38 	
1.229988e+06 	1.342119e+01 	4.436031e+08 	6.804155e+03 	5.639789e+38 	
1.230173e+06 	1.328459e+01 	4.430690e+08 	6.871796e+03 	5.637567e+38 	
1.230358e+06 	1.314939e+01 	4.425341e+08 	6.940089e+03 	5.635337e+38 	
1.230546e+06 	1.301556e+01 	4.419983e+08 	7.009042e+03 	5.633098e+38 	
1.230735e+06 	1.288310e+01 	4.414615e+08 	7.078660e+03 	5.630850e+38 	
1.230925e+06 	1.275198e+01 	4.409239e+08 	7.148948e+03 	5.628594e+38 	
1.231117e+06 	1.262219e+01 	4.403854e+08 	7.219915e+03 	5.626330e+38 	
1.231311e+06 	1.249373e+01 	4.398460e+08 	7.291565e+03 	5.624057e+38 	
1.231506e+06 	1.236658e+01 	4.393057e+08 	7.363904e+03 	5.621775e+38 	
1.231703e+06 	1.224071e+01 	4.387645e+08 	7.436939e+03 	5.619485e+38 	
1.231902e+06 	1.211613e+01 	4.382223e+08 	7.510676e+03 	5.617187e+38 	
1.232102e+06 	1.199282e+01 	4.376793e+08 	7.585122e+03 	5.614880e+38 	
1.232304e+06 	1.187076e+01 	4.371353e+08 	7.660282e+03 	5.612565e+38 	
1.232508e+06 	1.174995e+01 	4.365903e+08 	7.736163e+03 	5.610242e+38 	
1.232713e+06 	1.163036e+01 	4.360445e+08 	7.812772e+03 	5.607910e+38 	
1.232920e+06 	1.151200e+01 	4.354977e+08 	7.890116e+03 	5.605570e+38 	
1.233129e+06 	1.139483e+01 	4.349500e+08 	7.968201e+03 	5.603222e+38 	
1.233339e+06 	1.127886e+01 	4.344014e+08 	8.047035e+03 	5.600865e+38 	
1.233552e+06 	1.116407e+01 	4.338518e+08 	8.126622e+03 	5.598501e+38 	
1.233766e+06 	1.105045e+01 	4.333014e+08 	8.206970e+03 	5.596128e+38 	
1.233982e+06 	1.093798e+01 	4.327499e+08 	8.288087e+03 	5.593747e+38 	
1.234199e+06 	1.082666e+01 	4.321976e+08 	8.369978e+03 	5.591358e+38 	
1.234419e+06 	1.071647e+01 	4.316442e+08 	8.452651e+03 	5.588961e+38 	
1.234640e+06 	1.060740e+01 	4.310900e+08 	8.536112e+03 	5.586556e+38 	
1.234863e+06 	1.049945e+01 	4.305348e+08 	8.620370e+03 	5.584143e+38 	
1.235088e+06 	1.039259e+01 	4.299786e+08 	8.705431e+03 	5.581722e+38 	
1.235315e+06 	1.028682e+01 	4.294216e+08 	8.791302e+03 	5.579293e+38 	
1.235544e+06 	1.018212e+01 	4.288636e+08 	8.877991e+03 	5.576856e+38 	
1.235774e+06 	1.007849e+01 	4.283047e+08 	8.965505e+03 	5.574412e+38 	
1.236007e+06 	9.975919e+00 	4.277448e+08 	9.053850e+03 	5.571959e+38 	
1.236241e+06 	9.874388e+00 	4.271839e+08 	9.143035e+03 	5.569499e+38 	
1.236478e+06 	9.773891e+00 	4.266221e+08 	9.233067e+03 	5.567031e+38 	
1.236716e+06 	9.674417e+00 	4.260594e+08 	9.323952e+03 	5.564555e+38 	
1.236956e+06 	9.575956e+00 	4.254957e+08 	9.415700e+03 	5.562072e+38 	
1.237199e+06 	9.478496e+00 	4.249311e+08 	9.508317e+03 	5.559581e+38 	
1.237443e+06 	9.382028e+00 	4.243655e+08 	9.601813e+03 	5.557083e+38 	
1.237689e+06 	9.286542e+00 	4.237991e+08 	9.696193e+03 	5.554576e+38 	
1.237937e+06 	9.192028e+00 	4.232316e+08 	9.791466e+03 	5.552063e+38 	
1.238188e+06 	9.098476e+00 	4.226633e+08 	9.887640e+03 	5.549542e+38 	
1.238440e+06 	9.005876e+00 	4.220940e+08 	9.984722e+03 	5.547013e+38 	
1.238694e+06 	8.914218e+00 	4.215237e+08 	1.008272e+04 	5.544478e+38 	
1.238951e+06 	8.823494e+00 	4.209525e+08 	1.018164e+04 	5.541934e+38 	
1.239209e+06 	8.733692e+00 	4.203803e+08 	1.028150e+04 	5.539384e+38 	
1.239470e+06 	8.644805e+00 	4.198072e+08 	1.038230e+04 	5.536826e+38 	
1.239733e+06 	8.556822e+00 	4.192332e+08 	1.048404e+04 	5.534262e+38 	
1.239998e+06 	8.469735e+00 	4.186583e+08 	1.058675e+04 	5.531690e+38 	
1.240264e+06 	8.383534e+00 	4.180825e+08 	1.069042e+04 	5.529110e+38 	
1.240534e+06 	8.298210e+00 	4.175057e+08 	1.079507e+04 	5.526524e+38 	
1.240805e+06 	8.213755e+00 	4.169280e+08 	1.090069e+04 	5.523931e+38 	
1.241078e+06 	8.130159e+00 	4.163493e+08 	1.100731e+04 	5.521331e+38 	
1.241354e+06 	8.047414e+00 	4.157698e+08 	1.111493e+04 	5.518723e+38 	
1.241632e+06 	7.965511e+00 	4.151893e+08 	1.122356e+04 	5.516109e+38 	
1.241912e+06 	7.884442e+00 	4.146078e+08 	1.133321e+04 	5.513489e+38 	
1.242194e+06 	7.804198e+00 	4.140255e+08 	1.144388e+04 	5.510861e+38 	
1.242479e+06 	7.724770e+00 	4.134423e+08 	1.155559e+04 	5.508227e+38 	
1.242765e+06 	7.646151e+00 	4.128582e+08 	1.166834e+04 	5.505585e+38 	
1.243054e+06 	7.568332e+00 	4.122732e+08 	1.178215e+04 	5.502938e+38 	
1.243346e+06 	7.491305e+00 	4.116872e+08 	1.189701e+04 	5.500283e+38 	
1.243639e+06 	7.415062e+00 	4.111004e+08 	1.201295e+04 	5.497622e+38 	
1.243935e+06 	7.339595e+00 	4.105126e+08 	1.212998e+04 	5.494955e+38 	
1.244234e+06 	7.264896e+00 	4.099240e+08 	1.224809e+04 	5.492281e+38 	
1.244534e+06 	7.190957e+00 	4.093345e+08 	1.236730e+04 	5.489601e+38 	
1.244837e+06 	7.117771e+00 	4.087440e+08 	1.248762e+04 	5.486914e+38 	
1.245142e+06 	7.045330e+00 	4.081527e+08 	1.260906e+04 	5.484221e+38 	
1.245450e+06 	6.973626e+00 	4.075606e+08 	1.273162e+04 	5.481522e+38 	
1.245760e+06 	6.902652e+00 	4.069675e+08 	1.285533e+04 	5.478817e+38 	
1.246073e+06 	6.832400e+00 	4.063736e+08 	1.298018e+04 	5.476105e+38 	
1.246387e+06 	6.762863e+00 	4.057789e+08 	1.310619e+04 	5.473388e+38 	
1.246705e+06 	6.694033e+00 	4.051832e+08 	1.323337e+04 	5.470664e+38 	
1.247025e+06 	6.625905e+00 	4.045867e+08 	1.336173e+04 	5.467934e+38 	
1.247347e+06 	6.558469e+00 	4.039894e+08 	1.349127e+04 	5.465199e+38 	
1.247671e+06 	6.491720e+00 	4.033911e+08 	1.362201e+04 	5.462457e+38 	
1.247999e+06 	6.425650e+00 	4.027921e+08 	1.375396e+04 	5.459710e+38 	
1.248328e+06 	6.360253e+00 	4.021922e+08 	1.388713e+04 	5.456957e+38 	
1.248660e+06 	6.295522e+00 	4.015915e+08 	1.402152e+04 	5.454198e+38 	
1.248995e+06 	6.231449e+00 	4.009900e+08 	1.415716e+04 	5.451434e+38 	
1.249332e+06 	6.168028e+00 	4.003876e+08 	1.429404e+04 	5.448664e+38 	
1.249672e+06 	6.105253e+00 	3.997844e+08 	1.443219e+04 	5.445888e+38 	
1.250014e+06 	6.043116e+00 	3.991804e+08 	1.457160e+04 	5.443107e+38 	
1.250359e+06 	5.981612e+00 	3.985756e+08 	1.471230e+04 	5.440320e+38 	
1.250707e+06 	5.920734e+00 	3.979699e+08 	1.485428e+04 	5.437528e+38 	
1.251057e+06 	5.860476e+00 	3.973635e+08 	1.499758e+04 	5.434731e+38 	
1.251409e+06 	5.800830e+00 	3.967563e+08 	1.514218e+04 	5.431928e+38 	
1.251765e+06 	5.741792e+00 	3.961483e+08 	1.528812e+04 	5.429120e+38 	
1.252123e+06 	5.683355e+00 	3.955396e+08 	1.543538e+04 	5.426307e+38 	
1.252483e+06 	5.625512e+00 	3.949300e+08 	1.558400e+04 	5.423489e+38 	
1.252847e+06 	5.568259e+00 	3.943197e+08 	1.573398e+04 	5.420666e+38 	
1.253212e+06 	5.511587e+00 	3.937086e+08 	1.588532e+04 	5.417837e+38 	
1.253581e+06 	5.455493e+00 	3.930968e+08 	1.603805e+04 	5.415004e+38 	
1.253952e+06 	5.399970e+00 	3.924842e+08 	1.619217e+04 	5.412166e+38 	
1.254326e+06 	5.345011e+00 	3.918708e+08 	1.634770e+04 	5.409323e+38 	
1.254703e+06 	5.290612e+00 	3.912567e+08 	1.650464e+04 	5.406475e+38 	
1.255083e+06 	5.236767e+00 	3.906419e+08 	1.666302e+04 	5.403622e+38 	
1.255465e+06 	5.183469e+00 	3.900264e+08 	1.682283e+04 	5.400765e+38 	
1.255850e+06 	5.130715e+00 	3.894102e+08 	1.698410e+04 	5.397903e+38 	
1.256238e+06 	5.078497e+00 	3.887932e+08 	1.714683e+04 	5.395037e+38 	
1.256628e+06 	5.026810e+00 	3.881756e+08 	1.731104e+04 	5.392166e+38 	
1.257022e+06 	4.975649e+00 	3.875572e+08 	1.747674e+04 	5.389291e+38 	
1.257418e+06 	4.925010e+00 	3.869381e+08 	1.764394e+04 	5.386411e+38 	
1.257817e+06 	4.874885e+00 	3.863184e+08 	1.781265e+04 	5.383527e+38 	
1.258219e+06 	4.825271e+00 	3.856979e+08 	1.798289e+04 	5.380638e+38 	
1.258624e+06 	4.776161e+00 	3.850768e+08 	1.815468e+04 	5.377746e+38 	
1.259031e+06 	4.727552e+00 	3.844551e+08 	1.832801e+04 	5.374849e+38 	
1.259441e+06 	4.679437e+00 	3.838327e+08 	1.850291e+04 	5.371948e+38 	
1.259855e+06 	4.631812e+00 	3.832096e+08 	1.867939e+04 	5.369043e+38 	
1.260271e+06 	4.584672e+00 	3.825859e+08 	1.885746e+04 	5.366134e+38 	
1.260690e+06 	4.538011e+00 	3.819616e+08 	1.903713e+04 	5.363221e+38 	
1.261112e+06 	4.491825e+00 	3.813366e+08 	1.921842e+04 	5.360304e+38 	
1.261537e+06 	4.446109e+00 	3.807110e+08 	1.940134e+04 	5.357383e+38 	
1.261965e+06 	4.400859e+00 	3.800848e+08 	1.958590e+04 	5.354459e+38 	
1.262396e+06 	4.356069e+00 	3.794580e+08 	1.977212e+04 	5.351531e+38 	
1.262830e+06 	4.311735e+00 	3.788306e+08 	1.996002e+04 	5.348599e+38 	
1.263267e+06 	4.267852e+00 	3.782026e+08 	2.014960e+04 	5.345664e+38 	
1.263707e+06 	4.224416e+00 	3.775741e+08 	2.034087e+04 	5.342725e+38 	
1.264149e+06 	4.181422e+00 	3.769449e+08 	2.053386e+04 	5.339782e+38 	
1.264595e+06 	4.138865e+00 	3.763152e+08 	2.072858e+04 	5.336836e+38 	
1.265044e+06 	4.096742e+00 	3.756849e+08 	2.092504e+04 	5.333887e+38 	
1.265496e+06 	4.055047e+00 	3.750541e+08 	2.112325e+04 	5.330934e+38 	
1.265951e+06 	4.013777e+00 	3.744227e+08 	2.132323e+04 	5.327978e+38 	
1.266409e+06 	3.972926e+00 	3.737908e+08 	2.152499e+04 	5.325019e+38 	
1.266870e+06 	3.932492e+00 	3.731583e+08 	2.172856e+04 	5.322057e+38 	
1.267334e+06 	3.892469e+00 	3.725254e+08 	2.193394e+04 	5.319092e+38 	
1.267802e+06 	3.852853e+00 	3.718919e+08 	2.214114e+04 	5.316123e+38 	
1.268272e+06 	3.813641e+00 	3.712580e+08 	2.235019e+04 	5.313152e+38 	
1.268746e+06 	3.774827e+00 	3.706235e+08 	2.256109e+04 	5.310178e+38 	
1.269222e+06 	3.736409e+00 	3.699886e+08 	2.277387e+04 	5.307200e+38 	
1.269702e+06 	3.698381e+00 	3.693531e+08 	2.298853e+04 	5.304221e+38 	
1.270185e+06 	3.660741e+00 	3.687172e+08 	2.320510e+04 	5.301238e+38 	
1.270671e+06 	3.623484e+00 	3.680808e+08 	2.342358e+04 	5.298252e+38 	
1.271161e+06 	3.586605e+00 	3.674440e+08 	2.364400e+04 	5.295264e+38 	
1.271653e+06 	3.550103e+00 	3.668067e+08 	2.386637e+04 	5.292274e+38 	
1.272149e+06 	3.513971e+00 	3.661690e+08 	2.409070e+04 	5.289280e+38 	
1.272648e+06 	3.478208e+00 	3.655309e+08 	2.431702e+04 	5.286285e+38 	
1.273150e+06 	3.442808e+00 	3.648924e+08 	2.454533e+04 	5.283286e+38 	
1.273655e+06 	3.407769e+00 	3.642534e+08 	2.477565e+04 	5.280286e+38 	
1.274163e+06 	3.373086e+00 	3.636140e+08 	2.500800e+04 	5.277283e+38 	
1.274675e+06 	3.338756e+00 	3.629742e+08 	2.524240e+04 	5.274278e+38 	
1.275190e+06 	3.304776e+00 	3.623341e+08 	2.547885e+04 	5.271271e+38 	
1.275709e+06 	3.271142e+00 	3.616935e+08 	2.571739e+04 	5.268261e+38 	
1.276230e+06 	3.237850e+00 	3.610526e+08 	2.595802e+04 	5.265249e+38 	
1.276755e+06 	3.204896e+00 	3.604114e+08 	2.620077e+04 	5.262236e+38 	
1.277284e+06 	3.172278e+00 	3.597698e+08 	2.644564e+04 	5.259220e+38 	
1.277815e+06 	3.139992e+00 	3.591278e+08 	2.669266e+04 	5.256202e+38 	
1.278350e+06 	3.108035e+00 	3.584855e+08 	2.694184e+04 	5.253183e+38 	
1.278888e+06 	3.076403e+00 	3.578429e+08 	2.719320e+04 	5.250162e+38 	
1.279430e+06 	3.045093e+00 	3.571999e+08 	2.744675e+04 	5.247138e+38 	
1.279975e+06 	3.014101e+00 	3.565566e+08 	2.770252e+04 	5.244114e+38 	
1.280523e+06 	2.983425e+00 	3.559130e+08 	2.796052e+04 	5.241087e+38 	
1.281075e+06 	2.953061e+00 	3.552692e+08 	2.822077e+04 	5.238059e+38 	
1.281630e+06 	2.923006e+00 	3.546250e+08 	2.848329e+04 	5.235029e+38 	
1.282188e+06 	2.893257e+00 	3.539806e+08 	2.874810e+04 	5.231998e+38 	
1.282750e+06 	2.863811e+00 	3.533359e+08 	2.901521e+04 	5.228965e+38 	
1.283315e+06 	2.834664e+00 	3.526910e+08 	2.928464e+04 	5.225931e+38 	
1.283884e+06 	2.805815e+00 	3.520458e+08 	2.955641e+04 	5.222895e+38 	
1.284456e+06 	2.777258e+00 	3.514004e+08 	2.983054e+04 	5.219859e+38 	
1.285031e+06 	2.748993e+00 	3.507547e+08 	3.010704e+04 	5.216821e+38 	
1.285610e+06 	2.721015e+00 	3.501087e+08 	3.038594e+04 	5.213781e+38 	
1.286193e+06 	2.693321e+00 	3.494626e+08 	3.066726e+04 	5.210741e+38 	
1.286779e+06 	2.665910e+00 	3.488163e+08 	3.095101e+04 	5.207699e+38 	
1.287368e+06 	2.638778e+00 	3.481698e+08 	3.123722e+04 	5.204657e+38 	
1.287961e+06 	2.611921e+00 	3.475230e+08 	3.152589e+04 	5.201613e+38 	
1.288557e+06 	2.585339e+00 	3.468761e+08 	3.181706e+04 	5.198568e+38 	
1.289157e+06 	2.559026e+00 	3.462291e+08 	3.211074e+04 	5.195523e+38 	
1.289761e+06 	2.532982e+00 	3.455818e+08 	3.240695e+04 	5.192476e+38 	
1.290368e+06 	2.507202e+00 	3.449344e+08 	3.270571e+04 	5.189429e+38 	
1.290978e+06 	2.481685e+00 	3.442868e+08 	3.300703e+04 	5.186381e+38 	
1.291593e+06 	2.456428e+00 	3.436391e+08 	3.331095e+04 	5.183333e+38 	
1.292210e+06 	2.431427e+00 	3.429913e+08 	3.361749e+04 	5.180283e+38 	
1.292831e+06 	2.406681e+00 	3.423434e+08 	3.392665e+04 	5.177233e+38 	
1.293456e+06 	2.382187e+00 	3.416953e+08 	3.423847e+04 	5.174183e+38 	
1.294085e+06 	2.357942e+00 	3.410471e+08 	3.455296e+04 	5.171132e+38 	
1.294717e+06 	2.333944e+00 	3.403989e+08 	3.487014e+04 	5.168080e+38 	
1.295352e+06 	2.310191e+00 	3.397505e+08 	3.519003e+04 	5.165028e+38 	
1.295991e+06 	2.286678e+00 	3.391021e+08 	3.551266e+04 	5.161976e+38 	
1.296634e+06 	2.263406e+00 	3.384535e+08 	3.583804e+04 	5.158923e+38 	
1.297281e+06 	2.240370e+00 	3.378050e+08 	3.616621e+04 	5.155870e+38 	
1.297931e+06 	2.217568e+00 	3.371563e+08 	3.649717e+04 	5.152817e+38 	
1.298585e+06 	2.194999e+00 	3.365076e+08 	3.683096e+04 	5.149763e+38 	
1.299242e+06 	2.172659e+00 	3.358589e+08 	3.716758e+04 	5.146710e+38 	
1.299903e+06 	2.150547e+00 	3.352102e+08 	3.750708e+04 	5.143656e+38 	
1.300568e+06 	2.128660e+00 	3.345614e+08 	3.784945e+04 	5.140602e+38 	
1.301236e+06 	2.106995e+00 	3.339126e+08 	3.819474e+04 	5.137548e+38 	
1.301909e+06 	2.085551e+00 	3.332638e+08 	3.854296e+04 	5.134495e+38 	
1.302584e+06 	2.064325e+00 	3.326150e+08 	3.889413e+04 	5.131441e+38 	
1.303264e+06 	2.043316e+00 	3.319662e+08 	3.924828e+04 	5.128388e+38 	
1.303947e+06 	2.022520e+00 	3.313174e+08 	3.960542e+04 	5.125334e+38 	
1.304634e+06 	2.001936e+00 	3.306687e+08 	3.996560e+04 	5.122281e+38 	
1.305325e+06 	1.981561e+00 	3.300200e+08 	4.032882e+04 	5.119228e+38 	
1.306020e+06 	1.961393e+00 	3.293713e+08 	4.069511e+04 	5.116176e+38 	
1.306718e+06 	1.941431e+00 	3.287227e+08 	4.106449e+04 	5.113123e+38 	
1.307420e+06 	1.921672e+00 	3.280742e+08 	4.143699e+04 	5.110071e+38 	
1.308126e+06 	1.902114e+00 	3.274257e+08 	4.181262e+04 	5.107020e+38 	
1.308836e+06 	1.882756e+00 	3.267773e+08 	4.219142e+04 	5.103969e+38 	
1.309549e+06 	1.863594e+00 	3.261289e+08 	4.257341e+04 	5.100918e+38 	
1.310266e+06 	1.844627e+00 	3.254807e+08 	4.295861e+04 	5.097868e+38 	
1.310987e+06 	1.825853e+00 	3.248325e+08 	4.334705e+04 	5.094819e+38 	
1.311712e+06 	1.807271e+00 	3.241845e+08 	4.373876e+04 	5.091770e+38 	
1.312441e+06 	1.788877e+00 	3.235366e+08 	4.413375e+04 	5.088722e+38 	
1.313173e+06 	1.770671e+00 	3.228888e+08 	4.453205e+04 	5.085675e+38 	
