r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.698671e+38
1.200235e+06 	8.114590e+04 	1.192662e+09 	1.060069e-01 	3.783483e+38 	
1.200244e+06 	8.021895e+04 	1.189262e+09 	1.072300e-01 	3.783481e+38 	
1.200253e+06 	7.930258e+04 	1.185872e+09 	1.084672e-01 	3.783480e+38 	
1.200262e+06 	7.839668e+04 	1.182492e+09 	1.097188e-01 	3.783479e+38 	
1.200271e+06 	7.750113e+04 	1.179122e+09 	1.109847e-01 	3.783478e+38 	
1.200280e+06 	7.661580e+04 	1.175763e+09 	1.122653e-01 	3.783476e+38 	
1.200289e+06 	7.574060e+04 	1.172413e+09 	1.135607e-01 	3.783475e+38 	
1.200298e+06 	7.487539e+04 	1.169074e+09 	1.148710e-01 	3.783474e+38 	
1.200307e+06 	7.402006e+04 	1.165744e+09 	1.161964e-01 	3.783473e+38 	
1.200316e+06 	7.317450e+04 	1.162425e+09 	1.175371e-01 	3.783471e+38 	
1.200325e+06 	7.233861e+04 	1.159116e+09 	1.188933e-01 	3.783470e+38 	
1.200333e+06 	7.151226e+04 	1.155817e+09 	1.202652e-01 	3.783469e+38 	
1.200342e+06 	7.069535e+04 	1.152527e+09 	1.216528e-01 	3.783468e+38 	
1.200351e+06 	6.988777e+04 	1.149248e+09 	1.230565e-01 	3.783466e+38 	
1.200360e+06 	6.908942e+04 	1.145978e+09 	1.244764e-01 	3.783465e+38 	
1.200369e+06 	6.830019e+04 	1.142719e+09 	1.259127e-01 	3.783464e+38 	
1.200377e+06 	6.751997e+04 	1.139468e+09 	1.273656e-01 	3.783463e+38 	
1.200386e+06 	6.674867e+04 	1.136228e+09 	1.288352e-01 	3.783461e+38 	
1.200395e+06 	6.598618e+04 	1.132998e+09 	1.303218e-01 	3.783460e+38 	
1.200403e+06 	6.523239e+04 	1.129777e+09 	1.318255e-01 	3.783459e+38 	
1.200412e+06 	6.448722e+04 	1.126566e+09 	1.333466e-01 	3.783458e+38 	
1.200421e+06 	6.375056e+04 	1.123365e+09 	1.348853e-01 	3.783456e+38 	
1.200429e+06 	6.302232e+04 	1.120173e+09 	1.364417e-01 	3.783455e+38 	
1.200438e+06 	6.230239e+04 	1.116991e+09 	1.380161e-01 	3.783454e+38 	
1.200447e+06 	6.159069e+04 	1.113818e+09 	1.396086e-01 	3.783453e+38 	
1.200455e+06 	6.088712e+04 	1.110655e+09 	1.412196e-01 	3.783451e+38 	
1.200464e+06 	6.019158e+04 	1.107502e+09 	1.428491e-01 	3.783450e+38 	
1.200473e+06 	5.950400e+04 	1.104358e+09 	1.444974e-01 	3.783449e+38 	
1.200481e+06 	5.882426e+04 	1.101223e+09 	1.461648e-01 	3.783448e+38 	
1.200490e+06 	5.815229e+04 	1.098098e+09 	1.478513e-01 	3.783447e+38 	
1.200498e+06 	5.748800e+04 	1.094982e+09 	1.495574e-01 	3.783445e+38 	
1.200507e+06 	5.683129e+04 	1.091876e+09 	1.512832e-01 	3.783444e+38 	
1.200515e+06 	5.618209e+04 	1.088779e+09 	1.530288e-01 	3.783443e+38 	
1.200524e+06 	5.554030e+04 	1.085691e+09 	1.547946e-01 	3.783442e+38 	
1.200532e+06 	5.490585e+04 	1.082612e+09 	1.565808e-01 	3.783440e+38 	
1.200541e+06 	5.427864e+04 	1.079543e+09 	1.583877e-01 	3.783439e+38 	
1.200549e+06 	5.365860e+04 	1.076483e+09 	1.602153e-01 	3.783438e+38 	
1.200558e+06 	5.304564e+04 	1.073432e+09 	1.620641e-01 	3.783437e+38 	
1.200566e+06 	5.243968e+04 	1.070391e+09 	1.639342e-01 	3.783435e+38 	
1.200575e+06 	5.184064e+04 	1.067358e+09 	1.658259e-01 	3.783434e+38 	
1.200583e+06 	5.124845e+04 	1.064335e+09 	1.677394e-01 	3.783433e+38 	
1.200591e+06 	5.066302e+04 	1.061320e+09 	1.696750e-01 	3.783432e+38 	
1.200600e+06 	5.008428e+04 	1.058315e+09 	1.716329e-01 	3.783430e+38 	
1.200608e+06 	4.951215e+04 	1.055319e+09 	1.736134e-01 	3.783429e+38 	
1.200617e+06 	4.894656e+04 	1.052332e+09 	1.756168e-01 	3.783428e+38 	
1.200625e+06 	4.838742e+04 	1.049353e+09 	1.776434e-01 	3.783427e+38 	
1.200633e+06 	4.783468e+04 	1.046384e+09 	1.796933e-01 	3.783426e+38 	
1.200641e+06 	4.728824e+04 	1.043424e+09 	1.817668e-01 	3.783424e+38 	
1.200650e+06 	4.674805e+04 	1.040472e+09 	1.838643e-01 	3.783423e+38 	
1.200658e+06 	4.621404e+04 	1.037529e+09 	1.859860e-01 	3.783422e+38 	
1.200666e+06 	4.568612e+04 	1.034595e+09 	1.881322e-01 	3.783421e+38 	
1.200675e+06 	4.516423e+04 	1.031670e+09 	1.903032e-01 	3.783419e+38 	
1.200683e+06 	4.464830e+04 	1.028754e+09 	1.924992e-01 	3.783418e+38 	
1.200691e+06 	4.413827e+04 	1.025847e+09 	1.947206e-01 	3.783417e+38 	
1.200699e+06 	4.363406e+04 	1.022948e+09 	1.969676e-01 	3.783416e+38 	
1.200707e+06 	4.313562e+04 	1.020058e+09 	1.992405e-01 	3.783415e+38 	
1.200716e+06 	4.264286e+04 	1.017176e+09 	2.015397e-01 	3.783413e+38 	
1.200724e+06 	4.215574e+04 	1.014304e+09 	2.038654e-01 	3.783412e+38 	
1.200732e+06 	4.167418e+04 	1.011439e+09 	2.062180e-01 	3.783411e+38 	
1.200740e+06 	4.119812e+04 	1.008584e+09 	2.085977e-01 	3.783410e+38 	
1.200748e+06 	4.072750e+04 	1.005737e+09 	2.110049e-01 	3.783408e+38 	
1.200756e+06 	4.026226e+04 	1.002898e+09 	2.134399e-01 	3.783407e+38 	
1.200765e+06 	3.980233e+04 	1.000069e+09 	2.159029e-01 	3.783406e+38 	
1.200773e+06 	3.934765e+04 	9.972472e+08 	2.183944e-01 	3.783405e+38 	
1.200781e+06 	3.889817e+04 	9.944342e+08 	2.209147e-01 	3.783404e+38 	
1.200789e+06 	3.845382e+04 	9.916297e+08 	2.234640e-01 	3.783402e+38 	
1.200797e+06 	3.801455e+04 	9.888335e+08 	2.260428e-01 	3.783401e+38 	
1.200805e+06 	3.758030e+04 	9.860458e+08 	2.286513e-01 	3.783400e+38 	
1.200813e+06 	3.715101e+04 	9.832664e+08 	2.312899e-01 	3.783399e+38 	
1.200821e+06 	3.672662e+04 	9.804954e+08 	2.339590e-01 	3.783397e+38 	
1.200829e+06 	3.630708e+04 	9.777328e+08 	2.366589e-01 	3.783396e+38 	
1.200837e+06 	3.589233e+04 	9.749784e+08 	2.393900e-01 	3.783395e+38 	
1.200845e+06 	3.548232e+04 	9.722323e+08 	2.421526e-01 	3.783394e+38 	
1.200853e+06 	3.507699e+04 	9.694943e+08 	2.449471e-01 	3.783393e+38 	
1.200861e+06 	3.467630e+04 	9.667646e+08 	2.477738e-01 	3.783391e+38 	
1.200869e+06 	3.428018e+04 	9.640430e+08 	2.506331e-01 	3.783390e+38 	
1.200877e+06 	3.388858e+04 	9.613296e+08 	2.535255e-01 	3.783389e+38 	
1.200885e+06 	3.350146e+04 	9.586243e+08 	2.564512e-01 	3.783388e+38 	
1.200893e+06 	3.311876e+04 	9.559273e+08 	2.594107e-01 	3.783387e+38 	
1.200901e+06 	3.274044e+04 	9.532383e+08 	2.624044e-01 	3.783385e+38 	
1.200908e+06 	3.236643e+04 	9.505574e+08 	2.654326e-01 	3.783384e+38 	
1.200916e+06 	3.199670e+04 	9.478845e+08 	2.684958e-01 	3.783383e+38 	
1.200924e+06 	3.163119e+04 	9.452195e+08 	2.715943e-01 	3.783382e+38 	
1.200932e+06 	3.126986e+04 	9.425626e+08 	2.747286e-01 	3.783380e+38 	
1.200940e+06 	3.091265e+04 	9.399136e+08 	2.778991e-01 	3.783379e+38 	
1.200948e+06 	3.055952e+04 	9.372726e+08 	2.811062e-01 	3.783378e+38 	
1.200956e+06 	3.021043e+04 	9.346395e+08 	2.843503e-01 	3.783377e+38 	
1.200963e+06 	2.986533e+04 	9.320143e+08 	2.876318e-01 	3.783376e+38 	
1.200971e+06 	2.952417e+04 	9.293970e+08 	2.909512e-01 	3.783374e+38 	
1.200979e+06 	2.918690e+04 	9.267876e+08 	2.943089e-01 	3.783373e+38 	
1.200987e+06 	2.885349e+04 	9.241859e+08 	2.977054e-01 	3.783372e+38 	
1.200994e+06 	2.852389e+04 	9.215920e+08 	3.011411e-01 	3.783371e+38 	
1.201002e+06 	2.819805e+04 	9.190059e+08 	3.046164e-01 	3.783370e+38 	
1.201010e+06 	2.787593e+04 	9.164275e+08 	3.081319e-01 	3.783368e+38 	
1.201018e+06 	2.755750e+04 	9.138569e+08 	3.116879e-01 	3.783367e+38 	
1.201025e+06 	2.724270e+04 	9.112941e+08 	3.152850e-01 	3.783366e+38 	
1.201033e+06 	2.693150e+04 	9.087389e+08 	3.189236e-01 	3.783365e+38 	
1.201041e+06 	2.662385e+04 	9.061914e+08 	3.226042e-01 	3.783364e+38 	
1.201048e+06 	2.631972e+04 	9.036514e+08 	3.263272e-01 	3.783362e+38 	
1.201056e+06 	2.601906e+04 	9.011191e+08 	3.300933e-01 	3.783361e+38 	
1.201064e+06 	2.572183e+04 	8.985943e+08 	3.339028e-01 	3.783360e+38 	
1.201071e+06 	2.542800e+04 	8.960771e+08 	3.377563e-01 	3.783359e+38 	
1.201079e+06 	2.513753e+04 	8.935675e+08 	3.416543e-01 	3.783358e+38 	
1.201087e+06 	2.485038e+04 	8.910654e+08 	3.455972e-01 	3.783356e+38 	
1.201094e+06 	2.456650e+04 	8.885709e+08 	3.495857e-01 	3.783355e+38 	
1.201102e+06 	2.428587e+04 	8.860838e+08 	3.536202e-01 	3.783354e+38 	
1.201109e+06 	2.400844e+04 	8.836041e+08 	3.577013e-01 	3.783353e+38 	
1.201117e+06 	2.373419e+04 	8.811319e+08 	3.618295e-01 	3.783352e+38 	
1.201125e+06 	2.346306e+04 	8.786671e+08 	3.660053e-01 	3.783350e+38 	
1.201132e+06 	2.319504e+04 	8.762096e+08 	3.702294e-01 	3.783349e+38 	
1.201140e+06 	2.293007e+04 	8.737595e+08 	3.745022e-01 	3.783348e+38 	
1.201147e+06 	2.266813e+04 	8.713167e+08 	3.788243e-01 	3.783347e+38 	
1.201155e+06 	2.240919e+04 	8.688814e+08 	3.831963e-01 	3.783346e+38 	
1.201162e+06 	2.215320e+04 	8.664533e+08 	3.876188e-01 	3.783344e+38 	
1.201170e+06 	2.190014e+04 	8.640325e+08 	3.920923e-01 	3.783343e+38 	
1.201177e+06 	2.164996e+04 	8.616189e+08 	3.966174e-01 	3.783342e+38 	
1.201185e+06 	2.140265e+04 	8.592126e+08 	4.011948e-01 	3.783341e+38 	
1.201192e+06 	2.115816e+04 	8.568134e+08 	4.058251e-01 	3.783340e+38 	
1.201200e+06 	2.091646e+04 	8.544214e+08 	4.105087e-01 	3.783338e+38 	
1.201207e+06 	2.067753e+04 	8.520366e+08 	4.152465e-01 	3.783337e+38 	
1.201215e+06 	2.044132e+04 	8.496589e+08 	4.200389e-01 	3.783336e+38 	
1.201222e+06 	2.020781e+04 	8.472884e+08 	4.248866e-01 	3.783335e+38 	
1.201229e+06 	1.997697e+04 	8.449251e+08 	4.297903e-01 	3.783334e+38 	
1.201237e+06 	1.974877e+04 	8.425688e+08 	4.347506e-01 	3.783332e+38 	
1.201244e+06 	1.952317e+04 	8.402195e+08 	4.397682e-01 	3.783331e+38 	
1.201252e+06 	1.930015e+04 	8.378773e+08 	4.448437e-01 	3.783330e+38 	
1.201259e+06 	1.907968e+04 	8.355421e+08 	4.499777e-01 	3.783329e+38 	
1.201266e+06 	1.886173e+04 	8.332138e+08 	4.551710e-01 	3.783328e+38 	
1.201274e+06 	1.864626e+04 	8.308926e+08 	4.604243e-01 	3.783326e+38 	
1.201281e+06 	1.843326e+04 	8.285783e+08 	4.657382e-01 	3.783325e+38 	
1.201288e+06 	1.822269e+04 	8.262710e+08 	4.711135e-01 	3.783324e+38 	
1.201296e+06 	1.801453e+04 	8.239706e+08 	4.765508e-01 	3.783323e+38 	
1.201303e+06 	1.780874e+04 	8.216771e+08 	4.820508e-01 	3.783322e+38 	
1.201310e+06 	1.760530e+04 	8.193904e+08 	4.876144e-01 	3.783320e+38 	
1.201318e+06 	1.740419e+04 	8.171106e+08 	4.932421e-01 	3.783319e+38 	
1.201325e+06 	1.720538e+04 	8.148376e+08 	4.989348e-01 	3.783318e+38 	
1.201332e+06 	1.700884e+04 	8.125713e+08 	5.046933e-01 	3.783317e+38 	
1.201339e+06 	1.681454e+04 	8.103120e+08 	5.105182e-01 	3.783316e+38 	
1.201347e+06 	1.662246e+04 	8.080594e+08 	5.164103e-01 	3.783315e+38 	
1.201354e+06 	1.643258e+04 	8.058136e+08 	5.223705e-01 	3.783313e+38 	
1.201361e+06 	1.624486e+04 	8.035745e+08 	5.283995e-01 	3.783312e+38 	
1.201368e+06 	1.605929e+04 	8.013421e+08 	5.344980e-01 	3.783311e+38 	
1.201376e+06 	1.587584e+04 	7.991163e+08 	5.406669e-01 	3.783310e+38 	
1.201383e+06 	1.569448e+04 	7.968973e+08 	5.469071e-01 	3.783309e+38 	
1.201390e+06 	1.551520e+04 	7.946848e+08 	5.532193e-01 	3.783307e+38 	
1.201397e+06 	1.533797e+04 	7.924790e+08 	5.596043e-01 	3.783306e+38 	
1.201404e+06 	1.516276e+04 	7.902798e+08 	5.660631e-01 	3.783305e+38 	
1.201412e+06 	1.498955e+04 	7.880873e+08 	5.725964e-01 	3.783304e+38 	
1.201419e+06 	1.481832e+04 	7.859013e+08 	5.792051e-01 	3.783303e+38 	
1.201426e+06 	1.464904e+04 	7.837219e+08 	5.858901e-01 	3.783301e+38 	
1.201433e+06 	1.448170e+04 	7.815490e+08 	5.926523e-01 	3.783300e+38 	
1.201440e+06 	1.431627e+04 	7.793825e+08 	5.994926e-01 	3.783299e+38 	
1.201447e+06 	1.415273e+04 	7.772226e+08 	6.064117e-01 	3.783298e+38 	
1.201455e+06 	1.399106e+04 	7.750691e+08 	6.134108e-01 	3.783297e+38 	
1.201462e+06 	1.383123e+04 	7.729221e+08 	6.204907e-01 	3.783295e+38 	
1.201469e+06 	1.367324e+04 	7.707816e+08 	6.276522e-01 	3.783294e+38 	
1.201476e+06 	1.351704e+04 	7.686475e+08 	6.348965e-01 	3.783293e+38 	
1.201483e+06 	1.336263e+04 	7.665198e+08 	6.422244e-01 	3.783292e+38 	
1.201490e+06 	1.320999e+04 	7.643984e+08 	6.496368e-01 	3.783291e+38 	
1.201497e+06 	1.305908e+04 	7.622834e+08 	6.571349e-01 	3.783290e+38 	
1.201504e+06 	1.290991e+04 	7.601747e+08 	6.647194e-01 	3.783288e+38 	
1.201511e+06 	1.276243e+04 	7.580724e+08 	6.723916e-01 	3.783287e+38 	
1.201518e+06 	1.261664e+04 	7.559763e+08 	6.801523e-01 	3.783286e+38 	
1.201525e+06 	1.247252e+04 	7.538865e+08 	6.880025e-01 	3.783285e+38 	
1.201532e+06 	1.233004e+04 	7.518030e+08 	6.959434e-01 	3.783284e+38 	
1.201539e+06 	1.218919e+04 	7.497258e+08 	7.039760e-01 	3.783282e+38 	
1.201546e+06 	1.204995e+04 	7.476548e+08 	7.121013e-01 	3.783281e+38 	
1.201553e+06 	1.191230e+04 	7.455900e+08 	7.203204e-01 	3.783280e+38 	
1.201560e+06 	1.177622e+04 	7.435314e+08 	7.286343e-01 	3.783279e+38 	
1.201567e+06 	1.164170e+04 	7.414789e+08 	7.370442e-01 	3.783278e+38 	
1.201574e+06 	1.150871e+04 	7.394326e+08 	7.455512e-01 	3.783276e+38 	
1.201581e+06 	1.137724e+04 	7.373924e+08 	7.541564e-01 	3.783275e+38 	
1.201588e+06 	1.124727e+04 	7.353584e+08 	7.628610e-01 	3.783274e+38 	
1.201595e+06 	1.111879e+04 	7.333305e+08 	7.716660e-01 	3.783273e+38 	
1.201602e+06 	1.099178e+04 	7.313087e+08 	7.805727e-01 	3.783272e+38 	
1.201609e+06 	1.086622e+04 	7.292929e+08 	7.895821e-01 	3.783270e+38 	
1.201616e+06 	1.074209e+04 	7.272832e+08 	7.986956e-01 	3.783269e+38 	
1.201623e+06 	1.061938e+04 	7.252794e+08 	8.079143e-01 	3.783268e+38 	
1.201630e+06 	1.049807e+04 	7.232817e+08 	8.172394e-01 	3.783267e+38 	
1.201636e+06 	1.037815e+04 	7.212899e+08 	8.266721e-01 	3.783266e+38 	
1.201643e+06 	1.025959e+04 	7.193042e+08 	8.362138e-01 	3.783264e+38 	
1.201650e+06 	1.014239e+04 	7.173244e+08 	8.458655e-01 	3.783263e+38 	
1.201657e+06 	1.002653e+04 	7.153506e+08 	8.556287e-01 	3.783262e+38 	
1.201664e+06 	9.911997e+03 	7.133827e+08 	8.655046e-01 	3.783261e+38 	
1.201671e+06 	9.798769e+03 	7.114207e+08 	8.754945e-01 	3.783260e+38 	
1.201678e+06 	9.686835e+03 	7.094645e+08 	8.855997e-01 	3.783259e+38 	
1.201684e+06 	9.576179e+03 	7.075142e+08 	8.958216e-01 	3.783257e+38 	
1.201691e+06 	9.466787e+03 	7.055697e+08 	9.061615e-01 	3.783256e+38 	
1.201698e+06 	9.358644e+03 	7.036311e+08 	9.166207e-01 	3.783255e+38 	
1.201705e+06 	9.251737e+03 	7.016983e+08 	9.272007e-01 	3.783254e+38 	
1.201712e+06 	9.146052e+03 	6.997714e+08 	9.379027e-01 	3.783253e+38 	
1.201719e+06 	9.041573e+03 	6.978503e+08 	9.487284e-01 	3.783251e+38 	
1.201725e+06 	8.938288e+03 	6.959349e+08 	9.596790e-01 	3.783250e+38 	
1.201732e+06 	8.836183e+03 	6.940252e+08 	9.707560e-01 	3.783249e+38 	
1.201739e+06 	8.735244e+03 	6.921212e+08 	9.819609e-01 	3.783248e+38 	
1.201746e+06 	8.635459e+03 	6.902230e+08 	9.932951e-01 	3.783247e+38 	
1.201752e+06 	8.536813e+03 	6.883304e+08 	1.004760e+00 	3.783245e+38 	
1.201759e+06 	8.439294e+03 	6.864435e+08 	1.016358e+00 	3.783244e+38 	
1.201766e+06 	8.342889e+03 	6.845624e+08 	1.028089e+00 	3.783243e+38 	
1.201773e+06 	8.247586e+03 	6.826869e+08 	1.039956e+00 	3.783242e+38 	
1.201779e+06 	8.153371e+03 	6.808170e+08 	1.051959e+00 	3.783241e+38 	
1.201786e+06 	8.060232e+03 	6.789527e+08 	1.064102e+00 	3.783239e+38 	
1.201793e+06 	7.968157e+03 	6.770940e+08 	1.076384e+00 	3.783238e+38 	
1.201800e+06 	7.877134e+03 	6.752409e+08 	1.088808e+00 	3.783237e+38 	
1.201806e+06 	7.787151e+03 	6.733933e+08 	1.101376e+00 	3.783236e+38 	
1.201813e+06 	7.698196e+03 	6.715512e+08 	1.114089e+00 	3.783235e+38 	
1.201820e+06 	7.610257e+03 	6.697147e+08 	1.126948e+00 	3.783233e+38 	
1.201826e+06 	7.523322e+03 	6.678838e+08 	1.139956e+00 	3.783232e+38 	
1.201833e+06 	7.437381e+03 	6.660583e+08 	1.153114e+00 	3.783231e+38 	
1.201840e+06 	7.352421e+03 	6.642384e+08 	1.166424e+00 	3.783230e+38 	
1.201846e+06 	7.268432e+03 	6.624239e+08 	1.179888e+00 	3.783229e+38 	
1.201853e+06 	7.185402e+03 	6.606148e+08 	1.193507e+00 	3.783227e+38 	
1.201860e+06 	7.103321e+03 	6.588112e+08 	1.207283e+00 	3.783226e+38 	
1.201866e+06 	7.022177e+03 	6.570129e+08 	1.221218e+00 	3.783225e+38 	
1.201873e+06 	6.941960e+03 	6.552201e+08 	1.235315e+00 	3.783224e+38 	
1.201879e+06 	6.862660e+03 	6.534327e+08 	1.249573e+00 	3.783223e+38 	
1.201886e+06 	6.784265e+03 	6.516507e+08 	1.263997e+00 	3.783221e+38 	
1.201893e+06 	6.706766e+03 	6.498740e+08 	1.278587e+00 	3.783220e+38 	
1.201899e+06 	6.630153e+03 	6.481026e+08 	1.293345e+00 	3.783219e+38 	
1.201906e+06 	6.554414e+03 	6.463366e+08 	1.308274e+00 	3.783218e+38 	
1.201912e+06 	6.479541e+03 	6.445759e+08 	1.323375e+00 	3.783217e+38 	
1.201919e+06 	6.405523e+03 	6.428204e+08 	1.338651e+00 	3.783215e+38 	
1.201926e+06 	6.332350e+03 	6.410702e+08 	1.354103e+00 	3.783214e+38 	
1.201932e+06 	6.260014e+03 	6.393253e+08 	1.369733e+00 	3.783213e+38 	
1.201939e+06 	6.188504e+03 	6.375857e+08 	1.385543e+00 	3.783212e+38 	
1.201945e+06 	6.117810e+03 	6.358513e+08 	1.401537e+00 	3.783211e+38 	
1.201952e+06 	6.047924e+03 	6.341221e+08 	1.417714e+00 	3.783209e+38 	
1.201958e+06 	5.978837e+03 	6.323981e+08 	1.434079e+00 	3.783208e+38 	
1.201965e+06 	5.910539e+03 	6.306793e+08 	1.450632e+00 	3.783207e+38 	
1.201971e+06 	5.843021e+03 	6.289656e+08 	1.467377e+00 	3.783206e+38 	
1.201978e+06 	5.776274e+03 	6.272570e+08 	1.484315e+00 	3.783205e+38 	
1.201984e+06 	5.710289e+03 	6.255536e+08 	1.501448e+00 	3.783203e+38 	
1.201991e+06 	5.645059e+03 	6.238554e+08 	1.518779e+00 	3.783202e+38 	
1.201997e+06 	5.580573e+03 	6.221623e+08 	1.536310e+00 	3.783201e+38 	
1.202004e+06 	5.516825e+03 	6.204743e+08 	1.554044e+00 	3.783200e+38 	
1.202010e+06 	5.453804e+03 	6.187913e+08 	1.571982e+00 	3.783199e+38 	
1.202017e+06 	5.391503e+03 	6.171134e+08 	1.590127e+00 	3.783197e+38 	
1.202023e+06 	5.329914e+03 	6.154406e+08 	1.608482e+00 	3.783196e+38 	
1.202030e+06 	5.269029e+03 	6.137728e+08 	1.627049e+00 	3.783195e+38 	
1.202036e+06 	5.208839e+03 	6.121099e+08 	1.645830e+00 	3.783194e+38 	
1.202043e+06 	5.149337e+03 	6.104521e+08 	1.664828e+00 	3.783192e+38 	
1.202049e+06 	5.090514e+03 	6.087993e+08 	1.684045e+00 	3.783191e+38 	
1.202056e+06 	5.032363e+03 	6.071515e+08 	1.703484e+00 	3.783190e+38 	
1.202062e+06 	4.974877e+03 	6.055087e+08 	1.723148e+00 	3.783189e+38 	
1.202068e+06 	4.918047e+03 	6.038708e+08 	1.743038e+00 	3.783188e+38 	
1.202075e+06 	4.861867e+03 	6.022378e+08 	1.763158e+00 	3.783186e+38 	
1.202081e+06 	4.806328e+03 	6.006097e+08 	1.783511e+00 	3.783185e+38 	
1.202088e+06 	4.751424e+03 	5.989865e+08 	1.804098e+00 	3.783184e+38 	
1.202094e+06 	4.697147e+03 	5.973682e+08 	1.824923e+00 	3.783183e+38 	
1.202100e+06 	4.643490e+03 	5.957548e+08 	1.845988e+00 	3.783182e+38 	
1.202107e+06 	4.590445e+03 	5.941462e+08 	1.867297e+00 	3.783180e+38 	
1.202113e+06 	4.538007e+03 	5.925426e+08 	1.888851e+00 	3.783179e+38 	
1.202120e+06 	4.486168e+03 	5.909437e+08 	1.910655e+00 	3.783178e+38 	
1.202126e+06 	4.434921e+03 	5.893497e+08 	1.932710e+00 	3.783177e+38 	
1.202132e+06 	4.384259e+03 	5.877605e+08 	1.955019e+00 	3.783175e+38 	
1.202139e+06 	4.334176e+03 	5.861760e+08 	1.977587e+00 	3.783174e+38 	
1.202145e+06 	4.284666e+03 	5.845963e+08 	2.000414e+00 	3.783173e+38 	
1.202151e+06 	4.235721e+03 	5.830214e+08 	2.023505e+00 	3.783172e+38 	
1.202158e+06 	4.187334e+03 	5.814512e+08 	2.046863e+00 	3.783171e+38 	
1.202164e+06 	4.139501e+03 	5.798858e+08 	2.070491e+00 	3.783169e+38 	
1.202170e+06 	4.092214e+03 	5.783251e+08 	2.094391e+00 	3.783168e+38 	
1.202177e+06 	4.045467e+03 	5.767691e+08 	2.118567e+00 	3.783167e+38 	
1.202183e+06 	3.999255e+03 	5.752178e+08 	2.143022e+00 	3.783166e+38 	
1.202189e+06 	3.953570e+03 	5.736711e+08 	2.167760e+00 	3.783164e+38 	
1.202196e+06 	3.908407e+03 	5.721291e+08 	2.192783e+00 	3.783163e+38 	
1.202202e+06 	3.863760e+03 	5.705918e+08 	2.218095e+00 	3.783162e+38 	
1.202208e+06 	3.819623e+03 	5.690591e+08 	2.243699e+00 	3.783161e+38 	
1.202215e+06 	3.775990e+03 	5.675310e+08 	2.269599e+00 	3.783160e+38 	
1.202221e+06 	3.732855e+03 	5.660076e+08 	2.295798e+00 	3.783158e+38 	
1.202227e+06 	3.690214e+03 	5.644888e+08 	2.322299e+00 	3.783157e+38 	
1.202234e+06 	3.648059e+03 	5.629745e+08 	2.349106e+00 	3.783156e+38 	
1.202240e+06 	3.606386e+03 	5.614648e+08 	2.376223e+00 	3.783155e+38 	
1.202246e+06 	3.565189e+03 	5.599597e+08 	2.403653e+00 	3.783153e+38 	
