r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.414320e+39
1.207827e+06 	1.102747e+03 	1.534384e+09 	3.434992e+02 	1.089536e+39 	
1.208219e+06 	1.093164e+03 	1.531971e+09 	3.462561e+02 	1.088607e+39 	
1.208613e+06 	1.083664e+03 	1.529557e+09 	3.490341e+02 	1.087677e+39 	
1.209009e+06 	1.074246e+03 	1.527144e+09 	3.518333e+02 	1.086747e+39 	
1.209407e+06 	1.064911e+03 	1.524731e+09 	3.546539e+02 	1.085816e+39 	
1.209806e+06 	1.055656e+03 	1.522319e+09 	3.574959e+02 	1.084885e+39 	
1.210207e+06 	1.046482e+03 	1.519906e+09 	3.603596e+02 	1.083953e+39 	
1.210610e+06 	1.037388e+03 	1.517494e+09 	3.632451e+02 	1.083020e+39 	
1.211015e+06 	1.028373e+03 	1.515081e+09 	3.661525e+02 	1.082087e+39 	
1.211422e+06 	1.019436e+03 	1.512669e+09 	3.690821e+02 	1.081153e+39 	
1.211830e+06 	1.010576e+03 	1.510257e+09 	3.720339e+02 	1.080219e+39 	
1.212240e+06 	1.001794e+03 	1.507846e+09 	3.750081e+02 	1.079284e+39 	
1.212653e+06 	9.930882e+02 	1.505434e+09 	3.780050e+02 	1.078348e+39 	
1.213067e+06 	9.844580e+02 	1.503023e+09 	3.810246e+02 	1.077412e+39 	
1.213483e+06 	9.759027e+02 	1.500613e+09 	3.840671e+02 	1.076475e+39 	
1.213900e+06 	9.674217e+02 	1.498202e+09 	3.871328e+02 	1.075538e+39 	
1.214320e+06 	9.590145e+02 	1.495792e+09 	3.902216e+02 	1.074601e+39 	
1.214741e+06 	9.506803e+02 	1.493382e+09 	3.933338e+02 	1.073663e+39 	
1.215165e+06 	9.424186e+02 	1.490973e+09 	3.964696e+02 	1.072724e+39 	
1.215590e+06 	9.342286e+02 	1.488564e+09 	3.996292e+02 	1.071785e+39 	
1.216017e+06 	9.261099e+02 	1.486155e+09 	4.028126e+02 	1.070845e+39 	
1.216446e+06 	9.180616e+02 	1.483746e+09 	4.060201e+02 	1.069905e+39 	
1.216877e+06 	9.100834e+02 	1.481338e+09 	4.092518e+02 	1.068965e+39 	
1.217310e+06 	9.021744e+02 	1.478931e+09 	4.125079e+02 	1.068024e+39 	
1.217745e+06 	8.943342e+02 	1.476523e+09 	4.157886e+02 	1.067082e+39 	
1.218181e+06 	8.865621e+02 	1.474117e+09 	4.190941e+02 	1.066141e+39 	
1.218620e+06 	8.788576e+02 	1.471711e+09 	4.224245e+02 	1.065198e+39 	
1.219060e+06 	8.712200e+02 	1.469305e+09 	4.257801e+02 	1.064256e+39 	
1.219503e+06 	8.636488e+02 	1.466900e+09 	4.291608e+02 	1.063313e+39 	
1.219947e+06 	8.561434e+02 	1.464495e+09 	4.325671e+02 	1.062369e+39 	
1.220393e+06 	8.487032e+02 	1.462091e+09 	4.359989e+02 	1.061426e+39 	
1.220841e+06 	8.413277e+02 	1.459687e+09 	4.394566e+02 	1.060481e+39 	
1.221292e+06 	8.340162e+02 	1.457283e+09 	4.429402e+02 	1.059537e+39 	
1.221744e+06 	8.267683e+02 	1.454881e+09 	4.464500e+02 	1.058592e+39 	
1.222198e+06 	8.195834e+02 	1.452479e+09 	4.499862e+02 	1.057647e+39 	
1.222653e+06 	8.124610e+02 	1.450077e+09 	4.535490e+02 	1.056701e+39 	
1.223111e+06 	8.054004e+02 	1.447676e+09 	4.571385e+02 	1.055756e+39 	
1.223571e+06 	7.984012e+02 	1.445276e+09 	4.607548e+02 	1.054809e+39 	
1.224033e+06 	7.914628e+02 	1.442877e+09 	4.643983e+02 	1.053863e+39 	
1.224497e+06 	7.845847e+02 	1.440478e+09 	4.680691e+02 	1.052916e+39 	
1.224963e+06 	7.777664e+02 	1.438079e+09 	4.717674e+02 	1.051969e+39 	
1.225430e+06 	7.710073e+02 	1.435682e+09 	4.754933e+02 	1.051022e+39 	
1.225900e+06 	7.643070e+02 	1.433285e+09 	4.792470e+02 	1.050074e+39 	
1.226372e+06 	7.576649e+02 	1.430888e+09 	4.830288e+02 	1.049126e+39 	
1.226845e+06 	7.510805e+02 	1.428493e+09 	4.868389e+02 	1.048178e+39 	
1.227321e+06 	7.445534e+02 	1.426098e+09 	4.906774e+02 	1.047230e+39 	
1.227799e+06 	7.380829e+02 	1.423704e+09 	4.945447e+02 	1.046282e+39 	
1.228278e+06 	7.316687e+02 	1.421311e+09 	4.984407e+02 	1.045333e+39 	
1.228760e+06 	7.253103e+02 	1.418918e+09 	5.023658e+02 	1.044384e+39 	
1.229244e+06 	7.190071e+02 	1.416527e+09 	5.063202e+02 	1.043435e+39 	
1.229729e+06 	7.127587e+02 	1.414136e+09 	5.103040e+02 	1.042485e+39 	
1.230217e+06 	7.065645e+02 	1.411746e+09 	5.143174e+02 	1.041536e+39 	
1.230707e+06 	7.004242e+02 	1.409356e+09 	5.183607e+02 	1.040586e+39 	
1.231199e+06 	6.943373e+02 	1.406968e+09 	5.224340e+02 	1.039636e+39 	
1.231693e+06 	6.883033e+02 	1.404580e+09 	5.265376e+02 	1.038686e+39 	
1.232188e+06 	6.823217e+02 	1.402194e+09 	5.306717e+02 	1.037736e+39 	
1.232686e+06 	6.763921e+02 	1.399808e+09 	5.348365e+02 	1.036786e+39 	
1.233186e+06 	6.705140e+02 	1.397423e+09 	5.390322e+02 	1.035835e+39 	
1.233688e+06 	6.646870e+02 	1.395039e+09 	5.432591e+02 	1.034885e+39 	
1.234192e+06 	6.589106e+02 	1.392656e+09 	5.475173e+02 	1.033934e+39 	
1.234698e+06 	6.531845e+02 	1.390274e+09 	5.518070e+02 	1.032983e+39 	
1.235206e+06 	6.475081e+02 	1.387893e+09 	5.561285e+02 	1.032032e+39 	
1.235717e+06 	6.418810e+02 	1.385513e+09 	5.604820e+02 	1.031081e+39 	
1.236229e+06 	6.363028e+02 	1.383134e+09 	5.648677e+02 	1.030130e+39 	
1.236743e+06 	6.307731e+02 	1.380756e+09 	5.692858e+02 	1.029179e+39 	
1.237260e+06 	6.252915e+02 	1.378379e+09 	5.737365e+02 	1.028228e+39 	
1.237778e+06 	6.198575e+02 	1.376003e+09 	5.782201e+02 	1.027276e+39 	
1.238299e+06 	6.144707e+02 	1.373628e+09 	5.827368e+02 	1.026325e+39 	
1.238821e+06 	6.091307e+02 	1.371254e+09 	5.872869e+02 	1.025374e+39 	
1.239346e+06 	6.038372e+02 	1.368881e+09 	5.918706e+02 	1.024422e+39 	
1.239873e+06 	5.985896e+02 	1.366509e+09 	5.964880e+02 	1.023471e+39 	
1.240402e+06 	5.933877e+02 	1.364139e+09 	6.011394e+02 	1.022519e+39 	
1.240933e+06 	5.882309e+02 	1.361769e+09 	6.058251e+02 	1.021568e+39 	
1.241466e+06 	5.831190e+02 	1.359401e+09 	6.105453e+02 	1.020616e+39 	
1.242001e+06 	5.780515e+02 	1.357034e+09 	6.153002e+02 	1.019665e+39 	
1.242538e+06 	5.730280e+02 	1.354668e+09 	6.200900e+02 	1.018714e+39 	
1.243078e+06 	5.680482e+02 	1.352303e+09 	6.249150e+02 	1.017762e+39 	
1.243620e+06 	5.631116e+02 	1.349939e+09 	6.297755e+02 	1.016811e+39 	
1.244163e+06 	5.582180e+02 	1.347576e+09 	6.346716e+02 	1.015860e+39 	
1.244709e+06 	5.533669e+02 	1.345215e+09 	6.396037e+02 	1.014908e+39 	
1.245257e+06 	5.485579e+02 	1.342855e+09 	6.445720e+02 	1.013957e+39 	
1.245807e+06 	5.437908e+02 	1.340496e+09 	6.495767e+02 	1.013006e+39 	
1.246359e+06 	5.390650e+02 	1.338139e+09 	6.546181e+02 	1.012055e+39 	
1.246914e+06 	5.343804e+02 	1.335783e+09 	6.596964e+02 	1.011104e+39 	
1.247470e+06 	5.297364e+02 	1.333428e+09 	6.648118e+02 	1.010153e+39 	
1.248029e+06 	5.251328e+02 	1.331074e+09 	6.699646e+02 	1.009202e+39 	
1.248590e+06 	5.205692e+02 	1.328722e+09 	6.751551e+02 	1.008251e+39 	
1.249153e+06 	5.160453e+02 	1.326371e+09 	6.803835e+02 	1.007301e+39 	
1.249718e+06 	5.115607e+02 	1.324021e+09 	6.856501e+02 	1.006350e+39 	
1.250285e+06 	5.071151e+02 	1.321673e+09 	6.909552e+02 	1.005400e+39 	
1.250855e+06 	5.027081e+02 	1.319326e+09 	6.962990e+02 	1.004450e+39 	
1.251426e+06 	4.983393e+02 	1.316980e+09 	7.016818e+02 	1.003500e+39 	
1.252000e+06 	4.940086e+02 	1.314636e+09 	7.071039e+02 	1.002550e+39 	
1.252576e+06 	4.897155e+02 	1.312293e+09 	7.125654e+02 	1.001600e+39 	
1.253154e+06 	4.854597e+02 	1.309952e+09 	7.180667e+02 	1.000650e+39 	
1.253735e+06 	4.812409e+02 	1.307612e+09 	7.236080e+02 	9.997009e+38 	
1.254317e+06 	4.770587e+02 	1.305274e+09 	7.291896e+02 	9.987516e+38 	
1.254902e+06 	4.729129e+02 	1.302937e+09 	7.348118e+02 	9.978025e+38 	
1.255489e+06 	4.688031e+02 	1.300601e+09 	7.404748e+02 	9.968536e+38 	
1.256078e+06 	4.647291e+02 	1.298267e+09 	7.461789e+02 	9.959049e+38 	
1.256670e+06 	4.606904e+02 	1.295934e+09 	7.519245e+02 	9.949564e+38 	
1.257263e+06 	4.566869e+02 	1.293603e+09 	7.577118e+02 	9.940081e+38 	
1.257859e+06 	4.527181e+02 	1.291274e+09 	7.635411e+02 	9.930600e+38 	
1.258457e+06 	4.487838e+02 	1.288946e+09 	7.694126e+02 	9.921122e+38 	
1.259057e+06 	4.448837e+02 	1.286620e+09 	7.753267e+02 	9.911645e+38 	
1.259660e+06 	4.410175e+02 	1.284295e+09 	7.812836e+02 	9.902171e+38 	
1.260264e+06 	4.371849e+02 	1.281972e+09 	7.872836e+02 	9.892700e+38 	
1.260871e+06 	4.333856e+02 	1.279650e+09 	7.933270e+02 	9.883231e+38 	
1.261481e+06 	4.296194e+02 	1.277330e+09 	7.994140e+02 	9.873765e+38 	
1.262092e+06 	4.258858e+02 	1.275011e+09 	8.055451e+02 	9.864301e+38 	
1.262706e+06 	4.221847e+02 	1.272694e+09 	8.117204e+02 	9.854840e+38 	
1.263322e+06 	4.185158e+02 	1.270379e+09 	8.179403e+02 	9.845383e+38 	
1.263940e+06 	4.148787e+02 	1.268066e+09 	8.242052e+02 	9.835927e+38 	
1.264560e+06 	4.112733e+02 	1.265754e+09 	8.305152e+02 	9.826475e+38 	
1.265183e+06 	4.076992e+02 	1.263443e+09 	8.368708e+02 	9.817025e+38 	
1.265807e+06 	4.041561e+02 	1.261135e+09 	8.432721e+02 	9.807579e+38 	
1.266434e+06 	4.006439e+02 	1.258828e+09 	8.497195e+02 	9.798135e+38 	
1.267064e+06 	3.971621e+02 	1.256523e+09 	8.562133e+02 	9.788695e+38 	
1.267696e+06 	3.937107e+02 	1.254220e+09 	8.627538e+02 	9.779258e+38 	
1.268330e+06 	3.902892e+02 	1.251918e+09 	8.693413e+02 	9.769825e+38 	
1.268966e+06 	3.868974e+02 	1.249618e+09 	8.759761e+02 	9.760395e+38 	
1.269604e+06 	3.835352e+02 	1.247320e+09 	8.826586e+02 	9.750968e+38 	
1.270245e+06 	3.802021e+02 	1.245023e+09 	8.893891e+02 	9.741545e+38 	
1.270888e+06 	3.768980e+02 	1.242729e+09 	8.961680e+02 	9.732126e+38 	
1.271534e+06 	3.736226e+02 	1.240436e+09 	9.029955e+02 	9.722709e+38 	
1.272181e+06 	3.703757e+02 	1.238145e+09 	9.098719e+02 	9.713297e+38 	
1.272831e+06 	3.671570e+02 	1.235856e+09 	9.167977e+02 	9.703888e+38 	
1.273483e+06 	3.639663e+02 	1.233568e+09 	9.237730e+02 	9.694483e+38 	
1.274138e+06 	3.608033e+02 	1.231283e+09 	9.307982e+02 	9.685082e+38 	
1.274795e+06 	3.576678e+02 	1.228999e+09 	9.378736e+02 	9.675685e+38 	
1.275454e+06 	3.545595e+02 	1.226717e+09 	9.449997e+02 	9.666292e+38 	
1.276115e+06 	3.514783e+02 	1.224437e+09 	9.521766e+02 	9.656903e+38 	
1.276779e+06 	3.484238e+02 	1.222159e+09 	9.594049e+02 	9.647518e+38 	
1.277445e+06 	3.453959e+02 	1.219883e+09 	9.666847e+02 	9.638137e+38 	
1.278114e+06 	3.423943e+02 	1.217608e+09 	9.740167e+02 	9.628760e+38 	
1.278784e+06 	3.394188e+02 	1.215336e+09 	9.814009e+02 	9.619388e+38 	
1.279458e+06 	3.364691e+02 	1.213066e+09 	9.888377e+02 	9.610019e+38 	
1.280133e+06 	3.335451e+02 	1.210797e+09 	9.963276e+02 	9.600655e+38 	
1.280811e+06 	3.306464e+02 	1.208530e+09 	1.003871e+03 	9.591296e+38 	
1.281491e+06 	3.277730e+02 	1.206266e+09 	1.011468e+03 	9.581941e+38 	
1.282173e+06 	3.249245e+02 	1.204003e+09 	1.019119e+03 	9.572590e+38 	
1.282858e+06 	3.221008e+02 	1.201742e+09 	1.026824e+03 	9.563245e+38 	
1.283545e+06 	3.193017e+02 	1.199484e+09 	1.034584e+03 	9.553904e+38 	
1.284235e+06 	3.165268e+02 	1.197227e+09 	1.042399e+03 	9.544568e+38 	
1.284927e+06 	3.137761e+02 	1.194972e+09 	1.050270e+03 	9.535236e+38 	
1.285621e+06 	3.110493e+02 	1.192720e+09 	1.058197e+03 	9.525909e+38 	
1.286317e+06 	3.083461e+02 	1.190469e+09 	1.066180e+03 	9.516587e+38 	
1.287016e+06 	3.056665e+02 	1.188220e+09 	1.074219e+03 	9.507270e+38 	
1.287718e+06 	3.030102e+02 	1.185974e+09 	1.082316e+03 	9.497958e+38 	
1.288421e+06 	3.003769e+02 	1.183729e+09 	1.090470e+03 	9.488650e+38 	
1.289127e+06 	2.977665e+02 	1.181487e+09 	1.098681e+03 	9.479348e+38 	
1.289836e+06 	2.951788e+02 	1.179247e+09 	1.106951e+03 	9.470051e+38 	
1.290547e+06 	2.926136e+02 	1.177008e+09 	1.115279e+03 	9.460759e+38 	
1.291260e+06 	2.900707e+02 	1.174772e+09 	1.123666e+03 	9.451473e+38 	
1.291976e+06 	2.875499e+02 	1.172538e+09 	1.132113e+03 	9.442192e+38 	
1.292694e+06 	2.850510e+02 	1.170306e+09 	1.140619e+03 	9.432916e+38 	
1.293414e+06 	2.825738e+02 	1.168076e+09 	1.149185e+03 	9.423646e+38 	
1.294137e+06 	2.801181e+02 	1.165849e+09 	1.157812e+03 	9.414380e+38 	
1.294862e+06 	2.776838e+02 	1.163623e+09 	1.166499e+03 	9.405121e+38 	
1.295590e+06 	2.752706e+02 	1.161400e+09 	1.175248e+03 	9.395866e+38 	
1.296320e+06 	2.728784e+02 	1.159178e+09 	1.184058e+03 	9.386617e+38 	
1.297052e+06 	2.705070e+02 	1.156959e+09 	1.192931e+03 	9.377374e+38 	
1.297787e+06 	2.681562e+02 	1.154743e+09 	1.201866e+03 	9.368137e+38 	
1.298524e+06 	2.658258e+02 	1.152528e+09 	1.210863e+03 	9.358905e+38 	
1.299264e+06 	2.635157e+02 	1.150315e+09 	1.219924e+03 	9.349679e+38 	
1.300006e+06 	2.612257e+02 	1.148105e+09 	1.229049e+03 	9.340460e+38 	
1.300751e+06 	2.589555e+02 	1.145897e+09 	1.238238e+03 	9.331245e+38 	
1.301498e+06 	2.567051e+02 	1.143691e+09 	1.247491e+03 	9.322037e+38 	
1.302247e+06 	2.544743e+02 	1.141488e+09 	1.256810e+03 	9.312835e+38 	
1.302999e+06 	2.522628e+02 	1.139286e+09 	1.266193e+03 	9.303638e+38 	
1.303754e+06 	2.500705e+02 	1.137087e+09 	1.275643e+03 	9.294447e+38 	
1.304510e+06 	2.478973e+02 	1.134891e+09 	1.285159e+03 	9.285263e+38 	
1.305270e+06 	2.457430e+02 	1.132696e+09 	1.294741e+03 	9.276084e+38 	
1.306031e+06 	2.436074e+02 	1.130504e+09 	1.304391e+03 	9.266912e+38 	
1.306796e+06 	2.414904e+02 	1.128314e+09 	1.314108e+03 	9.257746e+38 	
1.307562e+06 	2.393917e+02 	1.126126e+09 	1.323893e+03 	9.248587e+38 	
1.308331e+06 	2.373114e+02 	1.123941e+09 	1.333747e+03 	9.239434e+38 	
1.309103e+06 	2.352490e+02 	1.121757e+09 	1.343669e+03 	9.230287e+38 	
1.309877e+06 	2.332046e+02 	1.119577e+09 	1.353661e+03 	9.221146e+38 	
1.310653e+06 	2.311780e+02 	1.117398e+09 	1.363722e+03 	9.212012e+38 	
1.311432e+06 	2.291690e+02 	1.115222e+09 	1.373854e+03 	9.202884e+38 	
1.312214e+06 	2.271774e+02 	1.113049e+09 	1.384057e+03 	9.193762e+38 	
1.312998e+06 	2.252032e+02 	1.110877e+09 	1.394330e+03 	9.184647e+38 	
1.313784e+06 	2.232461e+02 	1.108708e+09 	1.404676e+03 	9.175539e+38 	
1.314573e+06 	2.213060e+02 	1.106541e+09 	1.415093e+03 	9.166437e+38 	
1.315365e+06 	2.193828e+02 	1.104377e+09 	1.425583e+03 	9.157343e+38 	
1.316158e+06 	2.174763e+02 	1.102215e+09 	1.436145e+03 	9.148254e+38 	
1.316955e+06 	2.155863e+02 	1.100056e+09 	1.446782e+03 	9.139173e+38 	
1.317754e+06 	2.137128e+02 	1.097899e+09 	1.457492e+03 	9.130099e+38 	
1.318555e+06 	2.118555e+02 	1.095744e+09 	1.468277e+03 	9.121031e+38 	
1.319359e+06 	2.100145e+02 	1.093592e+09 	1.479136e+03 	9.111970e+38 	
1.320166e+06 	2.081894e+02 	1.091442e+09 	1.490072e+03 	9.102915e+38 	
1.320975e+06 	2.063801e+02 	1.089294e+09 	1.501083e+03 	9.093868e+38 	
1.321786e+06 	2.045866e+02 	1.087149e+09 	1.512170e+03 	9.084827e+38 	
1.322600e+06 	2.028087e+02 	1.085007e+09 	1.523334e+03 	9.075794e+38 	
1.323417e+06 	2.010462e+02 	1.082867e+09 	1.534576e+03 	9.066767e+38 	
1.324236e+06 	1.992990e+02 	1.080729e+09 	1.545895e+03 	9.057748e+38 	
1.325058e+06 	1.975670e+02 	1.078594e+09 	1.557293e+03 	9.048736e+38 	
1.325882e+06 	1.958501e+02 	1.076461e+09 	1.568770e+03 	9.039732e+38 	
1.326708e+06 	1.941481e+02 	1.074330e+09 	1.580326e+03 	9.030734e+38 	
1.327538e+06 	1.924609e+02 	1.072203e+09 	1.591962e+03 	9.021744e+38 	
1.328369e+06 	1.907883e+02 	1.070077e+09 	1.603678e+03 	9.012760e+38 	
1.329204e+06 	1.891303e+02 	1.067955e+09 	1.615476e+03 	9.003784e+38 	
1.330041e+06 	1.874867e+02 	1.065834e+09 	1.627355e+03 	8.994815e+38 	
1.330880e+06 	1.858574e+02 	1.063717e+09 	1.639316e+03 	8.985854e+38 	
1.331722e+06 	1.842422e+02 	1.061601e+09 	1.651359e+03 	8.976900e+38 	
1.332567e+06 	1.826411e+02 	1.059488e+09 	1.663485e+03 	8.967953e+38 	
1.333414e+06 	1.810539e+02 	1.057378e+09 	1.675695e+03 	8.959014e+38 	
1.334264e+06 	1.794805e+02 	1.055270e+09 	1.687989e+03 	8.950083e+38 	
1.335116e+06 	1.779207e+02 	1.053165e+09 	1.700368e+03 	8.941159e+38 	
1.335971e+06 	1.763745e+02 	1.051063e+09 	1.712832e+03 	8.932242e+38 	
1.336829e+06 	1.748418e+02 	1.048963e+09 	1.725381e+03 	8.923333e+38 	
1.337689e+06 	1.733223e+02 	1.046865e+09 	1.738017e+03 	8.914432e+38 	
1.338551e+06 	1.718161e+02 	1.044770e+09 	1.750740e+03 	8.905538e+38 	
1.339417e+06 	1.703230e+02 	1.042678e+09 	1.763551e+03 	8.896652e+38 	
1.340285e+06 	1.688428e+02 	1.040588e+09 	1.776449e+03 	8.887774e+38 	
1.341155e+06 	1.673755e+02 	1.038501e+09 	1.789435e+03 	8.878903e+38 	
1.342028e+06 	1.659209e+02 	1.036416e+09 	1.802511e+03 	8.870040e+38 	
1.342904e+06 	1.644790e+02 	1.034334e+09 	1.815676e+03 	8.861185e+38 	
1.343782e+06 	1.630496e+02 	1.032255e+09 	1.828932e+03 	8.852339e+38 	
1.344663e+06 	1.616327e+02 	1.030178e+09 	1.842278e+03 	8.843499e+38 	
1.345547e+06 	1.602280e+02 	1.028103e+09 	1.855716e+03 	8.834668e+38 	
1.346433e+06 	1.588356e+02 	1.026032e+09 	1.869246e+03 	8.825845e+38 	
1.347322e+06 	1.574553e+02 	1.023963e+09 	1.882869e+03 	8.817029e+38 	
1.348213e+06 	1.560869e+02 	1.021897e+09 	1.896585e+03 	8.808222e+38 	
1.349107e+06 	1.547305e+02 	1.019833e+09 	1.910394e+03 	8.799422e+38 	
1.350004e+06 	1.533858e+02 	1.017772e+09 	1.924298e+03 	8.790630e+38 	
1.350903e+06 	1.520528e+02 	1.015713e+09 	1.938296e+03 	8.781847e+38 	
1.351805e+06 	1.507314e+02 	1.013657e+09 	1.952390e+03 	8.773071e+38 	
1.352710e+06 	1.494215e+02 	1.011604e+09 	1.966580e+03 	8.764304e+38 	
1.353617e+06 	1.481230e+02 	1.009554e+09 	1.980867e+03 	8.755545e+38 	
1.354527e+06 	1.468358e+02 	1.007506e+09 	1.995252e+03 	8.746795e+38 	
1.355439e+06 	1.455597e+02 	1.005460e+09 	2.009734e+03 	8.738052e+38 	
1.356355e+06 	1.442947e+02 	1.003418e+09 	2.024316e+03 	8.729318e+38 	
1.357273e+06 	1.430408e+02 	1.001378e+09 	2.038996e+03 	8.720591e+38 	
1.358193e+06 	1.417977e+02 	9.993410e+08 	2.053776e+03 	8.711873e+38 	
1.359116e+06 	1.405654e+02 	9.973065e+08 	2.068657e+03 	8.703163e+38 	
1.360042e+06 	1.393439e+02 	9.952747e+08 	2.083639e+03 	8.694462e+38 	
1.360971e+06 	1.381329e+02 	9.932456e+08 	2.098723e+03 	8.685769e+38 	
1.361902e+06 	1.369325e+02 	9.912191e+08 	2.113909e+03 	8.677084e+38 	
1.362836e+06 	1.357425e+02 	9.891954e+08 	2.129198e+03 	8.668408e+38 	
1.363773e+06 	1.345629e+02 	9.871743e+08 	2.144591e+03 	8.659741e+38 	
1.364712e+06 	1.333935e+02 	9.851560e+08 	2.160088e+03 	8.651082e+38 	
1.365654e+06 	1.322342e+02 	9.831405e+08 	2.175691e+03 	8.642431e+38 	
1.366599e+06 	1.310851e+02 	9.811276e+08 	2.191399e+03 	8.633789e+38 	
1.367547e+06 	1.299459e+02 	9.791175e+08 	2.207214e+03 	8.625155e+38 	
1.368497e+06 	1.288166e+02 	9.771101e+08 	2.223136e+03 	8.616529e+38 	
1.369450e+06 	1.276971e+02 	9.751054e+08 	2.239165e+03 	8.607912e+38 	
1.370405e+06 	1.265874e+02 	9.731034e+08 	2.255303e+03 	8.599304e+38 	
1.371364e+06 	1.254873e+02 	9.711042e+08 	2.271550e+03 	8.590705e+38 	
1.372325e+06 	1.243968e+02 	9.691077e+08 	2.287906e+03 	8.582114e+38 	
1.373289e+06 	1.233157e+02 	9.671139e+08 	2.304373e+03 	8.573532e+38 	
1.374255e+06 	1.222441e+02 	9.651229e+08 	2.320952e+03 	8.564959e+38 	
1.375224e+06 	1.211817e+02 	9.631347e+08 	2.337642e+03 	8.556394e+38 	
1.376196e+06 	1.201286e+02 	9.611492e+08 	2.354445e+03 	8.547838e+38 	
1.377171e+06 	1.190847e+02 	9.591665e+08 	2.371361e+03 	8.539291e+38 	
1.378148e+06 	1.180498e+02 	9.571866e+08 	2.388392e+03 	8.530752e+38 	
1.379129e+06 	1.170239e+02 	9.552094e+08 	2.405537e+03 	8.522222e+38 	
1.380112e+06 	1.160069e+02 	9.532350e+08 	2.422797e+03 	8.513701e+38 	
1.381097e+06 	1.149988e+02 	9.512634e+08 	2.440174e+03 	8.505188e+38 	
1.382086e+06 	1.139994e+02 	9.492945e+08 	2.457667e+03 	8.496685e+38 	
1.383077e+06 	1.130087e+02 	9.473284e+08 	2.475278e+03 	8.488191e+38 	
1.384071e+06 	1.120266e+02 	9.453651e+08 	2.493008e+03 	8.479705e+38 	
1.385068e+06 	1.110531e+02 	9.434045e+08 	2.510856e+03 	8.471229e+38 	
1.386068e+06 	1.100880e+02 	9.414468e+08 	2.528825e+03 	8.462761e+38 	
1.387070e+06 	1.091313e+02 	9.394919e+08 	2.546914e+03 	8.454303e+38 	
1.388075e+06 	1.081829e+02 	9.375398e+08 	2.565125e+03 	8.445853e+38 	
1.389083e+06 	1.072427e+02 	9.355904e+08 	2.583458e+03 	8.437412e+38 	
1.390094e+06 	1.063107e+02 	9.336439e+08 	2.601913e+03 	8.428980e+38 	
1.391107e+06 	1.053869e+02 	9.317002e+08 	2.620493e+03 	8.420557e+38 	
1.392123e+06 	1.044710e+02 	9.297593e+08 	2.639196e+03 	8.412143e+38 	
1.393143e+06 	1.035631e+02 	9.278212e+08 	2.658025e+03 	8.403738e+38 	
1.394165e+06 	1.026631e+02 	9.258858e+08 	2.676980e+03 	8.395343e+38 	
1.395189e+06 	1.017710e+02 	9.239533e+08 	2.696061e+03 	8.386956e+38 	
1.396217e+06 	1.008865e+02 	9.220236e+08 	2.715271e+03 	8.378579e+38 	
1.397247e+06 	1.000098e+02 	9.200968e+08 	2.734609e+03 	8.370211e+38 	
1.398280e+06 	9.914067e+01 	9.181728e+08 	2.754076e+03 	8.361852e+38 	
1.399316e+06 	9.827910e+01 	9.162516e+08 	2.773673e+03 	8.353501e+38 	
1.400355e+06 	9.742502e+01 	9.143333e+08 	2.793401e+03 	8.345160e+38 	
1.401397e+06 	9.657836e+01 	9.124177e+08 	2.813260e+03 	8.336828e+38 	
