r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.587583e+38
1.200794e+06 	3.938933e+04 	1.020518e+09 	3.879396e-01 	3.959925e+38 	
1.200802e+06 	3.895767e+04 	1.017788e+09 	3.922321e-01 	3.959923e+38 	
1.200810e+06 	3.853074e+04 	1.015066e+09 	3.965720e-01 	3.959920e+38 	
1.200818e+06 	3.810849e+04 	1.012352e+09 	4.009600e-01 	3.959918e+38 	
1.200827e+06 	3.769087e+04 	1.009646e+09 	4.053966e-01 	3.959916e+38 	
1.200835e+06 	3.727782e+04 	1.006947e+09 	4.098822e-01 	3.959913e+38 	
1.200843e+06 	3.686930e+04 	1.004257e+09 	4.144175e-01 	3.959911e+38 	
1.200851e+06 	3.646526e+04 	1.001574e+09 	4.190030e-01 	3.959909e+38 	
1.200859e+06 	3.606564e+04 	9.988987e+08 	4.236392e-01 	3.959907e+38 	
1.200867e+06 	3.567040e+04 	9.962312e+08 	4.283267e-01 	3.959904e+38 	
1.200875e+06 	3.527950e+04 	9.935715e+08 	4.330661e-01 	3.959902e+38 	
1.200883e+06 	3.489288e+04 	9.909193e+08 	4.378580e-01 	3.959900e+38 	
1.200891e+06 	3.451049e+04 	9.882748e+08 	4.427028e-01 	3.959898e+38 	
1.200899e+06 	3.413230e+04 	9.856380e+08 	4.476013e-01 	3.959895e+38 	
1.200907e+06 	3.375825e+04 	9.830088e+08 	4.525541e-01 	3.959893e+38 	
1.200915e+06 	3.338830e+04 	9.803873e+08 	4.575616e-01 	3.959891e+38 	
1.200923e+06 	3.302240e+04 	9.777732e+08 	4.626245e-01 	3.959888e+38 	
1.200931e+06 	3.266051e+04 	9.751667e+08 	4.677435e-01 	3.959886e+38 	
1.200939e+06 	3.230259e+04 	9.725677e+08 	4.729191e-01 	3.959884e+38 	
1.200947e+06 	3.194860e+04 	9.699761e+08 	4.781520e-01 	3.959882e+38 	
1.200955e+06 	3.159848e+04 	9.673920e+08 	4.834428e-01 	3.959879e+38 	
1.200963e+06 	3.125220e+04 	9.648154e+08 	4.887922e-01 	3.959877e+38 	
1.200970e+06 	3.090971e+04 	9.622462e+08 	4.942008e-01 	3.959875e+38 	
1.200978e+06 	3.057097e+04 	9.596844e+08 	4.996692e-01 	3.959873e+38 	
1.200986e+06 	3.023595e+04 	9.571301e+08 	5.051982e-01 	3.959870e+38 	
1.200994e+06 	2.990460e+04 	9.545830e+08 	5.107883e-01 	3.959868e+38 	
1.201002e+06 	2.957688e+04 	9.520434e+08 	5.164403e-01 	3.959866e+38 	
1.201010e+06 	2.925276e+04 	9.495110e+08 	5.221549e-01 	3.959864e+38 	
1.201018e+06 	2.893218e+04 	9.469858e+08 	5.279327e-01 	3.959861e+38 	
1.201025e+06 	2.861512e+04 	9.444680e+08 	5.337744e-01 	3.959859e+38 	
1.201033e+06 	2.830153e+04 	9.419574e+08 	5.396808e-01 	3.959857e+38 	
1.201041e+06 	2.799138e+04 	9.394541e+08 	5.456526e-01 	3.959854e+38 	
1.201049e+06 	2.768463e+04 	9.369581e+08 	5.516904e-01 	3.959852e+38 	
1.201057e+06 	2.738124e+04 	9.344692e+08 	5.577951e-01 	3.959850e+38 	
1.201064e+06 	2.708117e+04 	9.319875e+08 	5.639673e-01 	3.959848e+38 	
1.201072e+06 	2.678439e+04 	9.295130e+08 	5.702079e-01 	3.959845e+38 	
1.201080e+06 	2.649087e+04 	9.270455e+08 	5.765175e-01 	3.959843e+38 	
1.201088e+06 	2.620056e+04 	9.245851e+08 	5.828969e-01 	3.959841e+38 	
1.201095e+06 	2.591343e+04 	9.221318e+08 	5.893470e-01 	3.959839e+38 	
1.201103e+06 	2.562945e+04 	9.196856e+08 	5.958684e-01 	3.959836e+38 	
1.201111e+06 	2.534858e+04 	9.172465e+08 	6.024620e-01 	3.959834e+38 	
1.201119e+06 	2.507079e+04 	9.148144e+08 	6.091286e-01 	3.959832e+38 	
1.201126e+06 	2.479605e+04 	9.123894e+08 	6.158689e-01 	3.959830e+38 	
1.201134e+06 	2.452431e+04 	9.099714e+08 	6.226839e-01 	3.959827e+38 	
1.201142e+06 	2.425555e+04 	9.075603e+08 	6.295743e-01 	3.959825e+38 	
1.201149e+06 	2.398974e+04 	9.051561e+08 	6.365409e-01 	3.959823e+38 	
1.201157e+06 	2.372684e+04 	9.027588e+08 	6.435846e-01 	3.959821e+38 	
1.201165e+06 	2.346682e+04 	9.003685e+08 	6.507063e-01 	3.959818e+38 	
1.201172e+06 	2.320965e+04 	8.979850e+08 	6.579068e-01 	3.959816e+38 	
1.201180e+06 	2.295530e+04 	8.956084e+08 	6.651870e-01 	3.959814e+38 	
1.201188e+06 	2.270374e+04 	8.932387e+08 	6.725478e-01 	3.959812e+38 	
1.201195e+06 	2.245494e+04 	8.908759e+08 	6.799901e-01 	3.959809e+38 	
1.201203e+06 	2.220886e+04 	8.885198e+08 	6.875147e-01 	3.959807e+38 	
1.201210e+06 	2.196547e+04 	8.861706e+08 	6.951225e-01 	3.959805e+38 	
1.201218e+06 	2.172476e+04 	8.838281e+08 	7.028146e-01 	3.959802e+38 	
1.201225e+06 	2.148668e+04 	8.814923e+08 	7.105918e-01 	3.959800e+38 	
1.201233e+06 	2.125121e+04 	8.791632e+08 	7.184551e-01 	3.959798e+38 	
1.201241e+06 	2.101832e+04 	8.768408e+08 	7.264055e-01 	3.959796e+38 	
1.201248e+06 	2.078799e+04 	8.745252e+08 	7.344438e-01 	3.959793e+38 	
1.201256e+06 	2.056018e+04 	8.722163e+08 	7.425710e-01 	3.959791e+38 	
1.201263e+06 	2.033486e+04 	8.699141e+08 	7.507882e-01 	3.959789e+38 	
1.201271e+06 	2.011201e+04 	8.676184e+08 	7.590964e-01 	3.959787e+38 	
1.201278e+06 	1.989161e+04 	8.653294e+08 	7.674965e-01 	3.959784e+38 	
1.201286e+06 	1.967362e+04 	8.630470e+08 	7.759896e-01 	3.959782e+38 	
1.201293e+06 	1.945802e+04 	8.607711e+08 	7.845767e-01 	3.959780e+38 	
1.201301e+06 	1.924479e+04 	8.585018e+08 	7.932588e-01 	3.959778e+38 	
1.201308e+06 	1.903389e+04 	8.562390e+08 	8.020370e-01 	3.959775e+38 	
1.201316e+06 	1.882530e+04 	8.539828e+08 	8.109124e-01 	3.959773e+38 	
1.201323e+06 	1.861899e+04 	8.517331e+08 	8.198860e-01 	3.959771e+38 	
1.201330e+06 	1.841495e+04 	8.494899e+08 	8.289589e-01 	3.959768e+38 	
1.201338e+06 	1.821315e+04 	8.472532e+08 	8.381322e-01 	3.959766e+38 	
1.201345e+06 	1.801355e+04 	8.450229e+08 	8.474070e-01 	3.959764e+38 	
1.201353e+06 	1.781614e+04 	8.427990e+08 	8.567845e-01 	3.959762e+38 	
1.201360e+06 	1.762090e+04 	8.405815e+08 	8.662658e-01 	3.959759e+38 	
1.201368e+06 	1.742780e+04 	8.383704e+08 	8.758520e-01 	3.959757e+38 	
1.201375e+06 	1.723681e+04 	8.361657e+08 	8.855444e-01 	3.959755e+38 	
1.201382e+06 	1.704791e+04 	8.339674e+08 	8.953440e-01 	3.959753e+38 	
1.201390e+06 	1.686109e+04 	8.317755e+08 	9.052520e-01 	3.959750e+38 	
1.201397e+06 	1.667631e+04 	8.295898e+08 	9.152697e-01 	3.959748e+38 	
1.201404e+06 	1.649356e+04 	8.274105e+08 	9.253983e-01 	3.959746e+38 	
1.201412e+06 	1.631281e+04 	8.252374e+08 	9.356390e-01 	3.959744e+38 	
1.201419e+06 	1.613404e+04 	8.230706e+08 	9.459930e-01 	3.959741e+38 	
1.201426e+06 	1.595723e+04 	8.209100e+08 	9.564616e-01 	3.959739e+38 	
1.201434e+06 	1.578236e+04 	8.187557e+08 	9.670461e-01 	3.959737e+38 	
1.201441e+06 	1.560940e+04 	8.166075e+08 	9.777477e-01 	3.959734e+38 	
1.201448e+06 	1.543834e+04 	8.144656e+08 	9.885678e-01 	3.959732e+38 	
1.201456e+06 	1.526915e+04 	8.123299e+08 	9.995076e-01 	3.959730e+38 	
1.201463e+06 	1.510182e+04 	8.102004e+08 	1.010569e+00 	3.959728e+38 	
1.201470e+06 	1.493632e+04 	8.080770e+08 	1.021752e+00 	3.959725e+38 	
1.201477e+06 	1.477264e+04 	8.059597e+08 	1.033059e+00 	3.959723e+38 	
1.201485e+06 	1.461075e+04 	8.038485e+08 	1.044491e+00 	3.959721e+38 	
1.201492e+06 	1.445063e+04 	8.017434e+08 	1.056050e+00 	3.959719e+38 	
1.201499e+06 	1.429227e+04 	7.996444e+08 	1.067737e+00 	3.959716e+38 	
1.201506e+06 	1.413564e+04 	7.975514e+08 	1.079553e+00 	3.959714e+38 	
1.201514e+06 	1.398073e+04 	7.954645e+08 	1.091500e+00 	3.959712e+38 	
1.201521e+06 	1.382752e+04 	7.933836e+08 	1.103579e+00 	3.959709e+38 	
1.201528e+06 	1.367599e+04 	7.913088e+08 	1.115791e+00 	3.959707e+38 	
1.201535e+06 	1.352612e+04 	7.892399e+08 	1.128139e+00 	3.959705e+38 	
1.201543e+06 	1.337789e+04 	7.871770e+08 	1.140624e+00 	3.959703e+38 	
1.201550e+06 	1.323128e+04 	7.851200e+08 	1.153247e+00 	3.959700e+38 	
1.201557e+06 	1.308628e+04 	7.830690e+08 	1.166009e+00 	3.959698e+38 	
1.201564e+06 	1.294287e+04 	7.810238e+08 	1.178913e+00 	3.959696e+38 	
1.201571e+06 	1.280103e+04 	7.789846e+08 	1.191959e+00 	3.959694e+38 	
1.201578e+06 	1.266075e+04 	7.769512e+08 	1.205150e+00 	3.959691e+38 	
1.201586e+06 	1.252200e+04 	7.749238e+08 	1.218487e+00 	3.959689e+38 	
1.201593e+06 	1.238478e+04 	7.729023e+08 	1.231972e+00 	3.959687e+38 	
1.201600e+06 	1.224905e+04 	7.708866e+08 	1.245606e+00 	3.959684e+38 	
1.201607e+06 	1.211482e+04 	7.688767e+08 	1.259390e+00 	3.959682e+38 	
1.201614e+06 	1.198205e+04 	7.668725e+08 	1.273328e+00 	3.959680e+38 	
1.201621e+06 	1.185074e+04 	7.648742e+08 	1.287419e+00 	3.959678e+38 	
1.201628e+06 	1.172087e+04 	7.628816e+08 	1.301667e+00 	3.959675e+38 	
1.201635e+06 	1.159243e+04 	7.608948e+08 	1.316072e+00 	3.959673e+38 	
1.201643e+06 	1.146539e+04 	7.589137e+08 	1.330636e+00 	3.959671e+38 	
1.201650e+06 	1.133974e+04 	7.569384e+08 	1.345362e+00 	3.959668e+38 	
1.201657e+06 	1.121547e+04 	7.549688e+08 	1.360251e+00 	3.959666e+38 	
1.201664e+06 	1.109256e+04 	7.530049e+08 	1.375305e+00 	3.959664e+38 	
1.201671e+06 	1.097100e+04 	7.510467e+08 	1.390525e+00 	3.959662e+38 	
1.201678e+06 	1.085077e+04 	7.490940e+08 	1.405913e+00 	3.959659e+38 	
1.201685e+06 	1.073186e+04 	7.471471e+08 	1.421472e+00 	3.959657e+38 	
1.201692e+06 	1.061425e+04 	7.452057e+08 	1.437204e+00 	3.959655e+38 	
1.201699e+06 	1.049793e+04 	7.432699e+08 	1.453109e+00 	3.959652e+38 	
1.201706e+06 	1.038289e+04 	7.413398e+08 	1.469190e+00 	3.959650e+38 	
1.201713e+06 	1.026910e+04 	7.394153e+08 	1.485450e+00 	3.959648e+38 	
1.201720e+06 	1.015657e+04 	7.374964e+08 	1.501889e+00 	3.959646e+38 	
1.201727e+06 	1.004526e+04 	7.355830e+08 	1.518510e+00 	3.959643e+38 	
1.201734e+06 	9.935178e+03 	7.336751e+08 	1.535315e+00 	3.959641e+38 	
1.201741e+06 	9.826300e+03 	7.317727e+08 	1.552307e+00 	3.959639e+38 	
1.201748e+06 	9.718615e+03 	7.298758e+08 	1.569486e+00 	3.959636e+38 	
1.201755e+06 	9.612111e+03 	7.279844e+08 	1.586855e+00 	3.959634e+38 	
1.201762e+06 	9.506774e+03 	7.260984e+08 	1.604417e+00 	3.959632e+38 	
1.201769e+06 	9.402591e+03 	7.242179e+08 	1.622173e+00 	3.959629e+38 	
1.201776e+06 	9.299549e+03 	7.223429e+08 	1.640126e+00 	3.959627e+38 	
1.201783e+06 	9.197637e+03 	7.204734e+08 	1.658277e+00 	3.959625e+38 	
1.201790e+06 	9.096842e+03 	7.186092e+08 	1.676629e+00 	3.959622e+38 	
1.201797e+06 	8.997151e+03 	7.167504e+08 	1.695184e+00 	3.959620e+38 	
1.201804e+06 	8.898553e+03 	7.148970e+08 	1.713945e+00 	3.959618e+38 	
1.201811e+06 	8.801036e+03 	7.130489e+08 	1.732913e+00 	3.959616e+38 	
1.201817e+06 	8.704587e+03 	7.112062e+08 	1.752092e+00 	3.959613e+38 	
1.201824e+06 	8.609195e+03 	7.093688e+08 	1.771482e+00 	3.959611e+38 	
1.201831e+06 	8.514848e+03 	7.075367e+08 	1.791087e+00 	3.959609e+38 	
1.201838e+06 	8.421536e+03 	7.057100e+08 	1.810909e+00 	3.959606e+38 	
1.201845e+06 	8.329246e+03 	7.038886e+08 	1.830951e+00 	3.959604e+38 	
1.201852e+06 	8.237967e+03 	7.020724e+08 	1.851214e+00 	3.959602e+38 	
1.201859e+06 	8.147689e+03 	7.002615e+08 	1.871702e+00 	3.959599e+38 	
1.201866e+06 	8.058400e+03 	6.984558e+08 	1.892416e+00 	3.959597e+38 	
1.201873e+06 	7.970089e+03 	6.966553e+08 	1.913360e+00 	3.959595e+38 	
1.201879e+06 	7.882746e+03 	6.948601e+08 	1.934536e+00 	3.959592e+38 	
1.201886e+06 	7.796361e+03 	6.930700e+08 	1.955945e+00 	3.959590e+38 	
1.201893e+06 	7.710922e+03 	6.912851e+08 	1.977592e+00 	3.959588e+38 	
1.201900e+06 	7.626419e+03 	6.895054e+08 	1.999479e+00 	3.959585e+38 	
1.201907e+06 	7.542843e+03 	6.877309e+08 	2.021607e+00 	3.959583e+38 	
1.201914e+06 	7.460182e+03 	6.859616e+08 	2.043981e+00 	3.959581e+38 	
1.201920e+06 	7.378427e+03 	6.841973e+08 	2.066602e+00 	3.959578e+38 	
1.201927e+06 	7.297568e+03 	6.824382e+08 	2.089474e+00 	3.959576e+38 	
1.201934e+06 	7.217596e+03 	6.806842e+08 	2.112599e+00 	3.959574e+38 	
1.201941e+06 	7.138499e+03 	6.789352e+08 	2.135979e+00 	3.959571e+38 	
1.201948e+06 	7.060270e+03 	6.771913e+08 	2.159619e+00 	3.959569e+38 	
1.201954e+06 	6.982898e+03 	6.754524e+08 	2.183520e+00 	3.959567e+38 	
1.201961e+06 	6.906373e+03 	6.737187e+08 	2.207686e+00 	3.959564e+38 	
1.201968e+06 	6.830688e+03 	6.719899e+08 	2.232119e+00 	3.959562e+38 	
1.201975e+06 	6.755832e+03 	6.702662e+08 	2.256823e+00 	3.959560e+38 	
1.201982e+06 	6.681796e+03 	6.685475e+08 	2.281800e+00 	3.959557e+38 	
1.201988e+06 	6.608571e+03 	6.668337e+08 	2.307053e+00 	3.959555e+38 	
1.201995e+06 	6.536149e+03 	6.651249e+08 	2.332586e+00 	3.959553e+38 	
1.202002e+06 	6.464521e+03 	6.634210e+08 	2.358402e+00 	3.959550e+38 	
1.202009e+06 	6.393677e+03 	6.617221e+08 	2.384503e+00 	3.959548e+38 	
1.202015e+06 	6.323610e+03 	6.600281e+08 	2.410893e+00 	3.959546e+38 	
1.202022e+06 	6.254311e+03 	6.583391e+08 	2.437576e+00 	3.959543e+38 	
1.202029e+06 	6.185771e+03 	6.566550e+08 	2.464553e+00 	3.959541e+38 	
1.202036e+06 	6.117982e+03 	6.549758e+08 	2.491830e+00 	3.959539e+38 	
1.202042e+06 	6.050936e+03 	6.533015e+08 	2.519408e+00 	3.959536e+38 	
1.202049e+06 	5.984625e+03 	6.516320e+08 	2.547291e+00 	3.959534e+38 	
1.202056e+06 	5.919041e+03 	6.499673e+08 	2.575483e+00 	3.959532e+38 	
1.202062e+06 	5.854175e+03 	6.483074e+08 	2.603988e+00 	3.959529e+38 	
1.202069e+06 	5.790020e+03 	6.466524e+08 	2.632807e+00 	3.959527e+38 	
1.202076e+06 	5.726568e+03 	6.450022e+08 	2.661946e+00 	3.959524e+38 	
1.202082e+06 	5.663812e+03 	6.433568e+08 	2.691407e+00 	3.959522e+38 	
1.202089e+06 	5.601743e+03 	6.417162e+08 	2.721194e+00 	3.959520e+38 	
1.202096e+06 	5.540355e+03 	6.400804e+08 	2.751311e+00 	3.959517e+38 	
1.202102e+06 	5.479639e+03 	6.384493e+08 	2.781761e+00 	3.959515e+38 	
1.202109e+06 	5.419589e+03 	6.368229e+08 	2.812549e+00 	3.959513e+38 	
1.202116e+06 	5.360197e+03 	6.352013e+08 	2.843677e+00 	3.959510e+38 	
1.202122e+06 	5.301455e+03 	6.335844e+08 	2.875149e+00 	3.959508e+38 	
1.202129e+06 	5.243357e+03 	6.319721e+08 	2.906970e+00 	3.959505e+38 	
1.202136e+06 	5.185896e+03 	6.303646e+08 	2.939143e+00 	3.959503e+38 	
1.202142e+06 	5.129065e+03 	6.287618e+08 	2.971673e+00 	3.959501e+38 	
1.202149e+06 	5.072857e+03 	6.271636e+08 	3.004562e+00 	3.959498e+38 	
1.202156e+06 	5.017264e+03 	6.255701e+08 	3.037815e+00 	3.959496e+38 	
1.202162e+06 	4.962281e+03 	6.239812e+08 	3.071437e+00 	3.959493e+38 	
1.202169e+06 	4.907900e+03 	6.223970e+08 	3.105430e+00 	3.959491e+38 	
1.202175e+06 	4.854115e+03 	6.208173e+08 	3.139800e+00 	3.959489e+38 	
1.202182e+06 	4.800920e+03 	6.192422e+08 	3.174550e+00 	3.959486e+38 	
1.202189e+06 	4.748308e+03 	6.176717e+08 	3.209685e+00 	3.959484e+38 	
1.202195e+06 	4.696272e+03 	6.161058e+08 	3.245209e+00 	3.959481e+38 	
1.202202e+06 	4.644806e+03 	6.145444e+08 	3.281126e+00 	3.959479e+38 	
1.202208e+06 	4.593905e+03 	6.129876e+08 	3.317440e+00 	3.959477e+38 	
1.202215e+06 	4.543561e+03 	6.114354e+08 	3.354157e+00 	3.959474e+38 	
1.202222e+06 	4.493769e+03 	6.098877e+08 	3.391280e+00 	3.959472e+38 	
1.202228e+06 	4.444522e+03 	6.083445e+08 	3.428814e+00 	3.959469e+38 	
1.202235e+06 	4.395816e+03 	6.068057e+08 	3.466763e+00 	3.959467e+38 	
1.202241e+06 	4.347643e+03 	6.052715e+08 	3.505132e+00 	3.959465e+38 	
1.202248e+06 	4.299998e+03 	6.037417e+08 	3.543926e+00 	3.959462e+38 	
1.202254e+06 	4.252875e+03 	6.022163e+08 	3.583149e+00 	3.959460e+38 	
1.202261e+06 	4.206268e+03 	6.006955e+08 	3.622807e+00 	3.959457e+38 	
1.202267e+06 	4.160173e+03 	5.991791e+08 	3.662903e+00 	3.959455e+38 	
1.202274e+06 	4.114582e+03 	5.976671e+08 	3.703443e+00 	3.959452e+38 	
1.202281e+06 	4.069491e+03 	5.961595e+08 	3.744432e+00 	3.959450e+38 	
1.202287e+06 	4.024894e+03 	5.946563e+08 	3.785875e+00 	3.959448e+38 	
1.202294e+06 	3.980786e+03 	5.931575e+08 	3.827776e+00 	3.959445e+38 	
1.202300e+06 	3.937162e+03 	5.916630e+08 	3.870141e+00 	3.959443e+38 	
