r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203053e+39
1.201432e+06 	1.087044e+04 	1.449488e+09 	1.983230e+01 	8.936690e+38 	
1.201464e+06 	1.076474e+04 	1.447624e+09 	2.002583e+01 	8.936051e+38 	
1.201496e+06 	1.066008e+04 	1.445764e+09 	2.022125e+01 	8.935409e+38 	
1.201527e+06 	1.055643e+04 	1.443910e+09 	2.041858e+01 	8.934764e+38 	
1.201559e+06 	1.045378e+04 	1.442061e+09 	2.061782e+01 	8.934115e+38 	
1.201591e+06 	1.035214e+04 	1.440217e+09 	2.081901e+01 	8.933463e+38 	
1.201623e+06 	1.025149e+04 	1.438378e+09 	2.102215e+01 	8.932807e+38 	
1.201655e+06 	1.015181e+04 	1.436544e+09 	2.122728e+01 	8.932148e+38 	
1.201687e+06 	1.005310e+04 	1.434715e+09 	2.143440e+01 	8.931485e+38 	
1.201719e+06 	9.955356e+03 	1.432891e+09 	2.164355e+01 	8.930818e+38 	
1.201752e+06 	9.858559e+03 	1.431072e+09 	2.185472e+01 	8.930148e+38 	
1.201784e+06 	9.762703e+03 	1.429257e+09 	2.206796e+01 	8.929474e+38 	
1.201817e+06 	9.667779e+03 	1.427448e+09 	2.228327e+01 	8.928797e+38 	
1.201849e+06 	9.573778e+03 	1.425644e+09 	2.250068e+01 	8.928115e+38 	
1.201882e+06 	9.480691e+03 	1.423844e+09 	2.272021e+01 	8.927430e+38 	
1.201914e+06 	9.388510e+03 	1.422049e+09 	2.294188e+01 	8.926742e+38 	
1.201947e+06 	9.297224e+03 	1.420259e+09 	2.316570e+01 	8.926049e+38 	
1.201980e+06 	9.206826e+03 	1.418474e+09 	2.339171e+01 	8.925353e+38 	
1.202013e+06 	9.117307e+03 	1.416694e+09 	2.361991e+01 	8.924652e+38 	
1.202046e+06 	9.028659e+03 	1.414919e+09 	2.385034e+01 	8.923948e+38 	
1.202079e+06 	8.940872e+03 	1.413148e+09 	2.408301e+01 	8.923240e+38 	
1.202113e+06 	8.853939e+03 	1.411382e+09 	2.431795e+01 	8.922528e+38 	
1.202146e+06 	8.767851e+03 	1.409621e+09 	2.455518e+01 	8.921813e+38 	
1.202179e+06 	8.682600e+03 	1.407864e+09 	2.479471e+01 	8.921093e+38 	
1.202213e+06 	8.598178e+03 	1.406112e+09 	2.503658e+01 	8.920369e+38 	
1.202246e+06 	8.514577e+03 	1.404365e+09 	2.528080e+01 	8.919641e+38 	
1.202280e+06 	8.431789e+03 	1.402622e+09 	2.552741e+01 	8.918909e+38 	
1.202314e+06 	8.349806e+03 	1.400884e+09 	2.577641e+01 	8.918174e+38 	
1.202348e+06 	8.268620e+03 	1.399151e+09 	2.602783e+01 	8.917434e+38 	
1.202382e+06 	8.188223e+03 	1.397422e+09 	2.628171e+01 	8.916690e+38 	
1.202416e+06 	8.108608e+03 	1.395698e+09 	2.653806e+01 	8.915941e+38 	
1.202450e+06 	8.029767e+03 	1.393979e+09 	2.679690e+01 	8.915189e+38 	
1.202484e+06 	7.951693e+03 	1.392264e+09 	2.705826e+01 	8.914433e+38 	
1.202519e+06 	7.874378e+03 	1.390553e+09 	2.732216e+01 	8.913672e+38 	
1.202553e+06 	7.797815e+03 	1.388847e+09 	2.758864e+01 	8.912907e+38 	
1.202588e+06 	7.721996e+03 	1.387145e+09 	2.785771e+01 	8.912138e+38 	
1.202622e+06 	7.646914e+03 	1.385448e+09 	2.812939e+01 	8.911364e+38 	
1.202657e+06 	7.572562e+03 	1.383755e+09 	2.840373e+01 	8.910586e+38 	
1.202692e+06 	7.498933e+03 	1.382066e+09 	2.868073e+01 	8.909804e+38 	
1.202727e+06 	7.426020e+03 	1.380382e+09 	2.896043e+01 	8.909017e+38 	
1.202762e+06 	7.353816e+03 	1.378703e+09 	2.924285e+01 	8.908226e+38 	
1.202797e+06 	7.282314e+03 	1.377028e+09 	2.952802e+01 	8.907431e+38 	
1.202832e+06 	7.211508e+03 	1.375357e+09 	2.981596e+01 	8.906631e+38 	
1.202868e+06 	7.141389e+03 	1.373690e+09 	3.010671e+01 	8.905827e+38 	
1.202903e+06 	7.071953e+03 	1.372028e+09 	3.040028e+01 	8.905018e+38 	
1.202939e+06 	7.003191e+03 	1.370370e+09 	3.069671e+01 	8.904204e+38 	
1.202975e+06 	6.935099e+03 	1.368716e+09 	3.099603e+01 	8.903386e+38 	
1.203010e+06 	6.867668e+03 	1.367066e+09 	3.129826e+01 	8.902564e+38 	
1.203046e+06 	6.800893e+03 	1.365421e+09 	3.160343e+01 	8.901736e+38 	
1.203082e+06 	6.734767e+03 	1.363780e+09 	3.191156e+01 	8.900904e+38 	
1.203118e+06 	6.669284e+03 	1.362143e+09 	3.222270e+01 	8.900068e+38 	
1.203155e+06 	6.604438e+03 	1.360510e+09 	3.253686e+01 	8.899226e+38 	
1.203191e+06 	6.540222e+03 	1.358881e+09 	3.285408e+01 	8.898380e+38 	
1.203227e+06 	6.476631e+03 	1.357257e+09 	3.317439e+01 	8.897529e+38 	
1.203264e+06 	6.413658e+03 	1.355636e+09 	3.349781e+01 	8.896674e+38 	
1.203301e+06 	6.351297e+03 	1.354020e+09 	3.382438e+01 	8.895813e+38 	
1.203337e+06 	6.289543e+03 	1.352407e+09 	3.415412e+01 	8.894948e+38 	
1.203374e+06 	6.228389e+03 	1.350799e+09 	3.448707e+01 	8.894077e+38 	
1.203411e+06 	6.167830e+03 	1.349195e+09 	3.482326e+01 	8.893202e+38 	
1.203448e+06 	6.107859e+03 	1.347595e+09 	3.516272e+01 	8.892322e+38 	
1.203486e+06 	6.048472e+03 	1.345998e+09 	3.550548e+01 	8.891437e+38 	
1.203523e+06 	5.989662e+03 	1.344406e+09 	3.585157e+01 	8.890547e+38 	
1.203560e+06 	5.931424e+03 	1.342818e+09 	3.620103e+01 	8.889651e+38 	
1.203598e+06 	5.873752e+03 	1.341233e+09 	3.655389e+01 	8.888751e+38 	
1.203636e+06 	5.816641e+03 	1.339653e+09 	3.691017e+01 	8.887845e+38 	
1.203674e+06 	5.760085e+03 	1.338076e+09 	3.726993e+01 	8.886935e+38 	
1.203712e+06 	5.704079e+03 	1.336504e+09 	3.763318e+01 	8.886019e+38 	
1.203750e+06 	5.648618e+03 	1.334935e+09 	3.799996e+01 	8.885098e+38 	
1.203788e+06 	5.593696e+03 	1.333370e+09 	3.837031e+01 	8.884172e+38 	
1.203826e+06 	5.539308e+03 	1.331809e+09 	3.874426e+01 	8.883240e+38 	
1.203865e+06 	5.485448e+03 	1.330251e+09 	3.912184e+01 	8.882303e+38 	
1.203903e+06 	5.432113e+03 	1.328698e+09 	3.950310e+01 	8.881361e+38 	
1.203942e+06 	5.379296e+03 	1.327148e+09 	3.988806e+01 	8.880413e+38 	
1.203981e+06 	5.326992e+03 	1.325602e+09 	4.027676e+01 	8.879460e+38 	
1.204020e+06 	5.275197e+03 	1.324059e+09 	4.066924e+01 	8.878502e+38 	
1.204059e+06 	5.223906e+03 	1.322521e+09 	4.106553e+01 	8.877538e+38 	
1.204098e+06 	5.173113e+03 	1.320986e+09 	4.146568e+01 	8.876568e+38 	
1.204137e+06 	5.122815e+03 	1.319454e+09 	4.186972e+01 	8.875593e+38 	
1.204177e+06 	5.073005e+03 	1.317927e+09 	4.227768e+01 	8.874613e+38 	
1.204217e+06 	5.023679e+03 	1.316403e+09 	4.268961e+01 	8.873627e+38 	
1.204256e+06 	4.974834e+03 	1.314882e+09 	4.310553e+01 	8.872635e+38 	
1.204296e+06 	4.926463e+03 	1.313365e+09 	4.352551e+01 	8.871637e+38 	
1.204336e+06 	4.878562e+03 	1.311852e+09 	4.394956e+01 	8.870634e+38 	
1.204376e+06 	4.831128e+03 	1.310342e+09 	4.437773e+01 	8.869625e+38 	
1.204417e+06 	4.784154e+03 	1.308836e+09 	4.481006e+01 	8.868610e+38 	
1.204457e+06 	4.737637e+03 	1.307334e+09 	4.524659e+01 	8.867590e+38 	
1.204498e+06 	4.691573e+03 	1.305835e+09 	4.568736e+01 	8.866563e+38 	
1.204539e+06 	4.645956e+03 	1.304339e+09 	4.613242e+01 	8.865531e+38 	
1.204579e+06 	4.600783e+03 	1.302847e+09 	4.658179e+01 	8.864492e+38 	
1.204620e+06 	4.556049e+03 	1.301358e+09 	4.703554e+01 	8.863448e+38 	
1.204662e+06 	4.511750e+03 	1.299873e+09 	4.749368e+01 	8.862398e+38 	
1.204703e+06 	4.467882e+03 	1.298391e+09 	4.795628e+01 	8.861342e+38 	
1.204744e+06 	4.424440e+03 	1.296913e+09 	4.842337e+01 	8.860279e+38 	
1.204786e+06 	4.381421e+03 	1.295438e+09 	4.889500e+01 	8.859211e+38 	
1.204828e+06 	4.338820e+03 	1.293966e+09 	4.937121e+01 	8.858136e+38 	
1.204870e+06 	4.296633e+03 	1.292497e+09 	4.985204e+01 	8.857055e+38 	
1.204912e+06 	4.254856e+03 	1.291032e+09 	5.033754e+01 	8.855968e+38 	
1.204954e+06 	4.213486e+03 	1.289570e+09 	5.082775e+01 	8.854875e+38 	
1.204996e+06 	4.172518e+03 	1.288112e+09 	5.132273e+01 	8.853775e+38 	
1.205039e+06 	4.131948e+03 	1.286657e+09 	5.182250e+01 	8.852669e+38 	
1.205081e+06 	4.091772e+03 	1.285205e+09 	5.232713e+01 	8.851557e+38 	
1.205124e+06 	4.051988e+03 	1.283756e+09 	5.283666e+01 	8.850438e+38 	
1.205167e+06 	4.012590e+03 	1.282310e+09 	5.335114e+01 	8.849313e+38 	
1.205210e+06 	3.973575e+03 	1.280868e+09 	5.387061e+01 	8.848181e+38 	
1.205254e+06 	3.934939e+03 	1.279429e+09 	5.439512e+01 	8.847043e+38 	
1.205297e+06 	3.896680e+03 	1.277993e+09 	5.492472e+01 	8.845898e+38 	
1.205341e+06 	3.858792e+03 	1.276560e+09 	5.545946e+01 	8.844747e+38 	
1.205384e+06 	3.821272e+03 	1.275130e+09 	5.599939e+01 	8.843589e+38 	
1.205428e+06 	3.784118e+03 	1.273703e+09 	5.654455e+01 	8.842424e+38 	
1.205472e+06 	3.747324e+03 	1.272280e+09 	5.709501e+01 	8.841253e+38 	
1.205517e+06 	3.710889e+03 	1.270859e+09 	5.765081e+01 	8.840074e+38 	
1.205561e+06 	3.674807e+03 	1.269442e+09 	5.821201e+01 	8.838889e+38 	
1.205606e+06 	3.639077e+03 	1.268027e+09 	5.877864e+01 	8.837698e+38 	
1.205651e+06 	3.603694e+03 	1.266616e+09 	5.935077e+01 	8.836499e+38 	
1.205696e+06 	3.568654e+03 	1.265207e+09 	5.992846e+01 	8.835293e+38 	
1.205741e+06 	3.533956e+03 	1.263802e+09 	6.051174e+01 	8.834081e+38 	
1.205786e+06 	3.499595e+03 	1.262399e+09 	6.110069e+01 	8.832861e+38 	
1.205831e+06 	3.465568e+03 	1.260999e+09 	6.169534e+01 	8.831634e+38 	
1.205877e+06 	3.431872e+03 	1.259603e+09 	6.229576e+01 	8.830401e+38 	
1.205923e+06 	3.398503e+03 	1.258209e+09 	6.290201e+01 	8.829160e+38 	
1.205969e+06 	3.365459e+03 	1.256818e+09 	6.351413e+01 	8.827912e+38 	
1.206015e+06 	3.332737e+03 	1.255430e+09 	6.413219e+01 	8.826656e+38 	
1.206062e+06 	3.300332e+03 	1.254045e+09 	6.475624e+01 	8.825394e+38 	
1.206108e+06 	3.268243e+03 	1.252662e+09 	6.538634e+01 	8.824124e+38 	
1.206155e+06 	3.236465e+03 	1.251283e+09 	6.602255e+01 	8.822847e+38 	
1.206202e+06 	3.204997e+03 	1.249906e+09 	6.666493e+01 	8.821562e+38 	
1.206249e+06 	3.173834e+03 	1.248532e+09 	6.731353e+01 	8.820270e+38 	
1.206296e+06 	3.142975e+03 	1.247160e+09 	6.796842e+01 	8.818971e+38 	
1.206344e+06 	3.112415e+03 	1.245792e+09 	6.862966e+01 	8.817664e+38 	
1.206391e+06 	3.082153e+03 	1.244426e+09 	6.929731e+01 	8.816349e+38 	
1.206439e+06 	3.052185e+03 	1.243063e+09 	6.997142e+01 	8.815027e+38 	
1.206487e+06 	3.022508e+03 	1.241702e+09 	7.065207e+01 	8.813698e+38 	
1.206536e+06 	2.993120e+03 	1.240345e+09 	7.133931e+01 	8.812360e+38 	
1.206584e+06 	2.964017e+03 	1.238989e+09 	7.203321e+01 	8.811015e+38 	
1.206633e+06 	2.935198e+03 	1.237637e+09 	7.273384e+01 	8.809662e+38 	
1.206682e+06 	2.906659e+03 	1.236287e+09 	7.344125e+01 	8.808301e+38 	
1.206731e+06 	2.878397e+03 	1.234940e+09 	7.415551e+01 	8.806933e+38 	
1.206780e+06 	2.850410e+03 	1.233595e+09 	7.487669e+01 	8.805556e+38 	
1.206830e+06 	2.822695e+03 	1.232253e+09 	7.560486e+01 	8.804172e+38 	
1.206879e+06 	2.795250e+03 	1.230913e+09 	7.634008e+01 	8.802780e+38 	
1.206929e+06 	2.768071e+03 	1.229576e+09 	7.708241e+01 	8.801379e+38 	
1.206979e+06 	2.741157e+03 	1.228241e+09 	7.783194e+01 	8.799971e+38 	
1.207030e+06 	2.714504e+03 	1.226909e+09 	7.858872e+01 	8.798554e+38 	
1.207080e+06 	2.688111e+03 	1.225579e+09 	7.935283e+01 	8.797129e+38 	
1.207131e+06 	2.661974e+03 	1.224252e+09 	8.012434e+01 	8.795696e+38 	
1.207182e+06 	2.636092e+03 	1.222927e+09 	8.090332e+01 	8.794255e+38 	
1.207233e+06 	2.610461e+03 	1.221604e+09 	8.168984e+01 	8.792805e+38 	
1.207284e+06 	2.585079e+03 	1.220284e+09 	8.248397e+01 	8.791347e+38 	
1.207336e+06 	2.559944e+03 	1.218967e+09 	8.328578e+01 	8.789881e+38 	
1.207388e+06 	2.535053e+03 	1.217651e+09 	8.409535e+01 	8.788406e+38 	
1.207440e+06 	2.510405e+03 	1.216338e+09 	8.491276e+01 	8.786923e+38 	
1.207492e+06 	2.485996e+03 	1.215028e+09 	8.573808e+01 	8.785431e+38 	
1.207545e+06 	2.461824e+03 	1.213719e+09 	8.657138e+01 	8.783931e+38 	
1.207598e+06 	2.437887e+03 	1.212413e+09 	8.741275e+01 	8.782422e+38 	
1.207651e+06 	2.414184e+03 	1.211109e+09 	8.826225e+01 	8.780904e+38 	
1.207704e+06 	2.390710e+03 	1.209808e+09 	8.911997e+01 	8.779378e+38 	
1.207757e+06 	2.367465e+03 	1.208509e+09 	8.998599e+01 	8.777843e+38 	
1.207811e+06 	2.344446e+03 	1.207211e+09 	9.086038e+01 	8.776299e+38 	
1.207865e+06 	2.321651e+03 	1.205916e+09 	9.174323e+01 	8.774746e+38 	
1.207919e+06 	2.299077e+03 	1.204624e+09 	9.263461e+01 	8.773184e+38 	
1.207974e+06 	2.276723e+03 	1.203333e+09 	9.353461e+01 	8.771613e+38 	
1.208028e+06 	2.254586e+03 	1.202045e+09 	9.444331e+01 	8.770033e+38 	
1.208083e+06 	2.232664e+03 	1.200758e+09 	9.536080e+01 	8.768445e+38 	
1.208138e+06 	2.210956e+03 	1.199474e+09 	9.628716e+01 	8.766847e+38 	
1.208194e+06 	2.189459e+03 	1.198192e+09 	9.722247e+01 	8.765240e+38 	
1.208250e+06 	2.168170e+03 	1.196912e+09 	9.816682e+01 	8.763623e+38 	
1.208306e+06 	2.147089e+03 	1.195634e+09 	9.912029e+01 	8.761998e+38 	
1.208362e+06 	2.126213e+03 	1.194358e+09 	1.000830e+02 	8.760363e+38 	
1.208418e+06 	2.105539e+03 	1.193084e+09 	1.010550e+02 	8.758719e+38 	
1.208475e+06 	2.085067e+03 	1.191812e+09 	1.020364e+02 	8.757065e+38 	
1.208532e+06 	2.064793e+03 	1.190542e+09 	1.030272e+02 	8.755402e+38 	
1.208589e+06 	2.044717e+03 	1.189274e+09 	1.040276e+02 	8.753730e+38 	
1.208647e+06 	2.024836e+03 	1.188007e+09 	1.050377e+02 	8.752048e+38 	
1.208704e+06 	2.005149e+03 	1.186743e+09 	1.060576e+02 	8.750356e+38 	
1.208763e+06 	1.985652e+03 	1.185481e+09 	1.070873e+02 	8.748655e+38 	
1.208821e+06 	1.966346e+03 	1.184220e+09 	1.081269e+02 	8.746944e+38 	
1.208879e+06 	1.947227e+03 	1.182962e+09 	1.091766e+02 	8.745224e+38 	
1.208938e+06 	1.928293e+03 	1.181705e+09 	1.102364e+02 	8.743493e+38 	
1.208998e+06 	1.909544e+03 	1.180451e+09 	1.113065e+02 	8.741753e+38 	
1.209057e+06 	1.890978e+03 	1.179198e+09 	1.123868e+02 	8.740003e+38 	
1.209117e+06 	1.872592e+03 	1.177946e+09 	1.134776e+02 	8.738243e+38 	
1.209177e+06 	1.854384e+03 	1.176697e+09 	1.145789e+02 	8.736473e+38 	
1.209237e+06 	1.836354e+03 	1.175449e+09 	1.156909e+02 	8.734692e+38 	
1.209298e+06 	1.818499e+03 	1.174203e+09 	1.168136e+02 	8.732902e+38 	
1.209359e+06 	1.800817e+03 	1.172959e+09 	1.179471e+02 	8.731102e+38 	
1.209420e+06 	1.783308e+03 	1.171717e+09 	1.190915e+02 	8.729291e+38 	
1.209481e+06 	1.765968e+03 	1.170476e+09 	1.202470e+02 	8.727471e+38 	
1.209543e+06 	1.748798e+03 	1.169237e+09 	1.214136e+02 	8.725640e+38 	
1.209605e+06 	1.731794e+03 	1.167999e+09 	1.225915e+02 	8.723798e+38 	
1.209668e+06 	1.714956e+03 	1.166763e+09 	1.237807e+02 	8.721947e+38 	
1.209730e+06 	1.698281e+03 	1.165529e+09 	1.249814e+02 	8.720084e+38 	
1.209793e+06 	1.681768e+03 	1.164297e+09 	1.261937e+02 	8.718212e+38 	
1.209857e+06 	1.665416e+03 	1.163066e+09 	1.274176e+02 	8.716329e+38 	
1.209920e+06 	1.649223e+03 	1.161836e+09 	1.286534e+02 	8.714435e+38 	
1.209984e+06 	1.633188e+03 	1.160608e+09 	1.299010e+02 	8.712530e+38 	
1.210049e+06 	1.617308e+03 	1.159382e+09 	1.311607e+02 	8.710615e+38 	
1.210113e+06 	1.601583e+03 	1.158157e+09 	1.324325e+02 	8.708689e+38 	
1.210178e+06 	1.586010e+03 	1.156934e+09 	1.337166e+02 	8.706753e+38 	
1.210244e+06 	1.570589e+03 	1.155712e+09 	1.350130e+02 	8.704805e+38 	
1.210309e+06 	1.555318e+03 	1.154492e+09 	1.363219e+02 	8.702847e+38 	
1.210375e+06 	1.540196e+03 	1.153273e+09 	1.376434e+02 	8.700878e+38 	
1.210441e+06 	1.525220e+03 	1.152055e+09 	1.389777e+02 	8.698897e+38 	
1.210508e+06 	1.510390e+03 	1.150839e+09 	1.403248e+02 	8.696906e+38 	
1.210575e+06 	1.495705e+03 	1.149624e+09 	1.416848e+02 	8.694904e+38 	
1.210642e+06 	1.481162e+03 	1.148411e+09 	1.430580e+02 	8.692890e+38 	
1.210710e+06 	1.466760e+03 	1.147199e+09 	1.444444e+02 	8.690865e+38 	
1.210778e+06 	1.452499e+03 	1.145988e+09 	1.458441e+02 	8.688829e+38 	
1.210846e+06 	1.438376e+03 	1.144779e+09 	1.472572e+02 	8.686782e+38 	
1.210915e+06 	1.424391e+03 	1.143571e+09 	1.486840e+02 	8.684723e+38 	
1.210984e+06 	1.410541e+03 	1.142364e+09 	1.501245e+02 	8.682653e+38 	
1.211054e+06 	1.396826e+03 	1.141159e+09 	1.515788e+02 	8.680572e+38 	
1.211124e+06 	1.383245e+03 	1.139955e+09 	1.530472e+02 	8.678479e+38 	
1.211194e+06 	1.369795e+03 	1.138752e+09 	1.545296e+02 	8.676374e+38 	
1.211264e+06 	1.356477e+03 	1.137550e+09 	1.560263e+02 	8.674258e+38 	
1.211335e+06 	1.343288e+03 	1.136349e+09 	1.575374e+02 	8.672131e+38 	
1.211407e+06 	1.330227e+03 	1.135150e+09 	1.590630e+02 	8.669991e+38 	
1.211478e+06 	1.317293e+03 	1.133952e+09 	1.606033e+02 	8.667840e+38 	
1.211550e+06 	1.304484e+03 	1.132755e+09 	1.621584e+02 	8.665677e+38 	
1.211623e+06 	1.291801e+03 	1.131559e+09 	1.637284e+02 	8.663502e+38 	
1.211696e+06 	1.279241e+03 	1.130364e+09 	1.653135e+02 	8.661315e+38 	
1.211769e+06 	1.266802e+03 	1.129170e+09 	1.669138e+02 	8.659117e+38 	
1.211843e+06 	1.254485e+03 	1.127977e+09 	1.685295e+02 	8.656906e+38 	
1.211917e+06 	1.242288e+03 	1.126786e+09 	1.701607e+02 	8.654683e+38 	
1.211991e+06 	1.230209e+03 	1.125595e+09 	1.718076e+02 	8.652448e+38 	
1.212066e+06 	1.218247e+03 	1.124406e+09 	1.734702e+02 	8.650202e+38 	
1.212141e+06 	1.206402e+03 	1.123217e+09 	1.751489e+02 	8.647942e+38 	
1.212217e+06 	1.194672e+03 	1.122030e+09 	1.768436e+02 	8.645671e+38 	
1.212293e+06 	1.183056e+03 	1.120843e+09 	1.785546e+02 	8.643387e+38 	
1.212370e+06 	1.171553e+03 	1.119657e+09 	1.802820e+02 	8.641091e+38 	
1.212447e+06 	1.160162e+03 	1.118473e+09 	1.820260e+02 	8.638783e+38 	
1.212524e+06 	1.148882e+03 	1.117289e+09 	1.837867e+02 	8.636462e+38 	
1.212602e+06 	1.137711e+03 	1.116106e+09 	1.855643e+02 	8.634129e+38 	
1.212680e+06 	1.126649e+03 	1.114924e+09 	1.873589e+02 	8.631783e+38 	
1.212759e+06 	1.115694e+03 	1.113743e+09 	1.891708e+02 	8.629424e+38 	
1.212838e+06 	1.104846e+03 	1.112563e+09 	1.910000e+02 	8.627053e+38 	
1.212918e+06 	1.094104e+03 	1.111383e+09 	1.928467e+02 	8.624669e+38 	
1.212998e+06 	1.083466e+03 	1.110205e+09 	1.947111e+02 	8.622273e+38 	
1.213078e+06 	1.072931e+03 	1.109027e+09 	1.965934e+02 	8.619863e+38 	
1.213159e+06 	1.062499e+03 	1.107850e+09 	1.984937e+02 	8.617441e+38 	
1.213241e+06 	1.052168e+03 	1.106673e+09 	2.004122e+02 	8.615006e+38 	
1.213323e+06 	1.041938e+03 	1.105498e+09 	2.023491e+02 	8.612558e+38 	
1.213405e+06 	1.031807e+03 	1.104323e+09 	2.043046e+02 	8.610097e+38 	
1.213488e+06 	1.021774e+03 	1.103149e+09 	2.062787e+02 	8.607623e+38 	
1.213571e+06 	1.011840e+03 	1.101976e+09 	2.082717e+02 	8.605136e+38 	
1.213655e+06 	1.002001e+03 	1.100803e+09 	2.102839e+02 	8.602636e+38 	
1.213739e+06 	9.922588e+02 	1.099631e+09 	2.123152e+02 	8.600123e+38 	
1.213824e+06 	9.826110e+02 	1.098459e+09 	2.143660e+02 	8.597597e+38 	
1.213909e+06 	9.730570e+02 	1.097288e+09 	2.164364e+02 	8.595057e+38 	
1.213995e+06 	9.635958e+02 	1.096118e+09 	2.185266e+02 	8.592504e+38 	
1.214081e+06 	9.542267e+02 	1.094949e+09 	2.206368e+02 	8.589938e+38 	
1.214168e+06 	9.449486e+02 	1.093780e+09 	2.227671e+02 	8.587358e+38 	
1.214255e+06 	9.357608e+02 	1.092611e+09 	2.249178e+02 	8.584765e+38 	
1.214343e+06 	9.266623e+02 	1.091443e+09 	2.270891e+02 	8.582158e+38 	
