r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.424020e+38
1.200470e+06 	6.489742e+04 	1.175708e+09 	3.327979e-01 	4.124942e+38 	
1.200479e+06 	6.420073e+04 	1.172629e+09 	3.364037e-01 	4.124939e+38 	
1.200488e+06 	6.351151e+04 	1.169559e+09 	3.400486e-01 	4.124936e+38 	
1.200497e+06 	6.282970e+04 	1.166498e+09 	3.437330e-01 	4.124932e+38 	
1.200506e+06 	6.215520e+04 	1.163445e+09 	3.474573e-01 	4.124929e+38 	
1.200515e+06 	6.148795e+04 	1.160401e+09 	3.512220e-01 	4.124925e+38 	
1.200523e+06 	6.082785e+04 	1.157365e+09 	3.550275e-01 	4.124922e+38 	
1.200532e+06 	6.017485e+04 	1.154338e+09 	3.588742e-01 	4.124918e+38 	
1.200541e+06 	5.952885e+04 	1.151320e+09 	3.627627e-01 	4.124915e+38 	
1.200550e+06 	5.888979e+04 	1.148310e+09 	3.666932e-01 	4.124911e+38 	
1.200559e+06 	5.825759e+04 	1.145309e+09 	3.706664e-01 	4.124908e+38 	
1.200567e+06 	5.763218e+04 	1.142316e+09 	3.746826e-01 	4.124905e+38 	
1.200576e+06 	5.701348e+04 	1.139332e+09 	3.787423e-01 	4.124901e+38 	
1.200585e+06 	5.640142e+04 	1.136356e+09 	3.828461e-01 	4.124898e+38 	
1.200593e+06 	5.579594e+04 	1.133388e+09 	3.869943e-01 	4.124894e+38 	
1.200602e+06 	5.519695e+04 	1.130429e+09 	3.911874e-01 	4.124891e+38 	
1.200611e+06 	5.460439e+04 	1.127479e+09 	3.954261e-01 	4.124887e+38 	
1.200620e+06 	5.401820e+04 	1.124536e+09 	3.997106e-01 	4.124884e+38 	
1.200628e+06 	5.343830e+04 	1.121602e+09 	4.040416e-01 	4.124881e+38 	
1.200637e+06 	5.286462e+04 	1.118677e+09 	4.084195e-01 	4.124877e+38 	
1.200646e+06 	5.229710e+04 	1.115760e+09 	4.128449e-01 	4.124874e+38 	
1.200654e+06 	5.173568e+04 	1.112850e+09 	4.173182e-01 	4.124870e+38 	
1.200663e+06 	5.118028e+04 	1.109949e+09 	4.218400e-01 	4.124867e+38 	
1.200671e+06 	5.063084e+04 	1.107057e+09 	4.264108e-01 	4.124863e+38 	
1.200680e+06 	5.008731e+04 	1.104172e+09 	4.310311e-01 	4.124860e+38 	
1.200689e+06 	4.954960e+04 	1.101296e+09 	4.357015e-01 	4.124857e+38 	
1.200697e+06 	4.901767e+04 	1.098428e+09 	4.404226e-01 	4.124853e+38 	
1.200706e+06 	4.849145e+04 	1.095568e+09 	4.451948e-01 	4.124850e+38 	
1.200714e+06 	4.797088e+04 	1.092716e+09 	4.500187e-01 	4.124846e+38 	
1.200723e+06 	4.745590e+04 	1.089872e+09 	4.548949e-01 	4.124843e+38 	
1.200731e+06 	4.694645e+04 	1.087036e+09 	4.598239e-01 	4.124839e+38 	
1.200740e+06 	4.644246e+04 	1.084209e+09 	4.648064e-01 	4.124836e+38 	
1.200748e+06 	4.594389e+04 	1.081389e+09 	4.698428e-01 	4.124833e+38 	
1.200757e+06 	4.545067e+04 	1.078577e+09 	4.749339e-01 	4.124829e+38 	
1.200765e+06 	4.496274e+04 	1.075773e+09 	4.800801e-01 	4.124826e+38 	
1.200774e+06 	4.448005e+04 	1.072977e+09 	4.852821e-01 	4.124822e+38 	
1.200782e+06 	4.400255e+04 	1.070189e+09 	4.905404e-01 	4.124819e+38 	
1.200791e+06 	4.353017e+04 	1.067409e+09 	4.958558e-01 	4.124815e+38 	
1.200799e+06 	4.306286e+04 	1.064637e+09 	5.012288e-01 	4.124812e+38 	
1.200807e+06 	4.260056e+04 	1.061873e+09 	5.066599e-01 	4.124809e+38 	
1.200816e+06 	4.214323e+04 	1.059116e+09 	5.121500e-01 	4.124805e+38 	
1.200824e+06 	4.169081e+04 	1.056367e+09 	5.176996e-01 	4.124802e+38 	
1.200833e+06 	4.124325e+04 	1.053626e+09 	5.233092e-01 	4.124798e+38 	
1.200841e+06 	4.080049e+04 	1.050893e+09 	5.289797e-01 	4.124795e+38 	
1.200849e+06 	4.036248e+04 	1.048167e+09 	5.347117e-01 	4.124792e+38 	
1.200858e+06 	3.992918e+04 	1.045450e+09 	5.405058e-01 	4.124788e+38 	
1.200866e+06 	3.950053e+04 	1.042740e+09 	5.463626e-01 	4.124785e+38 	
1.200874e+06 	3.907648e+04 	1.040037e+09 	5.522830e-01 	4.124781e+38 	
1.200883e+06 	3.865698e+04 	1.037343e+09 	5.582675e-01 	4.124778e+38 	
1.200891e+06 	3.824199e+04 	1.034656e+09 	5.643169e-01 	4.124774e+38 	
1.200899e+06 	3.783145e+04 	1.031976e+09 	5.704318e-01 	4.124771e+38 	
1.200908e+06 	3.742531e+04 	1.029304e+09 	5.766130e-01 	4.124768e+38 	
1.200916e+06 	3.702354e+04 	1.026640e+09 	5.828612e-01 	4.124764e+38 	
1.200924e+06 	3.662608e+04 	1.023983e+09 	5.891771e-01 	4.124761e+38 	
1.200932e+06 	3.623289e+04 	1.021334e+09 	5.955615e-01 	4.124757e+38 	
1.200941e+06 	3.584392e+04 	1.018692e+09 	6.020150e-01 	4.124754e+38 	
1.200949e+06 	3.545912e+04 	1.016058e+09 	6.085385e-01 	4.124750e+38 	
1.200957e+06 	3.507846e+04 	1.013431e+09 	6.151327e-01 	4.124747e+38 	
1.200965e+06 	3.470188e+04 	1.010811e+09 	6.217984e-01 	4.124744e+38 	
1.200973e+06 	3.432935e+04 	1.008199e+09 	6.285363e-01 	4.124740e+38 	
1.200982e+06 	3.396081e+04 	1.005595e+09 	6.353472e-01 	4.124737e+38 	
1.200990e+06 	3.359623e+04 	1.002997e+09 	6.422320e-01 	4.124733e+38 	
1.200998e+06 	3.323557e+04 	1.000407e+09 	6.491914e-01 	4.124730e+38 	
1.201006e+06 	3.287877e+04 	9.978250e+08 	6.562262e-01 	4.124726e+38 	
1.201014e+06 	3.252581e+04 	9.952498e+08 	6.633372e-01 	4.124723e+38 	
1.201022e+06 	3.217663e+04 	9.926819e+08 	6.705253e-01 	4.124720e+38 	
1.201031e+06 	3.183121e+04 	9.901212e+08 	6.777913e-01 	4.124716e+38 	
1.201039e+06 	3.148949e+04 	9.875678e+08 	6.851361e-01 	4.124713e+38 	
1.201047e+06 	3.115144e+04 	9.850215e+08 	6.925605e-01 	4.124709e+38 	
1.201055e+06 	3.081702e+04 	9.824825e+08 	7.000653e-01 	4.124706e+38 	
1.201063e+06 	3.048619e+04 	9.799506e+08 	7.076515e-01 	4.124702e+38 	
1.201071e+06 	3.015891e+04 	9.774259e+08 	7.153199e-01 	4.124699e+38 	
1.201079e+06 	2.983515e+04 	9.749085e+08 	7.230714e-01 	4.124696e+38 	
1.201087e+06 	2.951486e+04 	9.723982e+08 	7.309069e-01 	4.124692e+38 	
1.201095e+06 	2.919801e+04 	9.698949e+08 	7.388273e-01 	4.124689e+38 	
1.201103e+06 	2.888456e+04 	9.673988e+08 	7.468336e-01 	4.124685e+38 	
1.201111e+06 	2.857447e+04 	9.649097e+08 	7.549267e-01 	4.124682e+38 	
1.201119e+06 	2.826772e+04 	9.624276e+08 	7.631075e-01 	4.124678e+38 	
1.201127e+06 	2.796425e+04 	9.599526e+08 	7.713769e-01 	4.124675e+38 	
1.201135e+06 	2.766405e+04 	9.574845e+08 	7.797360e-01 	4.124672e+38 	
1.201143e+06 	2.736707e+04 	9.550234e+08 	7.881856e-01 	4.124668e+38 	
1.201151e+06 	2.707327e+04 	9.525694e+08 	7.967269e-01 	4.124665e+38 	
1.201159e+06 	2.678263e+04 	9.501224e+08 	8.053607e-01 	4.124661e+38 	
1.201167e+06 	2.649511e+04 	9.476822e+08 	8.140881e-01 	4.124658e+38 	
1.201175e+06 	2.621068e+04 	9.452490e+08 	8.229101e-01 	4.124654e+38 	
1.201183e+06 	2.592930e+04 	9.428226e+08 	8.318277e-01 	4.124651e+38 	
1.201191e+06 	2.565094e+04 	9.404031e+08 	8.408419e-01 	4.124648e+38 	
1.201199e+06 	2.537557e+04 	9.379904e+08 	8.499539e-01 	4.124644e+38 	
1.201207e+06 	2.510316e+04 	9.355845e+08 	8.591646e-01 	4.124641e+38 	
1.201215e+06 	2.483367e+04 	9.331854e+08 	8.684751e-01 	4.124637e+38 	
1.201223e+06 	2.456707e+04 	9.307932e+08 	8.778865e-01 	4.124634e+38 	
1.201231e+06 	2.430333e+04 	9.284078e+08 	8.874000e-01 	4.124630e+38 	
1.201239e+06 	2.404243e+04 	9.260292e+08 	8.970166e-01 	4.124627e+38 	
1.201246e+06 	2.378433e+04 	9.236573e+08 	9.067373e-01 	4.124624e+38 	
1.201254e+06 	2.352900e+04 	9.212921e+08 	9.165635e-01 	4.124620e+38 	
1.201262e+06 	2.327641e+04 	9.189336e+08 	9.264961e-01 	4.124617e+38 	
1.201270e+06 	2.302653e+04 	9.165817e+08 	9.365364e-01 	4.124613e+38 	
1.201278e+06 	2.277933e+04 	9.142365e+08 	9.466856e-01 	4.124610e+38 	
1.201286e+06 	2.253479e+04 	9.118979e+08 	9.569447e-01 	4.124606e+38 	
1.201293e+06 	2.229287e+04 	9.095660e+08 	9.673150e-01 	4.124603e+38 	
1.201301e+06 	2.205355e+04 	9.072408e+08 	9.777977e-01 	4.124599e+38 	
1.201309e+06 	2.181680e+04 	9.049221e+08 	9.883941e-01 	4.124596e+38 	
1.201317e+06 	2.158259e+04 	9.026100e+08 	9.991052e-01 	4.124593e+38 	
1.201325e+06 	2.135089e+04 	9.003044e+08 	1.009933e+00 	4.124589e+38 	
1.201332e+06 	2.112168e+04 	8.980054e+08 	1.020877e+00 	4.124586e+38 	
1.201340e+06 	2.089493e+04 	8.957128e+08 	1.031940e+00 	4.124582e+38 	
1.201348e+06 	2.067062e+04 	8.934267e+08 	1.043124e+00 	4.124579e+38 	
1.201356e+06 	2.044872e+04 	8.911471e+08 	1.054428e+00 	4.124575e+38 	
1.201363e+06 	2.022919e+04 	8.888740e+08 	1.065855e+00 	4.124572e+38 	
1.201371e+06 	2.001203e+04 	8.866074e+08 	1.077406e+00 	4.124568e+38 	
1.201379e+06 	1.979719e+04 	8.843472e+08 	1.089081e+00 	4.124565e+38 	
1.201387e+06 	1.958466e+04 	8.820934e+08 	1.100884e+00 	4.124561e+38 	
1.201394e+06 	1.937441e+04 	8.798460e+08 	1.112814e+00 	4.124558e+38 	
1.201402e+06 	1.916642e+04 	8.776050e+08 	1.124874e+00 	4.124555e+38 	
1.201410e+06 	1.896067e+04 	8.753702e+08 	1.137065e+00 	4.124551e+38 	
1.201417e+06 	1.875712e+04 	8.731418e+08 	1.149387e+00 	4.124548e+38 	
1.201425e+06 	1.855576e+04 	8.709197e+08 	1.161843e+00 	4.124544e+38 	
1.201433e+06 	1.835655e+04 	8.687040e+08 	1.174434e+00 	4.124541e+38 	
1.201440e+06 	1.815949e+04 	8.664945e+08 	1.187162e+00 	4.124537e+38 	
1.201448e+06 	1.796454e+04 	8.642914e+08 	1.200027e+00 	4.124534e+38 	
1.201456e+06 	1.777169e+04 	8.620945e+08 	1.213032e+00 	4.124530e+38 	
1.201463e+06 	1.758090e+04 	8.599038e+08 	1.226178e+00 	4.124527e+38 	
1.201471e+06 	1.739217e+04 	8.577193e+08 	1.239467e+00 	4.124523e+38 	
1.201479e+06 	1.720546e+04 	8.555410e+08 	1.252899e+00 	4.124520e+38 	
1.201486e+06 	1.702075e+04 	8.533688e+08 	1.266477e+00 	4.124516e+38 	
1.201494e+06 	1.683803e+04 	8.512028e+08 	1.280203e+00 	4.124513e+38 	
1.201501e+06 	1.665727e+04 	8.490430e+08 	1.294077e+00 	4.124510e+38 	
1.201509e+06 	1.647845e+04 	8.468893e+08 	1.308101e+00 	4.124506e+38 	
1.201516e+06 	1.630154e+04 	8.447418e+08 	1.322277e+00 	4.124503e+38 	
1.201524e+06 	1.612654e+04 	8.426003e+08 	1.336607e+00 	4.124499e+38 	
1.201532e+06 	1.595342e+04 	8.404650e+08 	1.351093e+00 	4.124496e+38 	
1.201539e+06 	1.578215e+04 	8.383356e+08 	1.365735e+00 	4.124492e+38 	
1.201547e+06 	1.561273e+04 	8.362123e+08 	1.380536e+00 	4.124489e+38 	
1.201554e+06 	1.544512e+04 	8.340950e+08 	1.395498e+00 	4.124485e+38 	
1.201562e+06 	1.527931e+04 	8.319837e+08 	1.410621e+00 	4.124482e+38 	
1.201569e+06 	1.511528e+04 	8.298784e+08 	1.425909e+00 	4.124478e+38 	
1.201577e+06 	1.495302e+04 	8.277791e+08 	1.441362e+00 	4.124475e+38 	
1.201584e+06 	1.479249e+04 	8.256858e+08 	1.456983e+00 	4.124471e+38 	
1.201592e+06 	1.463369e+04 	8.235985e+08 	1.472773e+00 	4.124468e+38 	
1.201599e+06 	1.447659e+04 	8.215170e+08 	1.488734e+00 	4.124464e+38 	
1.201607e+06 	1.432118e+04 	8.194415e+08 	1.504868e+00 	4.124461e+38 	
1.201614e+06 	1.416744e+04 	8.173719e+08 	1.521177e+00 	4.124457e+38 	
1.201622e+06 	1.401535e+04 	8.153081e+08 	1.537663e+00 	4.124454e+38 	
1.201629e+06 	1.386489e+04 	8.132501e+08 	1.554328e+00 	4.124450e+38 	
1.201637e+06 	1.371605e+04 	8.111981e+08 	1.571173e+00 	4.124447e+38 	
1.201644e+06 	1.356880e+04 	8.091518e+08 	1.588201e+00 	4.124443e+38 	
1.201652e+06 	1.342313e+04 	8.071115e+08 	1.605413e+00 	4.124440e+38 	
1.201659e+06 	1.327903e+04 	8.050769e+08 	1.622812e+00 	4.124436e+38 	
1.201666e+06 	1.313648e+04 	8.030480e+08 	1.640399e+00 	4.124433e+38 	
1.201674e+06 	1.299545e+04 	8.010250e+08 	1.658177e+00 	4.124429e+38 	
1.201681e+06 	1.285594e+04 	7.990077e+08 	1.676148e+00 	4.124426e+38 	
1.201689e+06 	1.271793e+04 	7.969961e+08 	1.694314e+00 	4.124422e+38 	
1.201696e+06 	1.258140e+04 	7.949902e+08 	1.712676e+00 	4.124419e+38 	
1.201703e+06 	1.244634e+04 	7.929900e+08 	1.731238e+00 	4.124415e+38 	
1.201711e+06 	1.231272e+04 	7.909955e+08 	1.750000e+00 	4.124412e+38 	
1.201718e+06 	1.218054e+04 	7.890067e+08 	1.768967e+00 	4.124408e+38 	
1.201726e+06 	1.204978e+04 	7.870236e+08 	1.788138e+00 	4.124405e+38 	
1.201733e+06 	1.192042e+04 	7.850461e+08 	1.807518e+00 	4.124401e+38 	
1.201740e+06 	1.179245e+04 	7.830743e+08 	1.827107e+00 	4.124397e+38 	
1.201748e+06 	1.166585e+04 	7.811080e+08 	1.846909e+00 	4.124394e+38 	
1.201755e+06 	1.154062e+04 	7.791473e+08 	1.866925e+00 	4.124390e+38 	
1.201762e+06 	1.141673e+04 	7.771922e+08 	1.887159e+00 	4.124387e+38 	
1.201770e+06 	1.129416e+04 	7.752426e+08 	1.907611e+00 	4.124383e+38 	
1.201777e+06 	1.117292e+04 	7.732986e+08 	1.928286e+00 	4.124380e+38 	
1.201784e+06 	1.105297e+04 	7.713601e+08 	1.949184e+00 	4.124376e+38 	
1.201792e+06 	1.093432e+04 	7.694272e+08 	1.970309e+00 	4.124373e+38 	
1.201799e+06 	1.081693e+04 	7.674998e+08 	1.991663e+00 	4.124369e+38 	
1.201806e+06 	1.070081e+04 	7.655779e+08 	2.013249e+00 	4.124366e+38 	
1.201814e+06 	1.058593e+04 	7.636614e+08 	2.035068e+00 	4.124362e+38 	
1.201821e+06 	1.047229e+04 	7.617504e+08 	2.057124e+00 	4.124358e+38 	
1.201828e+06 	1.035987e+04 	7.598448e+08 	2.079419e+00 	4.124355e+38 	
1.201835e+06 	1.024865e+04 	7.579446e+08 	2.101956e+00 	4.124351e+38 	
1.201843e+06 	1.013863e+04 	7.560499e+08 	2.124737e+00 	4.124348e+38 	
1.201850e+06 	1.002979e+04 	7.541605e+08 	2.147764e+00 	4.124344e+38 	
1.201857e+06 	9.922114e+03 	7.522766e+08 	2.171042e+00 	4.124341e+38 	
1.201864e+06 	9.815597e+03 	7.503981e+08 	2.194572e+00 	4.124337e+38 	
1.201872e+06 	9.710224e+03 	7.485249e+08 	2.218356e+00 	4.124334e+38 	
1.201879e+06 	9.605982e+03 	7.466570e+08 	2.242399e+00 	4.124330e+38 	
1.201886e+06 	9.502859e+03 	7.447944e+08 	2.266702e+00 	4.124326e+38 	
1.201893e+06 	9.400843e+03 	7.429371e+08 	2.291269e+00 	4.124323e+38 	
1.201901e+06 	9.299922e+03 	7.410851e+08 	2.316102e+00 	4.124319e+38 	
1.201908e+06 	9.200084e+03 	7.392384e+08 	2.341204e+00 	4.124316e+38 	
1.201915e+06 	9.101318e+03 	7.373969e+08 	2.366578e+00 	4.124312e+38 	
1.201922e+06 	9.003613e+03 	7.355608e+08 	2.392227e+00 	4.124308e+38 	
1.201929e+06 	8.906956e+03 	7.337299e+08 	2.418154e+00 	4.124305e+38 	
1.201937e+06 	8.811338e+03 	7.319042e+08 	2.444362e+00 	4.124301e+38 	
1.201944e+06 	8.716745e+03 	7.300837e+08 	2.470855e+00 	4.124298e+38 	
1.201951e+06 	8.623168e+03 	7.282684e+08 	2.497634e+00 	4.124294e+38 	
1.201958e+06 	8.530596e+03 	7.264583e+08 	2.524704e+00 	4.124290e+38 	
1.201965e+06 	8.439017e+03 	7.246533e+08 	2.552067e+00 	4.124287e+38 	
1.201973e+06 	8.348422e+03 	7.228535e+08 	2.579727e+00 	4.124283e+38 	
1.201980e+06 	8.258799e+03 	7.210588e+08 	2.607686e+00 	4.124280e+38 	
1.201987e+06 	8.170138e+03 	7.192693e+08 	2.635949e+00 	4.124276e+38 	
1.201994e+06 	8.082429e+03 	7.174848e+08 	2.664518e+00 	4.124272e+38 	
1.202001e+06 	7.995662e+03 	7.157055e+08 	2.693396e+00 	4.124269e+38 	
1.202008e+06 	7.909826e+03 	7.139313e+08 	2.722588e+00 	4.124265e+38 	
1.202015e+06 	7.824912e+03 	7.121621e+08 	2.752096e+00 	4.124261e+38 	
1.202022e+06 	7.740909e+03 	7.103979e+08 	2.781924e+00 	4.124258e+38 	
1.202030e+06 	7.657808e+03 	7.086388e+08 	2.812075e+00 	4.124254e+38 	
1.202037e+06 	7.575599e+03 	7.068847e+08 	2.842553e+00 	4.124251e+38 	
1.202044e+06 	7.494273e+03 	7.051356e+08 	2.873361e+00 	4.124247e+38 	
1.202051e+06 	7.413819e+03 	7.033916e+08 	2.904504e+00 	4.124243e+38 	
1.202058e+06 	7.334230e+03 	7.016526e+08 	2.935984e+00 	4.124240e+38 	
1.202065e+06 	7.255495e+03 	6.999185e+08 	2.967805e+00 	4.124236e+38 	
1.202072e+06 	7.177605e+03 	6.981894e+08 	2.999971e+00 	4.124232e+38 	
1.202079e+06 	7.100551e+03 	6.964652e+08 	3.032485e+00 	4.124229e+38 	
1.202086e+06 	7.024324e+03 	6.947459e+08 	3.065352e+00 	4.124225e+38 	
1.202093e+06 	6.948916e+03 	6.930316e+08 	3.098576e+00 	4.124221e+38 	
1.202100e+06 	6.874317e+03 	6.913221e+08 	3.132159e+00 	4.124218e+38 	
1.202108e+06 	6.800519e+03 	6.896175e+08 	3.166107e+00 	4.124214e+38 	
1.202115e+06 	6.727514e+03 	6.879178e+08 	3.200422e+00 	4.124210e+38 	
1.202122e+06 	6.655292e+03 	6.862230e+08 	3.235109e+00 	4.124207e+38 	
1.202129e+06 	6.583845e+03 	6.845331e+08 	3.270173e+00 	4.124203e+38 	
1.202136e+06 	6.513166e+03 	6.828480e+08 	3.305616e+00 	4.124199e+38 	
1.202143e+06 	6.443245e+03 	6.811678e+08 	3.341444e+00 	4.124196e+38 	
1.202150e+06 	6.374075e+03 	6.794923e+08 	3.377660e+00 	4.124192e+38 	
1.202157e+06 	6.305647e+03 	6.778216e+08 	3.414268e+00 	4.124188e+38 	
1.202164e+06 	6.237954e+03 	6.761557e+08 	3.451274e+00 	4.124184e+38 	
1.202171e+06 	6.170988e+03 	6.744946e+08 	3.488680e+00 	4.124181e+38 	
1.202178e+06 	6.104740e+03 	6.728382e+08 	3.526492e+00 	4.124177e+38 	
1.202185e+06 	6.039204e+03 	6.711866e+08 	3.564714e+00 	4.124173e+38 	
1.202192e+06 	5.974371e+03 	6.695398e+08 	3.603350e+00 	4.124170e+38 	
1.202199e+06 	5.910235e+03 	6.678976e+08 	3.642405e+00 	4.124166e+38 	
1.202206e+06 	5.846786e+03 	6.662602e+08 	3.681883e+00 	4.124162e+38 	
1.202213e+06 	5.784019e+03 	6.646275e+08 	3.721789e+00 	4.124158e+38 	
1.202220e+06 	5.721926e+03 	6.629994e+08 	3.762127e+00 	4.124155e+38 	
1.202227e+06 	5.660500e+03 	6.613760e+08 	3.802903e+00 	4.124151e+38 	
1.202234e+06 	5.599732e+03 	6.597572e+08 	3.844121e+00 	4.124147e+38 	
1.202241e+06 	5.539618e+03 	6.581431e+08 	3.885786e+00 	4.124143e+38 	
1.202248e+06 	5.480148e+03 	6.565336e+08 	3.927902e+00 	4.124140e+38 	
1.202255e+06 	5.421317e+03 	6.549288e+08 	3.970475e+00 	4.124136e+38 	
1.202262e+06 	5.363118e+03 	6.533287e+08 	4.013509e+00 	4.124132e+38 	
1.202269e+06 	5.305543e+03 	6.517331e+08 	4.057010e+00 	4.124128e+38 	
1.202276e+06 	5.248586e+03 	6.501420e+08 	4.100982e+00 	4.124125e+38 	
1.202283e+06 	5.192241e+03 	6.485556e+08 	4.145431e+00 	4.124121e+38 	
1.202289e+06 	5.136501e+03 	6.469736e+08 	4.190361e+00 	4.124117e+38 	
1.202296e+06 	5.081359e+03 	6.453962e+08 	4.235779e+00 	4.124113e+38 	
1.202303e+06 	5.026809e+03 	6.438234e+08 	4.281689e+00 	4.124110e+38 	
1.202310e+06 	4.972845e+03 	6.422551e+08 	4.328097e+00 	4.124106e+38 	
1.202317e+06 	4.919460e+03 	6.406913e+08 	4.375007e+00 	4.124102e+38 	
1.202324e+06 	4.866648e+03 	6.391320e+08 	4.422426e+00 	4.124098e+38 	
1.202331e+06 	4.814403e+03 	6.375772e+08 	4.470359e+00 	4.124094e+38 	
1.202338e+06 	4.762719e+03 	6.360269e+08 	4.518812e+00 	4.124091e+38 	
1.202345e+06 	4.711589e+03 	6.344810e+08 	4.567790e+00 	4.124087e+38 	
1.202352e+06 	4.661009e+03 	6.329396e+08 	4.617298e+00 	4.124083e+38 	
1.202359e+06 	4.610972e+03 	6.314025e+08 	4.667344e+00 	4.124079e+38 	
1.202366e+06 	4.561472e+03 	6.298699e+08 	4.717932e+00 	4.124075e+38 	
1.202372e+06 	4.512503e+03 	6.283418e+08 	4.769068e+00 	4.124071e+38 	
1.202379e+06 	4.464060e+03 	6.268181e+08 	4.820758e+00 	4.124068e+38 	
1.202386e+06 	4.416137e+03 	6.252987e+08 	4.873009e+00 	4.124064e+38 	
1.202393e+06 	4.368728e+03 	6.237838e+08 	4.925826e+00 	4.124060e+38 	
1.202400e+06 	4.321828e+03 	6.222732e+08 	4.979216e+00 	4.124056e+38 	
1.202407e+06 	4.275432e+03 	6.207669e+08 	5.033184e+00 	4.124052e+38 	
1.202414e+06 	4.229534e+03 	6.192650e+08 	5.087737e+00 	4.124048e+38 	
1.202421e+06 	4.184129e+03 	6.177674e+08 	5.142882e+00 	4.124045e+38 	
1.202427e+06 	4.139211e+03 	6.162740e+08 	5.198624e+00 	4.124041e+38 	
1.202434e+06 	4.094775e+03 	6.147851e+08 	5.254971e+00 	4.124037e+38 	
1.202441e+06 	4.050817e+03 	6.133004e+08 	5.311928e+00 	4.124033e+38 	
