r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.574293e+38
1.200047e+06 	1.125949e+05 	1.290300e+09 	6.811403e-02 	3.758653e+38 	
1.200056e+06 	1.112970e+05 	1.286567e+09 	6.890711e-02 	3.758651e+38 	
1.200066e+06 	1.100141e+05 	1.282845e+09 	6.970942e-02 	3.758650e+38 	
1.200075e+06 	1.087459e+05 	1.279134e+09 	7.052108e-02 	3.758649e+38 	
1.200085e+06 	1.074924e+05 	1.275434e+09 	7.134219e-02 	3.758648e+38 	
1.200094e+06 	1.062533e+05 	1.271746e+09 	7.217286e-02 	3.758647e+38 	
1.200103e+06 	1.050285e+05 	1.268069e+09 	7.301321e-02 	3.758646e+38 	
1.200113e+06 	1.038179e+05 	1.264403e+09 	7.386335e-02 	3.758645e+38 	
1.200122e+06 	1.026211e+05 	1.260749e+09 	7.472338e-02 	3.758643e+38 	
1.200132e+06 	1.014382e+05 	1.257105e+09 	7.559343e-02 	3.758642e+38 	
1.200141e+06 	1.002689e+05 	1.253473e+09 	7.647362e-02 	3.758641e+38 	
1.200150e+06 	9.911311e+04 	1.249851e+09 	7.736406e-02 	3.758640e+38 	
1.200160e+06 	9.797063e+04 	1.246241e+09 	7.826486e-02 	3.758639e+38 	
1.200169e+06 	9.684131e+04 	1.242642e+09 	7.917616e-02 	3.758638e+38 	
1.200178e+06 	9.572501e+04 	1.239054e+09 	8.009807e-02 	3.758637e+38 	
1.200187e+06 	9.462158e+04 	1.235476e+09 	8.103072e-02 	3.758636e+38 	
1.200197e+06 	9.353087e+04 	1.231910e+09 	8.197424e-02 	3.758634e+38 	
1.200206e+06 	9.245273e+04 	1.228354e+09 	8.292874e-02 	3.758633e+38 	
1.200215e+06 	9.138702e+04 	1.224809e+09 	8.389435e-02 	3.758632e+38 	
1.200224e+06 	9.033359e+04 	1.221275e+09 	8.487122e-02 	3.758631e+38 	
1.200233e+06 	8.929230e+04 	1.217751e+09 	8.585946e-02 	3.758630e+38 	
1.200243e+06 	8.826302e+04 	1.214239e+09 	8.685921e-02 	3.758629e+38 	
1.200252e+06 	8.724561e+04 	1.210737e+09 	8.787060e-02 	3.758628e+38 	
1.200261e+06 	8.623992e+04 	1.207246e+09 	8.889378e-02 	3.758627e+38 	
1.200270e+06 	8.524582e+04 	1.203765e+09 	8.992887e-02 	3.758625e+38 	
1.200279e+06 	8.426319e+04 	1.200295e+09 	9.097602e-02 	3.758624e+38 	
1.200288e+06 	8.329188e+04 	1.196835e+09 	9.203536e-02 	3.758623e+38 	
1.200297e+06 	8.233176e+04 	1.193386e+09 	9.310704e-02 	3.758622e+38 	
1.200306e+06 	8.138272e+04 	1.189948e+09 	9.419120e-02 	3.758621e+38 	
1.200315e+06 	8.044461e+04 	1.186520e+09 	9.528799e-02 	3.758620e+38 	
1.200324e+06 	7.951732e+04 	1.183102e+09 	9.639756e-02 	3.758619e+38 	
1.200333e+06 	7.860071e+04 	1.179695e+09 	9.752005e-02 	3.758618e+38 	
1.200342e+06 	7.769467e+04 	1.176298e+09 	9.865561e-02 	3.758616e+38 	
1.200351e+06 	7.679908e+04 	1.172911e+09 	9.980439e-02 	3.758615e+38 	
1.200360e+06 	7.591381e+04 	1.169535e+09 	1.009666e-01 	3.758614e+38 	
1.200369e+06 	7.503874e+04 	1.166169e+09 	1.021423e-01 	3.758613e+38 	
1.200378e+06 	7.417376e+04 	1.162813e+09 	1.033317e-01 	3.758612e+38 	
1.200387e+06 	7.331876e+04 	1.159467e+09 	1.045349e-01 	3.758611e+38 	
1.200396e+06 	7.247360e+04 	1.156132e+09 	1.057522e-01 	3.758610e+38 	
1.200405e+06 	7.163819e+04 	1.152806e+09 	1.069836e-01 	3.758609e+38 	
1.200413e+06 	7.081241e+04 	1.149491e+09 	1.082294e-01 	3.758608e+38 	
1.200422e+06 	6.999615e+04 	1.146186e+09 	1.094897e-01 	3.758606e+38 	
1.200431e+06 	6.918930e+04 	1.142891e+09 	1.107647e-01 	3.758605e+38 	
1.200440e+06 	6.839175e+04 	1.139606e+09 	1.120545e-01 	3.758604e+38 	
1.200449e+06 	6.760339e+04 	1.136330e+09 	1.133593e-01 	3.758603e+38 	
1.200457e+06 	6.682412e+04 	1.133065e+09 	1.146794e-01 	3.758602e+38 	
1.200466e+06 	6.605383e+04 	1.129810e+09 	1.160148e-01 	3.758601e+38 	
1.200475e+06 	6.529242e+04 	1.126564e+09 	1.173658e-01 	3.758600e+38 	
1.200484e+06 	6.453979e+04 	1.123329e+09 	1.187325e-01 	3.758599e+38 	
1.200492e+06 	6.379583e+04 	1.120103e+09 	1.201151e-01 	3.758598e+38 	
1.200501e+06 	6.306045e+04 	1.116887e+09 	1.215138e-01 	3.758596e+38 	
1.200510e+06 	6.233355e+04 	1.113681e+09 	1.229289e-01 	3.758595e+38 	
1.200518e+06 	6.161502e+04 	1.110484e+09 	1.243604e-01 	3.758594e+38 	
1.200527e+06 	6.090478e+04 	1.107297e+09 	1.258086e-01 	3.758593e+38 	
1.200536e+06 	6.020272e+04 	1.104120e+09 	1.272736e-01 	3.758592e+38 	
1.200544e+06 	5.950876e+04 	1.100953e+09 	1.287557e-01 	3.758591e+38 	
1.200553e+06 	5.882280e+04 	1.097795e+09 	1.302551e-01 	3.758590e+38 	
