r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.112707e+38
1.200000e+06 	1.047489e+05 	1.312443e+09 	1.839265e-01 	4.063839e+38 	
1.200009e+06 	1.036171e+05 	1.308941e+09 	1.859321e-01 	4.063836e+38 	
1.200019e+06 	1.024976e+05 	1.305449e+09 	1.879597e-01 	4.063833e+38 	
1.200028e+06 	1.013901e+05 	1.301968e+09 	1.900094e-01 	4.063830e+38 	
1.200037e+06 	1.002946e+05 	1.298496e+09 	1.920814e-01 	4.063827e+38 	
1.200047e+06 	9.921095e+04 	1.295034e+09 	1.941760e-01 	4.063824e+38 	
1.200056e+06 	9.813900e+04 	1.291581e+09 	1.962935e-01 	4.063821e+38 	
1.200065e+06 	9.707864e+04 	1.288139e+09 	1.984341e-01 	4.063818e+38 	
1.200075e+06 	9.602973e+04 	1.284707e+09 	2.005980e-01 	4.063815e+38 	
1.200084e+06 	9.499215e+04 	1.281284e+09 	2.027855e-01 	4.063812e+38 	
1.200093e+06 	9.396578e+04 	1.277871e+09 	2.049969e-01 	4.063809e+38 	
1.200103e+06 	9.295051e+04 	1.274468e+09 	2.072324e-01 	4.063806e+38 	
1.200112e+06 	9.194620e+04 	1.271075e+09 	2.094923e-01 	4.063802e+38 	
1.200121e+06 	9.095274e+04 	1.267691e+09 	2.117768e-01 	4.063799e+38 	
1.200130e+06 	8.997002e+04 	1.264317e+09 	2.140863e-01 	4.063796e+38 	
1.200140e+06 	8.899792e+04 	1.260953e+09 	2.164210e-01 	4.063793e+38 	
1.200149e+06 	8.803632e+04 	1.257598e+09 	2.187811e-01 	4.063790e+38 	
1.200158e+06 	8.708511e+04 	1.254252e+09 	2.211669e-01 	4.063787e+38 	
1.200167e+06 	8.614417e+04 	1.250917e+09 	2.235788e-01 	4.063784e+38 	
1.200176e+06 	8.521341e+04 	1.247591e+09 	2.260170e-01 	4.063781e+38 	
1.200185e+06 	8.429270e+04 	1.244274e+09 	2.284818e-01 	4.063778e+38 	
1.200195e+06 	8.338194e+04 	1.240967e+09 	2.309735e-01 	4.063775e+38 	
1.200204e+06 	8.248101e+04 	1.237669e+09 	2.334923e-01 	4.063772e+38 	
1.200213e+06 	8.158983e+04 	1.234381e+09 	2.360387e-01 	4.063769e+38 	
1.200222e+06 	8.070827e+04 	1.231102e+09 	2.386128e-01 	4.063766e+38 	
1.200231e+06 	7.983624e+04 	1.227832e+09 	2.412149e-01 	4.063763e+38 	
1.200240e+06 	7.897363e+04 	1.224572e+09 	2.438455e-01 	4.063760e+38 	
1.200249e+06 	7.812034e+04 	1.221321e+09 	2.465048e-01 	4.063757e+38 	
1.200258e+06 	7.727627e+04 	1.218079e+09 	2.491930e-01 	4.063754e+38 	
1.200267e+06 	7.644131e+04 	1.214847e+09 	2.519106e-01 	4.063751e+38 	
1.200276e+06 	7.561539e+04 	1.211624e+09 	2.546579e-01 	4.063748e+38 	
1.200285e+06 	7.479838e+04 	1.208410e+09 	2.574351e-01 	4.063745e+38 	
1.200294e+06 	7.399020e+04 	1.205205e+09 	2.602426e-01 	4.063742e+38 	
1.200303e+06 	7.319076e+04 	1.202009e+09 	2.630807e-01 	4.063739e+38 	
1.200312e+06 	7.239995e+04 	1.198822e+09 	2.659498e-01 	4.063736e+38 	
