r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.894053e+39
1.201741e+06 	1.167928e+04 	1.373324e+09 	1.644187e+01 	8.380331e+38 	
1.201768e+06 	1.156429e+04 	1.371420e+09 	1.660454e+01 	8.379913e+38 	
1.201794e+06 	1.145043e+04 	1.369522e+09 	1.676882e+01 	8.379494e+38 	
1.201820e+06 	1.133769e+04 	1.367630e+09 	1.693472e+01 	8.379072e+38 	
1.201847e+06 	1.122606e+04 	1.365743e+09 	1.710226e+01 	8.378648e+38 	
1.201874e+06 	1.111553e+04 	1.363862e+09 	1.727146e+01 	8.378222e+38 	
1.201900e+06 	1.100609e+04 	1.361986e+09 	1.744232e+01 	8.377793e+38 	
1.201927e+06 	1.089772e+04 	1.360115e+09 	1.761488e+01 	8.377363e+38 	
1.201954e+06 	1.079043e+04 	1.358250e+09 	1.778914e+01 	8.376929e+38 	
1.201980e+06 	1.068418e+04 	1.356391e+09 	1.796513e+01 	8.376494e+38 	
1.202007e+06 	1.057899e+04 	1.354537e+09 	1.814285e+01 	8.376056e+38 	
1.202034e+06 	1.047483e+04 	1.352688e+09 	1.832233e+01 	8.375616e+38 	
1.202061e+06 	1.037170e+04 	1.350845e+09 	1.850358e+01 	8.375174e+38 	
1.202088e+06 	1.026958e+04 	1.349007e+09 	1.868663e+01 	8.374729e+38 	
1.202115e+06 	1.016847e+04 	1.347174e+09 	1.887148e+01 	8.374282e+38 	
1.202142e+06 	1.006835e+04 	1.345346e+09 	1.905816e+01 	8.373833e+38 	
1.202170e+06 	9.969218e+03 	1.343524e+09 	1.924668e+01 	8.373381e+38 	
1.202197e+06 	9.871063e+03 	1.341707e+09 	1.943707e+01 	8.372927e+38 	
1.202224e+06 	9.773874e+03 	1.339896e+09 	1.962933e+01 	8.372470e+38 	
1.202252e+06 	9.677642e+03 	1.338089e+09 	1.982350e+01 	8.372011e+38 	
1.202279e+06 	9.582357e+03 	1.336288e+09 	2.001958e+01 	8.371549e+38 	
1.202306e+06 	9.488011e+03 	1.334492e+09 	2.021761e+01 	8.371085e+38 	
1.202334e+06 	9.394593e+03 	1.332702e+09 	2.041759e+01 	8.370618e+38 	
1.202362e+06 	9.302096e+03 	1.330916e+09 	2.061954e+01 	8.370149e+38 	
1.202389e+06 	9.210509e+03 	1.329136e+09 	2.082349e+01 	8.369678e+38 	
1.202417e+06 	9.119824e+03 	1.327360e+09 	2.102945e+01 	8.369203e+38 	
1.202445e+06 	9.030031e+03 	1.325590e+09 	2.123745e+01 	8.368726e+38 	
1.202473e+06 	8.941123e+03 	1.323825e+09 	2.144751e+01 	8.368247e+38 	
1.202501e+06 	8.853090e+03 	1.322065e+09 	2.165964e+01 	8.367765e+38 	
1.202529e+06 	8.765924e+03 	1.320309e+09 	2.187386e+01 	8.367280e+38 	
1.202557e+06 	8.679616e+03 	1.318559e+09 	2.209020e+01 	8.366793e+38 	
1.202585e+06 	8.594158e+03 	1.316814e+09 	2.230868e+01 	8.366303e+38 	
1.202613e+06 	8.509541e+03 	1.315074e+09 	2.252931e+01 	8.365810e+38 	
1.202641e+06 	8.425758e+03 	1.313339e+09 	2.275213e+01 	8.365315e+38 	
1.202670e+06 	8.342799e+03 	1.311609e+09 	2.297714e+01 	8.364817e+38 	
1.202698e+06 	8.260657e+03 	1.309884e+09 	2.320438e+01 	8.364316e+38 	
1.202727e+06 	8.179324e+03 	1.308164e+09 	2.343386e+01 	8.363813e+38 	
1.202755e+06 	8.098792e+03 	1.306449e+09 	2.366561e+01 	8.363307e+38 	
1.202784e+06 	8.019052e+03 	1.304738e+09 	2.389965e+01 	8.362798e+38 	
1.202813e+06 	7.940098e+03 	1.303033e+09 	2.413600e+01 	8.362286e+38 	
1.202841e+06 	7.861921e+03 	1.301332e+09 	2.437468e+01 	8.361771e+38 	
1.202870e+06 	7.784514e+03 	1.299636e+09 	2.461572e+01 	8.361253e+38 	
1.202899e+06 	7.707869e+03 	1.297945e+09 	2.485914e+01 	8.360733e+38 	
1.202928e+06 	7.631978e+03 	1.296258e+09 	2.510496e+01 	8.360210e+38 	
1.202957e+06 	7.556835e+03 	1.294577e+09 	2.535321e+01 	8.359684e+38 	
1.202986e+06 	7.482432e+03 	1.292900e+09 	2.560392e+01 	8.359155e+38 	
1.203015e+06 	7.408761e+03 	1.291228e+09 	2.585710e+01 	8.358623e+38 	
1.203045e+06 	7.335815e+03 	1.289561e+09 	2.611277e+01 	8.358088e+38 	
1.203074e+06 	7.263588e+03 	1.287898e+09 	2.637098e+01 	8.357550e+38 	
1.203103e+06 	7.192072e+03 	1.286240e+09 	2.663173e+01 	8.357009e+38 	
1.203133e+06 	7.121260e+03 	1.284587e+09 	2.689506e+01 	8.356465e+38 	
1.203162e+06 	7.051145e+03 	1.282938e+09 	2.716098e+01 	8.355918e+38 	
1.203192e+06 	6.981721e+03 	1.281294e+09 	2.742954e+01 	8.355368e+38 	
1.203222e+06 	6.912980e+03 	1.279654e+09 	2.770074e+01 	8.354815e+38 	
1.203252e+06 	6.844916e+03 	1.278020e+09 	2.797462e+01 	8.354258e+38 	
1.203281e+06 	6.777522e+03 	1.276389e+09 	2.825121e+01 	8.353699e+38 	
1.203311e+06 	6.710792e+03 	1.274764e+09 	2.853052e+01 	8.353137e+38 	
1.203341e+06 	6.644718e+03 	1.273142e+09 	2.881259e+01 	8.352571e+38 	
1.203371e+06 	6.579295e+03 	1.271526e+09 	2.909745e+01 	8.352002e+38 	
1.203402e+06 	6.514517e+03 	1.269914e+09 	2.938512e+01 	8.351430e+38 	
1.203432e+06 	6.450376e+03 	1.268306e+09 	2.967563e+01 	8.350855e+38 	
1.203462e+06 	6.386866e+03 	1.266703e+09 	2.996901e+01 	8.350277e+38 	
1.203493e+06 	6.323982e+03 	1.265104e+09 	3.026528e+01 	8.349695e+38 	
1.203523e+06 	6.261717e+03 	1.263509e+09 	3.056447e+01 	8.349110e+38 	
1.203554e+06 	6.200066e+03 	1.261919e+09 	3.086662e+01 	8.348522e+38 	
1.203584e+06 	6.139021e+03 	1.260334e+09 	3.117175e+01 	8.347930e+38 	
1.203615e+06 	6.078577e+03 	1.258753e+09 	3.147990e+01 	8.347335e+38 	
1.203646e+06 	6.018728e+03 	1.257176e+09 	3.179108e+01 	8.346737e+38 	
1.203677e+06 	5.959469e+03 	1.255604e+09 	3.210534e+01 	8.346135e+38 	
1.203708e+06 	5.900793e+03 	1.254035e+09 	3.242269e+01 	8.345530e+38 	
1.203739e+06 	5.842694e+03 	1.252472e+09 	3.274318e+01 	8.344921e+38 	
1.203770e+06 	5.785168e+03 	1.250912e+09 	3.306683e+01 	8.344309e+38 	
1.203801e+06 	5.728208e+03 	1.249357e+09 	3.339368e+01 	8.343694e+38 	
1.203833e+06 	5.671809e+03 	1.247805e+09 	3.372375e+01 	8.343075e+38 	
1.203864e+06 	5.615966e+03 	1.246259e+09 	3.405707e+01 	8.342452e+38 	
1.203896e+06 	5.560672e+03 	1.244716e+09 	3.439369e+01 	8.341826e+38 	
1.203927e+06 	5.505922e+03 	1.243177e+09 	3.473363e+01 	8.341196e+38 	
1.203959e+06 	5.451712e+03 	1.241643e+09 	3.507692e+01 	8.340563e+38 	
1.203991e+06 	5.398035e+03 	1.240113e+09 	3.542359e+01 	8.339926e+38 	
1.204023e+06 	5.344887e+03 	1.238587e+09 	3.577369e+01 	8.339286e+38 	
1.204055e+06 	5.292262e+03 	1.237065e+09 	3.612725e+01 	8.338641e+38 	
1.204087e+06 	5.240155e+03 	1.235548e+09 	3.648429e+01 	8.337993e+38 	
1.204119e+06 	5.188562e+03 	1.234034e+09 	3.684485e+01 	8.337342e+38 	
1.204151e+06 	5.137476e+03 	1.232524e+09 	3.720897e+01 	8.336686e+38 	
1.204184e+06 	5.086893e+03 	1.231019e+09 	3.757668e+01 	8.336027e+38 	
1.204216e+06 	5.036808e+03 	1.229517e+09 	3.794801e+01 	8.335364e+38 	
1.204249e+06 	4.987217e+03 	1.228020e+09 	3.832301e+01 	8.334698e+38 	
1.204281e+06 	4.938113e+03 	1.226526e+09 	3.870171e+01 	8.334027e+38 	
1.204314e+06 	4.889494e+03 	1.225037e+09 	3.908415e+01 	8.333353e+38 	
1.204347e+06 	4.841352e+03 	1.223551e+09 	3.947035e+01 	8.332674e+38 	
1.204380e+06 	4.793685e+03 	1.222070e+09 	3.986037e+01 	8.331992e+38 	
1.204413e+06 	4.746487e+03 	1.220592e+09 	4.025423e+01 	8.331306e+38 	
1.204446e+06 	4.699754e+03 	1.219119e+09 	4.065198e+01 	8.330616e+38 	
1.204479e+06 	4.653481e+03 	1.217649e+09 	4.105365e+01 	8.329921e+38 	
1.204513e+06 	4.607664e+03 	1.216183e+09 	4.145928e+01 	8.329223e+38 	
1.204546e+06 	4.562297e+03 	1.214721e+09 	4.186891e+01 	8.328521e+38 	
1.204580e+06 	4.517378e+03 	1.213262e+09 	4.228257e+01 	8.327815e+38 	
1.204613e+06 	4.472900e+03 	1.211808e+09 	4.270032e+01 	8.327104e+38 	
1.204647e+06 	4.428861e+03 	1.210357e+09 	4.312219e+01 	8.326390e+38 	
1.204681e+06 	4.385255e+03 	1.208910e+09 	4.354821e+01 	8.325671e+38 	
1.204715e+06 	4.342079e+03 	1.207467e+09 	4.397844e+01 	8.324948e+38 	
1.204749e+06 	4.299327e+03 	1.206028e+09 	4.441290e+01 	8.324221e+38 	
1.204783e+06 	4.256997e+03 	1.204593e+09 	4.485166e+01 	8.323490e+38 	
1.204817e+06 	4.215083e+03 	1.203161e+09 	4.529473e+01 	8.322754e+38 	
1.204852e+06 	4.173582e+03 	1.201733e+09 	4.574218e+01 	8.322015e+38 	
1.204886e+06 	4.132489e+03 	1.200308e+09 	4.619403e+01 	8.321270e+38 	
1.204921e+06 	4.091802e+03 	1.198887e+09 	4.665034e+01 	8.320522e+38 	
1.204956e+06 	4.051514e+03 	1.197470e+09 	4.711114e+01 	8.319769e+38 	
1.204990e+06 	4.011624e+03 	1.196057e+09 	4.757649e+01 	8.319012e+38 	
1.205025e+06 	3.972126e+03 	1.194647e+09 	4.804643e+01 	8.318250e+38 	
1.205060e+06 	3.933017e+03 	1.193241e+09 	4.852099e+01 	8.317484e+38 	
1.205096e+06 	3.894293e+03 	1.191838e+09 	4.900023e+01 	8.316713e+38 	
1.205131e+06 	3.855951e+03 	1.190439e+09 	4.948420e+01 	8.315938e+38 	
1.205166e+06 	3.817986e+03 	1.189043e+09 	4.997294e+01 	8.315159e+38 	
1.205202e+06 	3.780394e+03 	1.187651e+09 	5.046649e+01 	8.314374e+38 	
1.205237e+06 	3.743173e+03 	1.186263e+09 	5.096490e+01 	8.313585e+38 	
1.205273e+06 	3.706318e+03 	1.184878e+09 	5.146823e+01 	8.312792e+38 	
1.205309e+06 	3.669827e+03 	1.183496e+09 	5.197651e+01 	8.311994e+38 	
1.205345e+06 	3.633694e+03 	1.182118e+09 	5.248981e+01 	8.311191e+38 	
1.205381e+06 	3.597917e+03 	1.180743e+09 	5.300816e+01 	8.310383e+38 	
1.205417e+06 	3.562493e+03 	1.179372e+09 	5.353161e+01 	8.309571e+38 	
1.205454e+06 	3.527417e+03 	1.178004e+09 	5.406023e+01 	8.308754e+38 	
1.205490e+06 	3.492687e+03 	1.176640e+09 	5.459405e+01 	8.307932e+38 	
1.205527e+06 	3.458298e+03 	1.175279e+09 	5.513313e+01 	8.307106e+38 	
1.205564e+06 	3.424248e+03 	1.173921e+09 	5.567752e+01 	8.306274e+38 	
1.205600e+06 	3.390534e+03 	1.172567e+09 	5.622727e+01 	8.305437e+38 	
1.205637e+06 	3.357151e+03 	1.171215e+09 	5.678244e+01 	8.304596e+38 	
1.205675e+06 	3.324097e+03 	1.169868e+09 	5.734307e+01 	8.303750e+38 	
1.205712e+06 	3.291369e+03 	1.168523e+09 	5.790923e+01 	8.302898e+38 	
1.205749e+06 	3.258962e+03 	1.167182e+09 	5.848096e+01 	8.302042e+38 	
1.205787e+06 	3.226875e+03 	1.165844e+09 	5.905832e+01 	8.301180e+38 	
1.205824e+06 	3.195104e+03 	1.164509e+09 	5.964137e+01 	8.300314e+38 	
1.205862e+06 	3.163645e+03 	1.163178e+09 	6.023016e+01 	8.299442e+38 	
1.205900e+06 	3.132497e+03 	1.161850e+09 	6.082474e+01 	8.298565e+38 	
1.205938e+06 	3.101655e+03 	1.160525e+09 	6.142518e+01 	8.297683e+38 	
1.205976e+06 	3.071116e+03 	1.159203e+09 	6.203154e+01 	8.296796e+38 	
1.206015e+06 	3.040878e+03 	1.157884e+09 	6.264386e+01 	8.295903e+38 	
1.206053e+06 	3.010938e+03 	1.156569e+09 	6.326221e+01 	8.295006e+38 	
1.206092e+06 	2.981293e+03 	1.155256e+09 	6.388665e+01 	8.294103e+38 	
1.206130e+06 	2.951940e+03 	1.153947e+09 	6.451723e+01 	8.293194e+38 	
1.206169e+06 	2.922876e+03 	1.152640e+09 	6.515402e+01 	8.292280e+38 	
1.206208e+06 	2.894097e+03 	1.151337e+09 	6.579708e+01 	8.291361e+38 	
1.206247e+06 	2.865603e+03 	1.150037e+09 	6.644647e+01 	8.290436e+38 	
1.206287e+06 	2.837388e+03 	1.148740e+09 	6.710225e+01 	8.289506e+38 	
1.206326e+06 	2.809452e+03 	1.147446e+09 	6.776448e+01 	8.288570e+38 	
1.206366e+06 	2.781790e+03 	1.146154e+09 	6.843323e+01 	8.287629e+38 	
1.206405e+06 	2.754401e+03 	1.144866e+09 	6.910857e+01 	8.286682e+38 	
1.206445e+06 	2.727282e+03 	1.143581e+09 	6.979054e+01 	8.285730e+38 	
1.206485e+06 	2.700430e+03 	1.142299e+09 	7.047923e+01 	8.284772e+38 	
1.206525e+06 	2.673842e+03 	1.141020e+09 	7.117469e+01 	8.283808e+38 	
1.206566e+06 	2.647515e+03 	1.139743e+09 	7.187700e+01 	8.282838e+38 	
1.206606e+06 	2.621448e+03 	1.138470e+09 	7.258621e+01 	8.281863e+38 	
1.206647e+06 	2.595638e+03 	1.137199e+09 	7.330241e+01 	8.280882e+38 	
1.206688e+06 	2.570082e+03 	1.135932e+09 	7.402564e+01 	8.279895e+38 	
1.206729e+06 	2.544777e+03 	1.134667e+09 	7.475599e+01 	8.278902e+38 	
1.206770e+06 	2.519722e+03 	1.133405e+09 	7.549353e+01 	8.277903e+38 	
1.206811e+06 	2.494913e+03 	1.132145e+09 	7.623832e+01 	8.276898e+38 	
1.206852e+06 	2.470348e+03 	1.130889e+09 	7.699043e+01 	8.275888e+38 	
1.206894e+06 	2.446026e+03 	1.129635e+09 	7.774995e+01 	8.274871e+38 	
1.206936e+06 	2.421943e+03 	1.128385e+09 	7.851693e+01 	8.273848e+38 	
1.206978e+06 	2.398097e+03 	1.127137e+09 	7.929145e+01 	8.272819e+38 	
1.207020e+06 	2.374485e+03 	1.125891e+09 	8.007359e+01 	8.271784e+38 	
1.207062e+06 	2.351106e+03 	1.124648e+09 	8.086341e+01 	8.270743e+38 	
1.207104e+06 	2.327958e+03 	1.123408e+09 	8.166101e+01 	8.269696e+38 	
1.207147e+06 	2.305037e+03 	1.122171e+09 	8.246644e+01 	8.268642e+38 	
1.207190e+06 	2.282342e+03 	1.120936e+09 	8.327979e+01 	8.267582e+38 	
1.207233e+06 	2.259871e+03 	1.119704e+09 	8.410114e+01 	8.266516e+38 	
1.207276e+06 	2.237620e+03 	1.118475e+09 	8.493056e+01 	8.265443e+38 	
1.207319e+06 	2.215589e+03 	1.117248e+09 	8.576814e+01 	8.264364e+38 	
1.207362e+06 	2.193775e+03 	1.116024e+09 	8.661395e+01 	8.263279e+38 	
1.207406e+06 	2.172175e+03 	1.114803e+09 	8.746807e+01 	8.262187e+38 	
1.207450e+06 	2.150788e+03 	1.113584e+09 	8.833058e+01 	8.261089e+38 	
1.207494e+06 	2.129612e+03 	1.112367e+09 	8.920157e+01 	8.259984e+38 	
1.207538e+06 	2.108644e+03 	1.111154e+09 	9.008111e+01 	8.258872e+38 	
1.207582e+06 	2.087883e+03 	1.109942e+09 	9.096930e+01 	8.257754e+38 	
1.207627e+06 	2.067326e+03 	1.108733e+09 	9.186621e+01 	8.256629e+38 	
1.207671e+06 	2.046971e+03 	1.107527e+09 	9.277194e+01 	8.255498e+38 	
1.207716e+06 	2.026817e+03 	1.106323e+09 	9.368656e+01 	8.254360e+38 	
1.207761e+06 	2.006861e+03 	1.105121e+09 	9.461017e+01 	8.253215e+38 	
1.207807e+06 	1.987102e+03 	1.103922e+09 	9.554285e+01 	8.252063e+38 	
1.207852e+06 	1.967537e+03 	1.102726e+09 	9.648469e+01 	8.250904e+38 	
1.207898e+06 	1.948165e+03 	1.101531e+09 	9.743578e+01 	8.249738e+38 	
1.207944e+06 	1.928984e+03 	1.100340e+09 	9.839621e+01 	8.248566e+38 	
1.207990e+06 	1.909992e+03 	1.099150e+09 	9.936608e+01 	8.247386e+38 	
1.208036e+06 	1.891186e+03 	1.097963e+09 	1.003455e+02 	8.246200e+38 	
1.208082e+06 	1.872566e+03 	1.096778e+09 	1.013345e+02 	8.245006e+38 	
1.208129e+06 	1.854129e+03 	1.095595e+09 	1.023332e+02 	8.243805e+38 	
1.208176e+06 	1.835873e+03 	1.094415e+09 	1.033417e+02 	8.242597e+38 	
1.208223e+06 	1.817798e+03 	1.093237e+09 	1.043601e+02 	8.241382e+38 	
1.208270e+06 	1.799900e+03 	1.092062e+09 	1.053885e+02 	8.240160e+38 	
1.208317e+06 	1.782178e+03 	1.090888e+09 	1.064270e+02 	8.238930e+38 	
1.208365e+06 	1.764631e+03 	1.089717e+09 	1.074757e+02 	8.237693e+38 	
1.208413e+06 	1.747257e+03 	1.088548e+09 	1.085347e+02 	8.236449e+38 	
1.208461e+06 	1.730054e+03 	1.087381e+09 	1.096041e+02 	8.235197e+38 	
1.208509e+06 	1.713020e+03 	1.086217e+09 	1.106840e+02 	8.233938e+38 	
1.208557e+06 	1.696154e+03 	1.085055e+09 	1.117744e+02 	8.232671e+38 	
1.208606e+06 	1.679454e+03 	1.083894e+09 	1.128756e+02 	8.231397e+38 	
1.208655e+06 	1.662918e+03 	1.082736e+09 	1.139876e+02 	8.230115e+38 	
1.208704e+06 	1.646545e+03 	1.081580e+09 	1.151105e+02 	8.228826e+38 	
1.208754e+06 	1.630334e+03 	1.080426e+09 	1.162444e+02 	8.227529e+38 	
1.208803e+06 	1.614282e+03 	1.079274e+09 	1.173894e+02 	8.226224e+38 	
1.208853e+06 	1.598388e+03 	1.078124e+09 	1.185456e+02 	8.224911e+38 	
1.208903e+06 	1.582650e+03 	1.076977e+09 	1.197132e+02 	8.223591e+38 	
1.208953e+06 	1.567068e+03 	1.075831e+09 	1.208922e+02 	8.222263e+38 	
1.209004e+06 	1.551639e+03 	1.074688e+09 	1.220828e+02 	8.220927e+38 	
1.209054e+06 	1.536361e+03 	1.073546e+09 	1.232851e+02 	8.219583e+38 	
1.209105e+06 	1.521235e+03 	1.072406e+09 	1.244992e+02 	8.218231e+38 	
1.209156e+06 	1.506257e+03 	1.071269e+09 	1.257251e+02 	8.216871e+38 	
1.209208e+06 	1.491426e+03 	1.070133e+09 	1.269631e+02 	8.215503e+38 	
1.209259e+06 	1.476742e+03 	1.068999e+09 	1.282132e+02 	8.214126e+38 	
1.209311e+06 	1.462202e+03 	1.067867e+09 	1.294755e+02 	8.212742e+38 	
1.209363e+06 	1.447806e+03 	1.066737e+09 	1.307503e+02 	8.211350e+38 	
1.209416e+06 	1.433551e+03 	1.065609e+09 	1.320375e+02 	8.209949e+38 	
1.209468e+06 	1.419436e+03 	1.064483e+09 	1.333373e+02 	8.208540e+38 	
1.209521e+06 	1.405461e+03 	1.063358e+09 	1.346499e+02 	8.207123e+38 	
1.209574e+06 	1.391623e+03 	1.062236e+09 	1.359753e+02 	8.205697e+38 	
1.209628e+06 	1.377921e+03 	1.061115e+09 	1.373137e+02 	8.204263e+38 	
1.209681e+06 	1.364354e+03 	1.059996e+09 	1.386652e+02 	8.202820e+38 	
1.209735e+06 	1.350921e+03 	1.058879e+09 	1.400299e+02 	8.201369e+38 	
1.209789e+06 	1.337620e+03 	1.057764e+09 	1.414081e+02 	8.199909e+38 	
1.209844e+06 	1.324450e+03 	1.056650e+09 	1.427997e+02 	8.198441e+38 	
1.209898e+06 	1.311410e+03 	1.055538e+09 	1.442049e+02 	8.196964e+38 	
1.209953e+06 	1.298498e+03 	1.054428e+09 	1.456239e+02 	8.195479e+38 	
1.210008e+06 	1.285713e+03 	1.053320e+09 	1.470568e+02 	8.193984e+38 	
1.210064e+06 	1.273054e+03 	1.052213e+09 	1.485037e+02 	8.192481e+38 	
1.210120e+06 	1.260520e+03 	1.051108e+09 	1.499647e+02 	8.190969e+38 	
1.210176e+06 	1.248109e+03 	1.050005e+09 	1.514401e+02 	8.189448e+38 	
1.210232e+06 	1.235820e+03 	1.048903e+09 	1.529299e+02 	8.187918e+38 	
