r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498807e+39
1.199983e+06 	6.766934e+02 	1.586649e+09 	8.024460e+02 	1.119255e+39 	
1.200910e+06 	6.709289e+02 	1.583254e+09 	8.079250e+02 	1.117960e+39 	
1.201840e+06 	6.652135e+02 	1.579865e+09 	8.134392e+02 	1.116666e+39 	
1.202773e+06 	6.595468e+02 	1.576481e+09 	8.189890e+02 	1.115374e+39 	
1.203707e+06 	6.539283e+02 	1.573103e+09 	8.245744e+02 	1.114084e+39 	
1.204644e+06 	6.483577e+02 	1.569731e+09 	8.301959e+02 	1.112795e+39 	
1.205583e+06 	6.428346e+02 	1.566364e+09 	8.358534e+02 	1.111508e+39 	
1.206524e+06 	6.373585e+02 	1.563003e+09 	8.415473e+02 	1.110222e+39 	
1.207468e+06 	6.319291e+02 	1.559648e+09 	8.472778e+02 	1.108938e+39 	
1.208413e+06 	6.265459e+02 	1.556299e+09 	8.530452e+02 	1.107655e+39 	
1.209361e+06 	6.212086e+02 	1.552955e+09 	8.588496e+02 	1.106374e+39 	
1.210311e+06 	6.159168e+02 	1.549617e+09 	8.646915e+02 	1.105095e+39 	
1.211264e+06 	6.106700e+02 	1.546285e+09 	8.705707e+02 	1.103817e+39 	
1.212218e+06 	6.054679e+02 	1.542958e+09 	8.764877e+02 	1.102541e+39 	
1.213175e+06 	6.003101e+02 	1.539637e+09 	8.824427e+02 	1.101266e+39 	
1.214135e+06 	5.951963e+02 	1.536322e+09 	8.884358e+02 	1.099992e+39 	
1.215096e+06 	5.901260e+02 	1.533012e+09 	8.944673e+02 	1.098721e+39 	
1.216060e+06 	5.850990e+02 	1.529709e+09 	9.005375e+02 	1.097450e+39 	
1.217026e+06 	5.801147e+02 	1.526410e+09 	9.066465e+02 	1.096182e+39 	
1.217994e+06 	5.751729e+02 	1.523118e+09 	9.127946e+02 	1.094915e+39 	
1.218965e+06 	5.702732e+02 	1.519831e+09 	9.189821e+02 	1.093649e+39 	
1.219938e+06 	5.654153e+02 	1.516550e+09 	9.252092e+02 	1.092386e+39 	
1.220913e+06 	5.605987e+02 	1.513274e+09 	9.314763e+02 	1.091123e+39 	
1.221890e+06 	5.558232e+02 	1.510005e+09 	9.377833e+02 	1.089862e+39 	
1.222870e+06 	5.510883e+02 	1.506740e+09 	9.441307e+02 	1.088603e+39 	
1.223852e+06 	5.463938e+02 	1.503482e+09 	9.505186e+02 	1.087345e+39 	
1.224836e+06 	5.417393e+02 	1.500229e+09 	9.569473e+02 	1.086089e+39 	
1.225823e+06 	5.371244e+02 	1.496982e+09 	9.634170e+02 	1.084835e+39 	
1.226811e+06 	5.325488e+02 	1.493741e+09 	9.699280e+02 	1.083582e+39 	
1.227803e+06 	5.280122e+02 	1.490505e+09 	9.764805e+02 	1.082330e+39 	
1.228796e+06 	5.235143e+02 	1.487275e+09 	9.830748e+02 	1.081081e+39 	
1.229792e+06 	5.190546e+02 	1.484050e+09 	9.897111e+02 	1.079832e+39 	
1.230790e+06 	5.146330e+02 	1.480831e+09 	9.963898e+02 	1.078586e+39 	
1.231791e+06 	5.102490e+02 	1.477618e+09 	1.003111e+03 	1.077341e+39 	
1.232794e+06 	5.059024e+02 	1.474411e+09 	1.009875e+03 	1.076097e+39 	
1.233799e+06 	5.015928e+02 	1.471209e+09 	1.016682e+03 	1.074855e+39 	
1.234806e+06 	4.973199e+02 	1.468012e+09 	1.023533e+03 	1.073614e+39 	
1.235816e+06 	4.930834e+02 	1.464822e+09 	1.030427e+03 	1.072376e+39 	
1.236828e+06 	4.888830e+02 	1.461637e+09 	1.037364e+03 	1.071138e+39 	
1.237843e+06 	4.847184e+02 	1.458457e+09 	1.044346e+03 	1.069903e+39 	
1.238859e+06 	4.805893e+02 	1.455283e+09 	1.051373e+03 	1.068668e+39 	
1.239879e+06 	4.764953e+02 	1.452115e+09 	1.058443e+03 	1.067436e+39 	
