r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.346975e+39
1.246784e+06 	3.967940e+02 	1.456938e+09 	1.580268e+03 	1.072364e+39 	
1.248132e+06 	3.934169e+02 	1.453471e+09 	1.589963e+03 	1.071051e+39 	
1.249483e+06 	3.900686e+02 	1.450012e+09 	1.599714e+03 	1.069739e+39 	
1.250836e+06 	3.867488e+02 	1.446561e+09 	1.609523e+03 	1.068430e+39 	
1.252192e+06 	3.834573e+02 	1.443118e+09 	1.619388e+03 	1.067123e+39 	
1.253551e+06 	3.801937e+02 	1.439682e+09 	1.629311e+03 	1.065818e+39 	
1.254912e+06 	3.769580e+02 	1.436254e+09 	1.639292e+03 	1.064515e+39 	
1.256277e+06 	3.737498e+02 	1.432833e+09 	1.649331e+03 	1.063214e+39 	
1.257644e+06 	3.705688e+02 	1.429420e+09 	1.659429e+03 	1.061914e+39 	
1.259013e+06 	3.674150e+02 	1.426015e+09 	1.669586e+03 	1.060617e+39 	
1.260385e+06 	3.642880e+02 	1.422617e+09 	1.679801e+03 	1.059322e+39 	
1.261760e+06 	3.611876e+02 	1.419227e+09 	1.690077e+03 	1.058029e+39 	
1.263138e+06 	3.581136e+02 	1.415844e+09 	1.700412e+03 	1.056738e+39 	
1.264518e+06 	3.550658e+02 	1.412469e+09 	1.710808e+03 	1.055449e+39 	
1.265902e+06 	3.520439e+02 	1.409101e+09 	1.721264e+03 	1.054161e+39 	
1.267288e+06 	3.490477e+02 	1.405741e+09 	1.731781e+03 	1.052876e+39 	
1.268676e+06 	3.460770e+02 	1.402389e+09 	1.742359e+03 	1.051593e+39 	
1.270068e+06 	3.431316e+02 	1.399043e+09 	1.752999e+03 	1.050312e+39 	
1.271462e+06 	3.402113e+02 	1.395706e+09 	1.763700e+03 	1.049032e+39 	
1.272859e+06 	3.373158e+02 	1.392375e+09 	1.774464e+03 	1.047755e+39 	
1.274259e+06 	3.344450e+02 	1.389053e+09 	1.785291e+03 	1.046480e+39 	
1.275661e+06 	3.315986e+02 	1.385737e+09 	1.796180e+03 	1.045206e+39 	
1.277067e+06 	3.287764e+02 	1.382429e+09 	1.807133e+03 	1.043935e+39 	
1.278475e+06 	3.259782e+02 	1.379129e+09 	1.818149e+03 	1.042665e+39 	
1.279886e+06 	3.232039e+02 	1.375836e+09 	1.829230e+03 	1.041398e+39 	
1.281299e+06 	3.204532e+02 	1.372550e+09 	1.840374e+03 	1.040132e+39 	
1.282716e+06 	3.177258e+02 	1.369271e+09 	1.851583e+03 	1.038869e+39 	
1.284135e+06 	3.150217e+02 	1.366000e+09 	1.862857e+03 	1.037607e+39 	
1.285557e+06 	3.123406e+02 	1.362736e+09 	1.874197e+03 	1.036348e+39 	
1.286982e+06 	3.096824e+02 	1.359480e+09 	1.885602e+03 	1.035090e+39 	
1.288410e+06 	3.070467e+02 	1.356230e+09 	1.897074e+03 	1.033834e+39 	
1.289841e+06 	3.044335e+02 	1.352989e+09 	1.908612e+03 	1.032580e+39 	
1.291274e+06 	3.018425e+02 	1.349754e+09 	1.920217e+03 	1.031328e+39 	
1.292710e+06 	2.992736e+02 	1.346526e+09 	1.931889e+03 	1.030079e+39 	
1.294149e+06 	2.967265e+02 	1.343306e+09 	1.943629e+03 	1.028831e+39 	
1.295591e+06 	2.942011e+02 	1.340093e+09 	1.955437e+03 	1.027584e+39 	
1.297036e+06 	2.916972e+02 	1.336887e+09 	1.967313e+03 	1.026340e+39 	
1.298484e+06 	2.892147e+02 	1.333689e+09 	1.979257e+03 	1.025098e+39 	
1.299935e+06 	2.867532e+02 	1.330497e+09 	1.991271e+03 	1.023858e+39 	
1.301388e+06 	2.843127e+02 	1.327313e+09 	2.003354e+03 	1.022620e+39 	
1.302844e+06 	2.818930e+02 	1.324136e+09 	2.015508e+03 	1.021384e+39 	
1.304303e+06 	2.794938e+02 	1.320966e+09 	2.027731e+03 	1.020149e+39 	
1.305766e+06 	2.771151e+02 	1.317803e+09 	2.040025e+03 	1.018917e+39 	
1.307231e+06 	2.747566e+02 	1.314648e+09 	2.052390e+03 	1.017686e+39 	
1.308698e+06 	2.724182e+02 	1.311499e+09 	2.064827e+03 	1.016457e+39 	
1.310169e+06 	2.700997e+02 	1.308357e+09 	2.077335e+03 	1.015231e+39 	
1.311643e+06 	2.678010e+02 	1.305223e+09 	2.089915e+03 	1.014006e+39 	
1.313120e+06 	2.655218e+02 	1.302095e+09 	2.102568e+03 	1.012783e+39 	
1.314599e+06 	2.632619e+02 	1.298975e+09 	2.115294e+03 	1.011562e+39 	
1.316082e+06 	2.610214e+02 	1.295862e+09 	2.128093e+03 	1.010343e+39 	
1.317567e+06 	2.587999e+02 	1.292755e+09 	2.140966e+03 	1.009126e+39 	
1.319056e+06 	2.565973e+02 	1.289656e+09 	2.153914e+03 	1.007911e+39 	
1.320547e+06 	2.544134e+02 	1.286564e+09 	2.166936e+03 	1.006697e+39 	
1.322041e+06 	2.522481e+02 	1.283478e+09 	2.180033e+03 	1.005486e+39 	
1.323538e+06 	2.501013e+02 	1.280400e+09 	2.193205e+03 	1.004276e+39 	
1.325038e+06 	2.479727e+02 	1.277328e+09 	2.206453e+03 	1.003069e+39 	
1.326542e+06 	2.458623e+02 	1.274264e+09 	2.219778e+03 	1.001863e+39 	
1.328048e+06 	2.437698e+02 	1.271206e+09 	2.233179e+03 	1.000659e+39 	
1.329557e+06 	2.416951e+02 	1.268155e+09 	2.246657e+03 	9.994572e+38 	
1.331069e+06 	2.396381e+02 	1.265111e+09 	2.260212e+03 	9.982572e+38 	
1.332584e+06 	2.375986e+02 	1.262074e+09 	2.273846e+03 	9.970591e+38 	
1.334102e+06 	2.355764e+02 	1.259044e+09 	2.287558e+03 	9.958629e+38 	
1.335623e+06 	2.335715e+02 	1.256021e+09 	2.301349e+03 	9.946685e+38 	
1.337147e+06 	2.315836e+02 	1.253005e+09 	2.315219e+03 	9.934759e+38 	
1.338674e+06 	2.296126e+02 	1.249995e+09 	2.329169e+03 	9.922853e+38 	
1.340205e+06 	2.276584e+02 	1.246992e+09 	2.343198e+03 	9.910966e+38 	
1.341738e+06 	2.257209e+02 	1.243996e+09 	2.357308e+03 	9.899097e+38 	
1.343274e+06 	2.237998e+02 	1.241007e+09 	2.371499e+03 	9.887248e+38 	
1.344813e+06 	2.218951e+02 	1.238024e+09 	2.385772e+03 	9.875417e+38 	
1.346356e+06 	2.200066e+02 	1.235049e+09 	2.400126e+03 	9.863605e+38 	
1.347901e+06 	2.181341e+02 	1.232080e+09 	2.414563e+03 	9.851812e+38 	
1.349449e+06 	2.162776e+02 	1.229117e+09 	2.429082e+03 	9.840037e+38 	
1.351001e+06 	2.144369e+02 	1.226162e+09 	2.443685e+03 	9.828281e+38 	
1.352555e+06 	2.126119e+02 	1.223213e+09 	2.458371e+03 	9.816543e+38 	
1.354113e+06 	2.108024e+02 	1.220271e+09 	2.473141e+03 	9.804824e+38 	
1.355674e+06 	2.090083e+02 	1.217335e+09 	2.487996e+03 	9.793123e+38 	
1.357237e+06 	2.072295e+02 	1.214407e+09 	2.502936e+03 	9.781441e+38 	
1.358804e+06 	2.054658e+02 	1.211484e+09 	2.517961e+03 	9.769778e+38 	
1.360374e+06 	2.037171e+02 	1.208569e+09 	2.533072e+03 	9.758134e+38 	
1.361947e+06 	2.019833e+02 	1.205660e+09 	2.548270e+03 	9.746508e+38 	
1.363523e+06 	2.002643e+02 	1.202757e+09 	2.563555e+03 	9.734901e+38 	
1.365103e+06 	1.985598e+02 	1.199862e+09 	2.578927e+03 	9.723312e+38 	
1.366685e+06 	1.968699e+02 	1.196972e+09 	2.594387e+03 	9.711741e+38 	
1.368271e+06 	1.951944e+02 	1.194090e+09 	2.609935e+03 	9.700188e+38 	
1.369859e+06 	1.935331e+02 	1.191214e+09 	2.625571e+03 	9.688654e+38 	
1.371451e+06 	1.918860e+02 	1.188344e+09 	2.641297e+03 	9.677138e+38 	
1.373046e+06 	1.902529e+02 	1.185481e+09 	2.657113e+03 	9.665641e+38 	
1.374644e+06 	1.886337e+02 	1.182625e+09 	2.673019e+03 	9.654163e+38 	
1.376246e+06 	1.870283e+02 	1.179775e+09 	2.689016e+03 	9.642702e+38 	
1.377850e+06 	1.854365e+02 	1.176931e+09 	2.705104e+03 	9.631261e+38 	
1.379458e+06 	1.838583e+02 	1.174094e+09 	2.721284e+03 	9.619837e+38 	
1.381068e+06 	1.822935e+02 	1.171264e+09 	2.737556e+03 	9.608431e+38 	
1.382682e+06 	1.807420e+02 	1.168440e+09 	2.753920e+03 	9.597044e+38 	
1.384299e+06 	1.792038e+02 	1.165622e+09 	2.770378e+03 	9.585675e+38 	
1.385920e+06 	1.776786e+02 	1.162811e+09 	2.786930e+03 	9.574323e+38 	
1.387543e+06 	1.761664e+02 	1.160006e+09 	2.803575e+03 	9.562991e+38 	
1.389170e+06 	1.746671e+02 	1.157207e+09 	2.820316e+03 	9.551676e+38 	
1.390800e+06 	1.731805e+02 	1.154415e+09 	2.837151e+03 	9.540380e+38 	
1.392433e+06 	1.717066e+02 	1.151629e+09 	2.854083e+03 	9.529102e+38 	
1.394070e+06 	1.702453e+02 	1.148850e+09 	2.871111e+03 	9.517842e+38 	
1.395709e+06 	1.687963e+02 	1.146077e+09 	2.888235e+03 	9.506600e+38 	
1.397352e+06 	1.673597e+02 	1.143310e+09 	2.905457e+03 	9.495376e+38 	
1.398998e+06 	1.659354e+02 	1.140550e+09 	2.922777e+03 	9.484170e+38 	
1.400648e+06 	1.645231e+02 	1.137796e+09 	2.940195e+03 	9.472982e+38 	
1.402300e+06 	1.631229e+02 	1.135048e+09 	2.957712e+03 	9.461812e+38 	
1.403956e+06 	1.617346e+02 	1.132307e+09 	2.975329e+03 	9.450660e+38 	
1.405616e+06 	1.603581e+02 	1.129572e+09 	2.993045e+03 	9.439526e+38 	
1.407278e+06 	1.589933e+02 	1.126843e+09 	3.010862e+03 	9.428410e+38 	
1.408944e+06 	1.576402e+02 	1.124120e+09 	3.028780e+03 	9.417312e+38 	
1.410613e+06 	1.562985e+02 	1.121403e+09 	3.046800e+03 	9.406232e+38 	
1.412285e+06 	1.549683e+02 	1.118693e+09 	3.064922e+03 	9.395170e+38 	
1.413961e+06 	1.536494e+02 	1.115989e+09 	3.083146e+03 	9.384126e+38 	
1.415640e+06 	1.523417e+02 	1.113291e+09 	3.101474e+03 	9.373099e+38 	
1.417322e+06 	1.510451e+02 	1.110599e+09 	3.119906e+03 	9.362090e+38 	
1.419008e+06 	1.497596e+02 	1.107914e+09 	3.138442e+03 	9.351099e+38 	
1.420697e+06 	1.484850e+02 	1.105234e+09 	3.157082e+03 	9.340125e+38 	
1.422389e+06 	1.472213e+02 	1.102561e+09 	3.175828e+03 	9.329170e+38 	
1.424084e+06 	1.459683e+02 	1.099894e+09 	3.194681e+03 	9.318233e+38 	
1.425783e+06 	1.447260e+02 	1.097233e+09 	3.213640e+03 	9.307313e+38 	
1.427486e+06 	1.434943e+02 	1.094578e+09 	3.232707e+03 	9.296411e+38 	
1.429191e+06 	1.422730e+02 	1.091929e+09 	3.251881e+03 	9.285526e+38 	
1.430900e+06 	1.410622e+02 	1.089286e+09 	3.271163e+03 	9.274659e+38 	
1.432613e+06 	1.398616e+02 	1.086650e+09 	3.290555e+03 	9.263809e+38 	
1.434328e+06 	1.386713e+02 	1.084019e+09 	3.310056e+03 	9.252977e+38 	
1.436048e+06 	1.374911e+02 	1.081394e+09 	3.329667e+03 	9.242163e+38 	
1.437770e+06 	1.363209e+02 	1.078776e+09 	3.349389e+03 	9.231367e+38 	
1.439496e+06 	1.351607e+02 	1.076163e+09 	3.369221e+03 	9.220588e+38 	
1.441226e+06 	1.340104e+02 	1.073556e+09 	3.389166e+03 	9.209826e+38 	
1.442959e+06 	1.328699e+02 	1.070956e+09 	3.409224e+03 	9.199083e+38 	
1.444695e+06 	1.317390e+02 	1.068361e+09 	3.429395e+03 	9.188356e+38 	
1.446434e+06 	1.306178e+02 	1.065773e+09 	3.449679e+03 	9.177647e+38 	
1.448177e+06 	1.295062e+02 	1.063190e+09 	3.470078e+03 	9.166956e+38 	
1.449924e+06 	1.284039e+02 	1.060613e+09 	3.490592e+03 	9.156281e+38 	
1.451674e+06 	1.273111e+02 	1.058042e+09 	3.511221e+03 	9.145624e+38 	
1.453427e+06 	1.262276e+02 	1.055477e+09 	3.531967e+03 	9.134985e+38 	
1.455184e+06 	1.251533e+02 	1.052918e+09 	3.552829e+03 	9.124363e+38 	
1.456945e+06 	1.240881e+02 	1.050365e+09 	3.573808e+03 	9.113759e+38 	
1.458708e+06 	1.230321e+02 	1.047818e+09 	3.594906e+03 	9.103171e+38 	
1.460476e+06 	1.219850e+02 	1.045276e+09 	3.616122e+03 	9.092602e+38 	
1.462246e+06 	1.209468e+02 	1.042741e+09 	3.637458e+03 	9.082049e+38 	
1.464021e+06 	1.199174e+02 	1.040211e+09 	3.658914e+03 	9.071514e+38 	
1.465799e+06 	1.188968e+02 	1.037687e+09 	3.680490e+03 	9.060995e+38 	
1.467580e+06 	1.178849e+02 	1.035169e+09 	3.702188e+03 	9.050494e+38 	
1.469365e+06 	1.168816e+02 	1.032657e+09 	3.724008e+03 	9.040010e+38 	
1.471153e+06 	1.158868e+02 	1.030151e+09 	3.745949e+03 	9.029543e+38 	
1.472945e+06 	1.149006e+02 	1.027650e+09 	3.768014e+03 	9.019094e+38 	
1.474740e+06 	1.139227e+02 	1.025155e+09 	3.790203e+03 	9.008662e+38 	
1.476539e+06 	1.129531e+02 	1.022666e+09 	3.812517e+03 	8.998247e+38 	
1.478342e+06 	1.119918e+02 	1.020182e+09 	3.834956e+03 	8.987849e+38 	
1.480148e+06 	1.110386e+02 	1.017705e+09 	3.857520e+03 	8.977468e+38 	
1.481958e+06 	1.100936e+02 	1.015233e+09 	3.880212e+03 	8.967104e+38 	
1.483771e+06 	1.091566e+02 	1.012766e+09 	3.903030e+03 	8.956757e+38 	
1.485588e+06 	1.082276e+02 	1.010306e+09 	3.925977e+03 	8.946427e+38 	
1.487408e+06 	1.073065e+02 	1.007851e+09 	3.949051e+03 	8.936114e+38 	
1.489232e+06 	1.063932e+02 	1.005402e+09 	3.972255e+03 	8.925818e+38 	
1.491060e+06 	1.054877e+02 	1.002958e+09 	3.995589e+03 	8.915539e+38 	
1.492891e+06 	1.045899e+02 	1.000520e+09 	4.019053e+03 	8.905277e+38 	
1.494726e+06 	1.036998e+02 	9.980881e+08 	4.042649e+03 	8.895032e+38 	
1.496564e+06 	1.028172e+02 	9.956615e+08 	4.066378e+03 	8.884804e+38 	
1.498406e+06 	1.019422e+02 	9.932405e+08 	4.090238e+03 	8.874593e+38 	
1.500252e+06 	1.010745e+02 	9.908251e+08 	4.114233e+03 	8.864399e+38 	
1.502101e+06 	1.002143e+02 	9.884153e+08 	4.138361e+03 	8.854221e+38 	
1.503954e+06 	9.936141e+01 	9.860110e+08 	4.162624e+03 	8.844060e+38 	
1.505811e+06 	9.851577e+01 	9.836123e+08 	4.187023e+03 	8.833915e+38 	
1.507671e+06 	9.767732e+01 	9.812192e+08 	4.211557e+03 	8.823788e+38 	
1.509535e+06 	9.684600e+01 	9.788316e+08 	4.236229e+03 	8.813678e+38 	
1.511403e+06 	9.602177e+01 	9.764495e+08 	4.261039e+03 	8.803584e+38 	
1.513274e+06 	9.520454e+01 	9.740730e+08 	4.285987e+03 	8.793508e+38 	
1.515149e+06 	9.439427e+01 	9.717020e+08 	4.311075e+03 	8.783447e+38 	
1.517028e+06 	9.359090e+01 	9.693364e+08 	4.336302e+03 	8.773404e+38 	
1.518910e+06 	9.279436e+01 	9.669764e+08 	4.361671e+03 	8.763377e+38 	
1.520796e+06 	9.200461e+01 	9.646219e+08 	4.387180e+03 	8.753366e+38 	
1.522686e+06 	9.122157e+01 	9.622728e+08 	4.412832e+03 	8.743372e+38 	
1.524580e+06 	9.044520e+01 	9.599291e+08 	4.438626e+03 	8.733395e+38 	
1.526477e+06 	8.967544e+01 	9.575908e+08 	4.464565e+03 	8.723434e+38 	
1.528379e+06 	8.891223e+01 	9.552580e+08 	4.490647e+03 	8.713490e+38 	
1.530283e+06 	8.815551e+01 	9.529306e+08 	4.516875e+03 	8.703563e+38 	
1.532192e+06 	8.740524e+01 	9.506087e+08 	4.543249e+03 	8.693652e+38 	
1.534104e+06 	8.666135e+01 	9.482921e+08 	4.569770e+03 	8.683758e+38 	
1.536021e+06 	8.592379e+01 	9.459809e+08 	4.596439e+03 	8.673879e+38 	
1.537940e+06 	8.519251e+01 	9.436751e+08 	4.623256e+03 	8.664018e+38 	
1.539864e+06 	8.446745e+01 	9.413746e+08 	4.650222e+03 	8.654172e+38 	
1.541792e+06 	8.374856e+01 	9.390795e+08 	4.677338e+03 	8.644343e+38 	
1.543723e+06 	8.303579e+01 	9.367897e+08 	4.704604e+03 	8.634531e+38 	
1.545658e+06 	8.232909e+01 	9.345052e+08 	4.732021e+03 	8.624735e+38 	
1.547597e+06 	8.162840e+01 	9.322260e+08 	4.759591e+03 	8.614955e+38 	
1.549540e+06 	8.093368e+01 	9.299522e+08 	4.787314e+03 	8.605192e+38 	
1.551487e+06 	8.024487e+01 	9.276836e+08 	4.815192e+03 	8.595445e+38 	
1.553437e+06 	7.956192e+01 	9.254203e+08 	4.843224e+03 	8.585714e+38 	
1.555392e+06 	7.888478e+01 	9.231623e+08 	4.871412e+03 	8.576000e+38 	
1.557350e+06 	7.821341e+01 	9.209096e+08 	4.899756e+03 	8.566301e+38 	
1.559312e+06 	7.754775e+01 	9.186621e+08 	4.928257e+03 	8.556619e+38 	
1.561278e+06 	7.688775e+01 	9.164198e+08 	4.956916e+03 	8.546953e+38 	
1.563248e+06 	7.623337e+01 	9.141827e+08 	4.985734e+03 	8.537303e+38 	
1.565222e+06 	7.558456e+01 	9.119509e+08 	5.014711e+03 	8.527670e+38 	
1.567199e+06 	7.494128e+01 	9.097242e+08 	5.043849e+03 	8.518053e+38 	
1.569181e+06 	7.430347e+01 	9.075028e+08 	5.073148e+03 	8.508452e+38 	
1.571166e+06 	7.367108e+01 	9.052865e+08 	5.102611e+03 	8.498867e+38 	
1.573155e+06 	7.304408e+01 	9.030754e+08 	5.132235e+03 	8.489298e+38 	
1.575149e+06 	7.242242e+01 	9.008695e+08 	5.162024e+03 	8.479745e+38 	
1.577146e+06 	7.180604e+01 	8.986687e+08 	5.191978e+03 	8.470207e+38 	
1.579147e+06 	7.119491e+01 	8.964730e+08 	5.222097e+03 	8.460686e+38 	
1.581152e+06 	7.058899e+01 	8.942824e+08 	5.252383e+03 	8.451181e+38 	
1.583161e+06 	6.998822e+01 	8.920970e+08 	5.282836e+03 	8.441692e+38 	
1.585175e+06 	6.939256e+01 	8.899166e+08 	5.313457e+03 	8.432219e+38 	
1.587192e+06 	6.880197e+01 	8.877414e+08 	5.344247e+03 	8.422763e+38 	
1.589213e+06 	6.821641e+01 	8.855712e+08 	5.375208e+03 	8.413322e+38 	
1.591238e+06 	6.763583e+01 	8.834062e+08 	5.406340e+03 	8.403896e+38 	
1.593267e+06 	6.706020e+01 	8.812461e+08 	5.437644e+03 	8.394487e+38 	
1.595300e+06 	6.648946e+01 	8.790911e+08 	5.469121e+03 	8.385094e+38 	
1.597337e+06 	6.592358e+01 	8.769412e+08 	5.500771e+03 	8.375716e+38 	
1.599378e+06 	6.536252e+01 	8.747963e+08 	5.532595e+03 	8.366354e+38 	
1.601423e+06 	6.480623e+01 	8.726564e+08 	5.564595e+03 	8.357008e+38 	
1.603472e+06 	6.425467e+01 	8.705214e+08 	5.596771e+03 	8.347677e+38 	
1.605525e+06 	6.370781e+01 	8.683915e+08 	5.629125e+03 	8.338363e+38 	
1.607583e+06 	6.316561e+01 	8.662666e+08 	5.661657e+03 	8.329065e+38 	
1.609644e+06 	6.262802e+01 	8.641466e+08 	5.694369e+03 	8.319782e+38 	
1.611709e+06 	6.209500e+01 	8.620316e+08 	5.727261e+03 	8.310515e+38 	
1.613779e+06 	6.156652e+01 	8.599216e+08 	5.760333e+03 	8.301263e+38 	
1.615852e+06 	6.104254e+01 	8.578165e+08 	5.793588e+03 	8.292027e+38 	
1.617930e+06 	6.052302e+01 	8.557163e+08 	5.827026e+03 	8.282806e+38 	
1.620012e+06 	6.000792e+01 	8.536211e+08 	5.860648e+03 	8.273601e+38 	
1.622098e+06 	5.949720e+01 	8.515307e+08 	5.894454e+03 	8.264412e+38 	
1.624188e+06 	5.899083e+01 	8.494452e+08 	5.928446e+03 	8.255239e+38 	
1.626282e+06 	5.848877e+01 	8.473647e+08 	5.962625e+03 	8.246081e+38 	
1.628380e+06 	5.799098e+01 	8.452890e+08 	5.996992e+03 	8.236939e+38 	
1.630482e+06 	5.749743e+01 	8.432182e+08 	6.031549e+03 	8.227812e+38 	
1.632589e+06 	5.700808e+01 	8.411522e+08 	6.066295e+03 	8.218700e+38 	
1.634700e+06 	5.652290e+01 	8.390911e+08 	6.101231e+03 	8.209604e+38 	
1.636815e+06 	5.604184e+01 	8.370348e+08 	6.136360e+03 	8.200524e+38 	
1.638934e+06 	5.556488e+01 	8.349833e+08 	6.171681e+03 	8.191458e+38 	
1.641057e+06 	5.509198e+01 	8.329367e+08 	6.207196e+03 	8.182409e+38 	
1.643184e+06 	5.462310e+01 	8.308948e+08 	6.242905e+03 	8.173374e+38 	
1.645316e+06 	5.415821e+01 	8.288577e+08 	6.278811e+03 	8.164356e+38 	
1.647452e+06 	5.369728e+01 	8.268255e+08 	6.314913e+03 	8.155352e+38 	
1.649592e+06 	5.324027e+01 	8.247980e+08 	6.351214e+03 	8.146364e+38 	
1.651737e+06 	5.278716e+01 	8.227752e+08 	6.387714e+03 	8.137392e+38 	
1.653885e+06 	5.233789e+01 	8.207572e+08 	6.424413e+03 	8.128434e+38 	
1.656038e+06 	5.189246e+01 	8.187440e+08 	6.461314e+03 	8.119492e+38 	
1.658195e+06 	5.145081e+01 	8.167355e+08 	6.498416e+03 	8.110564e+38 	
1.660356e+06 	5.101292e+01 	8.147317e+08 	6.535722e+03 	8.101652e+38 	
1.662522e+06 	5.057876e+01 	8.127326e+08 	6.573231e+03 	8.092756e+38 	
1.664692e+06 	5.014829e+01 	8.107382e+08 	6.610945e+03 	8.083875e+38 	
1.666866e+06 	4.972149e+01 	8.087485e+08 	6.648866e+03 	8.075009e+38 	
1.669045e+06 	4.929832e+01 	8.067634e+08 	6.686994e+03 	8.066158e+38 	
1.671228e+06 	4.887875e+01 	8.047831e+08 	6.725332e+03 	8.057322e+38 	
1.673415e+06 	4.846275e+01 	8.028074e+08 	6.763879e+03 	8.048502e+38 	
1.675606e+06 	4.805029e+01 	8.008364e+08 	6.802636e+03 	8.039696e+38 	
1.677802e+06 	4.764135e+01 	7.988700e+08 	6.841605e+03 	8.030905e+38 	
1.680002e+06 	4.723588e+01 	7.969082e+08 	6.880787e+03 	8.022129e+38 	
1.682207e+06 	4.683386e+01 	7.949510e+08 	6.920182e+03 	8.013369e+38 	
1.684416e+06 	4.643527e+01 	7.929985e+08 	6.959793e+03 	8.004623e+38 	
1.686629e+06 	4.604007e+01 	7.910505e+08 	6.999619e+03 	7.995893e+38 	
1.688846e+06 	4.564823e+01 	7.891071e+08 	7.039663e+03 	7.987178e+38 	
1.691068e+06 	4.525972e+01 	7.871683e+08 	7.079925e+03 	7.978477e+38 	
1.693295e+06 	4.487453e+01 	7.852341e+08 	7.120408e+03 	7.969792e+38 	
1.695526e+06 	4.449261e+01 	7.833045e+08 	7.161111e+03 	7.961122e+38 	
1.697761e+06 	4.411394e+01 	7.813794e+08 	7.202036e+03 	7.952466e+38 	
1.700000e+06 	4.373849e+01 	7.794588e+08 	7.243183e+03 	7.943824e+38 	
1.702244e+06 	4.336624e+01 	7.775428e+08 	7.284555e+03 	7.935198e+38 	
1.704493e+06 	4.299716e+01 	7.756312e+08 	7.326151e+03 	7.926587e+38 	
1.706746e+06 	4.263122e+01 	7.737242e+08 	7.367974e+03 	7.917991e+38 	
1.709004e+06 	4.226839e+01 	7.718217e+08 	7.410025e+03 	7.909410e+38 	
1.711265e+06 	4.190865e+01 	7.699236e+08 	7.452304e+03 	7.900843e+38 	
1.713532e+06 	4.155198e+01 	7.680301e+08 	7.494815e+03 	7.892291e+38 	
