r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.170081e+38
1.199999e+06 	1.094909e+05 	1.299079e+09 	1.110237e-01 	3.877369e+38 	
1.200009e+06 	1.082720e+05 	1.295472e+09 	1.122716e-01 	3.877367e+38 	
1.200018e+06 	1.070667e+05 	1.291875e+09 	1.135335e-01 	3.877366e+38 	
1.200028e+06 	1.058748e+05 	1.288288e+09 	1.148096e-01 	3.877364e+38 	
1.200037e+06 	1.046962e+05 	1.284713e+09 	1.161000e-01 	3.877362e+38 	
1.200046e+06 	1.035307e+05 	1.281148e+09 	1.174050e-01 	3.877360e+38 	
1.200055e+06 	1.023782e+05 	1.277593e+09 	1.187246e-01 	3.877358e+38 	
1.200065e+06 	1.012385e+05 	1.274049e+09 	1.200590e-01 	3.877356e+38 	
1.200074e+06 	1.001115e+05 	1.270515e+09 	1.214085e-01 	3.877355e+38 	
1.200083e+06 	9.899698e+04 	1.266991e+09 	1.227731e-01 	3.877353e+38 	
1.200093e+06 	9.789492e+04 	1.263478e+09 	1.241531e-01 	3.877351e+38 	
1.200102e+06 	9.680513e+04 	1.259975e+09 	1.255486e-01 	3.877349e+38 	
1.200111e+06 	9.572747e+04 	1.256483e+09 	1.269597e-01 	3.877347e+38 	
1.200120e+06 	9.466180e+04 	1.253001e+09 	1.283868e-01 	3.877345e+38 	
1.200129e+06 	9.360800e+04 	1.249529e+09 	1.298299e-01 	3.877344e+38 	
1.200138e+06 	9.256593e+04 	1.246067e+09 	1.312892e-01 	3.877342e+38 	
1.200148e+06 	9.153546e+04 	1.242616e+09 	1.327649e-01 	3.877340e+38 	
1.200157e+06 	9.051646e+04 	1.239174e+09 	1.342572e-01 	3.877338e+38 	
1.200166e+06 	8.950881e+04 	1.235743e+09 	1.357662e-01 	3.877336e+38 	
1.200175e+06 	8.851237e+04 	1.232322e+09 	1.372923e-01 	3.877335e+38 	
1.200184e+06 	8.752703e+04 	1.228910e+09 	1.388355e-01 	3.877333e+38 	
1.200193e+06 	8.655265e+04 	1.225509e+09 	1.403961e-01 	3.877331e+38 	
1.200202e+06 	8.558912e+04 	1.222118e+09 	1.419742e-01 	3.877329e+38 	
1.200211e+06 	8.463632e+04 	1.218737e+09 	1.435700e-01 	3.877327e+38 	
1.200220e+06 	8.369413e+04 	1.215366e+09 	1.451838e-01 	3.877325e+38 	
1.200229e+06 	8.276242e+04 	1.212004e+09 	1.468157e-01 	3.877324e+38 	
1.200238e+06 	8.184109e+04 	1.208653e+09 	1.484660e-01 	3.877322e+38 	
1.200247e+06 	8.093001e+04 	1.205311e+09 	1.501348e-01 	3.877320e+38 	
1.200256e+06 	8.002907e+04 	1.201979e+09 	1.518224e-01 	3.877318e+38 	
1.200265e+06 	7.913817e+04 	1.198657e+09 	1.535290e-01 	3.877316e+38 	
1.200274e+06 	7.825718e+04 	1.195345e+09 	1.552547e-01 	3.877315e+38 	
1.200283e+06 	7.738600e+04 	1.192042e+09 	1.569999e-01 	3.877313e+38 	
1.200292e+06 	7.652452e+04 	1.188750e+09 	1.587647e-01 	3.877311e+38 	
1.200301e+06 	7.567262e+04 	1.185466e+09 	1.605493e-01 	3.877309e+38 	
1.200309e+06 	7.483022e+04 	1.182193e+09 	1.623540e-01 	3.877307e+38 	
1.200318e+06 	7.399718e+04 	1.178929e+09 	1.641789e-01 	3.877306e+38 	
1.200327e+06 	7.317343e+04 	1.175674e+09 	1.660244e-01 	3.877304e+38 	
1.200336e+06 	7.235884e+04 	1.172429e+09 	1.678907e-01 	3.877302e+38 	
1.200345e+06 	7.155332e+04 	1.169194e+09 	1.697779e-01 	3.877300e+38 	
1.200354e+06 	7.075677e+04 	1.165968e+09 	1.716863e-01 	3.877298e+38 	
1.200362e+06 	6.996909e+04 	1.162752e+09 	1.736162e-01 	3.877297e+38 	
1.200371e+06 	6.919017e+04 	1.159545e+09 	1.755678e-01 	3.877295e+38 	
1.200380e+06 	6.841993e+04 	1.156347e+09 	1.775414e-01 	3.877293e+38 	
1.200389e+06 	6.765826e+04 	1.153159e+09 	1.795371e-01 	3.877291e+38 	
1.200397e+06 	6.690507e+04 	1.149980e+09 	1.815553e-01 	3.877289e+38 	
1.200406e+06 	6.616026e+04 	1.146811e+09 	1.835961e-01 	3.877288e+38 	
1.200415e+06 	6.542375e+04 	1.143651e+09 	1.856599e-01 	3.877286e+38 	
1.200423e+06 	6.469543e+04 	1.140500e+09 	1.877470e-01 	3.877284e+38 	
1.200432e+06 	6.397522e+04 	1.137358e+09 	1.898574e-01 	3.877282e+38 	
1.200441e+06 	6.326303e+04 	1.134226e+09 	1.919916e-01 	3.877281e+38 	
1.200449e+06 	6.255877e+04 	1.131102e+09 	1.941498e-01 	3.877279e+38 	
1.200458e+06 	6.186235e+04 	1.127988e+09 	1.963323e-01 	3.877277e+38 	
1.200467e+06 	6.117368e+04 	1.124883e+09 	1.985393e-01 	3.877275e+38 	
1.200475e+06 	6.049268e+04 	1.121787e+09 	2.007711e-01 	3.877273e+38 	
1.200484e+06 	5.981926e+04 	1.118700e+09 	2.030281e-01 	3.877272e+38 	
1.200492e+06 	5.915333e+04 	1.115623e+09 	2.053104e-01 	3.877270e+38 	
1.200501e+06 	5.849482e+04 	1.112554e+09 	2.076183e-01 	3.877268e+38 	
