r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.603650e+38
1.200575e+06 	5.681363e+04 	1.169860e+09 	5.368706e-01 	4.355918e+38 	
1.200584e+06 	5.621390e+04 	1.166898e+09 	5.425891e-01 	4.355913e+38 	
1.200593e+06 	5.562050e+04 	1.163945e+09 	5.483685e-01 	4.355908e+38 	
1.200602e+06 	5.503336e+04 	1.161000e+09 	5.542095e-01 	4.355902e+38 	
1.200611e+06 	5.445242e+04 	1.158063e+09 	5.601126e-01 	4.355897e+38 	
1.200620e+06 	5.387761e+04 	1.155134e+09 	5.660787e-01 	4.355892e+38 	
1.200629e+06 	5.330887e+04 	1.152214e+09 	5.721084e-01 	4.355886e+38 	
1.200638e+06 	5.274613e+04 	1.149301e+09 	5.782022e-01 	4.355881e+38 	
1.200647e+06 	5.218933e+04 	1.146397e+09 	5.843610e-01 	4.355876e+38 	
1.200656e+06 	5.163842e+04 	1.143501e+09 	5.905855e-01 	4.355870e+38 	
1.200665e+06 	5.109331e+04 	1.140613e+09 	5.968762e-01 	4.355865e+38 	
1.200674e+06 	5.055396e+04 	1.137733e+09 	6.032339e-01 	4.355860e+38 	
1.200683e+06 	5.002031e+04 	1.134861e+09 	6.096594e-01 	4.355854e+38 	
1.200692e+06 	4.949228e+04 	1.131997e+09 	6.161534e-01 	4.355849e+38 	
1.200701e+06 	4.896984e+04 	1.129142e+09 	6.227165e-01 	4.355844e+38 	
1.200710e+06 	4.845290e+04 	1.126294e+09 	6.293495e-01 	4.355838e+38 	
1.200719e+06 	4.794143e+04 	1.123454e+09 	6.360532e-01 	4.355833e+38 	
1.200728e+06 	4.743535e+04 	1.120622e+09 	6.428284e-01 	4.355828e+38 	
1.200737e+06 	4.693461e+04 	1.117798e+09 	6.496757e-01 	4.355822e+38 	
1.200746e+06 	4.643916e+04 	1.114981e+09 	6.565959e-01 	4.355817e+38 	
1.200754e+06 	4.594894e+04 	1.112173e+09 	6.635899e-01 	4.355812e+38 	
1.200763e+06 	4.546390e+04 	1.109373e+09 	6.706584e-01 	4.355806e+38 	
1.200772e+06 	4.498398e+04 	1.106580e+09 	6.778022e-01 	4.355801e+38 	
1.200781e+06 	4.450912e+04 	1.103795e+09 	6.850221e-01 	4.355796e+38 	
1.200790e+06 	4.403927e+04 	1.101018e+09 	6.923190e-01 	4.355790e+38 	
1.200799e+06 	4.357439e+04 	1.098249e+09 	6.996936e-01 	4.355785e+38 	
1.200807e+06 	4.311441e+04 	1.095487e+09 	7.071467e-01 	4.355780e+38 	
1.200816e+06 	4.265929e+04 	1.092733e+09 	7.146793e-01 	4.355774e+38 	
1.200825e+06 	4.220897e+04 	1.089987e+09 	7.222921e-01 	4.355769e+38 	
1.200834e+06 	4.176340e+04 	1.087249e+09 	7.299860e-01 	4.355764e+38 	
1.200842e+06 	4.132254e+04 	1.084518e+09 	7.377618e-01 	4.355758e+38 	
1.200851e+06 	4.088633e+04 	1.081795e+09 	7.456206e-01 	4.355753e+38 	
1.200860e+06 	4.045473e+04 	1.079079e+09 	7.535630e-01 	4.355748e+38 	
1.200869e+06 	4.002768e+04 	1.076371e+09 	7.615901e-01 	4.355742e+38 	
1.200877e+06 	3.960515e+04 	1.073671e+09 	7.697027e-01 	4.355737e+38 	
1.200886e+06 	3.918707e+04 	1.070978e+09 	7.779017e-01 	4.355732e+38 	
1.200895e+06 	3.877340e+04 	1.068292e+09 	7.861881e-01 	4.355726e+38 	
1.200903e+06 	3.836410e+04 	1.065615e+09 	7.945627e-01 	4.355721e+38 	
1.200912e+06 	3.795913e+04 	1.062944e+09 	8.030266e-01 	4.355716e+38 	
1.200921e+06 	3.755842e+04 	1.060281e+09 	8.115807e-01 	4.355710e+38 	
1.200929e+06 	3.716195e+04 	1.057626e+09 	8.202258e-01 	4.355705e+38 	
1.200938e+06 	3.676966e+04 	1.054978e+09 	8.289631e-01 	4.355699e+38 	
1.200947e+06 	3.638152e+04 	1.052337e+09 	8.377935e-01 	4.355694e+38 	
1.200955e+06 	3.599747e+04 	1.049704e+09 	8.467180e-01 	4.355689e+38 	
1.200964e+06 	3.561747e+04 	1.047078e+09 	8.557375e-01 	4.355683e+38 	
1.200973e+06 	3.524149e+04 	1.044460e+09 	8.648532e-01 	4.355678e+38 	
1.200981e+06 	3.486947e+04 	1.041848e+09 	8.740659e-01 	4.355673e+38 	
1.200990e+06 	3.450139e+04 	1.039244e+09 	8.833769e-01 	4.355667e+38 	
1.200998e+06 	3.413718e+04 	1.036648e+09 	8.927870e-01 	4.355662e+38 	
1.201007e+06 	3.377683e+04 	1.034058e+09 	9.022973e-01 	4.355656e+38 	
1.201015e+06 	3.342027e+04 	1.031476e+09 	9.119090e-01 	4.355651e+38 	
1.201024e+06 	3.306748e+04 	1.028901e+09 	9.216232e-01 	4.355646e+38 	
1.201033e+06 	3.271842e+04 	1.026334e+09 	9.314408e-01 	4.355640e+38 	
1.201041e+06 	3.237304e+04 	1.023773e+09 	9.413629e-01 	4.355635e+38 	
1.201050e+06 	3.203130e+04 	1.021220e+09 	9.513909e-01 	4.355630e+38 	
1.201058e+06 	3.169317e+04 	1.018674e+09 	9.615256e-01 	4.355624e+38 	
1.201067e+06 	3.135862e+04 	1.016135e+09 	9.717683e-01 	4.355619e+38 	
1.201075e+06 	3.102759e+04 	1.013603e+09 	9.821202e-01 	4.355613e+38 	
1.201084e+06 	3.070006e+04 	1.011078e+09 	9.925823e-01 	4.355608e+38 	
1.201092e+06 	3.037598e+04 	1.008560e+09 	1.003156e+00 	4.355603e+38 	
1.201100e+06 	3.005533e+04 	1.006049e+09 	1.013842e+00 	4.355597e+38 	
1.201109e+06 	2.973806e+04 	1.003545e+09 	1.024642e+00 	4.355592e+38 	
1.201117e+06 	2.942414e+04 	1.001049e+09 	1.035558e+00 	4.355586e+38 	
1.201126e+06 	2.911353e+04 	9.985587e+08 	1.046589e+00 	4.355581e+38 	
1.201134e+06 	2.880621e+04 	9.960759e+08 	1.057738e+00 	4.355576e+38 	
1.201143e+06 	2.850212e+04 	9.935999e+08 	1.069006e+00 	4.355570e+38 	
1.201151e+06 	2.820125e+04 	9.911310e+08 	1.080394e+00 	4.355565e+38 	
1.201159e+06 	2.790355e+04 	9.886690e+08 	1.091903e+00 	4.355559e+38 	
1.201168e+06 	2.760900e+04 	9.862139e+08 	1.103535e+00 	4.355554e+38 	
1.201176e+06 	2.731755e+04 	9.837657e+08 	1.115290e+00 	4.355549e+38 	
1.201185e+06 	2.702919e+04 	9.813243e+08 	1.127171e+00 	4.355543e+38 	
1.201193e+06 	2.674386e+04 	9.788897e+08 	1.139179e+00 	4.355538e+38 	
1.201201e+06 	2.646155e+04 	9.764620e+08 	1.151315e+00 	4.355532e+38 	
1.201210e+06 	2.618222e+04 	9.740410e+08 	1.163579e+00 	4.355527e+38 	
1.201218e+06 	2.590583e+04 	9.716267e+08 	1.175975e+00 	4.355521e+38 	
1.201226e+06 	2.563237e+04 	9.692192e+08 	1.188502e+00 	4.355516e+38 	
1.201235e+06 	2.536179e+04 	9.668185e+08 	1.201163e+00 	4.355511e+38 	
1.201243e+06 	2.509406e+04 	9.644246e+08 	1.213959e+00 	4.355505e+38 	
1.201251e+06 	2.482917e+04 	9.620374e+08 	1.226892e+00 	4.355500e+38 	
1.201260e+06 	2.456707e+04 	9.596569e+08 	1.239962e+00 	4.355494e+38 	
1.201268e+06 	2.430773e+04 	9.572830e+08 	1.253171e+00 	4.355489e+38 	
1.201276e+06 	2.405114e+04 	9.549158e+08 	1.266521e+00 	4.355483e+38 	
1.201284e+06 	2.379725e+04 	9.525552e+08 	1.280013e+00 	4.355478e+38 	
1.201293e+06 	2.354604e+04 	9.502011e+08 	1.293649e+00 	4.355472e+38 	
1.201301e+06 	2.329749e+04 	9.478537e+08 	1.307431e+00 	4.355467e+38 	
1.201309e+06 	2.305155e+04 	9.455128e+08 	1.321359e+00 	4.355461e+38 	
1.201318e+06 	2.280822e+04 	9.431786e+08 	1.335435e+00 	4.355456e+38 	
1.201326e+06 	2.256745e+04 	9.408509e+08 	1.349662e+00 	4.355451e+38 	
1.201334e+06 	2.232922e+04 	9.385298e+08 	1.364040e+00 	4.355445e+38 	
1.201342e+06 	2.209351e+04 	9.362151e+08 	1.378571e+00 	4.355440e+38 	
1.201350e+06 	2.186029e+04 	9.339069e+08 	1.393257e+00 	4.355434e+38 	
1.201359e+06 	2.162953e+04 	9.316052e+08 	1.408100e+00 	4.355429e+38 	
1.201367e+06 	2.140121e+04 	9.293099e+08 	1.423101e+00 	4.355423e+38 	
1.201375e+06 	2.117529e+04 	9.270210e+08 	1.438261e+00 	4.355418e+38 	
1.201383e+06 	2.095176e+04 	9.247386e+08 	1.453583e+00 	4.355412e+38 	
1.201391e+06 	2.073059e+04 	9.224625e+08 	1.469069e+00 	4.355407e+38 	
1.201400e+06 	2.051176e+04 	9.201929e+08 	1.484719e+00 	4.355401e+38 	
1.201408e+06 	2.029523e+04 	9.179297e+08 	1.500536e+00 	4.355396e+38 	
1.201416e+06 	2.008099e+04 	9.156728e+08 	1.516522e+00 	4.355390e+38 	
1.201424e+06 	1.986901e+04 	9.134223e+08 	1.532677e+00 	4.355385e+38 	
1.201432e+06 	1.965927e+04 	9.111780e+08 	1.549005e+00 	4.355379e+38 	
1.201440e+06 	1.945175e+04 	9.089400e+08 	1.565508e+00 	4.355374e+38 	
1.201448e+06 	1.924641e+04 	9.067083e+08 	1.582185e+00 	4.355368e+38 	
1.201456e+06 	1.904324e+04 	9.044828e+08 	1.599041e+00 	4.355363e+38 	
1.201465e+06 	1.884222e+04 	9.022637e+08 	1.616076e+00 	4.355357e+38 	
1.201473e+06 	1.864332e+04 	9.000507e+08 	1.633293e+00 	4.355352e+38 	
1.201481e+06 	1.844651e+04 	8.978440e+08 	1.650693e+00 	4.355346e+38 	
1.201489e+06 	1.825179e+04 	8.956435e+08 	1.668278e+00 	4.355340e+38 	
1.201497e+06 	1.805912e+04 	8.934492e+08 	1.686051e+00 	4.355335e+38 	
1.201505e+06 	1.786849e+04 	8.912610e+08 	1.704013e+00 	4.355329e+38 	
1.201513e+06 	1.767986e+04 	8.890789e+08 	1.722167e+00 	4.355324e+38 	
1.201521e+06 	1.749323e+04 	8.869030e+08 	1.740514e+00 	4.355318e+38 	
1.201529e+06 	1.730857e+04 	8.847331e+08 	1.759056e+00 	4.355313e+38 	
1.201537e+06 	1.712586e+04 	8.825694e+08 	1.777796e+00 	4.355307e+38 	
1.201545e+06 	1.694508e+04 	8.804118e+08 	1.796736e+00 	4.355302e+38 	
1.201553e+06 	1.676620e+04 	8.782603e+08 	1.815878e+00 	4.355296e+38 	
1.201561e+06 	1.658921e+04 	8.761148e+08 	1.835223e+00 	4.355290e+38 	
1.201569e+06 	1.641410e+04 	8.739753e+08 	1.854775e+00 	4.355285e+38 	
1.201577e+06 	1.624083e+04 	8.718419e+08 	1.874535e+00 	4.355279e+38 	
1.201585e+06 	1.606938e+04 	8.697144e+08 	1.894505e+00 	4.355274e+38 	
1.201593e+06 	1.589975e+04 	8.675929e+08 	1.914688e+00 	4.355268e+38 	
1.201601e+06 	1.573191e+04 	8.654773e+08 	1.935087e+00 	4.355262e+38 	
1.201609e+06 	1.556584e+04 	8.633677e+08 	1.955702e+00 	4.355257e+38 	
1.201617e+06 	1.540153e+04 	8.612640e+08 	1.976537e+00 	4.355251e+38 	
1.201625e+06 	1.523895e+04 	8.591663e+08 	1.997595e+00 	4.355246e+38 	
1.201633e+06 	1.507808e+04 	8.570745e+08 	2.018876e+00 	4.355240e+38 	
1.201641e+06 	1.491892e+04 	8.549886e+08 	2.040385e+00 	4.355234e+38 	
1.201649e+06 	1.476143e+04 	8.529086e+08 	2.062122e+00 	4.355229e+38 	
1.201657e+06 	1.460561e+04 	8.508344e+08 	2.084091e+00 	4.355223e+38 	
1.201665e+06 	1.445143e+04 	8.487660e+08 	2.106295e+00 	4.355218e+38 	
1.201673e+06 	1.429888e+04 	8.467034e+08 	2.128735e+00 	4.355212e+38 	
1.201681e+06 	1.414793e+04 	8.446466e+08 	2.151413e+00 	4.355206e+38 	
1.201689e+06 	1.399859e+04 	8.425956e+08 	2.174334e+00 	4.355201e+38 	
1.201696e+06 	1.385081e+04 	8.405504e+08 	2.197499e+00 	4.355195e+38 	
1.201704e+06 	1.370460e+04 	8.385111e+08 	2.220910e+00 	4.355189e+38 	
1.201712e+06 	1.355994e+04 	8.364774e+08 	2.244571e+00 	4.355184e+38 	
1.201720e+06 	1.341679e+04 	8.344495e+08 	2.268484e+00 	4.355178e+38 	
1.201728e+06 	1.327516e+04 	8.324273e+08 	2.292652e+00 	4.355172e+38 	
1.201736e+06 	1.313503e+04 	8.304108e+08 	2.317078e+00 	4.355167e+38 	
1.201744e+06 	1.299637e+04 	8.283999e+08 	2.341763e+00 	4.355161e+38 	
1.201752e+06 	1.285918e+04 	8.263947e+08 	2.366712e+00 	4.355155e+38 	
1.201760e+06 	1.272344e+04 	8.243951e+08 	2.391927e+00 	4.355150e+38 	
1.201767e+06 	1.258913e+04 	8.224012e+08 	2.417410e+00 	4.355144e+38 	
1.201775e+06 	1.245624e+04 	8.204129e+08 	2.443165e+00 	4.355138e+38 	
1.201783e+06 	1.232475e+04 	8.184303e+08 	2.469194e+00 	4.355132e+38 	
1.201791e+06 	1.219464e+04 	8.164533e+08 	2.495500e+00 	4.355127e+38 	
1.201799e+06 	1.206591e+04 	8.144818e+08 	2.522087e+00 	4.355121e+38 	
1.201807e+06 	1.193855e+04 	8.125159e+08 	2.548957e+00 	4.355115e+38 	
1.201814e+06 	1.181252e+04 	8.105555e+08 	2.576113e+00 	4.355110e+38 	
1.201822e+06 	1.168783e+04 	8.086007e+08 	2.603559e+00 	4.355104e+38 	
1.201830e+06 	1.156445e+04 	8.066513e+08 	2.631297e+00 	4.355098e+38 	
1.201838e+06 	1.144237e+04 	8.047075e+08 	2.659331e+00 	4.355092e+38 	
1.201846e+06 	1.132158e+04 	8.027692e+08 	2.687663e+00 	4.355087e+38 	
1.201853e+06 	1.120207e+04 	8.008363e+08 	2.716297e+00 	4.355081e+38 	
1.201861e+06 	1.108382e+04 	7.989090e+08 	2.745237e+00 	4.355075e+38 	
1.201869e+06 	1.096682e+04 	7.969870e+08 	2.774484e+00 	4.355069e+38 	
1.201877e+06 	1.085105e+04 	7.950705e+08 	2.804044e+00 	4.355064e+38 	
1.201884e+06 	1.073650e+04 	7.931594e+08 	2.833918e+00 	4.355058e+38 	
1.201892e+06 	1.062317e+04 	7.912537e+08 	2.864111e+00 	4.355052e+38 	
1.201900e+06 	1.051103e+04 	7.893533e+08 	2.894625e+00 	4.355046e+38 	
1.201908e+06 	1.040007e+04 	7.874583e+08 	2.925464e+00 	4.355040e+38 	
1.201915e+06 	1.029029e+04 	7.855687e+08 	2.956632e+00 	4.355035e+38 	
1.201923e+06 	1.018166e+04 	7.836845e+08 	2.988132e+00 	4.355029e+38 	
1.201931e+06 	1.007418e+04 	7.818057e+08 	3.019968e+00 	4.355023e+38 	
1.201939e+06 	9.967837e+03 	7.799321e+08 	3.052143e+00 	4.355017e+38 	
1.201946e+06 	9.862615e+03 	7.780638e+08 	3.084661e+00 	4.355011e+38 	
1.201954e+06 	9.758504e+03 	7.762008e+08 	3.117525e+00 	4.355005e+38 	
1.201962e+06 	9.655491e+03 	7.743431e+08 	3.150740e+00 	4.355000e+38 	
1.201969e+06 	9.553566e+03 	7.724906e+08 	3.184308e+00 	4.354994e+38 	
1.201977e+06 	9.452717e+03 	7.706433e+08 	3.218234e+00 	4.354988e+38 	
1.201985e+06 	9.352933e+03 	7.688012e+08 	3.252521e+00 	4.354982e+38 	
1.201993e+06 	9.254202e+03 	7.669645e+08 	3.287174e+00 	4.354976e+38 	
1.202000e+06 	9.156513e+03 	7.651329e+08 	3.322196e+00 	4.354970e+38 	
1.202008e+06 	9.059855e+03 	7.633066e+08 	3.357591e+00 	4.354964e+38 	
1.202016e+06 	8.964218e+03 	7.614854e+08 	3.393364e+00 	4.354958e+38 	
1.202023e+06 	8.869590e+03 	7.596694e+08 	3.429517e+00 	4.354953e+38 	
1.202031e+06 	8.775962e+03 	7.578585e+08 	3.466056e+00 	4.354947e+38 	
1.202039e+06 	8.683321e+03 	7.560527e+08 	3.502984e+00 	4.354941e+38 	
1.202046e+06 	8.591659e+03 	7.542520e+08 	3.540305e+00 	4.354935e+38 	
1.202054e+06 	8.500964e+03 	7.524564e+08 	3.578025e+00 	4.354929e+38 	
1.202062e+06 	8.411226e+03 	7.506660e+08 	3.616146e+00 	4.354923e+38 	
1.202069e+06 	8.322436e+03 	7.488806e+08 	3.654673e+00 	4.354917e+38 	
1.202077e+06 	8.234583e+03 	7.471004e+08 	3.693611e+00 	4.354911e+38 	
1.202085e+06 	8.147657e+03 	7.453251e+08 	3.732963e+00 	4.354905e+38 	
1.202092e+06 	8.061649e+03 	7.435550e+08 	3.772735e+00 	4.354899e+38 	
1.202100e+06 	7.976549e+03 	7.417898e+08 	3.812931e+00 	4.354893e+38 	
1.202107e+06 	7.892347e+03 	7.400296e+08 	3.853555e+00 	4.354887e+38 	
1.202115e+06 	7.809035e+03 	7.382744e+08 	3.894612e+00 	4.354881e+38 	
1.202123e+06 	7.726601e+03 	7.365242e+08 	3.936106e+00 	4.354875e+38 	
1.202130e+06 	7.645038e+03 	7.347790e+08 	3.978043e+00 	4.354869e+38 	
1.202138e+06 	7.564336e+03 	7.330387e+08 	4.020426e+00 	4.354863e+38 	
1.202145e+06 	7.484485e+03 	7.313034e+08 	4.063261e+00 	4.354857e+38 	
1.202153e+06 	7.405478e+03 	7.295731e+08 	4.106552e+00 	4.354851e+38 	
1.202161e+06 	7.327304e+03 	7.278477e+08 	4.150305e+00 	4.354845e+38 	
1.202168e+06 	7.249956e+03 	7.261272e+08 	4.194523e+00 	4.354839e+38 	
1.202176e+06 	7.173425e+03 	7.244116e+08 	4.239213e+00 	4.354833e+38 	
1.202183e+06 	7.097701e+03 	7.227008e+08 	4.284379e+00 	4.354827e+38 	
1.202191e+06 	7.022776e+03 	7.209949e+08 	4.330027e+00 	4.354821e+38 	
1.202199e+06 	6.948643e+03 	7.192939e+08 	4.376160e+00 	4.354815e+38 	
1.202206e+06 	6.875292e+03 	7.175977e+08 	4.422786e+00 	4.354809e+38 	
1.202214e+06 	6.802715e+03 	7.159063e+08 	4.469908e+00 	4.354803e+38 	
1.202221e+06 	6.730904e+03 	7.142198e+08 	4.517532e+00 	4.354797e+38 	
1.202229e+06 	6.659852e+03 	7.125381e+08 	4.565663e+00 	4.354790e+38 	
1.202236e+06 	6.589549e+03 	7.108612e+08 	4.614308e+00 	4.354784e+38 	
1.202244e+06 	6.519989e+03 	7.091891e+08 	4.663470e+00 	4.354778e+38 	
1.202251e+06 	6.451163e+03 	7.075217e+08 	4.713157e+00 	4.354772e+38 	
1.202259e+06 	6.383064e+03 	7.058590e+08 	4.763373e+00 	4.354766e+38 	
1.202267e+06 	6.315683e+03 	7.042011e+08 	4.814124e+00 	4.354760e+38 	
1.202274e+06 	6.249014e+03 	7.025479e+08 	4.865416e+00 	4.354754e+38 	
1.202282e+06 	6.183048e+03 	7.008995e+08 	4.917254e+00 	4.354747e+38 	
1.202289e+06 	6.117779e+03 	6.992558e+08 	4.969645e+00 	4.354741e+38 	
1.202297e+06 	6.053198e+03 	6.976168e+08 	5.022594e+00 	4.354735e+38 	
1.202304e+06 	5.989300e+03 	6.959825e+08 	5.076107e+00 	4.354729e+38 	
1.202312e+06 	5.926076e+03 	6.943528e+08 	5.130190e+00 	4.354723e+38 	
1.202319e+06 	5.863519e+03 	6.927278e+08 	5.184850e+00 	4.354716e+38 	
1.202327e+06 	5.801623e+03 	6.911074e+08 	5.240092e+00 	4.354710e+38 	
1.202334e+06 	5.740380e+03 	6.894916e+08 	5.295922e+00 	4.354704e+38 	
1.202342e+06 	5.679784e+03 	6.878804e+08 	5.352347e+00 	4.354698e+38 	
1.202349e+06 	5.619827e+03 	6.862738e+08 	5.409374e+00 	4.354691e+38 	
1.202357e+06 	5.560503e+03 	6.846719e+08 	5.467008e+00 	4.354685e+38 	
1.202364e+06 	5.501806e+03 	6.830746e+08 	5.525257e+00 	4.354679e+38 	
1.202372e+06 	5.443728e+03 	6.814819e+08 	5.584126e+00 	4.354673e+38 	
1.202379e+06 	5.386263e+03 	6.798937e+08 	5.643622e+00 	4.354666e+38 	
1.202387e+06 	5.329405e+03 	6.783100e+08 	5.703752e+00 	4.354660e+38 	
1.202394e+06 	5.273147e+03 	6.767309e+08 	5.764523e+00 	4.354654e+38 	
1.202402e+06 	5.217482e+03 	6.751562e+08 	5.825941e+00 	4.354647e+38 	
1.202409e+06 	5.162406e+03 	6.735861e+08 	5.888014e+00 	4.354641e+38 	
1.202417e+06 	5.107911e+03 	6.720205e+08 	5.950748e+00 	4.354635e+38 	
1.202424e+06 	5.053991e+03 	6.704594e+08 	6.014151e+00 	4.354628e+38 	
1.202431e+06 	5.000640e+03 	6.689027e+08 	6.078229e+00 	4.354622e+38 	
1.202439e+06 	4.947852e+03 	6.673506e+08 	6.142990e+00 	4.354616e+38 	
1.202446e+06 	4.895622e+03 	6.658029e+08 	6.208441e+00 	4.354609e+38 	
1.202454e+06 	4.843943e+03 	6.642597e+08 	6.274590e+00 	4.354603e+38 	
1.202461e+06 	4.792810e+03 	6.627208e+08 	6.341443e+00 	4.354596e+38 	
1.202469e+06 	4.742216e+03 	6.611864e+08 	6.409008e+00 	4.354590e+38 	
1.202476e+06 	4.692156e+03 	6.596564e+08 	6.477294e+00 	4.354584e+38 	
1.202484e+06 	4.642625e+03 	6.581307e+08 	6.546307e+00 	4.354577e+38 	
1.202491e+06 	4.593617e+03 	6.566094e+08 	6.616055e+00 	4.354571e+38 	
1.202499e+06 	4.545126e+03 	6.550925e+08 	6.686547e+00 	4.354564e+38 	
1.202506e+06 	4.497147e+03 	6.535801e+08 	6.757789e+00 	4.354558e+38 	
1.202513e+06 	4.449674e+03 	6.520720e+08 	6.829791e+00 	4.354551e+38 	
1.202521e+06 	4.402703e+03 	6.505682e+08 	6.902560e+00 	4.354545e+38 	
1.202528e+06 	4.356227e+03 	6.490687e+08 	6.976104e+00 	4.354538e+38 	
1.202536e+06 	4.310242e+03 	6.475735e+08 	7.050432e+00 	4.354532e+38 	
1.202543e+06 	4.264742e+03 	6.460826e+08 	7.125552e+00 	4.354525e+38 	
1.202551e+06 	4.219723e+03 	6.445960e+08 	7.201472e+00 	4.354519e+38 	
1.202558e+06 	4.175179e+03 	6.431137e+08 	7.278202e+00 	4.354512e+38 	
1.202565e+06 	4.131105e+03 	6.416357e+08 	7.355748e+00 	4.354505e+38 	
1.202573e+06 	4.087497e+03 	6.401619e+08 	7.434121e+00 	4.354499e+38 	
1.202580e+06 	4.044348e+03 	6.386925e+08 	7.513330e+00 	4.354492e+38 	
