r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.785418e+39
1.200259e+06 	4.476803e+04 	1.376217e+09 	2.418872e+00 	6.325093e+38 	
1.200273e+06 	4.431393e+04 	1.373361e+09 	2.443596e+00 	6.325044e+38 	
1.200287e+06 	4.386444e+04 	1.370512e+09 	2.468572e+00 	6.324996e+38 	
1.200301e+06 	4.341950e+04 	1.367672e+09 	2.493804e+00 	6.324947e+38 	
1.200314e+06 	4.297908e+04 	1.364840e+09 	2.519293e+00 	6.324898e+38 	
1.200328e+06 	4.254313e+04 	1.362016e+09 	2.545043e+00 	6.324849e+38 	
1.200342e+06 	4.211160e+04 	1.359200e+09 	2.571056e+00 	6.324800e+38 	
1.200356e+06 	4.168445e+04 	1.356392e+09 	2.597335e+00 	6.324750e+38 	
1.200369e+06 	4.126163e+04 	1.353592e+09 	2.623883e+00 	6.324701e+38 	
1.200383e+06 	4.084310e+04 	1.350801e+09 	2.650702e+00 	6.324652e+38 	
1.200397e+06 	4.042881e+04 	1.348017e+09 	2.677795e+00 	6.324602e+38 	
1.200410e+06 	4.001873e+04 	1.345241e+09 	2.705165e+00 	6.324552e+38 	
1.200424e+06 	3.961280e+04 	1.342474e+09 	2.732815e+00 	6.324502e+38 	
1.200438e+06 	3.921100e+04 	1.339714e+09 	2.760748e+00 	6.324452e+38 	
1.200452e+06 	3.881327e+04 	1.336962e+09 	2.788966e+00 	6.324402e+38 	
1.200465e+06 	3.841957e+04 	1.334218e+09 	2.817472e+00 	6.324352e+38 	
1.200479e+06 	3.802987e+04 	1.331482e+09 	2.846270e+00 	6.324301e+38 	
1.200493e+06 	3.764412e+04 	1.328754e+09 	2.875362e+00 	6.324251e+38 	
1.200507e+06 	3.726228e+04 	1.326033e+09 	2.904751e+00 	6.324200e+38 	
1.200520e+06 	3.688431e+04 	1.323321e+09 	2.934441e+00 	6.324149e+38 	
1.200534e+06 	3.651018e+04 	1.320616e+09 	2.964435e+00 	6.324099e+38 	
1.200548e+06 	3.613985e+04 	1.317919e+09 	2.994735e+00 	6.324047e+38 	
1.200561e+06 	3.577327e+04 	1.315230e+09 	3.025344e+00 	6.323996e+38 	
1.200575e+06 	3.541041e+04 	1.312549e+09 	3.056267e+00 	6.323945e+38 	
1.200589e+06 	3.505123e+04 	1.309875e+09 	3.087505e+00 	6.323894e+38 	
1.200603e+06 	3.469569e+04 	1.307209e+09 	3.119063e+00 	6.323842e+38 	
1.200616e+06 	3.434376e+04 	1.304551e+09 	3.150944e+00 	6.323790e+38 	
1.200630e+06 	3.399540e+04 	1.301900e+09 	3.183150e+00 	6.323738e+38 	
1.200644e+06 	3.365057e+04 	1.299257e+09 	3.215685e+00 	6.323686e+38 	
1.200657e+06 	3.330924e+04 	1.296622e+09 	3.248553e+00 	6.323634e+38 	
1.200671e+06 	3.297137e+04 	1.293994e+09 	3.281757e+00 	6.323582e+38 	
1.200685e+06 	3.263693e+04 	1.291374e+09 	3.315301e+00 	6.323529e+38 	
1.200699e+06 	3.230589e+04 	1.288762e+09 	3.349187e+00 	6.323477e+38 	
1.200712e+06 	3.197820e+04 	1.286157e+09 	3.383420e+00 	6.323424e+38 	
1.200726e+06 	3.165383e+04 	1.283560e+09 	3.418002e+00 	6.323371e+38 	
1.200740e+06 	3.133275e+04 	1.280970e+09 	3.452938e+00 	6.323318e+38 	
1.200753e+06 	3.101494e+04 	1.278387e+09 	3.488231e+00 	6.323265e+38 	
1.200767e+06 	3.070034e+04 	1.275812e+09 	3.523885e+00 	6.323212e+38 	
1.200781e+06 	3.038894e+04 	1.273245e+09 	3.559903e+00 	6.323158e+38 	
1.200795e+06 	3.008069e+04 	1.270685e+09 	3.596289e+00 	6.323105e+38 	
1.200808e+06 	2.977557e+04 	1.268132e+09 	3.633048e+00 	6.323051e+38 	
1.200822e+06 	2.947355e+04 	1.265587e+09 	3.670182e+00 	6.322997e+38 	
1.200836e+06 	2.917459e+04 	1.263050e+09 	3.707695e+00 	6.322943e+38 	
1.200849e+06 	2.887866e+04 	1.260519e+09 	3.745592e+00 	6.322889e+38 	
1.200863e+06 	2.858573e+04 	1.257996e+09 	3.783876e+00 	6.322834e+38 	
1.200877e+06 	2.829578e+04 	1.255481e+09 	3.822552e+00 	6.322780e+38 	
1.200891e+06 	2.800876e+04 	1.252972e+09 	3.861623e+00 	6.322725e+38 	
1.200904e+06 	2.772466e+04 	1.250471e+09 	3.901093e+00 	6.322670e+38 	
1.200918e+06 	2.744344e+04 	1.247977e+09 	3.940966e+00 	6.322615e+38 	
1.200932e+06 	2.716507e+04 	1.245491e+09 	3.981247e+00 	6.322560e+38 	
1.200946e+06 	2.688952e+04 	1.243011e+09 	4.021940e+00 	6.322505e+38 	
1.200959e+06 	2.661677e+04 	1.240539e+09 	4.063049e+00 	6.322449e+38 	
1.200973e+06 	2.634679e+04 	1.238074e+09 	4.104578e+00 	6.322394e+38 	
1.200987e+06 	2.607955e+04 	1.235617e+09 	4.146531e+00 	6.322338e+38 	
1.201001e+06 	2.581501e+04 	1.233166e+09 	4.188914e+00 	6.322282e+38 	
1.201014e+06 	2.555316e+04 	1.230723e+09 	4.231729e+00 	6.322226e+38 	
1.201028e+06 	2.529397e+04 	1.228287e+09 	4.274982e+00 	6.322170e+38 	
1.201042e+06 	2.503740e+04 	1.225858e+09 	4.318677e+00 	6.322113e+38 	
1.201055e+06 	2.478344e+04 	1.223436e+09 	4.362819e+00 	6.322057e+38 	
1.201069e+06 	2.453205e+04 	1.221021e+09 	4.407411e+00 	6.322000e+38 	
1.201083e+06 	2.428321e+04 	1.218613e+09 	4.452460e+00 	6.321943e+38 	
1.201097e+06 	2.403690e+04 	1.216212e+09 	4.497969e+00 	6.321886e+38 	
1.201111e+06 	2.379309e+04 	1.213818e+09 	4.543943e+00 	6.321828e+38 	
1.201124e+06 	2.355174e+04 	1.211431e+09 	4.590387e+00 	6.321771e+38 	
1.201138e+06 	2.331285e+04 	1.209052e+09 	4.637306e+00 	6.321713e+38 	
1.201152e+06 	2.307638e+04 	1.206679e+09 	4.684704e+00 	6.321655e+38 	
1.201166e+06 	2.284231e+04 	1.204313e+09 	4.732587e+00 	6.321597e+38 	
1.201179e+06 	2.261061e+04 	1.201954e+09 	4.780959e+00 	6.321539e+38 	
1.201193e+06 	2.238126e+04 	1.199602e+09 	4.829825e+00 	6.321481e+38 	
1.201207e+06 	2.215424e+04 	1.197257e+09 	4.879191e+00 	6.321422e+38 	
1.201221e+06 	2.192952e+04 	1.194919e+09 	4.929061e+00 	6.321363e+38 	
1.201235e+06 	2.170708e+04 	1.192587e+09 	4.979441e+00 	6.321304e+38 	
1.201248e+06 	2.148690e+04 	1.190263e+09 	5.030336e+00 	6.321245e+38 	
1.201262e+06 	2.126895e+04 	1.187945e+09 	5.081751e+00 	6.321186e+38 	
1.201276e+06 	2.105321e+04 	1.185634e+09 	5.133692e+00 	6.321126e+38 	
1.201290e+06 	2.083966e+04 	1.183330e+09 	5.186164e+00 	6.321067e+38 	
1.201304e+06 	2.062828e+04 	1.181033e+09 	5.239171e+00 	6.321007e+38 	
1.201317e+06 	2.041904e+04 	1.178743e+09 	5.292721e+00 	6.320947e+38 	
1.201331e+06 	2.021192e+04 	1.176459e+09 	5.346818e+00 	6.320887e+38 	
1.201345e+06 	2.000691e+04 	1.174182e+09 	5.401467e+00 	6.320826e+38 	
1.201359e+06 	1.980397e+04 	1.171911e+09 	5.456676e+00 	6.320765e+38 	
1.201373e+06 	1.960309e+04 	1.169648e+09 	5.512448e+00 	6.320705e+38 	
1.201386e+06 	1.940425e+04 	1.167391e+09 	5.568790e+00 	6.320644e+38 	
1.201400e+06 	1.920742e+04 	1.165141e+09 	5.625709e+00 	6.320582e+38 	
1.201414e+06 	1.901260e+04 	1.162897e+09 	5.683209e+00 	6.320521e+38 	
1.201428e+06 	1.881975e+04 	1.160660e+09 	5.741296e+00 	6.320459e+38 	
1.201442e+06 	1.862885e+04 	1.158430e+09 	5.799978e+00 	6.320397e+38 	
1.201456e+06 	1.843989e+04 	1.156206e+09 	5.859259e+00 	6.320335e+38 	
1.201470e+06 	1.825285e+04 	1.153989e+09 	5.919146e+00 	6.320273e+38 	
1.201483e+06 	1.806770e+04 	1.151778e+09 	5.979644e+00 	6.320211e+38 	
1.201497e+06 	1.788444e+04 	1.149574e+09 	6.040762e+00 	6.320148e+38 	
1.201511e+06 	1.770303e+04 	1.147376e+09 	6.102503e+00 	6.320085e+38 	
1.201525e+06 	1.752346e+04 	1.145185e+09 	6.164876e+00 	6.320022e+38 	
1.201539e+06 	1.734571e+04 	1.143001e+09 	6.227886e+00 	6.319959e+38 	
1.201553e+06 	1.716977e+04 	1.140823e+09 	6.291541e+00 	6.319895e+38 	
1.201567e+06 	1.699561e+04 	1.138651e+09 	6.355845e+00 	6.319831e+38 	
1.201581e+06 	1.682322e+04 	1.136486e+09 	6.420807e+00 	6.319767e+38 	
1.201595e+06 	1.665257e+04 	1.134327e+09 	6.486433e+00 	6.319703e+38 	
1.201609e+06 	1.648366e+04 	1.132175e+09 	6.552730e+00 	6.319639e+38 	
1.201622e+06 	1.631646e+04 	1.130029e+09 	6.619704e+00 	6.319574e+38 	
1.201636e+06 	1.615096e+04 	1.127889e+09 	6.687362e+00 	6.319509e+38 	
1.201650e+06 	1.598713e+04 	1.125756e+09 	6.755712e+00 	6.319444e+38 	
1.201664e+06 	1.582497e+04 	1.123629e+09 	6.824760e+00 	6.319379e+38 	
1.201678e+06 	1.566445e+04 	1.121509e+09 	6.894514e+00 	6.319313e+38 	
1.201692e+06 	1.550556e+04 	1.119395e+09 	6.964981e+00 	6.319248e+38 	
1.201706e+06 	1.534828e+04 	1.117287e+09 	7.036168e+00 	6.319182e+38 	
1.201720e+06 	1.519260e+04 	1.115185e+09 	7.108083e+00 	6.319116e+38 	
1.201734e+06 	1.503850e+04 	1.113090e+09 	7.180732e+00 	6.319049e+38 	
1.201748e+06 	1.488596e+04 	1.111001e+09 	7.254124e+00 	6.318982e+38 	
1.201762e+06 	1.473496e+04 	1.108918e+09 	7.328266e+00 	6.318916e+38 	
1.201776e+06 	1.458550e+04 	1.106842e+09 	7.403166e+00 	6.318848e+38 	
1.201790e+06 	1.443755e+04 	1.104771e+09 	7.478831e+00 	6.318781e+38 	
1.201804e+06 	1.429111e+04 	1.102707e+09 	7.555269e+00 	6.318713e+38 	
1.201818e+06 	1.414615e+04 	1.100649e+09 	7.632489e+00 	6.318645e+38 	
1.201832e+06 	1.400266e+04 	1.098597e+09 	7.710497e+00 	6.318577e+38 	
1.201846e+06 	1.386063e+04 	1.096551e+09 	7.789303e+00 	6.318509e+38 	
1.201860e+06 	1.372003e+04 	1.094512e+09 	7.868914e+00 	6.318440e+38 	
1.201874e+06 	1.358087e+04 	1.092478e+09 	7.949338e+00 	6.318371e+38 	
1.201888e+06 	1.344311e+04 	1.090451e+09 	8.030585e+00 	6.318302e+38 	
1.201902e+06 	1.330675e+04 	1.088430e+09 	8.112662e+00 	6.318233e+38 	
1.201917e+06 	1.317178e+04 	1.086414e+09 	8.195577e+00 	6.318163e+38 	
1.201931e+06 	1.303817e+04 	1.084405e+09 	8.279340e+00 	6.318093e+38 	
1.201945e+06 	1.290592e+04 	1.082402e+09 	8.363958e+00 	6.318023e+38 	
1.201959e+06 	1.277501e+04 	1.080405e+09 	8.449442e+00 	6.317953e+38 	
1.201973e+06 	1.264543e+04 	1.078414e+09 	8.535799e+00 	6.317882e+38 	
1.201987e+06 	1.251716e+04 	1.076429e+09 	8.623038e+00 	6.317811e+38 	
1.202001e+06 	1.239020e+04 	1.074449e+09 	8.711169e+00 	6.317740e+38 	
1.202015e+06 	1.226452e+04 	1.072476e+09 	8.800201e+00 	6.317669e+38 	
1.202029e+06 	1.214012e+04 	1.070509e+09 	8.890142e+00 	6.317597e+38 	
1.202044e+06 	1.201697e+04 	1.068548e+09 	8.981003e+00 	6.317525e+38 	
1.202058e+06 	1.189508e+04 	1.066592e+09 	9.072791e+00 	6.317453e+38 	
1.202072e+06 	1.177443e+04 	1.064643e+09 	9.165518e+00 	6.317380e+38 	
1.202086e+06 	1.165499e+04 	1.062699e+09 	9.259193e+00 	6.317307e+38 	
1.202100e+06 	1.153677e+04 	1.060761e+09 	9.353824e+00 	6.317234e+38 	
1.202115e+06 	1.141975e+04 	1.058829e+09 	9.449423e+00 	6.317161e+38 	
1.202129e+06 	1.130392e+04 	1.056903e+09 	9.545998e+00 	6.317087e+38 	
1.202143e+06 	1.118926e+04 	1.054983e+09 	9.643561e+00 	6.317013e+38 	
1.202157e+06 	1.107576e+04 	1.053068e+09 	9.742120e+00 	6.316939e+38 	
1.202171e+06 	1.096341e+04 	1.051159e+09 	9.841686e+00 	6.316865e+38 	
1.202186e+06 	1.085221e+04 	1.049257e+09 	9.942270e+00 	6.316790e+38 	
1.202200e+06 	1.074213e+04 	1.047359e+09 	1.004388e+01 	6.316715e+38 	
1.202214e+06 	1.063317e+04 	1.045468e+09 	1.014653e+01 	6.316639e+38 	
1.202229e+06 	1.052531e+04 	1.043582e+09 	1.025023e+01 	6.316564e+38 	
1.202243e+06 	1.041855e+04 	1.041702e+09 	1.035499e+01 	6.316488e+38 	
1.202257e+06 	1.031287e+04 	1.039828e+09 	1.046082e+01 	6.316411e+38 	
1.202271e+06 	1.020827e+04 	1.037959e+09 	1.056773e+01 	6.316335e+38 	
1.202286e+06 	1.010472e+04 	1.036096e+09 	1.067573e+01 	6.316258e+38 	
1.202300e+06 	1.000222e+04 	1.034239e+09 	1.078484e+01 	6.316181e+38 	
1.202314e+06 	9.900768e+03 	1.032387e+09 	1.089506e+01 	6.316103e+38 	
1.202329e+06 	9.800341e+03 	1.030541e+09 	1.100640e+01 	6.316025e+38 	
1.202343e+06 	9.700933e+03 	1.028701e+09 	1.111889e+01 	6.315947e+38 	
1.202358e+06 	9.602533e+03 	1.026866e+09 	1.123252e+01 	6.315869e+38 	
1.202372e+06 	9.505131e+03 	1.025037e+09 	1.134732e+01 	6.315790e+38 	
1.202386e+06 	9.408717e+03 	1.023213e+09 	1.146329e+01 	6.315711e+38 	
1.202401e+06 	9.313281e+03 	1.021395e+09 	1.158044e+01 	6.315632e+38 	
1.202415e+06 	9.218813e+03 	1.019583e+09 	1.169879e+01 	6.315552e+38 	
1.202430e+06 	9.125303e+03 	1.017776e+09 	1.181835e+01 	6.315472e+38 	
1.202444e+06 	9.032742e+03 	1.015974e+09 	1.193913e+01 	6.315392e+38 	
1.202459e+06 	8.941120e+03 	1.014178e+09 	1.206115e+01 	6.315311e+38 	
1.202473e+06 	8.850427e+03 	1.012388e+09 	1.218441e+01 	6.315230e+38 	
1.202488e+06 	8.760654e+03 	1.010603e+09 	1.230893e+01 	6.315149e+38 	
1.202502e+06 	8.671791e+03 	1.008823e+09 	1.243472e+01 	6.315067e+38 	
1.202517e+06 	8.583830e+03 	1.007049e+09 	1.256180e+01 	6.314985e+38 	
1.202531e+06 	8.496762e+03 	1.005280e+09 	1.269018e+01 	6.314902e+38 	
1.202546e+06 	8.410576e+03 	1.003516e+09 	1.281987e+01 	6.314820e+38 	
1.202560e+06 	8.325264e+03 	1.001759e+09 	1.295088e+01 	6.314737e+38 	
1.202575e+06 	8.240818e+03 	1.000006e+09 	1.308323e+01 	6.314653e+38 	
1.202589e+06 	8.157229e+03 	9.982587e+08 	1.321694e+01 	6.314570e+38 	
1.202604e+06 	8.074487e+03 	9.965169e+08 	1.335201e+01 	6.314485e+38 	
1.202619e+06 	7.992585e+03 	9.947804e+08 	1.348846e+01 	6.314401e+38 	
1.202633e+06 	7.911513e+03 	9.930493e+08 	1.362631e+01 	6.314316e+38 	
1.202648e+06 	7.831264e+03 	9.913234e+08 	1.376556e+01 	6.314231e+38 	
1.202663e+06 	7.751829e+03 	9.896028e+08 	1.390623e+01 	6.314146e+38 	
1.202677e+06 	7.673199e+03 	9.878875e+08 	1.404835e+01 	6.314060e+38 	
1.202692e+06 	7.595367e+03 	9.861774e+08 	1.419191e+01 	6.313973e+38 	
1.202707e+06 	7.518325e+03 	9.844725e+08 	1.433695e+01 	6.313887e+38 	
1.202721e+06 	7.442064e+03 	9.827729e+08 	1.448346e+01 	6.313800e+38 	
1.202736e+06 	7.366576e+03 	9.810786e+08 	1.463147e+01 	6.313712e+38 	
1.202751e+06 	7.291854e+03 	9.793895e+08 	1.478099e+01 	6.313625e+38 	
1.202766e+06 	7.217890e+03 	9.777056e+08 	1.493204e+01 	6.313536e+38 	
1.202780e+06 	7.144677e+03 	9.760269e+08 	1.508464e+01 	6.313448e+38 	
1.202795e+06 	7.072206e+03 	9.743534e+08 	1.523879e+01 	6.313359e+38 	
1.202810e+06 	7.000470e+03 	9.726850e+08 	1.539452e+01 	6.313270e+38 	
1.202825e+06 	6.929462e+03 	9.710217e+08 	1.555183e+01 	6.313180e+38 	
1.202840e+06 	6.859174e+03 	9.693636e+08 	1.571076e+01 	6.313090e+38 	
1.202854e+06 	6.789599e+03 	9.677105e+08 	1.587131e+01 	6.313000e+38 	
1.202869e+06 	6.720729e+03 	9.660626e+08 	1.603350e+01 	6.312909e+38 	
1.202884e+06 	6.652559e+03 	9.644197e+08 	1.619735e+01 	6.312817e+38 	
1.202899e+06 	6.585079e+03 	9.627819e+08 	1.636287e+01 	6.312726e+38 	
1.202914e+06 	6.518285e+03 	9.611493e+08 	1.653008e+01 	6.312634e+38 	
1.202929e+06 	6.452167e+03 	9.595216e+08 	1.669900e+01 	6.312541e+38 	
1.202944e+06 	6.386721e+03 	9.578990e+08 	1.686964e+01 	6.312448e+38 	
1.202959e+06 	6.321938e+03 	9.562815e+08 	1.704203e+01 	6.312355e+38 	
1.202974e+06 	6.257812e+03 	9.546689e+08 	1.721618e+01 	6.312261e+38 	
1.202989e+06 	6.194337e+03 	9.530613e+08 	1.739211e+01 	6.312167e+38 	
1.203004e+06 	6.131506e+03 	9.514586e+08 	1.756983e+01 	6.312073e+38 	
1.203019e+06 	6.069312e+03 	9.498609e+08 	1.774937e+01 	6.311978e+38 	
1.203034e+06 	6.007749e+03 	9.482681e+08 	1.793075e+01 	6.311882e+38 	
1.203049e+06 	5.946810e+03 	9.466803e+08 	1.811398e+01 	6.311786e+38 	
1.203064e+06 	5.886489e+03 	9.450974e+08 	1.829908e+01 	6.311690e+38 	
1.203079e+06 	5.826781e+03 	9.435195e+08 	1.848607e+01 	6.311593e+38 	
1.203094e+06 	5.767677e+03 	9.419465e+08 	1.867497e+01 	6.311496e+38 	
1.203109e+06 	5.709174e+03 	9.403784e+08 	1.886580e+01 	6.311399e+38 	
1.203125e+06 	5.651264e+03 	9.388151e+08 	1.905858e+01 	6.311300e+38 	
1.203140e+06 	5.593941e+03 	9.372566e+08 	1.925333e+01 	6.311202e+38 	
1.203155e+06 	5.537200e+03 	9.357030e+08 	1.945007e+01 	6.311103e+38 	
1.203170e+06 	5.481034e+03 	9.341543e+08 	1.964881e+01 	6.311004e+38 	
1.203185e+06 	5.425438e+03 	9.326103e+08 	1.984959e+01 	6.310904e+38 	
1.203201e+06 	5.370406e+03 	9.310711e+08 	2.005242e+01 	6.310803e+38 	
1.203216e+06 	5.315932e+03 	9.295367e+08 	2.025732e+01 	6.310703e+38 	
1.203231e+06 	5.262010e+03 	9.280071e+08 	2.046432e+01 	6.310601e+38 	
1.203246e+06 	5.208636e+03 	9.264824e+08 	2.067343e+01 	6.310500e+38 	
1.203262e+06 	5.155803e+03 	9.249623e+08 	2.088467e+01 	6.310397e+38 	
1.203277e+06 	5.103506e+03 	9.234470e+08 	2.109807e+01 	6.310295e+38 	
1.203292e+06 	5.051739e+03 	9.219364e+08 	2.131365e+01 	6.310191e+38 	
1.203308e+06 	5.000497e+03 	9.204305e+08 	2.153144e+01 	6.310088e+38 	
1.203323e+06 	4.949776e+03 	9.189293e+08 	2.175145e+01 	6.309984e+38 	
1.203339e+06 	4.899568e+03 	9.174327e+08 	2.197370e+01 	6.309879e+38 	
1.203354e+06 	4.849870e+03 	9.159408e+08 	2.219823e+01 	6.309774e+38 	
1.203370e+06 	4.800676e+03 	9.144536e+08 	2.242505e+01 	6.309668e+38 	
1.203385e+06 	4.751981e+03 	9.129710e+08 	2.265418e+01 	6.309562e+38 	
1.203401e+06 	4.703780e+03 	9.114932e+08 	2.288566e+01 	6.309455e+38 	
1.203416e+06 	4.656068e+03 	9.100199e+08 	2.311950e+01 	6.309348e+38 	
1.203432e+06 	4.608840e+03 	9.085512e+08 	2.335573e+01 	6.309240e+38 	
1.203447e+06 	4.562091e+03 	9.070872e+08 	2.359437e+01 	6.309132e+38 	
1.203463e+06 	4.515816e+03 	9.056277e+08 	2.383545e+01 	6.309023e+38 	
1.203478e+06 	4.470011e+03 	9.041727e+08 	2.407899e+01 	6.308914e+38 	
1.203494e+06 	4.424670e+03 	9.027223e+08 	2.432502e+01 	6.308804e+38 	
1.203510e+06 	4.379789e+03 	9.012764e+08 	2.457356e+01 	6.308694e+38 	
1.203525e+06 	4.335363e+03 	8.998350e+08 	2.482464e+01 	6.308583e+38 	
1.203541e+06 	4.291388e+03 	8.983982e+08 	2.507829e+01 	6.308472e+38 	
1.203557e+06 	4.247859e+03 	8.969658e+08 	2.533452e+01 	6.308360e+38 	
1.203573e+06 	4.204771e+03 	8.955380e+08 	2.559338e+01 	6.308247e+38 	
1.203588e+06 	4.162121e+03 	8.941147e+08 	2.585487e+01 	6.308134e+38 	
1.203604e+06 	4.119903e+03 	8.926958e+08 	2.611904e+01 	6.308021e+38 	
1.203620e+06 	4.078113e+03 	8.912814e+08 	2.638590e+01 	6.307907e+38 	
1.203636e+06 	4.036748e+03 	8.898714e+08 	2.665549e+01 	6.307792e+38 	
1.203652e+06 	3.995801e+03 	8.884659e+08 	2.692784e+01 	6.307677e+38 	
1.203668e+06 	3.955271e+03 	8.870647e+08 	2.720296e+01 	6.307561e+38 	
1.203684e+06 	3.915151e+03 	8.856679e+08 	2.748090e+01 	6.307444e+38 	
1.203699e+06 	3.875438e+03 	8.842755e+08 	2.776167e+01 	6.307327e+38 	
1.203715e+06 	3.836128e+03 	8.828874e+08 	2.804531e+01 	6.307210e+38 	
1.203731e+06 	3.797217e+03 	8.815038e+08 	2.833185e+01 	6.307092e+38 	
1.203747e+06 	3.758700e+03 	8.801245e+08 	2.862131e+01 	6.306973e+38 	
1.203763e+06 	3.720575e+03 	8.787496e+08 	2.891373e+01 	6.306854e+38 	
1.203779e+06 	3.682835e+03 	8.773789e+08 	2.920913e+01 	6.306734e+38 	
1.203796e+06 	3.645479e+03 	8.760126e+08 	2.950756e+01 	6.306613e+38 	
1.203812e+06 	3.608502e+03 	8.746506e+08 	2.980903e+01 	6.306492e+38 	
1.203828e+06 	3.571900e+03 	8.732929e+08 	3.011357e+01 	6.306370e+38 	
1.203844e+06 	3.535668e+03 	8.719394e+08 	3.042123e+01 	6.306248e+38 	
1.203860e+06 	3.499805e+03 	8.705902e+08 	3.073203e+01 	6.306125e+38 	
1.203876e+06 	3.464305e+03 	8.692452e+08 	3.104601e+01 	6.306001e+38 	
1.203893e+06 	3.429165e+03 	8.679044e+08 	3.136319e+01 	6.305877e+38 	
1.203909e+06 	3.394382e+03 	8.665678e+08 	3.168360e+01 	6.305752e+38 	
1.203925e+06 	3.359952e+03 	8.652355e+08 	3.200730e+01 	6.305626e+38 	
1.203941e+06 	3.325871e+03 	8.639074e+08 	3.233429e+01 	6.305500e+38 	
1.203958e+06 	3.292135e+03 	8.625836e+08 	3.266463e+01 	6.305373e+38 	
1.203974e+06 	3.258742e+03 	8.612639e+08 	3.299834e+01 	6.305246e+38 	
1.203991e+06 	3.225687e+03 	8.599483e+08 	3.333545e+01 	6.305118e+38 	
1.204007e+06 	3.192968e+03 	8.586369e+08 	3.367601e+01 	6.304989e+38 	
1.204023e+06 	3.160581e+03 	8.573295e+08 	3.402005e+01 	6.304859e+38 	
1.204040e+06 	3.128522e+03 	8.560263e+08 	3.436759e+01 	6.304729e+38 	
1.204056e+06 	3.096788e+03 	8.547272e+08 	3.471869e+01 	6.304598e+38 	
1.204073e+06 	3.065376e+03 	8.534322e+08 	3.507337e+01 	6.304467e+38 	
1.204090e+06 	3.034283e+03 	8.521413e+08 	3.543168e+01 	6.304335e+38 	
1.204106e+06 	3.003505e+03 	8.508545e+08 	3.579364e+01 	6.304202e+38 	
1.204123e+06 	2.973040e+03 	8.495718e+08 	3.615930e+01 	6.304068e+38 	
1.204139e+06 	2.942883e+03 	8.482931e+08 	3.652869e+01 	6.303934e+38 	
1.204156e+06 	2.913032e+03 	8.470185e+08 	3.690185e+01 	6.303799e+38 	
1.204173e+06 	2.883484e+03 	8.457478e+08 	3.727882e+01 	6.303663e+38 	
1.204190e+06 	2.854236e+03 	8.444812e+08 	3.765965e+01 	6.303527e+38 	
1.204206e+06 	2.825285e+03 	8.432185e+08 	3.804436e+01 	6.303390e+38 	
1.204223e+06 	2.796627e+03 	8.419598e+08 	3.843300e+01 	6.303252e+38 	
1.204240e+06 	2.768260e+03 	8.407051e+08 	3.882560e+01 	6.303113e+38 	
1.204257e+06 	2.740180e+03 	8.394544e+08 	3.922222e+01 	6.302974e+38 	
1.204274e+06 	2.712386e+03 	8.382076e+08 	3.962288e+01 	6.302834e+38 	
1.204291e+06 	2.684873e+03 	8.369648e+08 	4.002763e+01 	6.302693e+38 	
1.204308e+06 	2.657639e+03 	8.357259e+08 	4.043652e+01 	6.302552e+38 	
