r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.773134e+38
1.200000e+06 	1.015351e+05 	1.321466e+09 	2.388786e-01 	4.193708e+38 	
1.200010e+06 	1.004516e+05 	1.318009e+09 	2.414508e-01 	4.193704e+38 	
1.200019e+06 	9.937975e+04 	1.314561e+09 	2.440507e-01 	4.193700e+38 	
1.200029e+06 	9.831928e+04 	1.311124e+09 	2.466785e-01 	4.193696e+38 	
1.200038e+06 	9.727013e+04 	1.307696e+09 	2.493347e-01 	4.193692e+38 	
1.200048e+06 	9.623218e+04 	1.304278e+09 	2.520195e-01 	4.193688e+38 	
1.200057e+06 	9.520531e+04 	1.300869e+09 	2.547332e-01 	4.193684e+38 	
1.200066e+06 	9.418939e+04 	1.297471e+09 	2.574762e-01 	4.193680e+38 	
1.200076e+06 	9.318431e+04 	1.294081e+09 	2.602487e-01 	4.193676e+38 	
1.200085e+06 	9.218995e+04 	1.290702e+09 	2.630510e-01 	4.193672e+38 	
1.200095e+06 	9.120621e+04 	1.287331e+09 	2.658835e-01 	4.193668e+38 	
1.200104e+06 	9.023297e+04 	1.283971e+09 	2.687466e-01 	4.193664e+38 	
1.200114e+06 	8.927011e+04 	1.280619e+09 	2.716404e-01 	4.193660e+38 	
1.200123e+06 	8.831752e+04 	1.277278e+09 	2.745655e-01 	4.193656e+38 	
1.200132e+06 	8.737510e+04 	1.273945e+09 	2.775220e-01 	4.193652e+38 	
1.200142e+06 	8.644274e+04 	1.270623e+09 	2.805104e-01 	4.193649e+38 	
1.200151e+06 	8.552032e+04 	1.267309e+09 	2.835310e-01 	4.193645e+38 	
1.200160e+06 	8.460775e+04 	1.264005e+09 	2.865841e-01 	4.193641e+38 	
1.200169e+06 	8.370491e+04 	1.260710e+09 	2.896701e-01 	4.193637e+38 	
1.200179e+06 	8.281171e+04 	1.257425e+09 	2.927893e-01 	4.193633e+38 	
1.200188e+06 	8.192805e+04 	1.254148e+09 	2.959421e-01 	4.193629e+38 	
1.200197e+06 	8.105381e+04 	1.250881e+09 	2.991289e-01 	4.193625e+38 	
1.200207e+06 	8.018889e+04 	1.247623e+09 	3.023500e-01 	4.193621e+38 	
1.200216e+06 	7.933321e+04 	1.244375e+09 	3.056058e-01 	4.193617e+38 	
1.200225e+06 	7.848666e+04 	1.241135e+09 	3.088967e-01 	4.193613e+38 	
1.200234e+06 	7.764915e+04 	1.237905e+09 	3.122230e-01 	4.193609e+38 	
1.200243e+06 	7.682056e+04 	1.234684e+09 	3.155852e-01 	4.193605e+38 	
1.200253e+06 	7.600083e+04 	1.231472e+09 	3.189835e-01 	4.193601e+38 	
1.200262e+06 	7.518983e+04 	1.228269e+09 	3.224185e-01 	4.193597e+38 	
1.200271e+06 	7.438750e+04 	1.225074e+09 	3.258904e-01 	4.193593e+38 	
1.200280e+06 	7.359372e+04 	1.221889e+09 	3.293998e-01 	4.193589e+38 	
1.200289e+06 	7.280842e+04 	1.218713e+09 	3.329469e-01 	4.193585e+38 	
1.200298e+06 	7.203149e+04 	1.215546e+09 	3.365323e-01 	4.193581e+38 	
1.200307e+06 	7.126285e+04 	1.212388e+09 	3.401563e-01 	4.193577e+38 	
1.200316e+06 	7.050242e+04 	1.209239e+09 	3.438193e-01 	4.193573e+38 	
1.200325e+06 	6.975010e+04 	1.206098e+09 	3.475217e-01 	4.193569e+38 	
1.200334e+06 	6.900581e+04 	1.202967e+09 	3.512641e-01 	4.193565e+38 	
1.200343e+06 	6.826946e+04 	1.199844e+09 	3.550467e-01 	4.193561e+38 	
1.200353e+06 	6.754097e+04 	1.196730e+09 	3.588701e-01 	4.193557e+38 	
1.200362e+06 	6.682025e+04 	1.193625e+09 	3.627347e-01 	4.193553e+38 	
1.200371e+06 	6.610723e+04 	1.190528e+09 	3.666409e-01 	4.193549e+38 	
1.200380e+06 	6.540181e+04 	1.187441e+09 	3.705892e-01 	4.193545e+38 	
1.200388e+06 	6.470392e+04 	1.184362e+09 	3.745800e-01 	4.193541e+38 	
1.200397e+06 	6.401347e+04 	1.181292e+09 	3.786137e-01 	4.193537e+38 	
1.200406e+06 	6.333040e+04 	1.178230e+09 	3.826910e-01 	4.193534e+38 	
1.200415e+06 	6.265461e+04 	1.175177e+09 	3.868121e-01 	4.193530e+38 	
1.200424e+06 	6.198603e+04 	1.172133e+09 	3.909777e-01 	4.193526e+38 	
1.200433e+06 	6.132459e+04 	1.169097e+09 	3.951881e-01 	4.193522e+38 	
1.200442e+06 	6.067021e+04 	1.166070e+09 	3.994438e-01 	4.193518e+38 	
1.200451e+06 	6.002281e+04 	1.163051e+09 	4.037454e-01 	4.193514e+38 	
1.200460e+06 	5.938231e+04 	1.160041e+09 	4.080934e-01 	4.193510e+38 	
1.200469e+06 	5.874865e+04 	1.157039e+09 	4.124881e-01 	4.193506e+38 	
1.200478e+06 	5.812176e+04 	1.154046e+09 	4.169302e-01 	4.193502e+38 	
1.200486e+06 	5.750155e+04 	1.151061e+09 	4.214202e-01 	4.193498e+38 	
1.200495e+06 	5.688796e+04 	1.148084e+09 	4.259585e-01 	4.193494e+38 	
1.200504e+06 	5.628092e+04 	1.145116e+09 	4.305457e-01 	4.193490e+38 	
1.200513e+06 	5.568036e+04 	1.142157e+09 	4.351823e-01 	4.193486e+38 	
1.200522e+06 	5.508620e+04 	1.139205e+09 	4.398688e-01 	4.193482e+38 	
1.200530e+06 	5.449839e+04 	1.136262e+09 	4.446058e-01 	4.193478e+38 	
1.200539e+06 	5.391684e+04 	1.133327e+09 	4.493939e-01 	4.193474e+38 	
1.200548e+06 	5.334151e+04 	1.130401e+09 	4.542335e-01 	4.193470e+38 	
1.200557e+06 	5.277231e+04 	1.127483e+09 	4.591253e-01 	4.193466e+38 	
1.200565e+06 	5.220919e+04 	1.124573e+09 	4.640697e-01 	4.193462e+38 	
1.200574e+06 	5.165207e+04 	1.121671e+09 	4.690674e-01 	4.193458e+38 	
1.200583e+06 	5.110090e+04 	1.118777e+09 	4.741190e-01 	4.193454e+38 	
1.200592e+06 	5.055561e+04 	1.115892e+09 	4.792249e-01 	4.193450e+38 	
1.200600e+06 	5.001614e+04 	1.113014e+09 	4.843858e-01 	4.193447e+38 	
1.200609e+06 	4.948243e+04 	1.110145e+09 	4.896024e-01 	4.193443e+38 	
1.200618e+06 	4.895441e+04 	1.107284e+09 	4.948751e-01 	4.193439e+38 	
1.200626e+06 	4.843203e+04 	1.104431e+09 	5.002046e-01 	4.193435e+38 	
