r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.373152e+39
1.202158e+06 	1.142760e+04 	1.220167e+09 	1.333742e+01 	7.419110e+38 	
1.202177e+06 	1.131325e+04 	1.218262e+09 	1.347172e+01 	7.418909e+38 	
1.202197e+06 	1.120005e+04 	1.216364e+09 	1.360737e+01 	7.418707e+38 	
1.202217e+06 	1.108798e+04 	1.214471e+09 	1.374439e+01 	7.418503e+38 	
1.202237e+06 	1.097703e+04 	1.212584e+09 	1.388278e+01 	7.418299e+38 	
1.202257e+06 	1.086720e+04 	1.210703e+09 	1.402257e+01 	7.418094e+38 	
1.202277e+06 	1.075846e+04 	1.208828e+09 	1.416377e+01 	7.417889e+38 	
1.202297e+06 	1.065081e+04 	1.206958e+09 	1.430638e+01 	7.417682e+38 	
1.202318e+06 	1.054423e+04 	1.205094e+09 	1.445044e+01 	7.417474e+38 	
1.202338e+06 	1.043872e+04 	1.203236e+09 	1.459594e+01 	7.417264e+38 	
1.202358e+06 	1.033427e+04 	1.201383e+09 	1.474290e+01 	7.417054e+38 	
1.202378e+06 	1.023087e+04 	1.199536e+09 	1.489135e+01 	7.416843e+38 	
1.202398e+06 	1.012849e+04 	1.197695e+09 	1.504129e+01 	7.416631e+38 	
1.202418e+06 	1.002715e+04 	1.195859e+09 	1.519273e+01 	7.416418e+38 	
1.202439e+06 	9.926814e+03 	1.194029e+09 	1.534570e+01 	7.416204e+38 	
1.202459e+06 	9.827485e+03 	1.192204e+09 	1.550021e+01 	7.415989e+38 	
1.202479e+06 	9.729150e+03 	1.190385e+09 	1.565628e+01 	7.415772e+38 	
1.202500e+06 	9.631798e+03 	1.188572e+09 	1.581392e+01 	7.415555e+38 	
1.202520e+06 	9.535421e+03 	1.186764e+09 	1.597314e+01 	7.415337e+38 	
1.202541e+06 	9.440008e+03 	1.184962e+09 	1.613396e+01 	7.415117e+38 	
1.202561e+06 	9.345550e+03 	1.183165e+09 	1.629640e+01 	7.414896e+38 	
1.202582e+06 	9.252037e+03 	1.181374e+09 	1.646048e+01 	7.414675e+38 	
1.202602e+06 	9.159459e+03 	1.179588e+09 	1.662621e+01 	7.414452e+38 	
1.202623e+06 	9.067808e+03 	1.177807e+09 	1.679360e+01 	7.414228e+38 	
1.202643e+06 	8.977074e+03 	1.176032e+09 	1.696268e+01 	7.414003e+38 	
1.202664e+06 	8.887248e+03 	1.174263e+09 	1.713347e+01 	7.413776e+38 	
1.202685e+06 	8.798321e+03 	1.172499e+09 	1.730596e+01 	7.413549e+38 	
1.202705e+06 	8.710284e+03 	1.170740e+09 	1.748020e+01 	7.413321e+38 	
1.202726e+06 	8.623127e+03 	1.168986e+09 	1.765619e+01 	7.413091e+38 	
1.202747e+06 	8.536843e+03 	1.167238e+09 	1.783395e+01 	7.412860e+38 	
1.202768e+06 	8.451422e+03 	1.165496e+09 	1.801349e+01 	7.412628e+38 	
1.202789e+06 	8.366856e+03 	1.163758e+09 	1.819485e+01 	7.412395e+38 	
1.202809e+06 	8.283135e+03 	1.162026e+09 	1.837802e+01 	7.412160e+38 	
1.202830e+06 	8.200253e+03 	1.160300e+09 	1.856305e+01 	7.411925e+38 	
1.202851e+06 	8.118200e+03 	1.158578e+09 	1.874993e+01 	7.411688e+38 	
1.202872e+06 	8.036968e+03 	1.156862e+09 	1.893869e+01 	7.411450e+38 	
1.202893e+06 	7.956549e+03 	1.155151e+09 	1.912935e+01 	7.411211e+38 	
1.202914e+06 	7.876934e+03 	1.153445e+09 	1.932193e+01 	7.410970e+38 	
1.202936e+06 	7.798116e+03 	1.151744e+09 	1.951645e+01 	7.410729e+38 	
1.202957e+06 	7.720087e+03 	1.150049e+09 	1.971292e+01 	7.410486e+38 	
1.202978e+06 	7.642839e+03 	1.148359e+09 	1.991137e+01 	7.410242e+38 	
1.202999e+06 	7.566363e+03 	1.146674e+09 	2.011182e+01 	7.409996e+38 	
1.203020e+06 	7.490653e+03 	1.144994e+09 	2.031428e+01 	7.409749e+38 	
1.203042e+06 	7.415700e+03 	1.143319e+09 	2.051878e+01 	7.409502e+38 	
1.203063e+06 	7.341498e+03 	1.141649e+09 	2.072534e+01 	7.409252e+38 	
1.203084e+06 	7.268038e+03 	1.139985e+09 	2.093398e+01 	7.409002e+38 	
1.203106e+06 	7.195312e+03 	1.138325e+09 	2.114471e+01 	7.408750e+38 	
1.203127e+06 	7.123315e+03 	1.136671e+09 	2.135756e+01 	7.408497e+38 	
1.203149e+06 	7.052038e+03 	1.135021e+09 	2.157256e+01 	7.408242e+38 	
1.203170e+06 	6.981474e+03 	1.133377e+09 	2.178972e+01 	7.407986e+38 	
1.203192e+06 	6.911616e+03 	1.131737e+09 	2.200906e+01 	7.407729e+38 	
1.203213e+06 	6.842458e+03 	1.130103e+09 	2.223060e+01 	7.407470e+38 	
1.203235e+06 	6.773991e+03 	1.128474e+09 	2.245438e+01 	7.407210e+38 	
1.203257e+06 	6.706209e+03 	1.126849e+09 	2.268041e+01 	7.406949e+38 	
1.203279e+06 	6.639106e+03 	1.125230e+09 	2.290871e+01 	7.406687e+38 	
1.203300e+06 	6.572674e+03 	1.123615e+09 	2.313931e+01 	7.406422e+38 	
1.203322e+06 	6.506907e+03 	1.122005e+09 	2.337222e+01 	7.406157e+38 	
1.203344e+06 	6.441798e+03 	1.120401e+09 	2.360748e+01 	7.405890e+38 	
1.203366e+06 	6.377340e+03 	1.118801e+09 	2.384511e+01 	7.405622e+38 	
1.203388e+06 	6.313527e+03 	1.117206e+09 	2.408512e+01 	7.405352e+38 	
1.203410e+06 	6.250353e+03 	1.115616e+09 	2.432755e+01 	7.405081e+38 	
1.203432e+06 	6.187811e+03 	1.114030e+09 	2.457242e+01 	7.404808e+38 	
1.203454e+06 	6.125895e+03 	1.112450e+09 	2.481975e+01 	7.404534e+38 	
1.203476e+06 	6.064598e+03 	1.110874e+09 	2.506956e+01 	7.404259e+38 	
1.203498e+06 	6.003915e+03 	1.109303e+09 	2.532189e+01 	7.403982e+38 	
1.203521e+06 	5.943839e+03 	1.107737e+09 	2.557676e+01 	7.403703e+38 	
1.203543e+06 	5.884364e+03 	1.106176e+09 	2.583419e+01 	7.403423e+38 	
1.203565e+06 	5.825484e+03 	1.104619e+09 	2.609421e+01 	7.403142e+38 	
1.203587e+06 	5.767193e+03 	1.103067e+09 	2.635684e+01 	7.402859e+38 	
1.203610e+06 	5.709486e+03 	1.101520e+09 	2.662212e+01 	7.402574e+38 	
1.203632e+06 	5.652356e+03 	1.099977e+09 	2.689006e+01 	7.402288e+38 	
1.203655e+06 	5.595797e+03 	1.098439e+09 	2.716070e+01 	7.402000e+38 	
1.203677e+06 	5.539805e+03 	1.096906e+09 	2.743405e+01 	7.401711e+38 	
1.203700e+06 	5.484373e+03 	1.095378e+09 	2.771016e+01 	7.401420e+38 	
1.203723e+06 	5.429495e+03 	1.093854e+09 	2.798904e+01 	7.401128e+38 	
1.203745e+06 	5.375167e+03 	1.092334e+09 	2.827073e+01 	7.400834e+38 	
1.203768e+06 	5.321382e+03 	1.090820e+09 	2.855525e+01 	7.400538e+38 	
1.203791e+06 	5.268135e+03 	1.089310e+09 	2.884263e+01 	7.400241e+38 	
1.203814e+06 	5.215421e+03 	1.087804e+09 	2.913290e+01 	7.399942e+38 	
1.203836e+06 	5.163235e+03 	1.086303e+09 	2.942609e+01 	7.399642e+38 	
1.203859e+06 	5.111571e+03 	1.084807e+09 	2.972223e+01 	7.399340e+38 	
1.203882e+06 	5.060424e+03 	1.083315e+09 	3.002134e+01 	7.399036e+38 	
1.203905e+06 	5.009788e+03 	1.081827e+09 	3.032347e+01 	7.398730e+38 	
1.203928e+06 	4.959660e+03 	1.080344e+09 	3.062863e+01 	7.398423e+38 	
1.203952e+06 	4.910033e+03 	1.078866e+09 	3.093685e+01 	7.398114e+38 	
1.203975e+06 	4.860902e+03 	1.077392e+09 	3.124818e+01 	7.397804e+38 	
1.203998e+06 	4.812263e+03 	1.075922e+09 	3.156263e+01 	7.397492e+38 	
1.204021e+06 	4.764111e+03 	1.074457e+09 	3.188025e+01 	7.397178e+38 	
1.204045e+06 	4.716440e+03 	1.072996e+09 	3.220106e+01 	7.396862e+38 	
1.204068e+06 	4.669247e+03 	1.071540e+09 	3.252510e+01 	7.396544e+38 	
1.204091e+06 	4.622526e+03 	1.070088e+09 	3.285239e+01 	7.396225e+38 	
1.204115e+06 	4.576272e+03 	1.068640e+09 	3.318297e+01 	7.395904e+38 	
1.204138e+06 	4.530481e+03 	1.067197e+09 	3.351688e+01 	7.395581e+38 	
1.204162e+06 	4.485148e+03 	1.065758e+09 	3.385414e+01 	7.395256e+38 	
1.204186e+06 	4.440269e+03 	1.064323e+09 	3.419480e+01 	7.394930e+38 	
1.204209e+06 	4.395839e+03 	1.062893e+09 	3.453887e+01 	7.394602e+38 	
1.204233e+06 	4.351854e+03 	1.061467e+09 	3.488641e+01 	7.394271e+38 	
1.204257e+06 	4.308308e+03 	1.060045e+09 	3.523744e+01 	7.393939e+38 	
1.204281e+06 	4.265199e+03 	1.058627e+09 	3.559200e+01 	7.393606e+38 	
1.204305e+06 	4.222520e+03 	1.057214e+09 	3.595012e+01 	7.393270e+38 	
1.204329e+06 	4.180269e+03 	1.055805e+09 	3.631184e+01 	7.392932e+38 	
1.204353e+06 	4.138441e+03 	1.054400e+09 	3.667720e+01 	7.392593e+38 	
1.204377e+06 	4.097031e+03 	1.052999e+09 	3.704623e+01 	7.392251e+38 	
1.204401e+06 	4.056035e+03 	1.051603e+09 	3.741896e+01 	7.391908e+38 	
1.204425e+06 	4.015450e+03 	1.050210e+09 	3.779545e+01 	7.391562e+38 	
1.204450e+06 	3.975271e+03 	1.048822e+09 	3.817572e+01 	7.391215e+38 	
1.204474e+06 	3.935494e+03 	1.047438e+09 	3.855980e+01 	7.390866e+38 	
1.204498e+06 	3.896114e+03 	1.046058e+09 	3.894775e+01 	7.390514e+38 	
1.204523e+06 	3.857129e+03 	1.044682e+09 	3.933960e+01 	7.390161e+38 	
1.204547e+06 	3.818534e+03 	1.043311e+09 	3.973539e+01 	7.389806e+38 	
1.204572e+06 	3.780325e+03 	1.041943e+09 	4.013515e+01 	7.389448e+38 	
1.204596e+06 	3.742499e+03 	1.040579e+09 	4.053893e+01 	7.389089e+38 	
1.204621e+06 	3.705051e+03 	1.039220e+09 	4.094677e+01 	7.388727e+38 	
1.204646e+06 	3.667977e+03 	1.037864e+09 	4.135871e+01 	7.388364e+38 	
1.204671e+06 	3.631275e+03 	1.036513e+09 	4.177478e+01 	7.387998e+38 	
1.204696e+06 	3.594940e+03 	1.035165e+09 	4.219504e+01 	7.387630e+38 	
1.204721e+06 	3.558968e+03 	1.033821e+09 	4.261952e+01 	7.387261e+38 	
1.204746e+06 	3.523357e+03 	1.032482e+09 	4.304826e+01 	7.386889e+38 	
1.204771e+06 	3.488101e+03 	1.031146e+09 	4.348132e+01 	7.386514e+38 	
1.204796e+06 	3.453199e+03 	1.029814e+09 	4.391872e+01 	7.386138e+38 	
1.204821e+06 	3.418646e+03 	1.028487e+09 	4.436052e+01 	7.385760e+38 	
1.204846e+06 	3.384438e+03 	1.027163e+09 	4.480676e+01 	7.385379e+38 	
1.204872e+06 	3.350573e+03 	1.025843e+09 	4.525748e+01 	7.384996e+38 	
1.204897e+06 	3.317047e+03 	1.024527e+09 	4.571273e+01 	7.384611e+38 	
1.204923e+06 	3.283856e+03 	1.023214e+09 	4.617255e+01 	7.384224e+38 	
1.204948e+06 	3.250997e+03 	1.021906e+09 	4.663699e+01 	7.383834e+38 	
1.204974e+06 	3.218467e+03 	1.020601e+09 	4.710610e+01 	7.383442e+38 	
1.204999e+06 	3.186262e+03 	1.019300e+09 	4.757992e+01 	7.383048e+38 	
1.205025e+06 	3.154380e+03 	1.018003e+09 	4.805850e+01 	7.382652e+38 	
1.205051e+06 	3.122817e+03 	1.016710e+09 	4.854189e+01 	7.382253e+38 	
1.205077e+06 	3.091570e+03 	1.015421e+09 	4.903013e+01 	7.381852e+38 	
1.205103e+06 	3.060635e+03 	1.014135e+09 	4.952328e+01 	7.381449e+38 	
1.205129e+06 	3.030010e+03 	1.012853e+09 	5.002138e+01 	7.381043e+38 	
1.205155e+06 	2.999691e+03 	1.011575e+09 	5.052448e+01 	7.380635e+38 	
1.205181e+06 	2.969675e+03 	1.010300e+09 	5.103264e+01 	7.380224e+38 	
1.205207e+06 	2.939960e+03 	1.009030e+09 	5.154590e+01 	7.379811e+38 	
1.205234e+06 	2.910543e+03 	1.007762e+09 	5.206432e+01 	7.379396e+38 	
1.205260e+06 	2.881419e+03 	1.006499e+09 	5.258794e+01 	7.378978e+38 	
1.205287e+06 	2.852587e+03 	1.005239e+09 	5.311683e+01 	7.378558e+38 	
1.205313e+06 	2.824044e+03 	1.003983e+09 	5.365102e+01 	7.378135e+38 	
1.205340e+06 	2.795786e+03 	1.002730e+09 	5.419058e+01 	7.377710e+38 	
1.205366e+06 	2.767811e+03 	1.001481e+09 	5.473556e+01 	7.377282e+38 	
1.205393e+06 	2.740116e+03 	1.000236e+09 	5.528601e+01 	7.376851e+38 	
1.205420e+06 	2.712698e+03 	9.989942e+08 	5.584199e+01 	7.376419e+38 	
1.205447e+06 	2.685554e+03 	9.977560e+08 	5.640355e+01 	7.375983e+38 	
1.205474e+06 	2.658682e+03 	9.965213e+08 	5.697075e+01 	7.375545e+38 	
1.205501e+06 	2.632079e+03 	9.952901e+08 	5.754364e+01 	7.375104e+38 	
1.205528e+06 	2.605742e+03 	9.940625e+08 	5.812229e+01 	7.374661e+38 	
1.205555e+06 	2.579668e+03 	9.928383e+08 	5.870675e+01 	7.374215e+38 	
1.205583e+06 	2.553856e+03 	9.916176e+08 	5.929708e+01 	7.373767e+38 	
1.205610e+06 	2.528302e+03 	9.904003e+08 	5.989333e+01 	7.373316e+38 	
1.205637e+06 	2.503003e+03 	9.891866e+08 	6.049557e+01 	7.372862e+38 	
1.205665e+06 	2.477957e+03 	9.879763e+08 	6.110386e+01 	7.372405e+38 	
1.205693e+06 	2.453163e+03 	9.867695e+08 	6.171826e+01 	7.371946e+38 	
1.205720e+06 	2.428616e+03 	9.855661e+08 	6.233882e+01 	7.371484e+38 	
1.205748e+06 	2.404315e+03 	9.843661e+08 	6.296561e+01 	7.371019e+38 	
1.205776e+06 	2.380257e+03 	9.831695e+08 	6.359870e+01 	7.370551e+38 	
1.205804e+06 	2.356440e+03 	9.819762e+08 	6.423814e+01 	7.370081e+38 	
1.205832e+06 	2.332861e+03 	9.807863e+08 	6.488399e+01 	7.369607e+38 	
1.205860e+06 	2.309518e+03 	9.795997e+08 	6.553634e+01 	7.369131e+38 	
1.205888e+06 	2.286408e+03 	9.784164e+08 	6.619523e+01 	7.368652e+38 	
1.205917e+06 	2.263530e+03 	9.772364e+08 	6.686073e+01 	7.368170e+38 	
1.205945e+06 	2.240881e+03 	9.760598e+08 	6.753291e+01 	7.367686e+38 	
1.205973e+06 	2.218458e+03 	9.748864e+08 	6.821184e+01 	7.367198e+38 	
1.206002e+06 	2.196260e+03 	9.737163e+08 	6.889759e+01 	7.366707e+38 	
1.206031e+06 	2.174284e+03 	9.725495e+08 	6.959022e+01 	7.366214e+38 	
1.206059e+06 	2.152528e+03 	9.713860e+08 	7.028979e+01 	7.365717e+38 	
1.206088e+06 	2.130989e+03 	9.702256e+08 	7.099639e+01 	7.365218e+38 	
1.206117e+06 	2.109666e+03 	9.690685e+08 	7.171008e+01 	7.364715e+38 	
1.206146e+06 	2.088556e+03 	9.679145e+08 	7.243094e+01 	7.364209e+38 	
1.206175e+06 	2.067658e+03 	9.667637e+08 	7.315902e+01 	7.363701e+38 	
1.206204e+06 	2.046969e+03 	9.656161e+08 	7.389441e+01 	7.363189e+38 	
1.206234e+06 	2.026486e+03 	9.644716e+08 	7.463719e+01 	7.362674e+38 	
1.206263e+06 	2.006209e+03 	9.633302e+08 	7.538741e+01 	7.362156e+38 	
1.206293e+06 	1.986135e+03 	9.621920e+08 	7.614516e+01 	7.361635e+38 	
1.206322e+06 	1.966261e+03 	9.610569e+08 	7.691052e+01 	7.361110e+38 	
1.206352e+06 	1.946586e+03 	9.599249e+08 	7.768355e+01 	7.360583e+38 	
1.206382e+06 	1.927108e+03 	9.587961e+08 	7.846434e+01 	7.360052e+38 	
1.206411e+06 	1.907826e+03 	9.576703e+08 	7.925296e+01 	7.359518e+38 	
1.206441e+06 	1.888736e+03 	9.565475e+08 	8.004950e+01 	7.358981e+38 	
1.206471e+06 	1.869837e+03 	9.554278e+08 	8.085402e+01 	7.358440e+38 	
1.206502e+06 	1.851127e+03 	9.543110e+08 	8.166662e+01 	7.357897e+38 	
