r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618638e+39
1.200436e+06 	2.461134e+04 	1.454003e+09 	6.971092e+00 	7.892274e+38 	
1.200457e+06 	2.436678e+04 	1.451612e+09 	7.040787e+00 	7.892072e+38 	
1.200477e+06 	2.412465e+04 	1.449229e+09 	7.111178e+00 	7.891869e+38 	
1.200498e+06 	2.388492e+04 	1.446853e+09 	7.182273e+00 	7.891666e+38 	
1.200518e+06 	2.364758e+04 	1.444484e+09 	7.254078e+00 	7.891462e+38 	
1.200539e+06 	2.341260e+04 	1.442122e+09 	7.326601e+00 	7.891256e+38 	
1.200559e+06 	2.317995e+04 	1.439768e+09 	7.399848e+00 	7.891050e+38 	
1.200580e+06 	2.294961e+04 	1.437420e+09 	7.473828e+00 	7.890843e+38 	
1.200600e+06 	2.272156e+04 	1.435079e+09 	7.548546e+00 	7.890635e+38 	
1.200621e+06 	2.249578e+04 	1.432746e+09 	7.624011e+00 	7.890426e+38 	
1.200642e+06 	2.227224e+04 	1.430419e+09 	7.700231e+00 	7.890216e+38 	
1.200662e+06 	2.205092e+04 	1.428099e+09 	7.777212e+00 	7.890006e+38 	
1.200683e+06 	2.183180e+04 	1.425787e+09 	7.854962e+00 	7.889794e+38 	
1.200704e+06 	2.161486e+04 	1.423481e+09 	7.933490e+00 	7.889581e+38 	
1.200725e+06 	2.140008e+04 	1.421182e+09 	8.012801e+00 	7.889368e+38 	
1.200745e+06 	2.118742e+04 	1.418890e+09 	8.092906e+00 	7.889153e+38 	
1.200766e+06 	2.097689e+04 	1.416605e+09 	8.173811e+00 	7.888937e+38 	
1.200787e+06 	2.076844e+04 	1.414327e+09 	8.255524e+00 	7.888721e+38 	
1.200808e+06 	2.056207e+04 	1.412056e+09 	8.338054e+00 	7.888503e+38 	
1.200829e+06 	2.035774e+04 	1.409791e+09 	8.421408e+00 	7.888285e+38 	
1.200850e+06 	2.015545e+04 	1.407534e+09 	8.505596e+00 	7.888065e+38 	
1.200871e+06 	1.995516e+04 	1.405283e+09 	8.590624e+00 	7.887845e+38 	
1.200892e+06 	1.975687e+04 	1.403038e+09 	8.676502e+00 	7.887624e+38 	
1.200913e+06 	1.956055e+04 	1.400801e+09 	8.763238e+00 	7.887401e+38 	
1.200934e+06 	1.936618e+04 	1.398570e+09 	8.850841e+00 	7.887178e+38 	
1.200955e+06 	1.917374e+04 	1.396346e+09 	8.939319e+00 	7.886953e+38 	
1.200976e+06 	1.898321e+04 	1.394129e+09 	9.028681e+00 	7.886727e+38 	
1.200997e+06 	1.879457e+04 	1.391918e+09 	9.118936e+00 	7.886501e+38 	
1.201018e+06 	1.860781e+04 	1.389714e+09 	9.210093e+00 	7.886273e+38 	
1.201039e+06 	1.842291e+04 	1.387517e+09 	9.302161e+00 	7.886045e+38 	
1.201060e+06 	1.823984e+04 	1.385326e+09 	9.395148e+00 	7.885815e+38 	
1.201082e+06 	1.805859e+04 	1.383142e+09 	9.489064e+00 	7.885584e+38 	
1.201103e+06 	1.787914e+04 	1.380965e+09 	9.583919e+00 	7.885352e+38 	
1.201124e+06 	1.770148e+04 	1.378794e+09 	9.679721e+00 	7.885119e+38 	
1.201145e+06 	1.752558e+04 	1.376629e+09 	9.776481e+00 	7.884885e+38 	
1.201167e+06 	1.735143e+04 	1.374471e+09 	9.874207e+00 	7.884650e+38 	
1.201188e+06 	1.717901e+04 	1.372319e+09 	9.972909e+00 	7.884414e+38 	
1.201210e+06 	1.700830e+04 	1.370174e+09 	1.007260e+01 	7.884176e+38 	
1.201231e+06 	1.683929e+04 	1.368036e+09 	1.017328e+01 	7.883938e+38 	
1.201252e+06 	1.667196e+04 	1.365904e+09 	1.027497e+01 	7.883698e+38 	
1.201274e+06 	1.650629e+04 	1.363778e+09 	1.037768e+01 	7.883458e+38 	
1.201295e+06 	1.634227e+04 	1.361659e+09 	1.048141e+01 	7.883216e+38 	
1.201317e+06 	1.617988e+04 	1.359546e+09 	1.058618e+01 	7.882973e+38 	
1.201339e+06 	1.601910e+04 	1.357439e+09 	1.069200e+01 	7.882729e+38 	
1.201360e+06 	1.585992e+04 	1.355339e+09 	1.079887e+01 	7.882483e+38 	
1.201382e+06 	1.570232e+04 	1.353245e+09 	1.090681e+01 	7.882237e+38 	
1.201403e+06 	1.554629e+04 	1.351158e+09 	1.101583e+01 	7.881989e+38 	
1.201425e+06 	1.539181e+04 	1.349076e+09 	1.112593e+01 	7.881740e+38 	
1.201447e+06 	1.523886e+04 	1.347001e+09 	1.123714e+01 	7.881490e+38 	
1.201469e+06 	1.508743e+04 	1.344933e+09 	1.134946e+01 	7.881239e+38 	
1.201490e+06 	1.493751e+04 	1.342870e+09 	1.146290e+01 	7.880986e+38 	
1.201512e+06 	1.478908e+04 	1.340814e+09 	1.157747e+01 	7.880733e+38 	
1.201534e+06 	1.464212e+04 	1.338764e+09 	1.169319e+01 	7.880478e+38 	
1.201556e+06 	1.449662e+04 	1.336720e+09 	1.181006e+01 	7.880222e+38 	
1.201578e+06 	1.435257e+04 	1.334682e+09 	1.192810e+01 	7.879964e+38 	
1.201600e+06 	1.420995e+04 	1.332650e+09 	1.204732e+01 	7.879705e+38 	
1.201622e+06 	1.406874e+04 	1.330625e+09 	1.216773e+01 	7.879446e+38 	
1.201644e+06 	1.392894e+04 	1.328605e+09 	1.228935e+01 	7.879184e+38 	
1.201666e+06 	1.379053e+04 	1.326592e+09 	1.241217e+01 	7.878922e+38 	
1.201688e+06 	1.365350e+04 	1.324585e+09 	1.253623e+01 	7.878658e+38 	
1.201710e+06 	1.351782e+04 	1.322583e+09 	1.266152e+01 	7.878393e+38 	
1.201732e+06 	1.338350e+04 	1.320588e+09 	1.278807e+01 	7.878127e+38 	
1.201755e+06 	1.325051e+04 	1.318599e+09 	1.291588e+01 	7.877859e+38 	
1.201777e+06 	1.311884e+04 	1.316616e+09 	1.304496e+01 	7.877590e+38 	
1.201799e+06 	1.298848e+04 	1.314639e+09 	1.317534e+01 	7.877320e+38 	
1.201821e+06 	1.285941e+04 	1.312667e+09 	1.330702e+01 	7.877048e+38 	
1.201844e+06 	1.273163e+04 	1.310702e+09 	1.344001e+01 	7.876775e+38 	
1.201866e+06 	1.260511e+04 	1.308742e+09 	1.357433e+01 	7.876501e+38 	
1.201889e+06 	1.247986e+04 	1.306789e+09 	1.370999e+01 	7.876225e+38 	
1.201911e+06 	1.235585e+04 	1.304841e+09 	1.384701e+01 	7.875948e+38 	
1.201933e+06 	1.223307e+04 	1.302899e+09 	1.398539e+01 	7.875670e+38 	
1.201956e+06 	1.211151e+04 	1.300964e+09 	1.412516e+01 	7.875390e+38 	
1.201979e+06 	1.199116e+04 	1.299033e+09 	1.426632e+01 	7.875109e+38 	
1.202001e+06 	1.187200e+04 	1.297109e+09 	1.440890e+01 	7.874826e+38 	
1.202024e+06 	1.175403e+04 	1.295191e+09 	1.455289e+01 	7.874542e+38 	
1.202047e+06 	1.163723e+04 	1.293278e+09 	1.469833e+01 	7.874256e+38 	
1.202069e+06 	1.152159e+04 	1.291371e+09 	1.484522e+01 	7.873969e+38 	
1.202092e+06 	1.140710e+04 	1.289470e+09 	1.499357e+01 	7.873681e+38 	
1.202115e+06 	1.129375e+04 	1.287574e+09 	1.514340e+01 	7.873391e+38 	
1.202138e+06 	1.118153e+04 	1.285684e+09 	1.529474e+01 	7.873100e+38 	
1.202161e+06 	1.107042e+04 	1.283800e+09 	1.544758e+01 	7.872807e+38 	
1.202183e+06 	1.096041e+04 	1.281921e+09 	1.560195e+01 	7.872512e+38 	
1.202206e+06 	1.085150e+04 	1.280049e+09 	1.575786e+01 	7.872217e+38 	
1.202229e+06 	1.074367e+04 	1.278182e+09 	1.591532e+01 	7.871919e+38 	
1.202252e+06 	1.063691e+04 	1.276320e+09 	1.607436e+01 	7.871620e+38 	
1.202276e+06 	1.053121e+04 	1.274464e+09 	1.623499e+01 	7.871320e+38 	
1.202299e+06 	1.042656e+04 	1.272614e+09 	1.639722e+01 	7.871018e+38 	
1.202322e+06 	1.032295e+04 	1.270769e+09 	1.656107e+01 	7.870715e+38 	
1.202345e+06 	1.022037e+04 	1.268929e+09 	1.672656e+01 	7.870410e+38 	
1.202368e+06 	1.011881e+04 	1.267095e+09 	1.689370e+01 	7.870103e+38 	
1.202392e+06 	1.001826e+04 	1.265267e+09 	1.706251e+01 	7.869795e+38 	
1.202415e+06 	9.918713e+03 	1.263444e+09 	1.723300e+01 	7.869485e+38 	
1.202438e+06 	9.820152e+03 	1.261627e+09 	1.740519e+01 	7.869173e+38 	
1.202462e+06 	9.722569e+03 	1.259815e+09 	1.757911e+01 	7.868860e+38 	
1.202485e+06 	9.625957e+03 	1.258008e+09 	1.775476e+01 	7.868546e+38 	
1.202509e+06 	9.530304e+03 	1.256207e+09 	1.793216e+01 	7.868229e+38 	
1.202532e+06 	9.435602e+03 	1.254412e+09 	1.811134e+01 	7.867912e+38 	
1.202556e+06 	9.341841e+03 	1.252621e+09 	1.829230e+01 	7.867592e+38 	
1.202580e+06 	9.249012e+03 	1.250837e+09 	1.847508e+01 	7.867271e+38 	
1.202603e+06 	9.157105e+03 	1.249057e+09 	1.865967e+01 	7.866948e+38 	
1.202627e+06 	9.066111e+03 	1.247283e+09 	1.884611e+01 	7.866623e+38 	
1.202651e+06 	8.976022e+03 	1.245514e+09 	1.903441e+01 	7.866297e+38 	
1.202675e+06 	8.886828e+03 	1.243750e+09 	1.922459e+01 	7.865969e+38 	
1.202699e+06 	8.798520e+03 	1.241991e+09 	1.941667e+01 	7.865639e+38 	
1.202722e+06 	8.711090e+03 	1.240238e+09 	1.961066e+01 	7.865307e+38 	
1.202746e+06 	8.624528e+03 	1.238490e+09 	1.980659e+01 	7.864974e+38 	
1.202770e+06 	8.538827e+03 	1.236748e+09 	2.000448e+01 	7.864639e+38 	
1.202795e+06 	8.453977e+03 	1.235010e+09 	2.020434e+01 	7.864302e+38 	
1.202819e+06 	8.369970e+03 	1.233278e+09 	2.040620e+01 	7.863963e+38 	
1.202843e+06 	8.286798e+03 	1.231551e+09 	2.061007e+01 	7.863623e+38 	
1.202867e+06 	8.204453e+03 	1.229829e+09 	2.081598e+01 	7.863281e+38 	
1.202891e+06 	8.122926e+03 	1.228112e+09 	2.102394e+01 	7.862937e+38 	
1.202916e+06 	8.042209e+03 	1.226400e+09 	2.123398e+01 	7.862591e+38 	
1.202940e+06 	7.962294e+03 	1.224694e+09 	2.144612e+01 	7.862243e+38 	
1.202964e+06 	7.883173e+03 	1.222992e+09 	2.166037e+01 	7.861893e+38 	
1.202989e+06 	7.804838e+03 	1.221295e+09 	2.187676e+01 	7.861542e+38 	
1.203013e+06 	7.727282e+03 	1.219604e+09 	2.209531e+01 	7.861188e+38 	
1.203038e+06 	7.650497e+03 	1.217918e+09 	2.231604e+01 	7.860833e+38 	
1.203063e+06 	7.574474e+03 	1.216236e+09 	2.253897e+01 	7.860476e+38 	
1.203087e+06 	7.499207e+03 	1.214560e+09 	2.276413e+01 	7.860117e+38 	
1.203112e+06 	7.424688e+03 	1.212889e+09 	2.299154e+01 	7.859756e+38 	
1.203137e+06 	7.350909e+03 	1.211222e+09 	2.322122e+01 	7.859393e+38 	
1.203162e+06 	7.277864e+03 	1.209561e+09 	2.345318e+01 	7.859028e+38 	
1.203187e+06 	7.205544e+03 	1.207904e+09 	2.368746e+01 	7.858661e+38 	
1.203212e+06 	7.133943e+03 	1.206252e+09 	2.392408e+01 	7.858292e+38 	
1.203237e+06 	7.063053e+03 	1.204605e+09 	2.416307e+01 	7.857921e+38 	
1.203262e+06 	6.992868e+03 	1.202963e+09 	2.440443e+01 	7.857548e+38 	
1.203287e+06 	6.923381e+03 	1.201326e+09 	2.464821e+01 	7.857173e+38 	
1.203312e+06 	6.854583e+03 	1.199694e+09 	2.489441e+01 	7.856796e+38 	
1.203337e+06 	6.786470e+03 	1.198067e+09 	2.514308e+01 	7.856416e+38 	
1.203362e+06 	6.719033e+03 	1.196444e+09 	2.539422e+01 	7.856035e+38 	
1.203388e+06 	6.652267e+03 	1.194826e+09 	2.564787e+01 	7.855652e+38 	
1.203413e+06 	6.586163e+03 	1.193213e+09 	2.590405e+01 	7.855267e+38 	
1.203439e+06 	6.520717e+03 	1.191605e+09 	2.616279e+01 	7.854879e+38 	
1.203464e+06 	6.455921e+03 	1.190001e+09 	2.642411e+01 	7.854489e+38 	
1.203490e+06 	6.391769e+03 	1.188403e+09 	2.668804e+01 	7.854098e+38 	
1.203515e+06 	6.328254e+03 	1.186808e+09 	2.695460e+01 	7.853704e+38 	
1.203541e+06 	6.265371e+03 	1.185219e+09 	2.722382e+01 	7.853307e+38 	
1.203567e+06 	6.203112e+03 	1.183634e+09 	2.749572e+01 	7.852909e+38 	
1.203593e+06 	6.141472e+03 	1.182054e+09 	2.777034e+01 	7.852508e+38 	
1.203618e+06 	6.080445e+03 	1.180479e+09 	2.804770e+01 	7.852106e+38 	
1.203644e+06 	6.020024e+03 	1.178908e+09 	2.832782e+01 	7.851701e+38 	
1.203670e+06 	5.960203e+03 	1.177341e+09 	2.861074e+01 	7.851293e+38 	
1.203696e+06 	5.900977e+03 	1.175780e+09 	2.889648e+01 	7.850884e+38 	
1.203723e+06 	5.842339e+03 	1.174223e+09 	2.918507e+01 	7.850472e+38 	
1.203749e+06 	5.784285e+03 	1.172670e+09 	2.947654e+01 	7.850058e+38 	
1.203775e+06 	5.726806e+03 	1.171122e+09 	2.977092e+01 	7.849641e+38 	
1.203801e+06 	5.669900e+03 	1.169578e+09 	3.006823e+01 	7.849223e+38 	
1.203828e+06 	5.613558e+03 	1.168039e+09 	3.036851e+01 	7.848802e+38 	
1.203854e+06 	5.557776e+03 	1.166505e+09 	3.067178e+01 	7.848378e+38 	
1.203881e+06 	5.502549e+03 	1.164975e+09 	3.097808e+01 	7.847952e+38 	
1.203907e+06 	5.447871e+03 	1.163449e+09 	3.128744e+01 	7.847524e+38 	
1.203934e+06 	5.393736e+03 	1.161928e+09 	3.159988e+01 	7.847093e+38 	
1.203960e+06 	5.340138e+03 	1.160411e+09 	3.191543e+01 	7.846660e+38 	
1.203987e+06 	5.287074e+03 	1.158899e+09 	3.223413e+01 	7.846225e+38 	
1.204014e+06 	5.234536e+03 	1.157391e+09 	3.255602e+01 	7.845787e+38 	
1.204041e+06 	5.182521e+03 	1.155887e+09 	3.288111e+01 	7.845346e+38 	
1.204068e+06 	5.131023e+03 	1.154388e+09 	3.320944e+01 	7.844903e+38 	
1.204095e+06 	5.080036e+03 	1.152893e+09 	3.354105e+01 	7.844458e+38 	
1.204122e+06 	5.029556e+03 	1.151402e+09 	3.387596e+01 	7.844010e+38 	
1.204149e+06 	4.979578e+03 	1.149916e+09 	3.421422e+01 	7.843559e+38 	
1.204176e+06 	4.930096e+03 	1.148434e+09 	3.455584e+01 	7.843106e+38 	
1.204204e+06 	4.881106e+03 	1.146956e+09 	3.490088e+01 	7.842651e+38 	
1.204231e+06 	4.832603e+03 	1.145483e+09 	3.524935e+01 	7.842192e+38 	
1.204259e+06 	4.784581e+03 	1.144013e+09 	3.560130e+01 	7.841732e+38 	
1.204286e+06 	4.737037e+03 	1.142548e+09 	3.595676e+01 	7.841268e+38 	
1.204314e+06 	4.689966e+03 	1.141088e+09 	3.631576e+01 	7.840802e+38 	
1.204341e+06 	4.643362e+03 	1.139631e+09 	3.667834e+01 	7.840333e+38 	
1.204369e+06 	4.597221e+03 	1.138178e+09 	3.704454e+01 	7.839862e+38 	
1.204397e+06 	4.551539e+03 	1.136730e+09 	3.741439e+01 	7.839387e+38 	
1.204425e+06 	4.506310e+03 	1.135286e+09 	3.778792e+01 	7.838910e+38 	
1.204453e+06 	4.461531e+03 	1.133845e+09 	3.816518e+01 	7.838431e+38 	
1.204481e+06 	4.417197e+03 	1.132409e+09 	3.854620e+01 	7.837948e+38 	
1.204509e+06 	4.373304e+03 	1.130977e+09 	3.893102e+01 	7.837463e+38 	
1.204537e+06 	4.329847e+03 	1.129550e+09 	3.931968e+01 	7.836975e+38 	
1.204565e+06 	4.286821e+03 	1.128126e+09 	3.971221e+01 	7.836484e+38 	
1.204594e+06 	4.244223e+03 	1.126706e+09 	4.010865e+01 	7.835991e+38 	
1.204622e+06 	4.202049e+03 	1.125290e+09 	4.050904e+01 	7.835494e+38 	
1.204651e+06 	4.160293e+03 	1.123879e+09 	4.091343e+01 	7.834995e+38 	
1.204679e+06 	4.118953e+03 	1.122471e+09 	4.132184e+01 	7.834493e+38 	
1.204708e+06 	4.078023e+03 	1.121067e+09 	4.173433e+01 	7.833987e+38 	
1.204737e+06 	4.037500e+03 	1.119667e+09 	4.215093e+01 	7.833479e+38 	
1.204765e+06 	3.997379e+03 	1.118271e+09 	4.257168e+01 	7.832968e+38 	
1.204794e+06 	3.957658e+03 	1.116879e+09 	4.299662e+01 	7.832454e+38 	
1.204823e+06 	3.918331e+03 	1.115491e+09 	4.342580e+01 	7.831937e+38 	
1.204852e+06 	3.879395e+03 	1.114107e+09 	4.385926e+01 	7.831417e+38 	
1.204882e+06 	3.840845e+03 	1.112727e+09 	4.429703e+01 	7.830894e+38 	
1.204911e+06 	3.802679e+03 	1.111350e+09 	4.473917e+01 	7.830368e+38 	
1.204940e+06 	3.764892e+03 	1.109978e+09 	4.518571e+01 	7.829839e+38 	
1.204969e+06 	3.727480e+03 	1.108609e+09 	4.563671e+01 	7.829307e+38 	
1.204999e+06 	3.690441e+03 	1.107244e+09 	4.609220e+01 	7.828771e+38 	
1.205028e+06 	3.653769e+03 	1.105883e+09 	4.655222e+01 	7.828233e+38 	
1.205058e+06 	3.617462e+03 	1.104525e+09 	4.701683e+01 	7.827691e+38 	
1.205088e+06 	3.581515e+03 	1.103172e+09 	4.748607e+01 	7.827146e+38 	
1.205118e+06 	3.545926e+03 	1.101822e+09 	4.795999e+01 	7.826598e+38 	
1.205148e+06 	3.510690e+03 	1.100476e+09 	4.843862e+01 	7.826047e+38 	
1.205178e+06 	3.475805e+03 	1.099133e+09 	4.892203e+01 	7.825492e+38 	
1.205208e+06 	3.441266e+03 	1.097794e+09 	4.941025e+01 	7.824935e+38 	
1.205238e+06 	3.407070e+03 	1.096459e+09 	4.990334e+01 	7.824374e+38 	
1.205268e+06 	3.373214e+03 	1.095128e+09 	5.040134e+01 	7.823809e+38 	
1.205299e+06 	3.339695e+03 	1.093800e+09 	5.090429e+01 	7.823242e+38 	
1.205329e+06 	3.306509e+03 	1.092476e+09 	5.141226e+01 	7.822670e+38 	
1.205360e+06 	3.273652e+03 	1.091156e+09 	5.192529e+01 	7.822096e+38 	
1.205390e+06 	3.241122e+03 	1.089839e+09 	5.244343e+01 	7.821518e+38 	
1.205421e+06 	3.208915e+03 	1.088525e+09 	5.296673e+01 	7.820937e+38 	
1.205452e+06 	3.177028e+03 	1.087215e+09 	5.349525e+01 	7.820352e+38 	
1.205483e+06 	3.145458e+03 	1.085909e+09 	5.402902e+01 	7.819764e+38 	
1.205514e+06 	3.114202e+03 	1.084606e+09 	5.456812e+01 	7.819173e+38 	
1.205545e+06 	3.083257e+03 	1.083307e+09 	5.511258e+01 	7.818578e+38 	
1.205576e+06 	3.052618e+03 	1.082012e+09 	5.566246e+01 	7.817979e+38 	
1.205607e+06 	3.022285e+03 	1.080719e+09 	5.621782e+01 	7.817377e+38 	
1.205639e+06 	2.992253e+03 	1.079431e+09 	5.677872e+01 	7.816771e+38 	
1.205670e+06 	2.962519e+03 	1.078146e+09 	5.734519e+01 	7.816162e+38 	
1.205702e+06 	2.933080e+03 	1.076864e+09 	5.791731e+01 	7.815549e+38 	
1.205734e+06 	2.903935e+03 	1.075585e+09 	5.849513e+01 	7.814932e+38 	
1.205765e+06 	2.875078e+03 	1.074310e+09 	5.907869e+01 	7.814312e+38 	
1.205797e+06 	2.846509e+03 	1.073039e+09 	5.966807e+01 	7.813688e+38 	
1.205829e+06 	2.818223e+03 	1.071770e+09 	6.026332e+01 	7.813060e+38 	
1.205862e+06 	2.790219e+03 	1.070506e+09 	6.086449e+01 	7.812428e+38 	
1.205894e+06 	2.762493e+03 	1.069244e+09 	6.147165e+01 	7.811793e+38 	
1.205926e+06 	2.735042e+03 	1.067986e+09 	6.208486e+01 	7.811154e+38 	
1.205959e+06 	2.707864e+03 	1.066731e+09 	6.270417e+01 	7.810511e+38 	
1.205991e+06 	2.680956e+03 	1.065480e+09 	6.332964e+01 	7.809864e+38 	
1.206024e+06 	2.654315e+03 	1.064231e+09 	6.396134e+01 	7.809214e+38 	
1.206056e+06 	2.627940e+03 	1.062986e+09 	6.459933e+01 	7.808559e+38 	
1.206089e+06 	2.601826e+03 	1.061745e+09 	6.524367e+01 	7.807901e+38 	
1.206122e+06 	2.575972e+03 	1.060506e+09 	6.589442e+01 	7.807238e+38 	
1.206155e+06 	2.550375e+03 	1.059271e+09 	6.655165e+01 	7.806572e+38 	
1.206189e+06 	2.525032e+03 	1.058039e+09 	6.721542e+01 	7.805901e+38 	
1.206222e+06 	2.499941e+03 	1.056810e+09 	6.788579e+01 	7.805227e+38 	
1.206255e+06 	2.475099e+03 	1.055584e+09 	6.856284e+01 	7.804548e+38 	
1.206289e+06 	2.450504e+03 	1.054361e+09 	6.924663e+01 	7.803866e+38 	
1.206323e+06 	2.426153e+03 	1.053142e+09 	6.993722e+01 	7.803179e+38 	
1.206356e+06 	2.402045e+03 	1.051926e+09 	7.063468e+01 	7.802488e+38 	
1.206390e+06 	2.378176e+03 	1.050712e+09 	7.133908e+01 	7.801793e+38 	
1.206424e+06 	2.354544e+03 	1.049502e+09 	7.205050e+01 	7.801094e+38 	
1.206458e+06 	2.331147e+03 	1.048295e+09 	7.276899e+01 	7.800391e+38 	
1.206493e+06 	2.307983e+03 	1.047091e+09 	7.349463e+01 	7.799683e+38 	
1.206527e+06 	2.285048e+03 	1.045890e+09 	7.422748e+01 	7.798971e+38 	
1.206561e+06 	2.262342e+03 	1.044692e+09 	7.496763e+01 	7.798255e+38 	
1.206596e+06 	2.239861e+03 	1.043497e+09 	7.571515e+01 	7.797534e+38 	
1.206631e+06 	2.217604e+03 	1.042305e+09 	7.647009e+01 	7.796809e+38 	
1.206666e+06 	2.195568e+03 	1.041117e+09 	7.723255e+01 	7.796080e+38 	
1.206700e+06 	2.173750e+03 	1.039931e+09 	7.800260e+01 	7.795346e+38 	
1.206736e+06 	2.152150e+03 	1.038748e+09 	7.878030e+01 	7.794608e+38 	
1.206771e+06 	2.130764e+03 	1.037568e+09 	7.956574e+01 	7.793866e+38 	
1.206806e+06 	2.109591e+03 	1.036391e+09 	8.035899e+01 	7.793118e+38 	
1.206842e+06 	2.088628e+03 	1.035216e+09 	8.116013e+01 	7.792367e+38 	
1.206877e+06 	2.067874e+03 	1.034045e+09 	8.196924e+01 	7.791610e+38 	
1.206913e+06 	2.047325e+03 	1.032877e+09 	8.278639e+01 	7.790850e+38 	
1.206949e+06 	2.026981e+03 	1.031711e+09 	8.361167e+01 	7.790084e+38 	
1.206985e+06 	2.006839e+03 	1.030548e+09 	8.444515e+01 	7.789314e+38 	
1.207021e+06 	1.986897e+03 	1.029388e+09 	8.528693e+01 	7.788539e+38 	
1.207057e+06 	1.967154e+03 	1.028231e+09 	8.613707e+01 	7.787760e+38 	
1.207094e+06 	1.947606e+03 	1.027077e+09 	8.699566e+01 	7.786975e+38 	
1.207130e+06 	1.928253e+03 	1.025926e+09 	8.786280e+01 	7.786186e+38 	
1.207167e+06 	1.909092e+03 	1.024777e+09 	8.873855e+01 	7.785393e+38 	
1.207203e+06 	1.890121e+03 	1.023631e+09 	8.962301e+01 	7.784594e+38 	
1.207240e+06 	1.871339e+03 	1.022488e+09 	9.051626e+01 	7.783790e+38 	
1.207277e+06 	1.852744e+03 	1.021347e+09 	9.141839e+01 	7.782982e+38 	
1.207315e+06 	1.834333e+03 	1.020209e+09 	9.232949e+01 	7.782169e+38 	
1.207352e+06 	1.816106e+03 	1.019074e+09 	9.324964e+01 	7.781350e+38 	
1.207390e+06 	1.798059e+03 	1.017942e+09 	9.417893e+01 	7.780527e+38 	
1.207427e+06 	1.780192e+03 	1.016812e+09 	9.511747e+01 	7.779699e+38 	
1.207465e+06 	1.762502e+03 	1.015685e+09 	9.606533e+01 	7.778865e+38 	
1.207503e+06 	1.744988e+03 	1.014560e+09 	9.702261e+01 	7.778027e+38 	
1.207541e+06 	1.727649e+03 	1.013438e+09 	9.798940e+01 	7.777183e+38 	
1.207579e+06 	1.710481e+03 	1.012319e+09 	9.896580e+01 	7.776335e+38 	
1.207618e+06 	1.693484e+03 	1.011202e+09 	9.995190e+01 	7.775481e+38 	
1.207656e+06 	1.676656e+03 	1.010088e+09 	1.009478e+02 	7.774622e+38 	
1.207695e+06 	1.659995e+03 	1.008977e+09 	1.019536e+02 	7.773757e+38 	
1.207734e+06 	1.643500e+03 	1.007868e+09 	1.029694e+02 	7.772888e+38 	
1.207773e+06 	1.627169e+03 	1.006761e+09 	1.039953e+02 	7.772013e+38 	
1.207812e+06 	1.611000e+03 	1.005657e+09 	1.050313e+02 	7.771132e+38 	
1.207851e+06 	1.594991e+03 	1.004556e+09 	1.060777e+02 	7.770247e+38 	
1.207890e+06 	1.579142e+03 	1.003456e+09 	1.071344e+02 	7.769355e+38 	
1.207930e+06 	1.563450e+03 	1.002360e+09 	1.082017e+02 	7.768459e+38 	
1.207970e+06 	1.547914e+03 	1.001266e+09 	1.092795e+02 	7.767557e+38 	
