r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154336e+39
1.201428e+06 	1.806658e+04 	1.252130e+09 	7.529182e+00 	7.016588e+38 	
1.201445e+06 	1.788482e+04 	1.249935e+09 	7.605460e+00 	7.016471e+38 	
1.201461e+06 	1.770489e+04 	1.247746e+09 	7.682510e+00 	7.016354e+38 	
1.201478e+06 	1.752677e+04 	1.245564e+09 	7.760340e+00 	7.016236e+38 	
1.201495e+06 	1.735043e+04 	1.243389e+09 	7.838958e+00 	7.016118e+38 	
1.201512e+06 	1.717588e+04 	1.241220e+09 	7.918373e+00 	7.015999e+38 	
1.201529e+06 	1.700308e+04 	1.239058e+09 	7.998592e+00 	7.015880e+38 	
1.201546e+06 	1.683202e+04 	1.236902e+09 	8.079624e+00 	7.015761e+38 	
1.201563e+06 	1.666267e+04 	1.234753e+09 	8.161476e+00 	7.015641e+38 	
1.201580e+06 	1.649504e+04 	1.232610e+09 	8.244157e+00 	7.015520e+38 	
1.201597e+06 	1.632909e+04 	1.230474e+09 	8.327676e+00 	7.015399e+38 	
1.201614e+06 	1.616481e+04 	1.228344e+09 	8.412040e+00 	7.015277e+38 	
1.201631e+06 	1.600218e+04 	1.226220e+09 	8.497259e+00 	7.015155e+38 	
1.201648e+06 	1.584118e+04 	1.224104e+09 	8.583341e+00 	7.015033e+38 	
1.201665e+06 	1.568181e+04 	1.221993e+09 	8.670295e+00 	7.014910e+38 	
1.201682e+06 	1.552404e+04 	1.219889e+09 	8.758129e+00 	7.014786e+38 	
1.201699e+06 	1.536786e+04 	1.217791e+09 	8.846853e+00 	7.014662e+38 	
1.201716e+06 	1.521325e+04 	1.215700e+09 	8.936476e+00 	7.014537e+38 	
1.201733e+06 	1.506020e+04 	1.213615e+09 	9.027006e+00 	7.014412e+38 	
1.201750e+06 	1.490868e+04 	1.211536e+09 	9.118453e+00 	7.014286e+38 	
1.201767e+06 	1.475869e+04 	1.209464e+09 	9.210826e+00 	7.014160e+38 	
1.201784e+06 	1.461021e+04 	1.207397e+09 	9.304135e+00 	7.014033e+38 	
1.201801e+06 	1.446322e+04 	1.205338e+09 	9.398388e+00 	7.013906e+38 	
1.201818e+06 	1.431771e+04 	1.203284e+09 	9.493596e+00 	7.013778e+38 	
1.201835e+06 	1.417366e+04 	1.201237e+09 	9.589768e+00 	7.013650e+38 	
1.201853e+06 	1.403107e+04 	1.199195e+09 	9.686915e+00 	7.013521e+38 	
1.201870e+06 	1.388991e+04 	1.197161e+09 	9.785045e+00 	7.013391e+38 	
1.201887e+06 	1.375016e+04 	1.195132e+09 	9.884168e+00 	7.013261e+38 	
1.201904e+06 	1.361183e+04 	1.193109e+09 	9.984296e+00 	7.013131e+38 	
1.201922e+06 	1.347489e+04 	1.191093e+09 	1.008544e+01 	7.012999e+38 	
1.201939e+06 	1.333932e+04 	1.189082e+09 	1.018760e+01 	7.012868e+38 	
1.201956e+06 	1.320512e+04 	1.187078e+09 	1.029080e+01 	7.012735e+38 	
1.201973e+06 	1.307226e+04 	1.185080e+09 	1.039505e+01 	7.012602e+38 	
1.201991e+06 	1.294075e+04 	1.183088e+09 	1.050035e+01 	7.012469e+38 	
1.202008e+06 	1.281056e+04 	1.181102e+09 	1.060672e+01 	7.012335e+38 	
1.202025e+06 	1.268167e+04 	1.179122e+09 	1.071416e+01 	7.012200e+38 	
1.202043e+06 	1.255409e+04 	1.177149e+09 	1.082269e+01 	7.012065e+38 	
1.202060e+06 	1.242779e+04 	1.175181e+09 	1.093233e+01 	7.011929e+38 	
1.202078e+06 	1.230275e+04 	1.173219e+09 	1.104307e+01 	7.011793e+38 	
1.202095e+06 	1.217898e+04 	1.171263e+09 	1.115493e+01 	7.011656e+38 	
1.202112e+06 	1.205645e+04 	1.169313e+09 	1.126793e+01 	7.011518e+38 	
1.202130e+06 	1.193516e+04 	1.167370e+09 	1.138207e+01 	7.011380e+38 	
1.202147e+06 	1.181508e+04 	1.165432e+09 	1.149736e+01 	7.011241e+38 	
1.202165e+06 	1.169621e+04 	1.163499e+09 	1.161383e+01 	7.011101e+38 	
1.202183e+06 	1.157854e+04 	1.161573e+09 	1.173147e+01 	7.010961e+38 	
1.202200e+06 	1.146205e+04 	1.159653e+09 	1.185030e+01 	7.010820e+38 	
1.202218e+06 	1.134674e+04 	1.157739e+09 	1.197034e+01 	7.010679e+38 	
1.202235e+06 	1.123258e+04 	1.155830e+09 	1.209159e+01 	7.010537e+38 	
1.202253e+06 	1.111958e+04 	1.153928e+09 	1.221407e+01 	7.010394e+38 	
1.202271e+06 	1.100771e+04 	1.152031e+09 	1.233779e+01 	7.010251e+38 	
1.202288e+06 	1.089696e+04 	1.150140e+09 	1.246277e+01 	7.010107e+38 	
1.202306e+06 	1.078733e+04 	1.148255e+09 	1.258900e+01 	7.009962e+38 	
1.202324e+06 	1.067880e+04 	1.146375e+09 	1.271652e+01 	7.009817e+38 	
1.202341e+06 	1.057137e+04 	1.144501e+09 	1.284533e+01 	7.009671e+38 	
1.202359e+06 	1.046501e+04 	1.142633e+09 	1.297544e+01 	7.009525e+38 	
1.202377e+06 	1.035973e+04 	1.140771e+09 	1.310687e+01 	7.009377e+38 	
1.202395e+06 	1.025550e+04 	1.138915e+09 	1.323963e+01 	7.009229e+38 	
1.202412e+06 	1.015233e+04 	1.137064e+09 	1.337374e+01 	7.009081e+38 	
1.202430e+06 	1.005019e+04 	1.135219e+09 	1.350920e+01 	7.008931e+38 	
1.202448e+06 	9.949075e+03 	1.133379e+09 	1.364603e+01 	7.008781e+38 	
1.202466e+06 	9.848981e+03 	1.131546e+09 	1.378425e+01 	7.008631e+38 	
1.202484e+06 	9.749894e+03 	1.129717e+09 	1.392387e+01 	7.008479e+38 	
1.202502e+06 	9.651804e+03 	1.127895e+09 	1.406490e+01 	7.008327e+38 	
1.202520e+06 	9.554700e+03 	1.126078e+09 	1.420736e+01 	7.008174e+38 	
1.202538e+06 	9.458574e+03 	1.124266e+09 	1.435126e+01 	7.008021e+38 	
1.202556e+06 	9.363415e+03 	1.122460e+09 	1.449662e+01 	7.007866e+38 	
1.202574e+06 	9.269213e+03 	1.120660e+09 	1.464345e+01 	7.007711e+38 	
1.202592e+06 	9.175958e+03 	1.118865e+09 	1.479177e+01 	7.007556e+38 	
1.202610e+06 	9.083642e+03 	1.117076e+09 	1.494159e+01 	7.007399e+38 	
1.202628e+06 	8.992255e+03 	1.115293e+09 	1.509293e+01 	7.007242e+38 	
1.202646e+06 	8.901787e+03 	1.113514e+09 	1.524579e+01 	7.007084e+38 	
1.202664e+06 	8.812229e+03 	1.111742e+09 	1.540021e+01 	7.006925e+38 	
1.202682e+06 	8.723572e+03 	1.109974e+09 	1.555619e+01 	7.006766e+38 	
1.202701e+06 	8.635808e+03 	1.108212e+09 	1.571375e+01 	7.006606e+38 	
1.202719e+06 	8.548926e+03 	1.106456e+09 	1.587290e+01 	7.006445e+38 	
1.202737e+06 	8.462918e+03 	1.104705e+09 	1.603366e+01 	7.006283e+38 	
1.202755e+06 	8.377776e+03 	1.102959e+09 	1.619605e+01 	7.006120e+38 	
1.202774e+06 	8.293490e+03 	1.101219e+09 	1.636009e+01 	7.005957e+38 	
1.202792e+06 	8.210052e+03 	1.099484e+09 	1.652579e+01 	7.005793e+38 	
1.202810e+06 	8.127453e+03 	1.097755e+09 	1.669316e+01 	7.005628e+38 	
1.202829e+06 	8.045686e+03 	1.096030e+09 	1.686223e+01 	7.005462e+38 	
1.202847e+06 	7.964741e+03 	1.094312e+09 	1.703301e+01 	7.005296e+38 	
1.202865e+06 	7.884611e+03 	1.092598e+09 	1.720551e+01 	7.005128e+38 	
1.202884e+06 	7.805286e+03 	1.090890e+09 	1.737977e+01 	7.004960e+38 	
1.202902e+06 	7.726760e+03 	1.089187e+09 	1.755579e+01 	7.004791e+38 	
1.202921e+06 	7.649024e+03 	1.087489e+09 	1.773359e+01 	7.004622e+38 	
1.202939e+06 	7.572070e+03 	1.085796e+09 	1.791318e+01 	7.004451e+38 	
1.202958e+06 	7.495890e+03 	1.084109e+09 	1.809460e+01 	7.004279e+38 	
1.202977e+06 	7.420476e+03 	1.082427e+09 	1.827786e+01 	7.004107e+38 	
1.202995e+06 	7.345822e+03 	1.080750e+09 	1.846297e+01 	7.003934e+38 	
1.203014e+06 	7.271918e+03 	1.079078e+09 	1.864995e+01 	7.003760e+38 	
1.203032e+06 	7.198758e+03 	1.077412e+09 	1.883882e+01 	7.003585e+38 	
1.203051e+06 	7.126333e+03 	1.075750e+09 	1.902961e+01 	7.003409e+38 	
1.203070e+06 	7.054638e+03 	1.074094e+09 	1.922233e+01 	7.003233e+38 	
1.203089e+06 	6.983664e+03 	1.072443e+09 	1.941700e+01 	7.003055e+38 	
1.203107e+06 	6.913404e+03 	1.070797e+09 	1.961364e+01 	7.002877e+38 	
1.203126e+06 	6.843850e+03 	1.069155e+09 	1.981227e+01 	7.002698e+38 	
1.203145e+06 	6.774997e+03 	1.067520e+09 	2.001291e+01 	7.002517e+38 	
1.203164e+06 	6.706836e+03 	1.065889e+09 	2.021558e+01 	7.002336e+38 	
1.203183e+06 	6.639361e+03 	1.064263e+09 	2.042030e+01 	7.002154e+38 	
1.203202e+06 	6.572564e+03 	1.062642e+09 	2.062709e+01 	7.001972e+38 	
1.203221e+06 	6.506440e+03 	1.061026e+09 	2.083598e+01 	7.001788e+38 	
1.203240e+06 	6.440981e+03 	1.059415e+09 	2.104698e+01 	7.001603e+38 	
1.203259e+06 	6.376181e+03 	1.057810e+09 	2.126012e+01 	7.001417e+38 	
1.203278e+06 	6.312032e+03 	1.056209e+09 	2.147541e+01 	7.001231e+38 	
1.203297e+06 	6.248529e+03 	1.054613e+09 	2.169289e+01 	7.001043e+38 	
1.203316e+06 	6.185665e+03 	1.053022e+09 	2.191256e+01 	7.000855e+38 	
1.203335e+06 	6.123433e+03 	1.051436e+09 	2.213446e+01 	7.000665e+38 	
1.203355e+06 	6.061827e+03 	1.049854e+09 	2.235860e+01 	7.000475e+38 	
1.203374e+06 	6.000841e+03 	1.048278e+09 	2.258501e+01 	7.000283e+38 	
1.203393e+06 	5.940469e+03 	1.046707e+09 	2.281371e+01 	7.000091e+38 	
1.203412e+06 	5.880704e+03 	1.045140e+09 	2.304473e+01 	6.999897e+38 	
1.203432e+06 	5.821540e+03 	1.043579e+09 	2.327808e+01 	6.999703e+38 	
1.203451e+06 	5.762972e+03 	1.042022e+09 	2.351380e+01 	6.999508e+38 	
1.203470e+06 	5.704993e+03 	1.040470e+09 	2.375190e+01 	6.999311e+38 	
1.203490e+06 	5.647597e+03 	1.038922e+09 	2.399241e+01 	6.999114e+38 	
1.203509e+06 	5.590778e+03 	1.037380e+09 	2.423536e+01 	6.998915e+38 	
1.203529e+06 	5.534531e+03 	1.035842e+09 	2.448076e+01 	6.998716e+38 	
1.203548e+06 	5.478850e+03 	1.034309e+09 	2.472865e+01 	6.998515e+38 	
1.203568e+06 	5.423730e+03 	1.032781e+09 	2.497904e+01 	6.998314e+38 	
1.203587e+06 	5.369163e+03 	1.031257e+09 	2.523197e+01 	6.998111e+38 	
1.203607e+06 	5.315146e+03 	1.029739e+09 	2.548746e+01 	6.997907e+38 	
1.203627e+06 	5.261672e+03 	1.028224e+09 	2.574553e+01 	6.997702e+38 	
1.203647e+06 	5.208736e+03 	1.026715e+09 	2.600622e+01 	6.997497e+38 	
1.203666e+06 	5.156333e+03 	1.025210e+09 	2.626954e+01 	6.997290e+38 	
1.203686e+06 	5.104457e+03 	1.023710e+09 	2.653553e+01 	6.997082e+38 	
1.203706e+06 	5.053103e+03 	1.022215e+09 	2.680421e+01 	6.996873e+38 	
1.203726e+06 	5.002265e+03 	1.020724e+09 	2.707561e+01 	6.996662e+38 	
1.203746e+06 	4.951939e+03 	1.019238e+09 	2.734975e+01 	6.996451e+38 	
1.203766e+06 	4.902120e+03 	1.017756e+09 	2.762667e+01 	6.996239e+38 	
1.203785e+06 	4.852801e+03 	1.016279e+09 	2.790639e+01 	6.996025e+38 	
1.203805e+06 	4.803979e+03 	1.014806e+09 	2.818893e+01 	6.995810e+38 	
1.203826e+06 	4.755648e+03 	1.013338e+09 	2.847434e+01 	6.995594e+38 	
1.203846e+06 	4.707803e+03 	1.011875e+09 	2.876264e+01 	6.995377e+38 	
1.203866e+06 	4.660439e+03 	1.010416e+09 	2.905385e+01 	6.995159e+38 	
1.203886e+06 	4.613552e+03 	1.008962e+09 	2.934801e+01 	6.994940e+38 	
1.203906e+06 	4.567137e+03 	1.007512e+09 	2.964514e+01 	6.994719e+38 	
1.203926e+06 	4.521189e+03 	1.006066e+09 	2.994528e+01 	6.994498e+38 	
1.203947e+06 	4.475702e+03 	1.004626e+09 	3.024846e+01 	6.994275e+38 	
1.203967e+06 	4.430674e+03 	1.003189e+09 	3.055471e+01 	6.994051e+38 	
1.203987e+06 	4.386099e+03 	1.001757e+09 	3.086405e+01 	6.993825e+38 	
1.204008e+06 	4.341972e+03 	1.000329e+09 	3.117652e+01 	6.993599e+38 	
1.204028e+06 	4.298288e+03 	9.989058e+08 	3.149216e+01 	6.993371e+38 	
1.204049e+06 	4.255045e+03 	9.974869e+08 	3.181098e+01 	6.993142e+38 	
1.204069e+06 	4.212236e+03 	9.960723e+08 	3.213303e+01 	6.992912e+38 	
1.204090e+06 	4.169859e+03 	9.946621e+08 	3.245834e+01 	6.992680e+38 	
1.204110e+06 	4.127907e+03 	9.932564e+08 	3.278694e+01 	6.992448e+38 	
1.204131e+06 	4.086378e+03 	9.918549e+08 	3.311887e+01 	6.992214e+38 	
1.204152e+06 	4.045266e+03 	9.904578e+08 	3.345415e+01 	6.991978e+38 	
1.204172e+06 	4.004568e+03 	9.890649e+08 	3.379282e+01 	6.991742e+38 	
1.204193e+06 	3.964280e+03 	9.876763e+08 	3.413492e+01 	6.991504e+38 	
1.204214e+06 	3.924396e+03 	9.862920e+08 	3.448048e+01 	6.991265e+38 	
1.204235e+06 	3.884914e+03 	9.849119e+08 	3.482954e+01 	6.991024e+38 	
1.204256e+06 	3.845830e+03 	9.835361e+08 	3.518213e+01 	6.990782e+38 	
1.204277e+06 	3.807138e+03 	9.821644e+08 	3.553828e+01 	6.990539e+38 	
1.204298e+06 	3.768836e+03 	9.807970e+08 	3.589803e+01 	6.990295e+38 	
1.204319e+06 	3.730919e+03 	9.794339e+08 	3.626143e+01 	6.990049e+38 	
1.204340e+06 	3.693383e+03 	9.780749e+08 	3.662850e+01 	6.989801e+38 	
1.204361e+06 	3.656226e+03 	9.767201e+08 	3.699928e+01 	6.989553e+38 	
1.204382e+06 	3.619442e+03 	9.753695e+08 	3.737381e+01 	6.989303e+38 	
1.204403e+06 	3.583028e+03 	9.740230e+08 	3.775213e+01 	6.989051e+38 	
1.204425e+06 	3.546980e+03 	9.726806e+08 	3.813428e+01 	6.988799e+38 	
1.204446e+06 	3.511295e+03 	9.713423e+08 	3.852029e+01 	6.988544e+38 	
1.204467e+06 	3.475969e+03 	9.700081e+08 	3.891020e+01 	6.988289e+38 	
1.204489e+06 	3.440999e+03 	9.686780e+08 	3.930406e+01 	6.988032e+38 	
1.204510e+06 	3.406380e+03 	9.673520e+08 	3.970190e+01 	6.987773e+38 	
1.204532e+06 	3.372110e+03 	9.660300e+08 	4.010377e+01 	6.987513e+38 	
1.204553e+06 	3.338184e+03 	9.647121e+08 	4.050970e+01 	6.987252e+38 	
1.204575e+06 	3.304600e+03 	9.633983e+08 	4.091973e+01 	6.986989e+38 	
1.204597e+06 	3.271353e+03 	9.620885e+08 	4.133391e+01 	6.986725e+38 	
1.204618e+06 	3.238441e+03 	9.607826e+08 	4.175228e+01 	6.986459e+38 	
1.204640e+06 	3.205861e+03 	9.594808e+08 	4.217488e+01 	6.986191e+38 	
1.204662e+06 	3.173607e+03 	9.581829e+08 	4.260176e+01 	6.985923e+38 	
1.204684e+06 	3.141679e+03 	9.568890e+08 	4.303295e+01 	6.985652e+38 	
1.204706e+06 	3.110072e+03 	9.555990e+08 	4.346850e+01 	6.985380e+38 	
1.204727e+06 	3.078782e+03 	9.543129e+08 	4.390845e+01 	6.985107e+38 	
1.204749e+06 	3.047808e+03 	9.530307e+08 	4.435285e+01 	6.984832e+38 	
1.204772e+06 	3.017145e+03 	9.517524e+08 	4.480175e+01 	6.984555e+38 	
1.204794e+06 	2.986790e+03 	9.504781e+08 	4.525519e+01 	6.984277e+38 	
1.204816e+06 	2.956741e+03 	9.492076e+08 	4.571321e+01 	6.983997e+38 	
1.204838e+06 	2.926995e+03 	9.479411e+08 	4.617586e+01 	6.983716e+38 	
1.204860e+06 	2.897547e+03 	9.466783e+08 	4.664319e+01 	6.983433e+38 	
1.204883e+06 	2.868396e+03 	9.454194e+08 	4.711524e+01 	6.983148e+38 	
1.204905e+06 	2.839538e+03 	9.441644e+08 	4.759207e+01 	6.982862e+38 	
1.204927e+06 	2.810970e+03 	9.429131e+08 	4.807371e+01 	6.982574e+38 	
1.204950e+06 	2.782690e+03 	9.416656e+08 	4.856023e+01 	6.982284e+38 	
1.204972e+06 	2.754695e+03 	9.404218e+08 	4.905167e+01 	6.981993e+38 	
1.204995e+06 	2.726981e+03 	9.391818e+08 	4.954807e+01 	6.981700e+38 	
1.205018e+06 	2.699545e+03 	9.379456e+08 	5.004949e+01 	6.981406e+38 	
1.205040e+06 	2.672386e+03 	9.367131e+08 	5.055598e+01 	6.981109e+38 	
1.205063e+06 	2.645500e+03 	9.354844e+08 	5.106759e+01 	6.980811e+38 	
1.205086e+06 	2.618885e+03 	9.342594e+08 	5.158438e+01 	6.980512e+38 	
1.205109e+06 	2.592537e+03 	9.330381e+08 	5.210638e+01 	6.980210e+38 	
1.205132e+06 	2.566455e+03 	9.318204e+08 	5.263367e+01 	6.979907e+38 	
1.205155e+06 	2.540634e+03 	9.306065e+08 	5.316628e+01 	6.979602e+38 	
1.205178e+06 	2.515074e+03 	9.293962e+08 	5.370428e+01 	6.979295e+38 	
1.205201e+06 	2.489771e+03 	9.281894e+08 	5.424772e+01 	6.978986e+38 	
1.205224e+06 	2.464722e+03 	9.269864e+08 	5.479665e+01 	6.978676e+38 	
1.205247e+06 	2.439925e+03 	9.257869e+08 	5.535112e+01 	6.978364e+38 	
1.205271e+06 	2.415378e+03 	9.245910e+08 	5.591121e+01 	6.978050e+38 	
1.205294e+06 	2.391078e+03 	9.233987e+08 	5.647695e+01 	6.977734e+38 	
1.205317e+06 	2.367022e+03 	9.222100e+08 	5.704841e+01 	6.977416e+38 	
1.205341e+06 	2.343208e+03 	9.210249e+08 	5.762565e+01 	6.977097e+38 	
1.205364e+06 	2.319634e+03 	9.198433e+08 	5.820872e+01 	6.976775e+38 	
1.205388e+06 	2.296297e+03 	9.186653e+08 	5.879768e+01 	6.976452e+38 	
1.205412e+06 	2.273195e+03 	9.174908e+08 	5.939260e+01 	6.976126e+38 	
1.205435e+06 	2.250325e+03 	9.163198e+08 	5.999353e+01 	6.975799e+38 	
1.205459e+06 	2.227685e+03 	9.151522e+08 	6.060053e+01 	6.975470e+38 	
1.205483e+06 	2.205273e+03 	9.139882e+08 	6.121366e+01 	6.975139e+38 	
1.205507e+06 	2.183087e+03 	9.128275e+08 	6.183299e+01 	6.974806e+38 	
1.205531e+06 	2.161123e+03 	9.116704e+08 	6.245858e+01 	6.974471e+38 	
1.205555e+06 	2.139381e+03 	9.105166e+08 	6.309049e+01 	6.974134e+38 	
