r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.838166e+38
1.201451e+06 	1.481812e+04 	7.891364e+08 	6.498476e-01 	3.811092e+38 	
1.201458e+06 	1.465034e+04 	7.869724e+08 	6.572810e-01 	3.811091e+38 	
1.201465e+06 	1.448446e+04 	7.848150e+08 	6.647995e-01 	3.811090e+38 	
1.201473e+06 	1.432046e+04 	7.826639e+08 	6.724040e-01 	3.811088e+38 	
1.201480e+06 	1.415831e+04 	7.805192e+08 	6.800956e-01 	3.811087e+38 	
1.201487e+06 	1.399800e+04 	7.783808e+08 	6.878750e-01 	3.811086e+38 	
1.201494e+06 	1.383950e+04 	7.762488e+08 	6.957435e-01 	3.811084e+38 	
1.201501e+06 	1.368280e+04 	7.741231e+08 	7.037021e-01 	3.811083e+38 	
1.201508e+06 	1.352788e+04 	7.720038e+08 	7.117516e-01 	3.811082e+38 	
1.201515e+06 	1.337470e+04 	7.698908e+08 	7.198933e-01 	3.811080e+38 	
1.201522e+06 	1.322327e+04 	7.677840e+08 	7.281281e-01 	3.811079e+38 	
1.201529e+06 	1.307354e+04 	7.656836e+08 	7.364571e-01 	3.811078e+38 	
1.201536e+06 	1.292551e+04 	7.635894e+08 	7.448814e-01 	3.811076e+38 	
1.201544e+06 	1.277916e+04 	7.615013e+08 	7.534021e-01 	3.811075e+38 	
1.201551e+06 	1.263447e+04 	7.594195e+08 	7.620202e-01 	3.811073e+38 	
1.201558e+06 	1.249141e+04 	7.573438e+08 	7.707370e-01 	3.811072e+38 	
1.201565e+06 	1.234997e+04 	7.552743e+08 	7.795534e-01 	3.811071e+38 	
1.201572e+06 	1.221014e+04 	7.532110e+08 	7.884708e-01 	3.811069e+38 	
1.201579e+06 	1.207189e+04 	7.511539e+08 	7.974901e-01 	3.811068e+38 	
1.201586e+06 	1.193520e+04 	7.491029e+08 	8.066127e-01 	3.811067e+38 	
1.201593e+06 	1.180006e+04 	7.470580e+08 	8.158396e-01 	3.811065e+38 	
1.201600e+06 	1.166645e+04 	7.450191e+08 	8.251720e-01 	3.811064e+38 	
1.201607e+06 	1.153435e+04 	7.429863e+08 	8.346113e-01 	3.811063e+38 	
1.201614e+06 	1.140375e+04 	7.409595e+08 	8.441585e-01 	3.811061e+38 	
1.201621e+06 	1.127463e+04 	7.389388e+08 	8.538149e-01 	3.811060e+38 	
1.201627e+06 	1.114697e+04 	7.369240e+08 	8.635819e-01 	3.811059e+38 	
1.201634e+06 	1.102076e+04 	7.349153e+08 	8.734605e-01 	3.811057e+38 	
1.201641e+06 	1.089597e+04 	7.329125e+08 	8.834522e-01 	3.811056e+38 	
1.201648e+06 	1.077260e+04 	7.309158e+08 	8.935582e-01 	3.811055e+38 	
1.201655e+06 	1.065063e+04 	7.289250e+08 	9.037798e-01 	3.811053e+38 	
1.201662e+06 	1.053003e+04 	7.269400e+08 	9.141184e-01 	3.811052e+38 	
1.201669e+06 	1.041080e+04 	7.249610e+08 	9.245752e-01 	3.811051e+38 	
1.201676e+06 	1.029292e+04 	7.229878e+08 	9.351517e-01 	3.811049e+38 	
1.201683e+06 	1.017638e+04 	7.210205e+08 	9.458491e-01 	3.811048e+38 	
1.201690e+06 	1.006116e+04 	7.190591e+08 	9.566690e-01 	3.811046e+38 	
1.201696e+06 	9.947236e+03 	7.171035e+08 	9.676126e-01 	3.811045e+38 	
1.201703e+06 	9.834607e+03 	7.151538e+08 	9.786814e-01 	3.811044e+38 	
1.201710e+06 	9.723252e+03 	7.132098e+08 	9.898769e-01 	3.811042e+38 	
1.201717e+06 	9.613158e+03 	7.112717e+08 	1.001200e+00 	3.811041e+38 	
1.201724e+06 	9.504311e+03 	7.093393e+08 	1.012654e+00 	3.811040e+38 	
1.201731e+06 	9.396696e+03 	7.074126e+08 	1.024238e+00 	3.811038e+38 	
1.201738e+06 	9.290300e+03 	7.054916e+08 	1.035954e+00 	3.811037e+38 	
1.201744e+06 	9.185108e+03 	7.035764e+08 	1.047805e+00 	3.811036e+38 	
1.201751e+06 	9.081108e+03 	7.016668e+08 	1.059791e+00 	3.811034e+38 	
1.201758e+06 	8.978285e+03 	6.997630e+08 	1.071915e+00 	3.811033e+38 	
1.201765e+06 	8.876626e+03 	6.978649e+08 	1.084177e+00 	3.811032e+38 	
1.201772e+06 	8.776119e+03 	6.959724e+08 	1.096579e+00 	3.811030e+38 	
1.201778e+06 	8.676749e+03 	6.940855e+08 	1.109124e+00 	3.811029e+38 	
1.201785e+06 	8.578504e+03 	6.922043e+08 	1.121811e+00 	3.811028e+38 	
1.201792e+06 	8.481372e+03 	6.903286e+08 	1.134644e+00 	3.811026e+38 	
1.201799e+06 	8.385340e+03 	6.884585e+08 	1.147624e+00 	3.811025e+38 	
1.201805e+06 	8.290395e+03 	6.865940e+08 	1.160753e+00 	3.811023e+38 	
1.201812e+06 	8.196525e+03 	6.847350e+08 	1.174031e+00 	3.811022e+38 	
1.201819e+06 	8.103718e+03 	6.828816e+08 	1.187462e+00 	3.811021e+38 	
1.201826e+06 	8.011962e+03 	6.810338e+08 	1.201046e+00 	3.811019e+38 	
1.201832e+06 	7.921245e+03 	6.791914e+08 	1.214785e+00 	3.811018e+38 	
1.201839e+06 	7.831554e+03 	6.773545e+08 	1.228682e+00 	3.811017e+38 	
1.201846e+06 	7.742880e+03 	6.755230e+08 	1.242737e+00 	3.811015e+38 	
1.201852e+06 	7.655209e+03 	6.736970e+08 	1.256954e+00 	3.811014e+38 	
1.201859e+06 	7.568531e+03 	6.718764e+08 	1.271333e+00 	3.811013e+38 	
1.201866e+06 	7.482835e+03 	6.700613e+08 	1.285877e+00 	3.811011e+38 	
1.201872e+06 	7.398109e+03 	6.682516e+08 	1.300587e+00 	3.811010e+38 	
1.201879e+06 	7.314342e+03 	6.664473e+08 	1.315465e+00 	3.811009e+38 	
1.201886e+06 	7.231524e+03 	6.646484e+08 	1.330514e+00 	3.811007e+38 	
1.201892e+06 	7.149643e+03 	6.628548e+08 	1.345734e+00 	3.811006e+38 	
1.201899e+06 	7.068690e+03 	6.610666e+08 	1.361129e+00 	3.811004e+38 	
1.201906e+06 	6.988653e+03 	6.592837e+08 	1.376700e+00 	3.811003e+38 	
1.201912e+06 	6.909522e+03 	6.575061e+08 	1.392449e+00 	3.811002e+38 	
1.201919e+06 	6.831287e+03 	6.557337e+08 	1.408378e+00 	3.811000e+38 	
1.201926e+06 	6.753939e+03 	6.539667e+08 	1.424490e+00 	3.810999e+38 	
1.201932e+06 	6.677466e+03 	6.522049e+08 	1.440786e+00 	3.810998e+38 	
1.201939e+06 	6.601858e+03 	6.504485e+08 	1.457268e+00 	3.810996e+38 	
1.201945e+06 	6.527107e+03 	6.486973e+08 	1.473939e+00 	3.810995e+38 	
1.201952e+06 	6.453203e+03 	6.469512e+08 	1.490801e+00 	3.810994e+38 	
1.201959e+06 	6.380135e+03 	6.452104e+08 	1.507855e+00 	3.810992e+38 	
1.201965e+06 	6.307894e+03 	6.434748e+08 	1.525105e+00 	3.810991e+38 	
1.201972e+06 	6.236472e+03 	6.417443e+08 	1.542552e+00 	3.810989e+38 	
1.201978e+06 	6.165858e+03 	6.400189e+08 	1.560199e+00 	3.810988e+38 	
1.201985e+06 	6.096043e+03 	6.382988e+08 	1.578047e+00 	3.810987e+38 	
1.201991e+06 	6.027020e+03 	6.365838e+08 	1.596100e+00 	3.810985e+38 	
1.201998e+06 	5.958777e+03 	6.348739e+08 	1.614359e+00 	3.810984e+38 	
1.202004e+06 	5.891308e+03 	6.331691e+08 	1.632827e+00 	3.810983e+38 	
1.202011e+06 	5.824602e+03 	6.314694e+08 	1.651507e+00 	3.810981e+38 	
1.202018e+06 	5.758651e+03 	6.297748e+08 	1.670400e+00 	3.810980e+38 	
1.202024e+06 	5.693448e+03 	6.280852e+08 	1.689509e+00 	3.810978e+38 	
1.202031e+06 	5.628982e+03 	6.264006e+08 	1.708837e+00 	3.810977e+38 	
1.202037e+06 	5.565247e+03 	6.247210e+08 	1.728386e+00 	3.810976e+38 	
1.202044e+06 	5.502233e+03 	6.230465e+08 	1.748159e+00 	3.810974e+38 	
1.202050e+06 	5.439933e+03 	6.213770e+08 	1.768158e+00 	3.810973e+38 	
1.202057e+06 	5.378338e+03 	6.197125e+08 	1.788386e+00 	3.810972e+38 	
1.202063e+06 	5.317440e+03 	6.180530e+08 	1.808845e+00 	3.810970e+38 	
1.202070e+06 	5.257233e+03 	6.163984e+08 	1.829538e+00 	3.810969e+38 	
1.202076e+06 	5.197706e+03 	6.147487e+08 	1.850468e+00 	3.810967e+38 	
1.202082e+06 	5.138854e+03 	6.131040e+08 	1.871638e+00 	3.810966e+38 	
1.202089e+06 	5.080668e+03 	6.114641e+08 	1.893050e+00 	3.810965e+38 	
1.202095e+06 	5.023141e+03 	6.098292e+08 	1.914706e+00 	3.810963e+38 	
1.202102e+06 	4.966265e+03 	6.081991e+08 	1.936611e+00 	3.810962e+38 	
1.202108e+06 	4.910034e+03 	6.065740e+08 	1.958766e+00 	3.810961e+38 	
1.202115e+06 	4.854439e+03 	6.049537e+08 	1.981174e+00 	3.810959e+38 	
1.202121e+06 	4.799473e+03 	6.033382e+08 	2.003839e+00 	3.810958e+38 	
1.202128e+06 	4.745130e+03 	6.017276e+08 	2.026764e+00 	3.810956e+38 	
1.202134e+06 	4.691402e+03 	6.001217e+08 	2.049950e+00 	3.810955e+38 	
1.202140e+06 	4.638283e+03 	5.985207e+08 	2.073402e+00 	3.810954e+38 	
1.202147e+06 	4.585765e+03 	5.969244e+08 	2.097122e+00 	3.810952e+38 	
1.202153e+06 	4.533841e+03 	5.953329e+08 	2.121114e+00 	3.810951e+38 	
1.202160e+06 	4.482506e+03 	5.937462e+08 	2.145380e+00 	3.810949e+38 	
1.202166e+06 	4.431752e+03 	5.921643e+08 	2.169923e+00 	3.810948e+38 	
1.202172e+06 	4.381572e+03 	5.905871e+08 	2.194748e+00 	3.810947e+38 	
1.202179e+06 	4.331961e+03 	5.890145e+08 	2.219856e+00 	3.810945e+38 	
1.202185e+06 	4.282911e+03 	5.874467e+08 	2.245252e+00 	3.810944e+38 	
1.202192e+06 	4.234417e+03 	5.858836e+08 	2.270938e+00 	3.810943e+38 	
1.202198e+06 	4.186472e+03 	5.843251e+08 	2.296918e+00 	3.810941e+38 	
1.202204e+06 	4.139069e+03 	5.827712e+08 	2.323196e+00 	3.810940e+38 	
1.202211e+06 	4.092204e+03 	5.812221e+08 	2.349774e+00 	3.810938e+38 	
1.202217e+06 	4.045869e+03 	5.796776e+08 	2.376656e+00 	3.810937e+38 	
1.202223e+06 	4.000059e+03 	5.781377e+08 	2.403846e+00 	3.810936e+38 	
1.202230e+06 	3.954767e+03 	5.766025e+08 	2.431347e+00 	3.810934e+38 	
1.202236e+06 	3.909988e+03 	5.750718e+08 	2.459162e+00 	3.810933e+38 	
1.202242e+06 	3.865717e+03 	5.735457e+08 	2.487296e+00 	3.810931e+38 	
1.202249e+06 	3.821946e+03 	5.720242e+08 	2.515751e+00 	3.810930e+38 	
1.202255e+06 	3.778671e+03 	5.705072e+08 	2.544532e+00 	3.810929e+38 	
1.202261e+06 	3.735886e+03 	5.689947e+08 	2.573643e+00 	3.810927e+38 	
1.202268e+06 	3.693586e+03 	5.674868e+08 	2.603086e+00 	3.810926e+38 	
1.202274e+06 	3.651764e+03 	5.659834e+08 	2.632867e+00 	3.810924e+38 	
