r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259228e+39
1.200450e+06 	4.886193e+04 	1.259529e+09 	1.397828e+00 	5.320087e+38 	
1.200461e+06 	4.836000e+04 	1.256642e+09 	1.412307e+00 	5.320069e+38 	
1.200472e+06 	4.786324e+04 	1.253763e+09 	1.426935e+00 	5.320050e+38 	
1.200483e+06 	4.737157e+04 	1.250893e+09 	1.441715e+00 	5.320031e+38 	
1.200494e+06 	4.688496e+04 	1.248030e+09 	1.456649e+00 	5.320013e+38 	
1.200505e+06 	4.640334e+04 	1.245175e+09 	1.471737e+00 	5.319994e+38 	
1.200516e+06 	4.592668e+04 	1.242328e+09 	1.486981e+00 	5.319975e+38 	
1.200527e+06 	4.545491e+04 	1.239489e+09 	1.502383e+00 	5.319956e+38 	
1.200538e+06 	4.498798e+04 	1.236658e+09 	1.517945e+00 	5.319938e+38 	
1.200549e+06 	4.452585e+04 	1.233835e+09 	1.533668e+00 	5.319919e+38 	
1.200560e+06 	4.406847e+04 	1.231020e+09 	1.549554e+00 	5.319900e+38 	
1.200571e+06 	4.361579e+04 	1.228213e+09 	1.565604e+00 	5.319881e+38 	
1.200582e+06 	4.316775e+04 	1.225413e+09 	1.581821e+00 	5.319862e+38 	
1.200593e+06 	4.272432e+04 	1.222621e+09 	1.598206e+00 	5.319843e+38 	
1.200604e+06 	4.228545e+04 	1.219837e+09 	1.614760e+00 	5.319824e+38 	
1.200614e+06 	4.185108e+04 	1.217061e+09 	1.631486e+00 	5.319805e+38 	
1.200625e+06 	4.142117e+04 	1.214293e+09 	1.648385e+00 	5.319786e+38 	
1.200636e+06 	4.099568e+04 	1.211532e+09 	1.665459e+00 	5.319767e+38 	
1.200647e+06 	4.057457e+04 	1.208779e+09 	1.682710e+00 	5.319748e+38 	
1.200658e+06 	4.015777e+04 	1.206034e+09 	1.700140e+00 	5.319729e+38 	
1.200669e+06 	3.974526e+04 	1.203297e+09 	1.717751e+00 	5.319710e+38 	
1.200680e+06 	3.933699e+04 	1.200567e+09 	1.735544e+00 	5.319691e+38 	
1.200690e+06 	3.893291e+04 	1.197845e+09 	1.753521e+00 	5.319671e+38 	
1.200701e+06 	3.853298e+04 	1.195130e+09 	1.771684e+00 	5.319652e+38 	
1.200712e+06 	3.813716e+04 	1.192423e+09 	1.790036e+00 	5.319633e+38 	
1.200723e+06 	3.774540e+04 	1.189723e+09 	1.808577e+00 	5.319614e+38 	
1.200734e+06 	3.735767e+04 	1.187031e+09 	1.827311e+00 	5.319594e+38 	
1.200744e+06 	3.697392e+04 	1.184347e+09 	1.846239e+00 	5.319575e+38 	
1.200755e+06 	3.659412e+04 	1.181670e+09 	1.865363e+00 	5.319556e+38 	
1.200766e+06 	3.621821e+04 	1.179001e+09 	1.884685e+00 	5.319536e+38 	
1.200777e+06 	3.584617e+04 	1.176339e+09 	1.904207e+00 	5.319517e+38 	
1.200788e+06 	3.547795e+04 	1.173685e+09 	1.923932e+00 	5.319498e+38 	
1.200798e+06 	3.511351e+04 	1.171038e+09 	1.943860e+00 	5.319478e+38 	
1.200809e+06 	3.475281e+04 	1.168398e+09 	1.963996e+00 	5.319459e+38 	
1.200820e+06 	3.439582e+04 	1.165766e+09 	1.984339e+00 	5.319439e+38 	
1.200831e+06 	3.404250e+04 	1.163141e+09 	2.004894e+00 	5.319419e+38 	
1.200841e+06 	3.369281e+04 	1.160524e+09 	2.025662e+00 	5.319400e+38 	
1.200852e+06 	3.334670e+04 	1.157914e+09 	2.046644e+00 	5.319380e+38 	
1.200863e+06 	3.300416e+04 	1.155311e+09 	2.067844e+00 	5.319361e+38 	
1.200874e+06 	3.266513e+04 	1.152716e+09 	2.089264e+00 	5.319341e+38 	
1.200884e+06 	3.232958e+04 	1.150128e+09 	2.110905e+00 	5.319321e+38 	
1.200895e+06 	3.199749e+04 	1.147547e+09 	2.132771e+00 	5.319302e+38 	
1.200906e+06 	3.166880e+04 	1.144973e+09 	2.154863e+00 	5.319282e+38 	
1.200916e+06 	3.134349e+04 	1.142407e+09 	2.177185e+00 	5.319262e+38 	
1.200927e+06 	3.102152e+04 	1.139848e+09 	2.199737e+00 	5.319242e+38 	
1.200938e+06 	3.070286e+04 	1.137296e+09 	2.222523e+00 	5.319222e+38 	
1.200949e+06 	3.038747e+04 	1.134751e+09 	2.245545e+00 	5.319202e+38 	
1.200959e+06 	3.007532e+04 	1.132213e+09 	2.268806e+00 	5.319182e+38 	
1.200970e+06 	2.976638e+04 	1.129683e+09 	2.292307e+00 	5.319162e+38 	
1.200981e+06 	2.946061e+04 	1.127160e+09 	2.316052e+00 	5.319142e+38 	
1.200991e+06 	2.915799e+04 	1.124644e+09 	2.340043e+00 	5.319122e+38 	
1.201002e+06 	2.885847e+04 	1.122134e+09 	2.364282e+00 	5.319102e+38 	
1.201013e+06 	2.856202e+04 	1.119632e+09 	2.388773e+00 	5.319082e+38 	
1.201023e+06 	2.826863e+04 	1.117137e+09 	2.413517e+00 	5.319062e+38 	
1.201034e+06 	2.797824e+04 	1.114649e+09 	2.438518e+00 	5.319042e+38 	
1.201044e+06 	2.769084e+04 	1.112168e+09 	2.463778e+00 	5.319022e+38 	
1.201055e+06 	2.740640e+04 	1.109694e+09 	2.489299e+00 	5.319002e+38 	
1.201066e+06 	2.712487e+04 	1.107227e+09 	2.515085e+00 	5.318981e+38 	
1.201076e+06 	2.684624e+04 	1.104767e+09 	2.541138e+00 	5.318961e+38 	
1.201087e+06 	2.657047e+04 	1.102314e+09 	2.567460e+00 	5.318941e+38 	
1.201098e+06 	2.629753e+04 	1.099868e+09 	2.594056e+00 	5.318920e+38 	
1.201108e+06 	2.602739e+04 	1.097428e+09 	2.620927e+00 	5.318900e+38 	
1.201119e+06 	2.576003e+04 	1.094996e+09 	2.648076e+00 	5.318879e+38 	
1.201129e+06 	2.549542e+04 	1.092570e+09 	2.675507e+00 	5.318859e+38 	
1.201140e+06 	2.523352e+04 	1.090152e+09 	2.703222e+00 	5.318838e+38 	
1.201151e+06 	2.497432e+04 	1.087740e+09 	2.731223e+00 	5.318818e+38 	
1.201161e+06 	2.471777e+04 	1.085335e+09 	2.759515e+00 	5.318797e+38 	
1.201172e+06 	2.446386e+04 	1.082936e+09 	2.788100e+00 	5.318777e+38 	
1.201182e+06 	2.421257e+04 	1.080545e+09 	2.816982e+00 	5.318756e+38 	
1.201193e+06 	2.396385e+04 	1.078160e+09 	2.846162e+00 	5.318735e+38 	
1.201204e+06 	2.371768e+04 	1.075782e+09 	2.875645e+00 	5.318715e+38 	
1.201214e+06 	2.347405e+04 	1.073411e+09 	2.905433e+00 	5.318694e+38 	
1.201225e+06 	2.323292e+04 	1.071047e+09 	2.935529e+00 	5.318673e+38 	
1.201235e+06 	2.299426e+04 	1.068689e+09 	2.965938e+00 	5.318652e+38 	
1.201246e+06 	2.275806e+04 	1.066337e+09 	2.996661e+00 	5.318631e+38 	
1.201256e+06 	2.252428e+04 	1.063993e+09 	3.027703e+00 	5.318610e+38 	
1.201267e+06 	2.229291e+04 	1.061655e+09 	3.059066e+00 	5.318589e+38 	
1.201277e+06 	2.206391e+04 	1.059324e+09 	3.090755e+00 	5.318568e+38 	
1.201288e+06 	2.183726e+04 	1.056999e+09 	3.122771e+00 	5.318547e+38 	
1.201299e+06 	2.161294e+04 	1.054681e+09 	3.155119e+00 	5.318526e+38 	
1.201309e+06 	2.139093e+04 	1.052370e+09 	3.187803e+00 	5.318505e+38 	
1.201320e+06 	2.117120e+04 	1.050065e+09 	3.220825e+00 	5.318484e+38 	
1.201330e+06 	2.095372e+04 	1.047767e+09 	3.254189e+00 	5.318463e+38 	
1.201341e+06 	2.073848e+04 	1.045475e+09 	3.287898e+00 	5.318441e+38 	
1.201351e+06 	2.052545e+04 	1.043190e+09 	3.321957e+00 	5.318420e+38 	
1.201362e+06 	2.031460e+04 	1.040911e+09 	3.356369e+00 	5.318399e+38 	
1.201372e+06 	2.010593e+04 	1.038638e+09 	3.391137e+00 	5.318377e+38 	
1.201383e+06 	1.989939e+04 	1.036373e+09 	3.426265e+00 	5.318356e+38 	
1.201393e+06 	1.969498e+04 	1.034113e+09 	3.461758e+00 	5.318335e+38 	
1.201404e+06 	1.949267e+04 	1.031860e+09 	3.497617e+00 	5.318313e+38 	
1.201414e+06 	1.929244e+04 	1.029614e+09 	3.533849e+00 	5.318291e+38 	
1.201425e+06 	1.909426e+04 	1.027373e+09 	3.570456e+00 	5.318270e+38 	
1.201435e+06 	1.889812e+04 	1.025140e+09 	3.607442e+00 	5.318248e+38 	
1.201446e+06 	1.870399e+04 	1.022912e+09 	3.644811e+00 	5.318227e+38 	
1.201456e+06 	1.851186e+04 	1.020691e+09 	3.682567e+00 	5.318205e+38 	
1.201467e+06 	1.832170e+04 	1.018476e+09 	3.720714e+00 	5.318183e+38 	
1.201477e+06 	1.813349e+04 	1.016268e+09 	3.759257e+00 	5.318161e+38 	
1.201488e+06 	1.794722e+04 	1.014066e+09 	3.798199e+00 	5.318139e+38 	
1.201498e+06 	1.776286e+04 	1.011870e+09 	3.837544e+00 	5.318117e+38 	
1.201509e+06 	1.758040e+04 	1.009680e+09 	3.877297e+00 	5.318095e+38 	
1.201519e+06 	1.739981e+04 	1.007497e+09 	3.917462e+00 	5.318073e+38 	
1.201530e+06 	1.722107e+04 	1.005320e+09 	3.958043e+00 	5.318051e+38 	
1.201540e+06 	1.704417e+04 	1.003149e+09 	3.999044e+00 	5.318029e+38 	
1.201550e+06 	1.686909e+04 	1.000984e+09 	4.040470e+00 	5.318007e+38 	
1.201561e+06 	1.669581e+04 	9.988254e+08 	4.082325e+00 	5.317985e+38 	
1.201571e+06 	1.652430e+04 	9.966731e+08 	4.124613e+00 	5.317963e+38 	
1.201582e+06 	1.635456e+04 	9.945269e+08 	4.167340e+00 	5.317940e+38 	
1.201592e+06 	1.618656e+04 	9.923868e+08 	4.210509e+00 	5.317918e+38 	
1.201603e+06 	1.602029e+04 	9.902530e+08 	4.254126e+00 	5.317896e+38 	
1.201613e+06 	1.585572e+04 	9.881252e+08 	4.298194e+00 	5.317873e+38 	
1.201624e+06 	1.569285e+04 	9.860035e+08 	4.342719e+00 	5.317851e+38 	
1.201634e+06 	1.553165e+04 	9.838878e+08 	4.387706e+00 	5.317828e+38 	
1.201645e+06 	1.537210e+04 	9.817782e+08 	4.433158e+00 	5.317806e+38 	
1.201655e+06 	1.521420e+04 	9.796746e+08 	4.479081e+00 	5.317783e+38 	
1.201665e+06 	1.505791e+04 	9.775771e+08 	4.525480e+00 	5.317760e+38 	
1.201676e+06 	1.490323e+04 	9.754855e+08 	4.572359e+00 	5.317738e+38 	
1.201686e+06 	1.475014e+04 	9.734000e+08 	4.619724e+00 	5.317715e+38 	
1.201697e+06 	1.459863e+04 	9.713205e+08 	4.667580e+00 	5.317692e+38 	
1.201707e+06 	1.444867e+04 	9.692471e+08 	4.715931e+00 	5.317669e+38 	
1.201718e+06 	1.430024e+04 	9.671795e+08 	4.764784e+00 	5.317646e+38 	
1.201728e+06 	1.415335e+04 	9.651179e+08 	4.814142e+00 	5.317623e+38 	
1.201738e+06 	1.400796e+04 	9.630622e+08 	4.864012e+00 	5.317600e+38 	
1.201749e+06 	1.386407e+04 	9.610124e+08 	4.914399e+00 	5.317577e+38 	
1.201759e+06 	1.372165e+04 	9.589685e+08 	4.965307e+00 	5.317554e+38 	
1.201770e+06 	1.358070e+04 	9.569304e+08 	5.016743e+00 	5.317531e+38 	
1.201780e+06 	1.344120e+04 	9.548983e+08 	5.068711e+00 	5.317507e+38 	
1.201791e+06 	1.330312e+04 	9.528720e+08 	5.121218e+00 	5.317484e+38 	
1.201801e+06 	1.316647e+04 	9.508515e+08 	5.174269e+00 	5.317461e+38 	
1.201811e+06 	1.303122e+04 	9.488369e+08 	5.227870e+00 	5.317437e+38 	
1.201822e+06 	1.289736e+04 	9.468281e+08 	5.282025e+00 	5.317414e+38 	
1.201832e+06 	1.276488e+04 	9.448251e+08 	5.336742e+00 	5.317390e+38 	
1.201843e+06 	1.263375e+04 	9.428278e+08 	5.392026e+00 	5.317366e+38 	
1.201853e+06 	1.250397e+04 	9.408363e+08 	5.447882e+00 	5.317343e+38 	
1.201864e+06 	1.237553e+04 	9.388506e+08 	5.504317e+00 	5.317319e+38 	
1.201874e+06 	1.224841e+04 	9.368705e+08 	5.561336e+00 	5.317295e+38 	
1.201884e+06 	1.212259e+04 	9.348962e+08 	5.618946e+00 	5.317271e+38 	
1.201895e+06 	1.199806e+04 	9.329276e+08 	5.677153e+00 	5.317247e+38 	
1.201905e+06 	1.187481e+04 	9.309648e+08 	5.735963e+00 	5.317224e+38 	
1.201916e+06 	1.175283e+04 	9.290076e+08 	5.795383e+00 	5.317200e+38 	
1.201926e+06 	1.163210e+04 	9.270561e+08 	5.855417e+00 	5.317175e+38 	
1.201937e+06 	1.151261e+04 	9.251102e+08 	5.916074e+00 	5.317151e+38 	
1.201947e+06 	1.139435e+04 	9.231699e+08 	5.977359e+00 	5.317127e+38 	
1.201957e+06 	1.127731e+04 	9.212353e+08 	6.039279e+00 	5.317103e+38 	
1.201968e+06 	1.116146e+04 	9.193062e+08 	6.101840e+00 	5.317079e+38 	
1.201978e+06 	1.104681e+04 	9.173827e+08 	6.165049e+00 	5.317054e+38 	
1.201989e+06 	1.093334e+04 	9.154648e+08 	6.228913e+00 	5.317030e+38 	
1.201999e+06 	1.082103e+04 	9.135525e+08 	6.293439e+00 	5.317005e+38 	
1.202009e+06 	1.070987e+04 	9.116458e+08 	6.358633e+00 	5.316981e+38 	
1.202020e+06 	1.059985e+04 	9.097446e+08 	6.424502e+00 	5.316956e+38 	
1.202030e+06 	1.049097e+04 	9.078490e+08 	6.491054e+00 	5.316931e+38 	
1.202041e+06 	1.038320e+04 	9.059588e+08 	6.558295e+00 	5.316906e+38 	
1.202051e+06 	1.027654e+04 	9.040741e+08 	6.626233e+00 	5.316882e+38 	
1.202062e+06 	1.017098e+04 	9.021949e+08 	6.694875e+00 	5.316857e+38 	
1.202072e+06 	1.006650e+04 	9.003212e+08 	6.764227e+00 	5.316832e+38 	
1.202082e+06 	9.963096e+03 	8.984529e+08 	6.834298e+00 	5.316807e+38 	
1.202093e+06 	9.860752e+03 	8.965900e+08 	6.905095e+00 	5.316782e+38 	
1.202103e+06 	9.759460e+03 	8.947325e+08 	6.976625e+00 	5.316756e+38 	
1.202114e+06 	9.659208e+03 	8.928806e+08 	7.048896e+00 	5.316731e+38 	
1.202124e+06 	9.559986e+03 	8.910340e+08 	7.121916e+00 	5.316706e+38 	
1.202134e+06 	9.461783e+03 	8.891928e+08 	7.195693e+00 	5.316681e+38 	
1.202145e+06 	9.364589e+03 	8.873570e+08 	7.270233e+00 	5.316655e+38 	
1.202155e+06 	9.268394e+03 	8.855265e+08 	7.345546e+00 	5.316630e+38 	
1.202166e+06 	9.173186e+03 	8.837014e+08 	7.421639e+00 	5.316604e+38 	
1.202176e+06 	9.078957e+03 	8.818816e+08 	7.498520e+00 	5.316578e+38 	
1.202187e+06 	8.985695e+03 	8.800671e+08 	7.576197e+00 	5.316553e+38 	
1.202197e+06 	8.893392e+03 	8.782578e+08 	7.654679e+00 	5.316527e+38 	
1.202207e+06 	8.802037e+03 	8.764539e+08 	7.733974e+00 	5.316501e+38 	
1.202218e+06 	8.711620e+03 	8.746553e+08 	7.814091e+00 	5.316475e+38 	
1.202228e+06 	8.622132e+03 	8.728620e+08 	7.895037e+00 	5.316449e+38 	
1.202239e+06 	8.533563e+03 	8.710739e+08 	7.976822e+00 	5.316423e+38 	
1.202249e+06 	8.445904e+03 	8.692911e+08 	8.059454e+00 	5.316397e+38 	
1.202260e+06 	8.359145e+03 	8.675135e+08 	8.142942e+00 	5.316371e+38 	
1.202270e+06 	8.273278e+03 	8.657411e+08 	8.227295e+00 	5.316344e+38 	
1.202281e+06 	8.188292e+03 	8.639739e+08 	8.312522e+00 	5.316318e+38 	
1.202291e+06 	8.104180e+03 	8.622118e+08 	8.398631e+00 	5.316291e+38 	
1.202301e+06 	8.020932e+03 	8.604549e+08 	8.485633e+00 	5.316265e+38 	
1.202312e+06 	7.938539e+03 	8.587032e+08 	8.573536e+00 	5.316238e+38 	
1.202322e+06 	7.856992e+03 	8.569567e+08 	8.662349e+00 	5.316212e+38 	
1.202333e+06 	7.776283e+03 	8.552153e+08 	8.752082e+00 	5.316185e+38 	
1.202343e+06 	7.696402e+03 	8.534791e+08 	8.842745e+00 	5.316158e+38 	
1.202354e+06 	7.617343e+03 	8.517479e+08 	8.934347e+00 	5.316131e+38 	
1.202364e+06 	7.539096e+03 	8.500219e+08 	9.026898e+00 	5.316104e+38 	
1.202375e+06 	7.461652e+03 	8.483009e+08 	9.120407e+00 	5.316077e+38 	
1.202385e+06 	7.385004e+03 	8.465849e+08 	9.214885e+00 	5.316050e+38 	
1.202395e+06 	7.309143e+03 	8.448740e+08 	9.310342e+00 	5.316023e+38 	
1.202406e+06 	7.234062e+03 	8.431682e+08 	9.406788e+00 	5.315995e+38 	
1.202416e+06 	7.159751e+03 	8.414674e+08 	9.504232e+00 	5.315968e+38 	
1.202427e+06 	7.086204e+03 	8.397716e+08 	9.602686e+00 	5.315940e+38 	
1.202437e+06 	7.013413e+03 	8.380809e+08 	9.702160e+00 	5.315913e+38 	
1.202448e+06 	6.941369e+03 	8.363952e+08 	9.802664e+00 	5.315885e+38 	
1.202458e+06 	6.870066e+03 	8.347145e+08 	9.904209e+00 	5.315857e+38 	
1.202469e+06 	6.799495e+03 	8.330387e+08 	1.000681e+01 	5.315829e+38 	
1.202479e+06 	6.729648e+03 	8.313678e+08 	1.011047e+01 	5.315802e+38 	
1.202490e+06 	6.660520e+03 	8.297019e+08 	1.021520e+01 	5.315774e+38 	
1.202500e+06 	6.592101e+03 	8.280409e+08 	1.032102e+01 	5.315745e+38 	
1.202511e+06 	6.524385e+03 	8.263849e+08 	1.042793e+01 	5.315717e+38 	
1.202521e+06 	6.457365e+03 	8.247337e+08 	1.053596e+01 	5.315689e+38 	
1.202532e+06 	6.391033e+03 	8.230874e+08 	1.064510e+01 	5.315661e+38 	
1.202542e+06 	6.325383e+03 	8.214461e+08 	1.075537e+01 	5.315632e+38 	
1.202553e+06 	6.260407e+03 	8.198097e+08 	1.086678e+01 	5.315604e+38 	
1.202563e+06 	6.196098e+03 	8.181781e+08 	1.097935e+01 	5.315575e+38 	
1.202574e+06 	6.132450e+03 	8.165513e+08 	1.109308e+01 	5.315546e+38 	
1.202584e+06 	6.069456e+03 	8.149294e+08 	1.120799e+01 	5.315518e+38 	
1.202595e+06 	6.007109e+03 	8.133123e+08 	1.132410e+01 	5.315489e+38 	
1.202605e+06 	5.945402e+03 	8.117000e+08 	1.144140e+01 	5.315460e+38 	
1.202616e+06 	5.884329e+03 	8.100925e+08 	1.155992e+01 	5.315431e+38 	
1.202626e+06 	5.823884e+03 	8.084897e+08 	1.167967e+01 	5.315401e+38 	
1.202637e+06 	5.764059e+03 	8.068918e+08 	1.180066e+01 	5.315372e+38 	
1.202648e+06 	5.704849e+03 	8.052986e+08 	1.192290e+01 	5.315343e+38 	
1.202658e+06 	5.646248e+03 	8.037102e+08 	1.204640e+01 	5.315313e+38 	
1.202669e+06 	5.588248e+03 	8.021266e+08 	1.217119e+01 	5.315284e+38 	
1.202679e+06 	5.530844e+03 	8.005476e+08 	1.229727e+01 	5.315254e+38 	
1.202690e+06 	5.474030e+03 	7.989734e+08 	1.242466e+01 	5.315224e+38 	
1.202700e+06 	5.417799e+03 	7.974039e+08 	1.255336e+01 	5.315195e+38 	
1.202711e+06 	5.362146e+03 	7.958390e+08 	1.268340e+01 	5.315165e+38 	
1.202721e+06 	5.307064e+03 	7.942788e+08 	1.281478e+01 	5.315135e+38 	
1.202732e+06 	5.252549e+03 	7.927233e+08 	1.294753e+01 	5.315104e+38 	
1.202743e+06 	5.198593e+03 	7.911724e+08 	1.308165e+01 	5.315074e+38 	
1.202753e+06 	5.145192e+03 	7.896262e+08 	1.321716e+01 	5.315044e+38 	
1.202764e+06 	5.092339e+03 	7.880847e+08 	1.335407e+01 	5.315013e+38 	
1.202774e+06 	5.040029e+03 	7.865478e+08 	1.349240e+01 	5.314983e+38 	
1.202785e+06 	4.988257e+03 	7.850155e+08 	1.363217e+01 	5.314952e+38 	
1.202796e+06 	4.937016e+03 	7.834878e+08 	1.377338e+01 	5.314921e+38 	
1.202806e+06 	4.886302e+03 	7.819646e+08 	1.391605e+01 	5.314890e+38 	
1.202817e+06 	4.836108e+03 	7.804461e+08 	1.406020e+01 	5.314859e+38 	
1.202827e+06 	4.786430e+03 	7.789321e+08 	1.420585e+01 	5.314828e+38 	
1.202838e+06 	4.737263e+03 	7.774226e+08 	1.435300e+01 	5.314797e+38 	
1.202849e+06 	4.688600e+03 	7.759177e+08 	1.450168e+01 	5.314766e+38 	
1.202859e+06 	4.640438e+03 	7.744173e+08 	1.465190e+01 	5.314735e+38 	
1.202870e+06 	4.592770e+03 	7.729215e+08 	1.480367e+01 	5.314703e+38 	
1.202881e+06 	4.545592e+03 	7.714301e+08 	1.495702e+01 	5.314671e+38 	
1.202891e+06 	4.498898e+03 	7.699433e+08 	1.511195e+01 	5.314640e+38 	
1.202902e+06 	4.452684e+03 	7.684610e+08 	1.526849e+01 	5.314608e+38 	
1.202913e+06 	4.406945e+03 	7.669831e+08 	1.542665e+01 	5.314576e+38 	
1.202923e+06 	4.361676e+03 	7.655096e+08 	1.558645e+01 	5.314544e+38 	
1.202934e+06 	4.316872e+03 	7.640406e+08 	1.574790e+01 	5.314512e+38 	
1.202945e+06 	4.272527e+03 	7.625760e+08 	1.591103e+01 	5.314479e+38 	
1.202955e+06 	4.228639e+03 	7.611159e+08 	1.607585e+01 	5.314447e+38 	
1.202966e+06 	4.185201e+03 	7.596602e+08 	1.624237e+01 	5.314414e+38 	
1.202977e+06 	4.142210e+03 	7.582089e+08 	1.641061e+01 	5.314382e+38 	
1.202987e+06 	4.099660e+03 	7.567621e+08 	1.658060e+01 	5.314349e+38 	
1.202998e+06 	4.057547e+03 	7.553196e+08 	1.675235e+01 	5.314316e+38 	
1.203009e+06 	4.015867e+03 	7.538815e+08 	1.692588e+01 	5.314283e+38 	
1.203020e+06 	3.974615e+03 	7.524477e+08 	1.710121e+01 	5.314250e+38 	
1.203030e+06 	3.933786e+03 	7.510183e+08 	1.727835e+01 	5.314217e+38 	
1.203041e+06 	3.893377e+03 	7.495932e+08 	1.745733e+01 	5.314183e+38 	
1.203052e+06 	3.853384e+03 	7.481724e+08 	1.763816e+01 	5.314150e+38 	
1.203062e+06 	3.813801e+03 	7.467559e+08 	1.782087e+01 	5.314116e+38 	
1.203073e+06 	3.774624e+03 	7.453437e+08 	1.800546e+01 	5.314082e+38 	
1.203084e+06 	3.735850e+03 	7.439359e+08 	1.819197e+01 	5.314048e+38 	
1.203095e+06 	3.697475e+03 	7.425323e+08 	1.838041e+01 	5.314014e+38 	
1.203106e+06 	3.659493e+03 	7.411331e+08 	1.857080e+01 	5.313980e+38 	
1.203116e+06 	3.621902e+03 	7.397381e+08 	1.876316e+01 	5.313946e+38 	
1.203127e+06 	3.584697e+03 	7.383474e+08 	1.895752e+01 	5.313912e+38 	
1.203138e+06 	3.547874e+03 	7.369609e+08 	1.915389e+01 	5.313877e+38 	
1.203149e+06 	3.511429e+03 	7.355786e+08 	1.935229e+01 	5.313843e+38 	
1.203160e+06 	3.475359e+03 	7.342005e+08 	1.955275e+01 	5.313808e+38 	
1.203170e+06 	3.439659e+03 	7.328266e+08 	1.975528e+01 	5.313773e+38 	
