r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492246e+39
1.200212e+06 	5.359317e+04 	1.348180e+09 	1.605129e+00 	5.766609e+38 	
1.200225e+06 	5.304601e+04 	1.345197e+09 	1.621648e+00 	5.766580e+38 	
1.200237e+06 	5.250444e+04 	1.342222e+09 	1.638338e+00 	5.766552e+38 	
1.200249e+06 	5.196839e+04 	1.339256e+09 	1.655199e+00 	5.766523e+38 	
1.200261e+06 	5.143782e+04 	1.336298e+09 	1.672234e+00 	5.766494e+38 	
1.200273e+06 	5.091267e+04 	1.333348e+09 	1.689444e+00 	5.766466e+38 	
1.200285e+06 	5.039287e+04 	1.330407e+09 	1.706831e+00 	5.766437e+38 	
1.200298e+06 	4.987838e+04 	1.327474e+09 	1.724397e+00 	5.766408e+38 	
1.200310e+06 	4.936915e+04 	1.324549e+09 	1.742144e+00 	5.766379e+38 	
1.200322e+06 	4.886511e+04 	1.321632e+09 	1.760073e+00 	5.766350e+38 	
1.200334e+06 	4.836622e+04 	1.318724e+09 	1.778187e+00 	5.766321e+38 	
1.200346e+06 	4.787243e+04 	1.315823e+09 	1.796488e+00 	5.766292e+38 	
1.200358e+06 	4.738367e+04 	1.312931e+09 	1.814977e+00 	5.766263e+38 	
1.200370e+06 	4.689991e+04 	1.310047e+09 	1.833656e+00 	5.766234e+38 	
1.200383e+06 	4.642108e+04 	1.307171e+09 	1.852528e+00 	5.766204e+38 	
1.200395e+06 	4.594714e+04 	1.304304e+09 	1.871593e+00 	5.766175e+38 	
1.200407e+06 	4.547805e+04 	1.301444e+09 	1.890855e+00 	5.766146e+38 	
1.200419e+06 	4.501374e+04 	1.298592e+09 	1.910315e+00 	5.766116e+38 	
1.200431e+06 	4.455417e+04 	1.295749e+09 	1.929976e+00 	5.766087e+38 	
1.200443e+06 	4.409929e+04 	1.292913e+09 	1.949839e+00 	5.766058e+38 	
1.200455e+06 	4.364906e+04 	1.290085e+09 	1.969906e+00 	5.766028e+38 	
1.200467e+06 	4.320342e+04 	1.287266e+09 	1.990180e+00 	5.765998e+38 	
1.200479e+06 	4.276234e+04 	1.284454e+09 	2.010663e+00 	5.765969e+38 	
1.200491e+06 	4.232575e+04 	1.281650e+09 	2.031356e+00 	5.765939e+38 	
1.200504e+06 	4.189363e+04 	1.278855e+09 	2.052262e+00 	5.765909e+38 	
1.200516e+06 	4.146591e+04 	1.276067e+09 	2.073384e+00 	5.765879e+38 	
1.200528e+06 	4.104256e+04 	1.273287e+09 	2.094723e+00 	5.765850e+38 	
1.200540e+06 	4.062354e+04 	1.270514e+09 	2.116281e+00 	5.765820e+38 	
1.200552e+06 	4.020879e+04 	1.267750e+09 	2.138062e+00 	5.765790e+38 	
1.200564e+06 	3.979828e+04 	1.264994e+09 	2.160067e+00 	5.765760e+38 	
1.200576e+06 	3.939196e+04 	1.262245e+09 	2.182298e+00 	5.765729e+38 	
1.200588e+06 	3.898979e+04 	1.259504e+09 	2.204758e+00 	5.765699e+38 	
1.200600e+06 	3.859172e+04 	1.256770e+09 	2.227449e+00 	5.765669e+38 	
1.200612e+06 	3.819771e+04 	1.254045e+09 	2.250374e+00 	5.765639e+38 	
1.200624e+06 	3.780773e+04 	1.251327e+09 	2.273534e+00 	5.765608e+38 	
1.200636e+06 	3.742173e+04 	1.248617e+09 	2.296933e+00 	5.765578e+38 	
1.200648e+06 	3.703968e+04 	1.245915e+09 	2.320573e+00 	5.765548e+38 	
1.200660e+06 	3.666152e+04 	1.243220e+09 	2.344456e+00 	5.765517e+38 	
1.200672e+06 	3.628722e+04 	1.240533e+09 	2.368585e+00 	5.765486e+38 	
1.200684e+06 	3.591675e+04 	1.237853e+09 	2.392963e+00 	5.765456e+38 	
1.200696e+06 	3.555005e+04 	1.235182e+09 	2.417591e+00 	5.765425e+38 	
1.200708e+06 	3.518710e+04 	1.232517e+09 	2.442473e+00 	5.765394e+38 	
1.200720e+06 	3.482786e+04 	1.229860e+09 	2.467611e+00 	5.765363e+38 	
1.200732e+06 	3.447229e+04 	1.227211e+09 	2.493007e+00 	5.765333e+38 	
1.200744e+06 	3.412034e+04 	1.224570e+09 	2.518665e+00 	5.765302e+38 	
1.200756e+06 	3.377199e+04 	1.221935e+09 	2.544588e+00 	5.765271e+38 	
1.200768e+06 	3.342719e+04 	1.219309e+09 	2.570777e+00 	5.765239e+38 	
1.200780e+06 	3.308592e+04 	1.216690e+09 	2.597235e+00 	5.765208e+38 	
1.200792e+06 	3.274812e+04 	1.214078e+09 	2.623966e+00 	5.765177e+38 	
1.200804e+06 	3.241378e+04 	1.211473e+09 	2.650972e+00 	5.765146e+38 	
1.200816e+06 	3.208285e+04 	1.208876e+09 	2.678256e+00 	5.765114e+38 	
1.200828e+06 	3.175530e+04 	1.206287e+09 	2.705820e+00 	5.765083e+38 	
1.200840e+06 	3.143109e+04 	1.203704e+09 	2.733669e+00 	5.765052e+38 	
1.200852e+06 	3.111020e+04 	1.201130e+09 	2.761804e+00 	5.765020e+38 	
1.200864e+06 	3.079258e+04 	1.198562e+09 	2.790229e+00 	5.764988e+38 	
1.200876e+06 	3.047820e+04 	1.196002e+09 	2.818946e+00 	5.764957e+38 	
1.200888e+06 	3.016703e+04 	1.193449e+09 	2.847959e+00 	5.764925e+38 	
1.200899e+06 	2.985904e+04 	1.190903e+09 	2.877270e+00 	5.764893e+38 	
1.200911e+06 	2.955419e+04 	1.188365e+09 	2.906883e+00 	5.764861e+38 	
1.200923e+06 	2.925246e+04 	1.185834e+09 	2.936801e+00 	5.764829e+38 	
1.200935e+06 	2.895381e+04 	1.183310e+09 	2.967027e+00 	5.764797e+38 	
1.200947e+06 	2.865820e+04 	1.180793e+09 	2.997564e+00 	5.764765e+38 	
1.200959e+06 	2.836561e+04 	1.178283e+09 	3.028415e+00 	5.764733e+38 	
1.200971e+06 	2.807602e+04 	1.175781e+09 	3.059584e+00 	5.764701e+38 	
1.200983e+06 	2.778937e+04 	1.173286e+09 	3.091074e+00 	5.764668e+38 	
1.200995e+06 	2.750566e+04 	1.170798e+09 	3.122888e+00 	5.764636e+38 	
1.201007e+06 	2.722484e+04 	1.168317e+09 	3.155029e+00 	5.764603e+38 	
1.201019e+06 	2.694688e+04 	1.165843e+09 	3.187501e+00 	5.764571e+38 	
1.201031e+06 	2.667177e+04 	1.163376e+09 	3.220307e+00 	5.764538e+38 	
1.201043e+06 	2.639946e+04 	1.160916e+09 	3.253451e+00 	5.764506e+38 	
1.201054e+06 	2.612994e+04 	1.158464e+09 	3.286936e+00 	5.764473e+38 	
1.201066e+06 	2.586316e+04 	1.156018e+09 	3.320765e+00 	5.764440e+38 	
1.201078e+06 	2.559911e+04 	1.153579e+09 	3.354943e+00 	5.764407e+38 	
1.201090e+06 	2.533776e+04 	1.151147e+09 	3.389473e+00 	5.764374e+38 	
1.201102e+06 	2.507907e+04 	1.148723e+09 	3.424358e+00 	5.764341e+38 	
1.201114e+06 	2.482302e+04 	1.146305e+09 	3.459602e+00 	5.764308e+38 	
1.201126e+06 	2.456959e+04 	1.143894e+09 	3.495209e+00 	5.764275e+38 	
1.201138e+06 	2.431875e+04 	1.141490e+09 	3.531182e+00 	5.764241e+38 	
1.201150e+06 	2.407047e+04 	1.139093e+09 	3.567526e+00 	5.764208e+38 	
1.201162e+06 	2.382472e+04 	1.136703e+09 	3.604243e+00 	5.764174e+38 	
1.201173e+06 	2.358148e+04 	1.134320e+09 	3.641339e+00 	5.764141e+38 	
1.201185e+06 	2.334072e+04 	1.131943e+09 	3.678816e+00 	5.764107e+38 	
1.201197e+06 	2.310243e+04 	1.129573e+09 	3.716679e+00 	5.764074e+38 	
1.201209e+06 	2.286656e+04 	1.127211e+09 	3.754932e+00 	5.764040e+38 	
1.201221e+06 	2.263310e+04 	1.124855e+09 	3.793579e+00 	5.764006e+38 	
1.201233e+06 	2.240203e+04 	1.122506e+09 	3.832623e+00 	5.763972e+38 	
1.201245e+06 	2.217332e+04 	1.120163e+09 	3.872069e+00 	5.763938e+38 	
1.201257e+06 	2.194694e+04 	1.117827e+09 	3.911921e+00 	5.763904e+38 	
1.201268e+06 	2.172287e+04 	1.115498e+09 	3.952184e+00 	5.763870e+38 	
1.201280e+06 	2.150109e+04 	1.113176e+09 	3.992860e+00 	5.763835e+38 	
1.201292e+06 	2.128157e+04 	1.110860e+09 	4.033956e+00 	5.763801e+38 	
1.201304e+06 	2.106430e+04 	1.108551e+09 	4.075474e+00 	5.763766e+38 	
1.201316e+06 	2.084924e+04 	1.106249e+09 	4.117420e+00 	5.763732e+38 	
1.201328e+06 	2.063638e+04 	1.103954e+09 	4.159797e+00 	5.763697e+38 	
1.201340e+06 	2.042569e+04 	1.101665e+09 	4.202611e+00 	5.763662e+38 	
1.201352e+06 	2.021716e+04 	1.099382e+09 	4.245865e+00 	5.763628e+38 	
1.201363e+06 	2.001075e+04 	1.097107e+09 	4.289564e+00 	5.763593e+38 	
1.201375e+06 	1.980645e+04 	1.094837e+09 	4.333713e+00 	5.763558e+38 	
1.201387e+06 	1.960423e+04 	1.092575e+09 	4.378317e+00 	5.763523e+38 	
1.201399e+06 	1.940409e+04 	1.090319e+09 	4.423380e+00 	5.763487e+38 	
1.201411e+06 	1.920598e+04 	1.088069e+09 	4.468906e+00 	5.763452e+38 	
1.201423e+06 	1.900989e+04 	1.085826e+09 	4.514901e+00 	5.763417e+38 	
1.201435e+06 	1.881581e+04 	1.083589e+09 	4.561369e+00 	5.763381e+38 	
1.201447e+06 	1.862371e+04 	1.081359e+09 	4.608316e+00 	5.763346e+38 	
1.201458e+06 	1.843357e+04 	1.079136e+09 	4.655746e+00 	5.763310e+38 	
1.201470e+06 	1.824537e+04 	1.076918e+09 	4.703664e+00 	5.763274e+38 	
1.201482e+06 	1.805910e+04 	1.074708e+09 	4.752075e+00 	5.763239e+38 	
1.201494e+06 	1.787472e+04 	1.072503e+09 	4.800984e+00 	5.763203e+38 	
1.201506e+06 	1.769223e+04 	1.070305e+09 	4.850397e+00 	5.763167e+38 	
1.201518e+06 	1.751160e+04 	1.068114e+09 	4.900319e+00 	5.763130e+38 	
1.201530e+06 	1.733282e+04 	1.065929e+09 	4.950754e+00 	5.763094e+38 	
1.201542e+06 	1.715586e+04 	1.063750e+09 	5.001708e+00 	5.763058e+38 	
1.201553e+06 	1.698070e+04 	1.061577e+09 	5.053187e+00 	5.763021e+38 	
1.201565e+06 	1.680734e+04 	1.059411e+09 	5.105195e+00 	5.762985e+38 	
1.201577e+06 	1.663574e+04 	1.057251e+09 	5.157739e+00 	5.762948e+38 	
1.201589e+06 	1.646590e+04 	1.055097e+09 	5.210823e+00 	5.762912e+38 	
1.201601e+06 	1.629779e+04 	1.052950e+09 	5.264454e+00 	5.762875e+38 	
1.201613e+06 	1.613140e+04 	1.050809e+09 	5.318637e+00 	5.762838e+38 	
1.201625e+06 	1.596670e+04 	1.048674e+09 	5.373378e+00 	5.762801e+38 	
1.201637e+06 	1.580369e+04 	1.046545e+09 	5.428682e+00 	5.762764e+38 	
1.201649e+06 	1.564234e+04 	1.044423e+09 	5.484555e+00 	5.762726e+38 	
1.201660e+06 	1.548264e+04 	1.042307e+09 	5.541003e+00 	5.762689e+38 	
1.201672e+06 	1.532457e+04 	1.040197e+09 	5.598032e+00 	5.762652e+38 	
1.201684e+06 	1.516812e+04 	1.038093e+09 	5.655648e+00 	5.762614e+38 	
1.201696e+06 	1.501326e+04 	1.035995e+09 	5.713857e+00 	5.762576e+38 	
1.201708e+06 	1.485998e+04 	1.033903e+09 	5.772665e+00 	5.762539e+38 	
1.201720e+06 	1.470827e+04 	1.031818e+09 	5.832079e+00 	5.762501e+38 	
1.201732e+06 	1.455810e+04 	1.029739e+09 	5.892104e+00 	5.762463e+38 	
1.201744e+06 	1.440947e+04 	1.027665e+09 	5.952746e+00 	5.762425e+38 	
1.201756e+06 	1.426236e+04 	1.025598e+09 	6.014013e+00 	5.762386e+38 	
1.201767e+06 	1.411674e+04 	1.023537e+09 	6.075910e+00 	5.762348e+38 	
1.201779e+06 	1.397262e+04 	1.021482e+09 	6.138445e+00 	5.762310e+38 	
1.201791e+06 	1.382996e+04 	1.019432e+09 	6.201622e+00 	5.762271e+38 	
1.201803e+06 	1.368877e+04 	1.017389e+09 	6.265451e+00 	5.762232e+38 	
1.201815e+06 	1.354901e+04 	1.015352e+09 	6.329936e+00 	5.762194e+38 	
1.201827e+06 	1.341068e+04 	1.013321e+09 	6.395084e+00 	5.762155e+38 	
1.201839e+06 	1.327377e+04 	1.011296e+09 	6.460904e+00 	5.762116e+38 	
1.201851e+06 	1.313825e+04 	1.009276e+09 	6.527400e+00 	5.762077e+38 	
1.201863e+06 	1.300411e+04 	1.007263e+09 	6.594581e+00 	5.762037e+38 	
1.201875e+06 	1.287135e+04 	1.005256e+09 	6.662453e+00 	5.761998e+38 	
1.201887e+06 	1.273994e+04 	1.003254e+09 	6.731024e+00 	5.761958e+38 	
1.201899e+06 	1.260987e+04 	1.001259e+09 	6.800301e+00 	5.761919e+38 	
1.201910e+06 	1.248113e+04 	9.992688e+08 	6.870290e+00 	5.761879e+38 	
1.201922e+06 	1.235370e+04 	9.972849e+08 	6.941000e+00 	5.761839e+38 	
1.201934e+06 	1.222757e+04 	9.953069e+08 	7.012438e+00 	5.761799e+38 	
1.201946e+06 	1.210274e+04 	9.933347e+08 	7.084611e+00 	5.761759e+38 	
1.201958e+06 	1.197917e+04 	9.913683e+08 	7.157526e+00 	5.761719e+38 	
1.201970e+06 	1.185687e+04 	9.894078e+08 	7.231192e+00 	5.761679e+38 	
1.201982e+06 	1.173582e+04 	9.874530e+08 	7.305616e+00 	5.761638e+38 	
1.201994e+06 	1.161600e+04 	9.855039e+08 	7.380806e+00 	5.761598e+38 	
1.202006e+06 	1.149741e+04 	9.835606e+08 	7.456770e+00 	5.761557e+38 	
1.202018e+06 	1.138002e+04 	9.816230e+08 	7.533516e+00 	5.761516e+38 	
1.202030e+06 	1.126384e+04 	9.796912e+08 	7.611051e+00 	5.761475e+38 	
1.202042e+06 	1.114884e+04 	9.777650e+08 	7.689384e+00 	5.761434e+38 	
1.202054e+06 	1.103502e+04 	9.758446e+08 	7.768524e+00 	5.761393e+38 	
1.202066e+06 	1.092235e+04 	9.739300e+08 	7.848478e+00 	5.761351e+38 	
1.202078e+06 	1.081084e+04 	9.720210e+08 	7.929255e+00 	5.761310e+38 	
1.202090e+06 	1.070047e+04 	9.701176e+08 	8.010863e+00 	5.761268e+38 	
1.202102e+06 	1.059122e+04 	9.682199e+08 	8.093311e+00 	5.761226e+38 	
1.202114e+06 	1.048309e+04 	9.663278e+08 	8.176607e+00 	5.761184e+38 	
1.202126e+06 	1.037606e+04 	9.644413e+08 	8.260761e+00 	5.761142e+38 	
1.202138e+06 	1.027013e+04 	9.625603e+08 	8.345781e+00 	5.761100e+38 	
1.202150e+06 	1.016528e+04 	9.606849e+08 	8.431676e+00 	5.761058e+38 	
1.202162e+06 	1.006149e+04 	9.588151e+08 	8.518454e+00 	5.761015e+38 	
1.202174e+06 	9.958770e+03 	9.569509e+08 	8.606126e+00 	5.760973e+38 	
1.202186e+06 	9.857095e+03 	9.550923e+08 	8.694700e+00 	5.760930e+38 	
1.202198e+06 	9.756459e+03 	9.532392e+08 	8.784185e+00 	5.760887e+38 	
1.202210e+06 	9.656850e+03 	9.513916e+08 	8.874592e+00 	5.760844e+38 	
1.202222e+06 	9.558258e+03 	9.495496e+08 	8.965929e+00 	5.760801e+38 	
1.202234e+06 	9.460673e+03 	9.477130e+08 	9.058205e+00 	5.760758e+38 	
1.202246e+06 	9.364084e+03 	9.458818e+08 	9.151432e+00 	5.760714e+38 	
1.202258e+06 	9.268481e+03 	9.440561e+08 	9.245617e+00 	5.760671e+38 	
1.202270e+06 	9.173854e+03 	9.422359e+08 	9.340772e+00 	5.760627e+38 	
1.202282e+06 	9.080194e+03 	9.404210e+08 	9.436907e+00 	5.760583e+38 	
1.202294e+06 	8.987489e+03 	9.386116e+08 	9.534030e+00 	5.760539e+38 	
1.202306e+06 	8.895731e+03 	9.368076e+08 	9.632153e+00 	5.760495e+38 	
1.202318e+06 	8.804910e+03 	9.350091e+08 	9.731286e+00 	5.760450e+38 	
1.202330e+06 	8.715016e+03 	9.332159e+08 	9.831439e+00 	5.760406e+38 	
1.202343e+06 	8.626040e+03 	9.314281e+08 	9.932623e+00 	5.760361e+38 	
1.202355e+06 	8.537972e+03 	9.296456e+08 	1.003485e+01 	5.760316e+38 	
1.202367e+06 	8.450803e+03 	9.278685e+08 	1.013812e+01 	5.760271e+38 	
1.202379e+06 	8.364525e+03 	9.260966e+08 	1.024246e+01 	5.760226e+38 	
1.202391e+06 	8.279127e+03 	9.243301e+08 	1.034788e+01 	5.760181e+38 	
1.202403e+06 	8.194601e+03 	9.225688e+08 	1.045438e+01 	5.760136e+38 	
1.202415e+06 	8.110938e+03 	9.208128e+08 	1.056197e+01 	5.760090e+38 	
1.202427e+06 	8.028129e+03 	9.190621e+08 	1.067067e+01 	5.760044e+38 	
1.202439e+06 	7.946166e+03 	9.173167e+08 	1.078049e+01 	5.759998e+38 	
1.202452e+06 	7.865039e+03 	9.155766e+08 	1.089144e+01 	5.759952e+38 	
1.202464e+06 	7.784741e+03 	9.138417e+08 	1.100353e+01 	5.759906e+38 	
1.202476e+06 	7.705262e+03 	9.121120e+08 	1.111678e+01 	5.759859e+38 	
1.202488e+06 	7.626595e+03 	9.103875e+08 	1.123119e+01 	5.759813e+38 	
1.202500e+06 	7.548731e+03 	9.086682e+08 	1.134678e+01 	5.759766e+38 	
1.202512e+06 	7.471662e+03 	9.069540e+08 	1.146355e+01 	5.759719e+38 	
1.202525e+06 	7.395380e+03 	9.052450e+08 	1.158153e+01 	5.759672e+38 	
1.202537e+06 	7.319877e+03 	9.035411e+08 	1.170073e+01 	5.759625e+38 	
1.202549e+06 	7.245144e+03 	9.018424e+08 	1.182115e+01 	5.759577e+38 	
1.202561e+06 	7.171175e+03 	9.001488e+08 	1.194280e+01 	5.759530e+38 	
1.202573e+06 	7.097961e+03 	8.984604e+08 	1.206571e+01 	5.759482e+38 	
1.202586e+06 	7.025494e+03 	8.967771e+08 	1.218989e+01 	5.759434e+38 	
1.202598e+06 	6.953767e+03 	8.950988e+08 	1.231534e+01 	5.759386e+38 	
1.202610e+06 	6.882772e+03 	8.934256e+08 	1.244209e+01 	5.759338e+38 	
1.202622e+06 	6.812502e+03 	8.917575e+08 	1.257014e+01 	5.759289e+38 	
1.202635e+06 	6.742950e+03 	8.900944e+08 	1.269950e+01 	5.759240e+38 	
1.202647e+06 	6.674108e+03 	8.884363e+08 	1.283020e+01 	5.759192e+38 	
1.202659e+06 	6.605968e+03 	8.867832e+08 	1.296224e+01 	5.759142e+38 	
1.202671e+06 	6.538524e+03 	8.851352e+08 	1.309564e+01 	5.759093e+38 	
1.202684e+06 	6.471769e+03 	8.834921e+08 	1.323042e+01 	5.759044e+38 	
1.202696e+06 	6.405695e+03 	8.818541e+08 	1.336658e+01 	5.758994e+38 	
1.202708e+06 	6.340296e+03 	8.802211e+08 	1.350414e+01 	5.758944e+38 	
1.202720e+06 	6.275565e+03 	8.785930e+08 	1.364311e+01 	5.758894e+38 	
1.202733e+06 	6.211494e+03 	8.769699e+08 	1.378352e+01 	5.758844e+38 	
1.202745e+06 	6.148078e+03 	8.753516e+08 	1.392537e+01 	5.758794e+38 	
1.202757e+06 	6.085309e+03 	8.737383e+08 	1.406869e+01 	5.758743e+38 	
1.202770e+06 	6.023181e+03 	8.721299e+08 	1.421347e+01 	5.758693e+38 	
1.202782e+06 	5.961687e+03 	8.705263e+08 	1.435975e+01 	5.758642e+38 	
1.202794e+06 	5.900821e+03 	8.689277e+08 	1.450753e+01 	5.758591e+38 	
1.202807e+06 	5.840576e+03 	8.673339e+08 	1.465683e+01 	5.758539e+38 	
1.202819e+06 	5.780947e+03 	8.657449e+08 	1.480767e+01 	5.758488e+38 	
1.202832e+06 	5.721926e+03 	8.641609e+08 	1.496006e+01 	5.758436e+38 	
1.202844e+06 	5.663508e+03 	8.625817e+08 	1.511402e+01 	5.758384e+38 	
1.202856e+06 	5.605686e+03 	8.610073e+08 	1.526956e+01 	5.758332e+38 	
1.202869e+06 	5.548455e+03 	8.594378e+08 	1.542670e+01 	5.758279e+38 	
1.202881e+06 	5.491808e+03 	8.578730e+08 	1.558546e+01 	5.758227e+38 	
1.202894e+06 	5.435739e+03 	8.563129e+08 	1.574585e+01 	5.758174e+38 	
1.202906e+06 	5.380243e+03 	8.547577e+08 	1.590790e+01 	5.758121e+38 	
1.202919e+06 	5.325313e+03 	8.532071e+08 	1.607161e+01 	5.758068e+38 	
1.202931e+06 	5.270944e+03 	8.516614e+08 	1.623700e+01 	5.758015e+38 	
1.202943e+06 	5.217130e+03 	8.501203e+08 	1.640410e+01 	5.757961e+38 	
1.202956e+06 	5.163866e+03 	8.485840e+08 	1.657292e+01 	5.757907e+38 	
1.202968e+06 	5.111145e+03 	8.470525e+08 	1.674347e+01 	5.757853e+38 	
1.202981e+06 	5.058963e+03 	8.455256e+08 	1.691578e+01 	5.757799e+38 	
1.202993e+06 	5.007313e+03 	8.440035e+08 	1.708986e+01 	5.757744e+38 	
1.203006e+06 	4.956191e+03 	8.424860e+08 	1.726573e+01 	5.757690e+38 	
1.203019e+06 	4.905590e+03 	8.409731e+08 	1.744341e+01 	5.757635e+38 	
1.203031e+06 	4.855507e+03 	8.394649e+08 	1.762292e+01 	5.757580e+38 	
1.203044e+06 	4.805934e+03 	8.379613e+08 	1.780428e+01 	5.757524e+38 	
1.203056e+06 	4.756868e+03 	8.364623e+08 	1.798750e+01 	5.757469e+38 	
1.203069e+06 	4.708303e+03 	8.349679e+08 	1.817261e+01 	5.757413e+38 	
1.203081e+06 	4.660233e+03 	8.334781e+08 	1.835962e+01 	5.757357e+38 	
1.203094e+06 	4.612654e+03 	8.319929e+08 	1.854856e+01 	5.757300e+38 	
1.203107e+06 	4.565561e+03 	8.305124e+08 	1.873944e+01 	5.757244e+38 	
1.203119e+06 	4.518949e+03 	8.290364e+08 	1.893228e+01 	5.757187e+38 	
1.203132e+06 	4.472813e+03 	8.275650e+08 	1.912711e+01 	5.757130e+38 	
1.203144e+06 	4.427147e+03 	8.260981e+08 	1.932395e+01 	5.757073e+38 	
1.203157e+06 	4.381948e+03 	8.246357e+08 	1.952280e+01 	5.757015e+38 	
1.203170e+06 	4.337211e+03 	8.231778e+08 	1.972371e+01 	5.756958e+38 	
1.203182e+06 	4.292930e+03 	8.217244e+08 	1.992668e+01 	5.756900e+38 	
1.203195e+06 	4.249101e+03 	8.202755e+08 	2.013174e+01 	5.756841e+38 	
1.203208e+06 	4.205720e+03 	8.188311e+08 	2.033891e+01 	5.756783e+38 	
1.203221e+06 	4.162781e+03 	8.173912e+08 	2.054821e+01 	5.756724e+38 	
1.203233e+06 	4.120281e+03 	8.159557e+08 	2.075966e+01 	5.756665e+38 	
1.203246e+06 	4.078215e+03 	8.145247e+08 	2.097329e+01 	5.756606e+38 	
1.203259e+06 	4.036579e+03 	8.130982e+08 	2.118912e+01 	5.756547e+38 	
1.203272e+06 	3.995367e+03 	8.116760e+08 	2.140717e+01 	5.756487e+38 	
1.203284e+06 	3.954576e+03 	8.102583e+08 	2.162746e+01 	5.756427e+38 	
1.203297e+06 	3.914202e+03 	8.088449e+08 	2.185002e+01 	5.756367e+38 	
1.203310e+06 	3.874240e+03 	8.074359e+08 	2.207487e+01 	5.756306e+38 	
1.203323e+06 	3.834686e+03 	8.060313e+08 	2.230203e+01 	5.756245e+38 	
1.203336e+06 	3.795535e+03 	8.046310e+08 	2.253153e+01 	5.756184e+38 	
1.203348e+06 	3.756785e+03 	8.032351e+08 	2.276338e+01 	5.756123e+38 	
1.203361e+06 	3.718430e+03 	8.018436e+08 	2.299763e+01 	5.756062e+38 	
1.203374e+06 	3.680466e+03 	8.004565e+08 	2.323428e+01 	5.756000e+38 	
1.203387e+06 	3.642890e+03 	7.990736e+08 	2.347337e+01 	5.755938e+38 	
1.203400e+06 	3.605698e+03 	7.976951e+08 	2.371492e+01 	5.755875e+38 	
1.203413e+06 	3.568886e+03 	7.963208e+08 	2.395895e+01 	5.755813e+38 	
1.203426e+06 	3.532449e+03 	7.949508e+08 	2.420550e+01 	5.755750e+38 	
1.203439e+06 	3.496384e+03 	7.935851e+08 	2.445458e+01 	5.755686e+38 	
1.203452e+06 	3.460688e+03 	7.922236e+08 	2.470622e+01 	5.755623e+38 	
1.203465e+06 	3.425356e+03 	7.908663e+08 	2.496045e+01 	5.755559e+38 	
1.203478e+06 	3.390385e+03 	7.895133e+08 	2.521730e+01 	5.755495e+38 	
1.203491e+06 	3.355771e+03 	7.881646e+08 	2.547679e+01 	5.755431e+38 	
1.203504e+06 	3.321510e+03 	7.868200e+08 	2.573895e+01 	5.755366e+38 	
1.203517e+06 	3.287599e+03 	7.854798e+08 	2.600380e+01 	5.755301e+38 	
1.203530e+06 	3.254034e+03 	7.841437e+08 	2.627138e+01 	5.755236e+38 	
1.203543e+06 	3.220812e+03 	7.828117e+08 	2.654172e+01 	5.755170e+38 	
1.203556e+06 	3.187929e+03 	7.814840e+08 	2.681483e+01 	5.755105e+38 	
1.203569e+06 	3.155382e+03 	7.801603e+08 	2.709075e+01 	5.755038e+38 	
1.203582e+06 	3.123167e+03 	7.788409e+08 	2.736952e+01 	5.754972e+38 	
1.203595e+06 	3.091281e+03 	7.775255e+08 	2.765114e+01 	5.754905e+38 	
