r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.835148e+38
1.001131e+06 	2.270390e+04 	9.408036e+08 	1.148781e+00 	4.107914e+38 	
1.001137e+06 	2.245382e+04 	9.383789e+08 	1.161561e+00 	4.107911e+38 	
1.001142e+06 	2.220650e+04 	9.359613e+08 	1.174483e+00 	4.107908e+38 	
1.001147e+06 	2.196190e+04 	9.335508e+08 	1.187549e+00 	4.107905e+38 	
1.001152e+06 	2.171999e+04 	9.311475e+08 	1.200760e+00 	4.107902e+38 	
1.001158e+06 	2.148075e+04 	9.287511e+08 	1.214119e+00 	4.107899e+38 	
1.001163e+06 	2.124414e+04 	9.263617e+08 	1.227626e+00 	4.107896e+38 	
1.001168e+06 	2.101014e+04 	9.239794e+08 	1.241283e+00 	4.107893e+38 	
1.001174e+06 	2.077872e+04 	9.216039e+08 	1.255092e+00 	4.107890e+38 	
1.001179e+06 	2.054984e+04 	9.192354e+08 	1.269055e+00 	4.107887e+38 	
1.001184e+06 	2.032349e+04 	9.168738e+08 	1.283173e+00 	4.107884e+38 	
1.001189e+06 	2.009963e+04 	9.145191e+08 	1.297449e+00 	4.107881e+38 	
1.001195e+06 	1.987823e+04 	9.121714e+08 	1.311883e+00 	4.107878e+38 	
1.001200e+06 	1.965928e+04 	9.098306e+08 	1.326477e+00 	4.107875e+38 	
1.001205e+06 	1.944273e+04 	9.074967e+08 	1.341235e+00 	4.107872e+38 	
1.001210e+06 	1.922857e+04 	9.051695e+08 	1.356156e+00 	4.107869e+38 	
1.001216e+06 	1.901677e+04 	9.028492e+08 	1.371243e+00 	4.107866e+38 	
1.001221e+06 	1.880731e+04 	9.005356e+08 	1.386498e+00 	4.107863e+38 	
1.001226e+06 	1.860015e+04 	8.982288e+08 	1.401923e+00 	4.107860e+38 	
1.001231e+06 	1.839527e+04 	8.959288e+08 	1.417520e+00 	4.107857e+38 	
1.001237e+06 	1.819265e+04 	8.936355e+08 	1.433290e+00 	4.107854e+38 	
1.001242e+06 	1.799226e+04 	8.913489e+08 	1.449235e+00 	4.107850e+38 	
1.001247e+06 	1.779408e+04 	8.890691e+08 	1.465358e+00 	4.107847e+38 	
1.001252e+06 	1.759808e+04 	8.867960e+08 	1.481661e+00 	4.107844e+38 	
1.001257e+06 	1.740424e+04 	8.845295e+08 	1.498144e+00 	4.107841e+38 	
1.001263e+06 	1.721253e+04 	8.822696e+08 	1.514812e+00 	4.107838e+38 	
1.001268e+06 	1.702294e+04 	8.800164e+08 	1.531664e+00 	4.107835e+38 	
1.001273e+06 	1.683544e+04 	8.777697e+08 	1.548704e+00 	4.107832e+38 	
1.001278e+06 	1.665000e+04 	8.755296e+08 	1.565934e+00 	4.107829e+38 	
1.001283e+06 	1.646660e+04 	8.732961e+08 	1.583355e+00 	4.107826e+38 	
1.001288e+06 	1.628522e+04 	8.710691e+08 	1.600970e+00 	4.107823e+38 	
1.001294e+06 	1.610584e+04 	8.688488e+08 	1.618782e+00 	4.107820e+38 	
1.001299e+06 	1.592844e+04 	8.666350e+08 	1.636791e+00 	4.107817e+38 	
1.001304e+06 	1.575299e+04 	8.644276e+08 	1.655001e+00 	4.107814e+38 	
1.001309e+06 	1.557947e+04 	8.622267e+08 	1.673413e+00 	4.107811e+38 	
1.001314e+06 	1.540787e+04 	8.600323e+08 	1.692030e+00 	4.107807e+38 	
1.001319e+06 	1.523815e+04 	8.578443e+08 	1.710855e+00 	4.107804e+38 	
1.001325e+06 	1.507031e+04 	8.556627e+08 	1.729888e+00 	4.107801e+38 	
1.001330e+06 	1.490431e+04 	8.534875e+08 	1.749134e+00 	4.107798e+38 	
1.001335e+06 	1.474014e+04 	8.513187e+08 	1.768594e+00 	4.107795e+38 	
1.001340e+06 	1.457778e+04 	8.491563e+08 	1.788270e+00 	4.107792e+38 	
1.001345e+06 	1.441721e+04 	8.470003e+08 	1.808165e+00 	4.107789e+38 	
1.001350e+06 	1.425840e+04 	8.448506e+08 	1.828281e+00 	4.107786e+38 	
1.001355e+06 	1.410135e+04 	8.427072e+08 	1.848622e+00 	4.107783e+38 	
1.001360e+06 	1.394603e+04 	8.405701e+08 	1.869188e+00 	4.107779e+38 	
1.001365e+06 	1.379241e+04 	8.384392e+08 	1.889984e+00 	4.107776e+38 	
1.001371e+06 	1.364049e+04 	8.363146e+08 	1.911011e+00 	4.107773e+38 	
1.001376e+06 	1.349024e+04 	8.341962e+08 	1.932271e+00 	4.107770e+38 	
1.001381e+06 	1.334165e+04 	8.320841e+08 	1.953769e+00 	4.107767e+38 	
1.001386e+06 	1.319469e+04 	8.299783e+08 	1.975505e+00 	4.107764e+38 	
1.001391e+06 	1.304936e+04 	8.278787e+08 	1.997484e+00 	4.107761e+38 	
1.001396e+06 	1.290562e+04 	8.257852e+08 	2.019707e+00 	4.107758e+38 	
1.001401e+06 	1.276347e+04 	8.236978e+08 	2.042177e+00 	4.107754e+38 	
1.001406e+06 	1.262288e+04 	8.216166e+08 	2.064897e+00 	4.107751e+38 	
1.001411e+06 	1.248384e+04 	8.195415e+08 	2.087870e+00 	4.107748e+38 	
1.001416e+06 	1.234633e+04 	8.174725e+08 	2.111099e+00 	4.107745e+38 	
1.001421e+06 	1.221034e+04 	8.154095e+08 	2.134586e+00 	4.107742e+38 	
1.001426e+06 	1.207584e+04 	8.133527e+08 	2.158334e+00 	4.107739e+38 	
1.001431e+06 	1.194283e+04 	8.113019e+08 	2.182347e+00 	4.107736e+38 	
1.001436e+06 	1.181128e+04 	8.092573e+08 	2.206626e+00 	4.107732e+38 	
1.001441e+06 	1.168118e+04 	8.072186e+08 	2.231176e+00 	4.107729e+38 	
1.001447e+06 	1.155252e+04 	8.051859e+08 	2.255999e+00 	4.107726e+38 	
1.001452e+06 	1.142527e+04 	8.031592e+08 	2.281099e+00 	4.107723e+38 	
1.001457e+06 	1.129942e+04 	8.011384e+08 	2.306477e+00 	4.107720e+38 	
1.001462e+06 	1.117496e+04 	7.991236e+08 	2.332138e+00 	4.107717e+38 	
1.001467e+06 	1.105187e+04 	7.971147e+08 	2.358084e+00 	4.107713e+38 	
1.001472e+06 	1.093013e+04 	7.951118e+08 	2.384319e+00 	4.107710e+38 	
1.001477e+06 	1.080974e+04 	7.931148e+08 	2.410846e+00 	4.107707e+38 	
1.001482e+06 	1.069067e+04 	7.911237e+08 	2.437669e+00 	4.107704e+38 	
1.001487e+06 	1.057291e+04 	7.891385e+08 	2.464789e+00 	4.107701e+38 	
1.001492e+06 	1.045646e+04 	7.871591e+08 	2.492211e+00 	4.107697e+38 	
1.001497e+06 	1.034128e+04 	7.851856e+08 	2.519939e+00 	4.107694e+38 	
1.001502e+06 	1.022737e+04 	7.832178e+08 	2.547975e+00 	4.107691e+38 	
1.001507e+06 	1.011472e+04 	7.812559e+08 	2.576323e+00 	4.107688e+38 	
1.001512e+06 	1.000331e+04 	7.792997e+08 	2.604986e+00 	4.107685e+38 	
1.001517e+06 	9.893122e+03 	7.773493e+08 	2.633968e+00 	4.107681e+38 	
1.001522e+06 	9.784150e+03 	7.754047e+08 	2.663273e+00 	4.107678e+38 	
1.001527e+06 	9.676379e+03 	7.734659e+08 	2.692904e+00 	4.107675e+38 	
1.001532e+06 	9.569796e+03 	7.715328e+08 	2.722864e+00 	4.107672e+38 	
1.001537e+06 	9.464386e+03 	7.696054e+08 	2.753158e+00 	4.107669e+38 	
1.001542e+06 	9.360137e+03 	7.676837e+08 	2.783789e+00 	4.107665e+38 	
1.001547e+06 	9.257036e+03 	7.657676e+08 	2.814761e+00 	4.107662e+38 	
1.001551e+06 	9.155072e+03 	7.638572e+08 	2.846077e+00 	4.107659e+38 	
1.001556e+06 	9.054230e+03 	7.619525e+08 	2.877741e+00 	4.107656e+38 	
1.001561e+06 	8.954499e+03 	7.600534e+08 	2.909759e+00 	4.107652e+38 	
1.001566e+06 	8.855866e+03 	7.581599e+08 	2.942132e+00 	4.107649e+38 	
1.001571e+06 	8.758320e+03 	7.562721e+08 	2.974865e+00 	4.107646e+38 	
1.001576e+06 	8.661849e+03 	7.543898e+08 	3.007963e+00 	4.107643e+38 	
1.001581e+06 	8.566440e+03 	7.525131e+08 	3.041429e+00 	4.107639e+38 	
1.001586e+06 	8.472082e+03 	7.506419e+08 	3.075267e+00 	4.107636e+38 	
1.001591e+06 	8.378763e+03 	7.487763e+08 	3.109482e+00 	4.107633e+38 	
1.001596e+06 	8.286472e+03 	7.469162e+08 	3.144077e+00 	4.107630e+38 	
1.001601e+06 	8.195198e+03 	7.450615e+08 	3.179058e+00 	4.107626e+38 	
1.001606e+06 	8.104929e+03 	7.432124e+08 	3.214427e+00 	4.107623e+38 	
1.001611e+06 	8.015655e+03 	7.413688e+08 	3.250191e+00 	4.107620e+38 	
1.001616e+06 	7.927363e+03 	7.395307e+08 	3.286352e+00 	4.107616e+38 	
1.001621e+06 	7.840045e+03 	7.376981e+08 	3.322915e+00 	4.107613e+38 	
1.001626e+06 	7.753688e+03 	7.358708e+08 	3.359885e+00 	4.107610e+38 	
1.001630e+06 	7.668282e+03 	7.340490e+08 	3.397267e+00 	4.107606e+38 	
1.001635e+06 	7.583817e+03 	7.322325e+08 	3.435064e+00 	4.107603e+38 	
1.001640e+06 	7.500282e+03 	7.304214e+08 	3.473282e+00 	4.107600e+38 	
1.001645e+06 	7.417668e+03 	7.286157e+08 	3.511926e+00 	4.107597e+38 	
1.001650e+06 	7.335963e+03 	7.268153e+08 	3.550999e+00 	4.107593e+38 	
1.001655e+06 	7.255159e+03 	7.250203e+08 	3.590507e+00 	4.107590e+38 	
1.001660e+06 	7.175244e+03 	7.232307e+08 	3.630455e+00 	4.107587e+38 	
1.001665e+06 	7.096210e+03 	7.214464e+08 	3.670847e+00 	4.107583e+38 	
1.001670e+06 	7.018046e+03 	7.196674e+08 	3.711688e+00 	4.107580e+38 	
1.001674e+06 	6.940744e+03 	7.178937e+08 	3.752984e+00 	4.107577e+38 	
1.001679e+06 	6.864293e+03 	7.161252e+08 	3.794740e+00 	4.107573e+38 	
1.001684e+06 	6.788683e+03 	7.143620e+08 	3.836960e+00 	4.107570e+38 	
1.001689e+06 	6.713907e+03 	7.126040e+08 	3.879649e+00 	4.107566e+38 	
1.001694e+06 	6.639954e+03 	7.108512e+08 	3.922814e+00 	4.107563e+38 	
1.001699e+06 	6.566816e+03 	7.091036e+08 	3.966459e+00 	4.107560e+38 	
1.001704e+06 	6.494484e+03 	7.073613e+08 	4.010590e+00 	4.107556e+38 	
1.001709e+06 	6.422948e+03 	7.056242e+08 	4.055211e+00 	4.107553e+38 	
1.001713e+06 	6.352200e+03 	7.038923e+08 	4.100330e+00 	4.107550e+38 	
1.001718e+06 	6.282232e+03 	7.021654e+08 	4.145950e+00 	4.107546e+38 	
1.001723e+06 	6.213034e+03 	7.004438e+08 	4.192077e+00 	4.107543e+38 	
1.001728e+06 	6.144598e+03 	6.987272e+08 	4.238718e+00 	4.107539e+38 	
1.001733e+06 	6.076916e+03 	6.970157e+08 	4.285878e+00 	4.107536e+38 	
1.001738e+06 	6.009980e+03 	6.953093e+08 	4.333563e+00 	4.107533e+38 	
1.001743e+06 	5.943781e+03 	6.936080e+08 	4.381778e+00 	4.107529e+38 	
1.001747e+06 	5.878311e+03 	6.919119e+08 	4.430530e+00 	4.107526e+38 	
1.001752e+06 	5.813562e+03 	6.902208e+08 	4.479824e+00 	4.107522e+38 	
1.001757e+06 	5.749527e+03 	6.885348e+08 	4.529667e+00 	4.107519e+38 	
1.001762e+06 	5.686197e+03 	6.868537e+08 	4.580064e+00 	4.107515e+38 	
1.001767e+06 	5.623564e+03 	6.851777e+08 	4.631022e+00 	4.107512e+38 	
1.001772e+06 	5.561621e+03 	6.835067e+08 	4.682547e+00 	4.107509e+38 	
1.001777e+06 	5.500361e+03 	6.818406e+08 	4.734645e+00 	4.107505e+38 	
1.001781e+06 	5.439775e+03 	6.801795e+08 	4.787323e+00 	4.107502e+38 	
1.001786e+06 	5.379857e+03 	6.785234e+08 	4.840587e+00 	4.107498e+38 	
1.001791e+06 	5.320599e+03 	6.768723e+08 	4.894443e+00 	4.107495e+38 	
1.001796e+06 	5.261993e+03 	6.752261e+08 	4.948899e+00 	4.107491e+38 	
1.001801e+06 	5.204033e+03 	6.735848e+08 	5.003961e+00 	4.107488e+38 	
1.001805e+06 	5.146711e+03 	6.719485e+08 	5.059635e+00 	4.107484e+38 	
