r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154499e+39
1.000466e+06 	3.330460e+04 	1.586521e+09 	6.230361e+00 	7.802816e+38 	
1.000480e+06 	3.297060e+04 	1.583890e+09 	6.293274e+00 	7.802655e+38 	
1.000493e+06 	3.263995e+04 	1.581267e+09 	6.356823e+00 	7.802494e+38 	
1.000507e+06 	3.231262e+04 	1.578652e+09 	6.421013e+00 	7.802332e+38 	
1.000520e+06 	3.198857e+04 	1.576045e+09 	6.485852e+00 	7.802169e+38 	
1.000534e+06 	3.166777e+04 	1.573446e+09 	6.551344e+00 	7.802006e+38 	
1.000548e+06 	3.135019e+04 	1.570855e+09 	6.617498e+00 	7.801841e+38 	
1.000561e+06 	3.103579e+04 	1.568272e+09 	6.684320e+00 	7.801676e+38 	
1.000575e+06 	3.072454e+04 	1.565697e+09 	6.751816e+00 	7.801511e+38 	
1.000589e+06 	3.041642e+04 	1.563129e+09 	6.819993e+00 	7.801344e+38 	
1.000602e+06 	3.011138e+04 	1.560570e+09 	6.888859e+00 	7.801177e+38 	
1.000616e+06 	2.980941e+04 	1.558018e+09 	6.958420e+00 	7.801009e+38 	
1.000630e+06 	2.951046e+04 	1.555475e+09 	7.028682e+00 	7.800840e+38 	
1.000644e+06 	2.921451e+04 	1.552939e+09 	7.099655e+00 	7.800671e+38 	
1.000657e+06 	2.892153e+04 	1.550410e+09 	7.171343e+00 	7.800501e+38 	
1.000671e+06 	2.863149e+04 	1.547890e+09 	7.243755e+00 	7.800329e+38 	
1.000685e+06 	2.834436e+04 	1.545377e+09 	7.316898e+00 	7.800158e+38 	
1.000699e+06 	2.806010e+04 	1.542872e+09 	7.390779e+00 	7.799985e+38 	
1.000713e+06 	2.777870e+04 	1.540375e+09 	7.465406e+00 	7.799812e+38 	
1.000727e+06 	2.750012e+04 	1.537885e+09 	7.540787e+00 	7.799637e+38 	
1.000740e+06 	2.722433e+04 	1.535403e+09 	7.616928e+00 	7.799462e+38 	
1.000754e+06 	2.695131e+04 	1.532929e+09 	7.693838e+00 	7.799287e+38 	
1.000768e+06 	2.668102e+04 	1.530462e+09 	7.771523e+00 	7.799110e+38 	
1.000782e+06 	2.641345e+04 	1.528003e+09 	7.849993e+00 	7.798932e+38 	
1.000796e+06 	2.614856e+04 	1.525551e+09 	7.929255e+00 	7.798754e+38 	
1.000810e+06 	2.588632e+04 	1.523107e+09 	8.009317e+00 	7.798575e+38 	
1.000824e+06 	2.562672e+04 	1.520670e+09 	8.090188e+00 	7.798395e+38 	
1.000838e+06 	2.536972e+04 	1.518241e+09 	8.171874e+00 	7.798214e+38 	
1.000852e+06 	2.511530e+04 	1.515820e+09 	8.254385e+00 	7.798033e+38 	
1.000866e+06 	2.486343e+04 	1.513405e+09 	8.337728e+00 	7.797850e+38 	
1.000880e+06 	2.461408e+04 	1.510999e+09 	8.421913e+00 	7.797667e+38 	
1.000894e+06 	2.436724e+04 	1.508600e+09 	8.506947e+00 	7.797483e+38 	
1.000908e+06 	2.412287e+04 	1.506208e+09 	8.592840e+00 	7.797297e+38 	
1.000922e+06 	2.388095e+04 	1.503823e+09 	8.679599e+00 	7.797111e+38 	
1.000936e+06 	2.364146e+04 	1.501446e+09 	8.767234e+00 	7.796925e+38 	
1.000950e+06 	2.340436e+04 	1.499076e+09 	8.855754e+00 	7.796737e+38 	
1.000965e+06 	2.316965e+04 	1.496713e+09 	8.945166e+00 	7.796548e+38 	
1.000979e+06 	2.293729e+04 	1.494358e+09 	9.035482e+00 	7.796359e+38 	
1.000993e+06 	2.270726e+04 	1.492010e+09 	9.126708e+00 	7.796168e+38 	
1.001007e+06 	2.247954e+04 	1.489669e+09 	9.218856e+00 	7.795977e+38 	
1.001021e+06 	2.225410e+04 	1.487335e+09 	9.311933e+00 	7.795785e+38 	
1.001036e+06 	2.203093e+04 	1.485009e+09 	9.405949e+00 	7.795591e+38 	
1.001050e+06 	2.180999e+04 	1.482690e+09 	9.500915e+00 	7.795397e+38 	
1.001064e+06 	2.159126e+04 	1.480378e+09 	9.596839e+00 	7.795202e+38 	
1.001078e+06 	2.137473e+04 	1.478073e+09 	9.693730e+00 	7.795006e+38 	
1.001093e+06 	2.116037e+04 	1.475775e+09 	9.791600e+00 	7.794809e+38 	
1.001107e+06 	2.094816e+04 	1.473485e+09 	9.890457e+00 	7.794611e+38 	
1.001121e+06 	2.073808e+04 	1.471201e+09 	9.990312e+00 	7.794412e+38 	
1.001136e+06 	2.053011e+04 	1.468924e+09 	1.009117e+01 	7.794212e+38 	
1.001150e+06 	2.032422e+04 	1.466655e+09 	1.019305e+01 	7.794012e+38 	
1.001165e+06 	2.012040e+04 	1.464392e+09 	1.029596e+01 	7.793810e+38 	
1.001179e+06 	1.991862e+04 	1.462137e+09 	1.039991e+01 	7.793607e+38 	
1.001193e+06 	1.971886e+04 	1.459888e+09 	1.050491e+01 	7.793403e+38 	
1.001208e+06 	1.952111e+04 	1.457646e+09 	1.061096e+01 	7.793198e+38 	
1.001222e+06 	1.932534e+04 	1.455412e+09 	1.071809e+01 	7.792992e+38 	
1.001237e+06 	1.913153e+04 	1.453184e+09 	1.082629e+01 	7.792785e+38 	
1.001252e+06 	1.893967e+04 	1.450963e+09 	1.093559e+01 	7.792578e+38 	
1.001266e+06 	1.874973e+04 	1.448749e+09 	1.104599e+01 	7.792369e+38 	
1.001281e+06 	1.856170e+04 	1.446542e+09 	1.115751e+01 	7.792159e+38 	
1.001295e+06 	1.837555e+04 	1.444341e+09 	1.127015e+01 	7.791948e+38 	
1.001310e+06 	1.819127e+04 	1.442148e+09 	1.138393e+01 	7.791735e+38 	
1.001325e+06 	1.800884e+04 	1.439961e+09 	1.149885e+01 	7.791522e+38 	
1.001339e+06 	1.782823e+04 	1.437781e+09 	1.161493e+01 	7.791308e+38 	
1.001354e+06 	1.764944e+04 	1.435608e+09 	1.173219e+01 	7.791093e+38 	
1.001369e+06 	1.747244e+04 	1.433441e+09 	1.185063e+01 	7.790876e+38 	
1.001383e+06 	1.729722e+04 	1.431281e+09 	1.197026e+01 	7.790659e+38 	
1.001398e+06 	1.712375e+04 	1.429128e+09 	1.209110e+01 	7.790440e+38 	
1.001413e+06 	1.695202e+04 	1.426982e+09 	1.221316e+01 	7.790221e+38 	
1.001428e+06 	1.678202e+04 	1.424842e+09 	1.233646e+01 	7.790000e+38 	
1.001443e+06 	1.661372e+04 	1.422709e+09 	1.246099e+01 	7.789778e+38 	
1.001458e+06 	1.644711e+04 	1.420582e+09 	1.258678e+01 	7.789555e+38 	
1.001472e+06 	1.628216e+04 	1.418462e+09 	1.271385e+01 	7.789331e+38 	
1.001487e+06 	1.611888e+04 	1.416348e+09 	1.284219e+01 	7.789105e+38 	
1.001502e+06 	1.595723e+04 	1.414241e+09 	1.297183e+01 	7.788879e+38 	
1.001517e+06 	1.579720e+04 	1.412141e+09 	1.310277e+01 	7.788651e+38 	
1.001532e+06 	1.563877e+04 	1.410047e+09 	1.323504e+01 	7.788422e+38 	
1.001547e+06 	1.548194e+04 	1.407960e+09 	1.336864e+01 	7.788192e+38 	
1.001562e+06 	1.532668e+04 	1.405879e+09 	1.350359e+01 	7.787961e+38 	
1.001577e+06 	1.517297e+04 	1.403804e+09 	1.363990e+01 	7.787728e+38 	
1.001592e+06 	1.502081e+04 	1.401736e+09 	1.377759e+01 	7.787495e+38 	
1.001608e+06 	1.487017e+04 	1.399675e+09 	1.391666e+01 	7.787260e+38 	
1.001623e+06 	1.472104e+04 	1.397619e+09 	1.405714e+01 	7.787024e+38 	
1.001638e+06 	1.457341e+04 	1.395570e+09 	1.419904e+01 	7.786787e+38 	
1.001653e+06 	1.442726e+04 	1.393527e+09 	1.434236e+01 	7.786548e+38 	
1.001668e+06 	1.428257e+04 	1.391491e+09 	1.448714e+01 	7.786308e+38 	
1.001684e+06 	1.413934e+04 	1.389461e+09 	1.463337e+01 	7.786067e+38 	
1.001699e+06 	1.399754e+04 	1.387437e+09 	1.478108e+01 	7.785825e+38 	
1.001714e+06 	1.385717e+04 	1.385420e+09 	1.493028e+01 	7.785581e+38 	
1.001729e+06 	1.371820e+04 	1.383409e+09 	1.508098e+01 	7.785337e+38 	
1.001745e+06 	1.358062e+04 	1.381404e+09 	1.523320e+01 	7.785090e+38 	
1.001760e+06 	1.344443e+04 	1.379405e+09 	1.538696e+01 	7.784843e+38 	
1.001776e+06 	1.330960e+04 	1.377412e+09 	1.554227e+01 	7.784594e+38 	
1.001791e+06 	1.317612e+04 	1.375426e+09 	1.569915e+01 	7.784344e+38 	
1.001807e+06 	1.304399e+04 	1.373446e+09 	1.585761e+01 	7.784093e+38 	
1.001822e+06 	1.291317e+04 	1.371471e+09 	1.601766e+01 	7.783840e+38 	
1.001838e+06 	1.278367e+04 	1.369503e+09 	1.617934e+01 	7.783586e+38 	
1.001853e+06 	1.265547e+04 	1.367541e+09 	1.634264e+01 	7.783330e+38 	
1.001869e+06 	1.252855e+04 	1.365585e+09 	1.650759e+01 	7.783074e+38 	
1.001884e+06 	1.240291e+04 	1.363635e+09 	1.667420e+01 	7.782815e+38 	
1.001900e+06 	1.227853e+04 	1.361692e+09 	1.684249e+01 	7.782556e+38 	
1.001916e+06 	1.215539e+04 	1.359754e+09 	1.701249e+01 	7.782295e+38 	
1.001931e+06 	1.203349e+04 	1.357822e+09 	1.718419e+01 	7.782032e+38 	
1.001947e+06 	1.191281e+04 	1.355896e+09 	1.735763e+01 	7.781769e+38 	
1.001963e+06 	1.179334e+04 	1.353976e+09 	1.753282e+01 	7.781503e+38 	
1.001979e+06 	1.167507e+04 	1.352062e+09 	1.770977e+01 	7.781237e+38 	
1.001994e+06 	1.155798e+04 	1.350154e+09 	1.788851e+01 	7.780969e+38 	
1.002010e+06 	1.144207e+04 	1.348252e+09 	1.806905e+01 	7.780699e+38 	
1.002026e+06 	1.132733e+04 	1.346355e+09 	1.825141e+01 	7.780428e+38 	
1.002042e+06 	1.121373e+04 	1.344465e+09 	1.843561e+01 	7.780156e+38 	
1.002058e+06 	1.110127e+04 	1.342580e+09 	1.862167e+01 	7.779882e+38 	
1.002074e+06 	1.098994e+04 	1.340701e+09 	1.880961e+01 	7.779606e+38 	
1.002090e+06 	1.087973e+04 	1.338828e+09 	1.899944e+01 	7.779329e+38 	
1.002106e+06 	1.077062e+04 	1.336961e+09 	1.919118e+01 	7.779051e+38 	
1.002122e+06 	1.066260e+04 	1.335100e+09 	1.938486e+01 	7.778771e+38 	
1.002138e+06 	1.055567e+04 	1.333244e+09 	1.958049e+01 	7.778489e+38 	
1.002154e+06 	1.044981e+04 	1.331394e+09 	1.977809e+01 	7.778206e+38 	
1.002171e+06 	1.034502e+04 	1.329549e+09 	1.997769e+01 	7.777921e+38 	
1.002187e+06 	1.024127e+04 	1.327710e+09 	2.017930e+01 	7.777635e+38 	
1.002203e+06 	1.013856e+04 	1.325877e+09 	2.038294e+01 	7.777347e+38 	
1.002219e+06 	1.003689e+04 	1.324050e+09 	2.058864e+01 	7.777058e+38 	
1.002236e+06 	9.936233e+03 	1.322228e+09 	2.079641e+01 	7.776767e+38 	
1.002252e+06 	9.836587e+03 	1.320412e+09 	2.100627e+01 	7.776474e+38 	
1.002268e+06 	9.737939e+03 	1.318602e+09 	2.121826e+01 	7.776180e+38 	
1.002285e+06 	9.640281e+03 	1.316797e+09 	2.143237e+01 	7.775884e+38 	
1.002301e+06 	9.543603e+03 	1.314997e+09 	2.164865e+01 	7.775586e+38 	
1.002318e+06 	9.447894e+03 	1.313203e+09 	2.186711e+01 	7.775287e+38 	
1.002334e+06 	9.353145e+03 	1.311415e+09 	2.208777e+01 	7.774986e+38 	
1.002351e+06 	9.259346e+03 	1.309632e+09 	2.231066e+01 	7.774684e+38 	
1.002367e+06 	9.166487e+03 	1.307854e+09 	2.253579e+01 	7.774379e+38 	
1.002384e+06 	9.074560e+03 	1.306082e+09 	2.276319e+01 	7.774073e+38 	
1.002401e+06 	8.983555e+03 	1.304315e+09 	2.299289e+01 	7.773766e+38 	
1.002417e+06 	8.893462e+03 	1.302554e+09 	2.322490e+01 	7.773456e+38 	
1.002434e+06 	8.804273e+03 	1.300798e+09 	2.345925e+01 	7.773145e+38 	
1.002451e+06 	8.715979e+03 	1.299048e+09 	2.369596e+01 	7.772832e+38 	
1.002468e+06 	8.628570e+03 	1.297303e+09 	2.393506e+01 	7.772517e+38 	
1.002484e+06 	8.542037e+03 	1.295563e+09 	2.417658e+01 	7.772201e+38 	
1.002501e+06 	8.456373e+03 	1.293829e+09 	2.442052e+01 	7.771882e+38 	
1.002518e+06 	8.371567e+03 	1.292099e+09 	2.466692e+01 	7.771562e+38 	
1.002535e+06 	8.287612e+03 	1.290376e+09 	2.491581e+01 	7.771240e+38 	
1.002552e+06 	8.204499e+03 	1.288657e+09 	2.516721e+01 	7.770917e+38 	
1.002569e+06 	8.122219e+03 	1.286943e+09 	2.542114e+01 	7.770591e+38 	
1.002586e+06 	8.040764e+03 	1.285235e+09 	2.567763e+01 	7.770263e+38 	
1.002603e+06 	7.960127e+03 	1.283532e+09 	2.593671e+01 	7.769934e+38 	
1.002621e+06 	7.880298e+03 	1.281835e+09 	2.619840e+01 	7.769603e+38 	
1.002638e+06 	7.801269e+03 	1.280142e+09 	2.646272e+01 	7.769270e+38 	
1.002655e+06 	7.723034e+03 	1.278455e+09 	2.672971e+01 	7.768935e+38 	
1.002672e+06 	7.645582e+03 	1.276772e+09 	2.699940e+01 	7.768598e+38 	
1.002690e+06 	7.568908e+03 	1.275095e+09 	2.727180e+01 	7.768259e+38 	
1.002707e+06 	7.493002e+03 	1.273423e+09 	2.754694e+01 	7.767918e+38 	
1.002724e+06 	7.417858e+03 	1.271756e+09 	2.782486e+01 	7.767575e+38 	
1.002742e+06 	7.343467e+03 	1.270094e+09 	2.810558e+01 	7.767230e+38 	
1.002759e+06 	7.269822e+03 	1.268437e+09 	2.838913e+01 	7.766884e+38 	
1.002777e+06 	7.196916e+03 	1.266785e+09 	2.867554e+01 	7.766535e+38 	
1.002794e+06 	7.124741e+03 	1.265138e+09 	2.896483e+01 	7.766184e+38 	
1.002812e+06 	7.053290e+03 	1.263496e+09 	2.925704e+01 	7.765831e+38 	
1.002830e+06 	6.982555e+03 	1.261859e+09 	2.955220e+01 	7.765476e+38 	
1.002847e+06 	6.912530e+03 	1.260227e+09 	2.985033e+01 	7.765119e+38 	
1.002865e+06 	6.843207e+03 	1.258600e+09 	3.015146e+01 	7.764760e+38 	
1.002883e+06 	6.774579e+03 	1.256978e+09 	3.045563e+01 	7.764399e+38 	
1.002901e+06 	6.706640e+03 	1.255361e+09 	3.076286e+01 	7.764036e+38 	
1.002919e+06 	6.639381e+03 	1.253748e+09 	3.107319e+01 	7.763670e+38 	
1.002937e+06 	6.572798e+03 	1.252141e+09 	3.138665e+01 	7.763303e+38 	
1.002955e+06 	6.506882e+03 	1.250538e+09 	3.170326e+01 	7.762933e+38 	
1.002973e+06 	6.441627e+03 	1.248940e+09 	3.202307e+01 	7.762561e+38 	
1.002991e+06 	6.377026e+03 	1.247347e+09 	3.234610e+01 	7.762187e+38 	
1.003009e+06 	6.313073e+03 	1.245759e+09 	3.267238e+01 	7.761811e+38 	
1.003027e+06 	6.249762e+03 	1.244175e+09 	3.300196e+01 	7.761432e+38 	
1.003045e+06 	6.187086e+03 	1.242596e+09 	3.333485e+01 	7.761051e+38 	
1.003063e+06 	6.125038e+03 	1.241022e+09 	3.367109e+01 	7.760668e+38 	
1.003082e+06 	6.063612e+03 	1.239453e+09 	3.401073e+01 	7.760283e+38 	
1.003100e+06 	6.002803e+03 	1.237888e+09 	3.435379e+01 	7.759896e+38 	
1.003118e+06 	5.942603e+03 	1.236328e+09 	3.470030e+01 	7.759506e+38 	
1.003137e+06 	5.883007e+03 	1.234773e+09 	3.505030e+01 	7.759114e+38 	
1.003155e+06 	5.824009e+03 	1.233222e+09 	3.540383e+01 	7.758719e+38 	
1.003174e+06 	5.765602e+03 	1.231676e+09 	3.576093e+01 	7.758323e+38 	
1.003192e+06 	5.707781e+03 	1.230134e+09 	3.612162e+01 	7.757923e+38 	
1.003211e+06 	5.650540e+03 	1.228597e+09 	3.648594e+01 	7.757522e+38 	
1.003230e+06 	5.593873e+03 	1.227065e+09 	3.685393e+01 	7.757118e+38 	
1.003248e+06 	5.537774e+03 	1.225537e+09 	3.722563e+01 	7.756712e+38 	
1.003267e+06 	5.482238e+03 	1.224013e+09 	3.760108e+01 	7.756303e+38 	
1.003286e+06 	5.427259e+03 	1.222495e+09 	3.798031e+01 	7.755892e+38 	
1.003305e+06 	5.372831e+03 	1.220980e+09 	3.836335e+01 	7.755478e+38 	
1.003324e+06 	5.318949e+03 	1.219470e+09 	3.875026e+01 	7.755062e+38 	
1.003343e+06 	5.265607e+03 	1.217965e+09 	3.914106e+01 	7.754643e+38 	
1.003362e+06 	5.212801e+03 	1.216464e+09 	3.953580e+01 	7.754222e+38 	
1.003381e+06 	5.160523e+03 	1.214967e+09 	3.993452e+01 	7.753798e+38 	
1.003400e+06 	5.108771e+03 	1.213475e+09 	4.033725e+01 	7.753372e+38 	
1.003419e+06 	5.057537e+03 	1.211987e+09 	4.074404e+01 	7.752943e+38 	
1.003439e+06 	5.006817e+03 	1.210504e+09 	4.115493e+01 	7.752512e+38 	
1.003458e+06 	4.956605e+03 	1.209025e+09 	4.156995e+01 	7.752078e+38 	
1.003477e+06 	4.906898e+03 	1.207550e+09 	4.198915e+01 	7.751641e+38 	
1.003497e+06 	4.857688e+03 	1.206080e+09 	4.241258e+01 	7.751202e+38 	
1.003516e+06 	4.808972e+03 	1.204614e+09 	4.284027e+01 	7.750760e+38 	
1.003536e+06 	4.760745e+03 	1.203152e+09 	4.327227e+01 	7.750315e+38 	
1.003555e+06 	4.713001e+03 	1.201694e+09 	4.370862e+01 	7.749868e+38 	
1.003575e+06 	4.665737e+03 	1.200241e+09 	4.414936e+01 	7.749418e+38 	
1.003595e+06 	4.618946e+03 	1.198792e+09 	4.459454e+01 	7.748965e+38 	
1.003615e+06 	4.572624e+03 	1.197347e+09 	4.504420e+01 	7.748510e+38 	
1.003634e+06 	4.526767e+03 	1.195906e+09 	4.549839e+01 	7.748052e+38 	
1.003654e+06 	4.481370e+03 	1.194469e+09 	4.595716e+01 	7.747591e+38 	
1.003674e+06 	4.436428e+03 	1.193037e+09 	4.642054e+01 	7.747127e+38 	
1.003694e+06 	4.391937e+03 	1.191609e+09 	4.688859e+01 	7.746660e+38 	
1.003714e+06 	4.347892e+03 	1.190185e+09 	4.736135e+01 	7.746190e+38 	
1.003734e+06 	4.304289e+03 	1.188765e+09 	4.783888e+01 	7.745718e+38 	
1.003755e+06 	4.261123e+03 	1.187349e+09 	4.832121e+01 	7.745242e+38 	
1.003775e+06 	4.218390e+03 	1.185937e+09 	4.880839e+01 	7.744764e+38 	
1.003795e+06 	4.176085e+03 	1.184529e+09 	4.930049e+01 	7.744283e+38 	
1.003816e+06 	4.134205e+03 	1.183125e+09 	4.979753e+01 	7.743799e+38 	
1.003836e+06 	4.092744e+03 	1.181725e+09 	5.029958e+01 	7.743312e+38 	
1.003856e+06 	4.051700e+03 	1.180329e+09 	5.080668e+01 	7.742822e+38 	
1.003877e+06 	4.011067e+03 	1.178937e+09 	5.131889e+01 	7.742329e+38 	
1.003898e+06 	3.970842e+03 	1.177549e+09 	5.183626e+01 	7.741832e+38 	
1.003918e+06 	3.931020e+03 	1.176165e+09 	5.235883e+01 	7.741333e+38 	
1.003939e+06 	3.891597e+03 	1.174785e+09 	5.288666e+01 	7.740831e+38 	
1.003960e+06 	3.852570e+03 	1.173409e+09 	5.341981e+01 	7.740325e+38 	
1.003981e+06 	3.813934e+03 	1.172037e+09 	5.395832e+01 	7.739817e+38 	
1.004002e+06 	3.775685e+03 	1.170668e+09 	5.450226e+01 	7.739305e+38 	
1.004023e+06 	3.737820e+03 	1.169304e+09 	5.505166e+01 	7.738790e+38 	
1.004044e+06 	3.700335e+03 	1.167943e+09 	5.560660e+01 	7.738272e+38 	
1.004065e+06 	3.663226e+03 	1.166586e+09 	5.616712e+01 	7.737751e+38 	
1.004086e+06 	3.626489e+03 	1.165233e+09 	5.673329e+01 	7.737227e+38 	
1.004107e+06 	3.590120e+03 	1.163884e+09 	5.730515e+01 	7.736699e+38 	
1.004129e+06 	3.554117e+03 	1.162538e+09 	5.788276e+01 	7.736168e+38 	
1.004150e+06 	3.518474e+03 	1.161196e+09 	5.846619e+01 	7.735633e+38 	
1.004172e+06 	3.483188e+03 	1.159858e+09 	5.905549e+01 	7.735096e+38 	
1.004193e+06 	3.448257e+03 	1.158524e+09 	5.965072e+01 	7.734555e+38 	
1.004215e+06 	3.413676e+03 	1.157193e+09 	6.025194e+01 	7.734010e+38 	
1.004236e+06 	3.379441e+03 	1.155866e+09 	6.085921e+01 	7.733463e+38 	
1.004258e+06 	3.345550e+03 	1.154543e+09 	6.147259e+01 	7.732911e+38 	
1.004280e+06 	3.311999e+03 	1.153223e+09 	6.209214e+01 	7.732357e+38 	
1.004302e+06 	3.278784e+03 	1.151907e+09 	6.271793e+01 	7.731799e+38 	
1.004324e+06 	3.245903e+03 	1.150595e+09 	6.335001e+01 	7.731237e+38 	
1.004346e+06 	3.213351e+03 	1.149286e+09 	6.398845e+01 	7.730672e+38 	
1.004368e+06 	3.181125e+03 	1.147980e+09 	6.463331e+01 	7.730104e+38 	
1.004390e+06 	3.149223e+03 	1.146679e+09 	6.528466e+01 	7.729531e+38 	
1.004413e+06 	3.117641e+03 	1.145380e+09 	6.594257e+01 	7.728956e+38 	
1.004435e+06 	3.086375e+03 	1.144086e+09 	6.660709e+01 	7.728376e+38 	
1.004458e+06 	3.055423e+03 	1.142795e+09 	6.727830e+01 	7.727793e+38 	
1.004480e+06 	3.024781e+03 	1.141507e+09 	6.795625e+01 	7.727206e+38 	
1.004503e+06 	2.994447e+03 	1.140223e+09 	6.864103e+01 	7.726616e+38 	
1.004525e+06 	2.964417e+03 	1.138942e+09 	6.933270e+01 	7.726022e+38 	
1.004548e+06 	2.934688e+03 	1.137665e+09 	7.003132e+01 	7.725424e+38 	
1.004571e+06 	2.905257e+03 	1.136391e+09 	7.073697e+01 	7.724823e+38 	
1.004594e+06 	2.876121e+03 	1.135120e+09 	7.144971e+01 	7.724217e+38 	
1.004617e+06 	2.847278e+03 	1.133853e+09 	7.216962e+01 	7.723608e+38 	
1.004640e+06 	2.818724e+03 	1.132590e+09 	7.289678e+01 	7.722995e+38 	
1.004663e+06 	2.790456e+03 	1.131329e+09 	7.363124e+01 	7.722378e+38 	
1.004686e+06 	2.762472e+03 	1.130072e+09 	7.437309e+01 	7.721757e+38 	
1.004710e+06 	2.734768e+03 	1.128819e+09 	7.512241e+01 	7.721133e+38 	
1.004733e+06 	2.707342e+03 	1.127568e+09 	7.587925e+01 	7.720504e+38 	
1.004756e+06 	2.680191e+03 	1.126321e+09 	7.664371e+01 	7.719871e+38 	
1.004780e+06 	2.653312e+03 	1.125077e+09 	7.741585e+01 	7.719235e+38 	
1.004804e+06 	2.626703e+03 	1.123837e+09 	7.819576e+01 	7.718594e+38 	
1.004827e+06 	2.600361e+03 	1.122599e+09 	7.898351e+01 	7.717949e+38 	
1.004851e+06 	2.574283e+03 	1.121365e+09 	7.977917e+01 	7.717300e+38 	
1.004875e+06 	2.548467e+03 	1.120134e+09 	8.058284e+01 	7.716647e+38 	
1.004899e+06 	2.522909e+03 	1.118906e+09 	8.139458e+01 	7.715990e+38 	
1.004923e+06 	2.497608e+03 	1.117682e+09 	8.221449e+01 	7.715329e+38 	
1.004947e+06 	2.472560e+03 	1.116460e+09 	8.304264e+01 	7.714664e+38 	
1.004972e+06 	2.447764e+03 	1.115242e+09 	8.387911e+01 	7.713994e+38 	
1.004996e+06 	2.423216e+03 	1.114027e+09 	8.472399e+01 	7.713320e+38 	
1.005020e+06 	2.398915e+03 	1.112815e+09 	8.557736e+01 	7.712642e+38 	
1.005045e+06 	2.374857e+03 	1.111606e+09 	8.643931e+01 	7.711959e+38 	
1.005070e+06 	2.351041e+03 	1.110400e+09 	8.730992e+01 	7.711272e+38 	
1.005094e+06 	2.327463e+03 	1.109197e+09 	8.818928e+01 	7.710581e+38 	
1.005119e+06 	2.304122e+03 	1.107997e+09 	8.907748e+01 	7.709886e+38 	
1.005144e+06 	2.281015e+03 	1.106800e+09 	8.997460e+01 	7.709185e+38 	
1.005169e+06 	2.258139e+03 	1.105606e+09 	9.088074e+01 	7.708481e+38 	
1.005194e+06 	2.235493e+03 	1.104415e+09 	9.179599e+01 	7.707772e+38 	
1.005219e+06 	2.213074e+03 	1.103227e+09 	9.272043e+01 	7.707058e+38 	
