r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.267649e+38
1.000388e+06 	6.956406e+04 	1.348140e+09 	9.434357e-01 	4.929232e+38 	
1.000395e+06 	6.883299e+04 	1.344905e+09 	9.534401e-01 	4.929222e+38 	
1.000402e+06 	6.810961e+04 	1.341680e+09 	9.635507e-01 	4.929212e+38 	
1.000409e+06 	6.739382e+04 	1.338463e+09 	9.737684e-01 	4.929201e+38 	
1.000416e+06 	6.668556e+04 	1.335256e+09 	9.840946e-01 	4.929191e+38 	
1.000423e+06 	6.598474e+04 	1.332057e+09 	9.945302e-01 	4.929180e+38 	
1.000430e+06 	6.529129e+04 	1.328868e+09 	1.005077e+00 	4.929170e+38 	
1.000437e+06 	6.460512e+04 	1.325688e+09 	1.015735e+00 	4.929159e+38 	
1.000444e+06 	6.392616e+04 	1.322517e+09 	1.026506e+00 	4.929149e+38 	
1.000451e+06 	6.325435e+04 	1.319355e+09 	1.037391e+00 	4.929138e+38 	
1.000458e+06 	6.258959e+04 	1.316201e+09 	1.048392e+00 	4.929128e+38 	
1.000465e+06 	6.193181e+04 	1.313057e+09 	1.059510e+00 	4.929117e+38 	
1.000472e+06 	6.128095e+04 	1.309922e+09 	1.070745e+00 	4.929107e+38 	
1.000479e+06 	6.063693e+04 	1.306795e+09 	1.082100e+00 	4.929096e+38 	
1.000485e+06 	5.999968e+04 	1.303678e+09 	1.093575e+00 	4.929085e+38 	
1.000492e+06 	5.936913e+04 	1.300569e+09 	1.105172e+00 	4.929075e+38 	
1.000499e+06 	5.874520e+04 	1.297469e+09 	1.116892e+00 	4.929064e+38 	
1.000506e+06 	5.812783e+04 	1.294378e+09 	1.128736e+00 	4.929054e+38 	
1.000513e+06 	5.751694e+04 	1.291295e+09 	1.140706e+00 	4.929043e+38 	
1.000520e+06 	5.691248e+04 	1.288222e+09 	1.152802e+00 	4.929032e+38 	
1.000527e+06 	5.631437e+04 	1.285157e+09 	1.165027e+00 	4.929022e+38 	
1.000534e+06 	5.572254e+04 	1.282101e+09 	1.177382e+00 	4.929011e+38 	
1.000541e+06 	5.513694e+04 	1.279053e+09 	1.189867e+00 	4.929001e+38 	
1.000548e+06 	5.455749e+04 	1.276014e+09 	1.202485e+00 	4.928990e+38 	
1.000554e+06 	5.398413e+04 	1.272984e+09 	1.215237e+00 	4.928979e+38 	
1.000561e+06 	5.341679e+04 	1.269962e+09 	1.228124e+00 	4.928968e+38 	
1.000568e+06 	5.285542e+04 	1.266949e+09 	1.241148e+00 	4.928958e+38 	
1.000575e+06 	5.229994e+04 	1.263944e+09 	1.254310e+00 	4.928947e+38 	
1.000582e+06 	5.175031e+04 	1.260948e+09 	1.267612e+00 	4.928936e+38 	
1.000589e+06 	5.120645e+04 	1.257961e+09 	1.281054e+00 	4.928926e+38 	
1.000595e+06 	5.066830e+04 	1.254982e+09 	1.294639e+00 	4.928915e+38 	
1.000602e+06 	5.013582e+04 	1.252011e+09 	1.308369e+00 	4.928904e+38 	
1.000609e+06 	4.960892e+04 	1.249049e+09 	1.322243e+00 	4.928893e+38 	
1.000616e+06 	4.908757e+04 	1.246096e+09 	1.336266e+00 	4.928882e+38 	
1.000623e+06 	4.857169e+04 	1.243150e+09 	1.350436e+00 	4.928872e+38 	
1.000629e+06 	4.806124e+04 	1.240213e+09 	1.364757e+00 	4.928861e+38 	
1.000636e+06 	4.755615e+04 	1.237285e+09 	1.379230e+00 	4.928850e+38 	
1.000643e+06 	4.705636e+04 	1.234365e+09 	1.393857e+00 	4.928839e+38 	
1.000650e+06 	4.656183e+04 	1.231453e+09 	1.408638e+00 	4.928828e+38 	
1.000657e+06 	4.607250e+04 	1.228549e+09 	1.423576e+00 	4.928817e+38 	
1.000663e+06 	4.558831e+04 	1.225654e+09 	1.438673e+00 	4.928807e+38 	
1.000670e+06 	4.510921e+04 	1.222767e+09 	1.453930e+00 	4.928796e+38 	
1.000677e+06 	4.463514e+04 	1.219888e+09 	1.469349e+00 	4.928785e+38 	
1.000684e+06 	4.416606e+04 	1.217017e+09 	1.484931e+00 	4.928774e+38 	
1.000690e+06 	4.370190e+04 	1.214155e+09 	1.500678e+00 	4.928763e+38 	
1.000697e+06 	4.324263e+04 	1.211300e+09 	1.516593e+00 	4.928752e+38 	
1.000704e+06 	4.278818e+04 	1.208454e+09 	1.532676e+00 	4.928741e+38 	
1.000711e+06 	4.233850e+04 	1.205616e+09 	1.548930e+00 	4.928730e+38 	
1.000717e+06 	4.189356e+04 	1.202786e+09 	1.565356e+00 	4.928719e+38 	
1.000724e+06 	4.145328e+04 	1.199964e+09 	1.581957e+00 	4.928708e+38 	
1.000731e+06 	4.101764e+04 	1.197150e+09 	1.598733e+00 	4.928697e+38 	
1.000738e+06 	4.058657e+04 	1.194344e+09 	1.615688e+00 	4.928686e+38 	
1.000744e+06 	4.016003e+04 	1.191546e+09 	1.632822e+00 	4.928675e+38 	
1.000751e+06 	3.973798e+04 	1.188756e+09 	1.650138e+00 	4.928664e+38 	
1.000758e+06 	3.932036e+04 	1.185974e+09 	1.667638e+00 	4.928653e+38 	
1.000764e+06 	3.890713e+04 	1.183200e+09 	1.685323e+00 	4.928642e+38 	
1.000771e+06 	3.849825e+04 	1.180434e+09 	1.703196e+00 	4.928631e+38 	
1.000778e+06 	3.809366e+04 	1.177676e+09 	1.721258e+00 	4.928620e+38 	
1.000785e+06 	3.769332e+04 	1.174926e+09 	1.739512e+00 	4.928608e+38 	
1.000791e+06 	3.729719e+04 	1.172183e+09 	1.757960e+00 	4.928597e+38 	
1.000798e+06 	3.690522e+04 	1.169449e+09 	1.776603e+00 	4.928586e+38 	
1.000805e+06 	3.651737e+04 	1.166722e+09 	1.795444e+00 	4.928575e+38 	
1.000811e+06 	3.613360e+04 	1.164003e+09 	1.814485e+00 	4.928564e+38 	
1.000818e+06 	3.575386e+04 	1.161291e+09 	1.833728e+00 	4.928552e+38 	
1.000825e+06 	3.537811e+04 	1.158588e+09 	1.853175e+00 	4.928541e+38 	
1.000831e+06 	3.500631e+04 	1.155892e+09 	1.872828e+00 	4.928530e+38 	
1.000838e+06 	3.463842e+04 	1.153204e+09 	1.892689e+00 	4.928519e+38 	
1.000844e+06 	3.427440e+04 	1.150524e+09 	1.912761e+00 	4.928507e+38 	
1.000851e+06 	3.391419e+04 	1.147851e+09 	1.933046e+00 	4.928496e+38 	
1.000858e+06 	3.355778e+04 	1.145186e+09 	1.953547e+00 	4.928485e+38 	
1.000864e+06 	3.320511e+04 	1.142529e+09 	1.974264e+00 	4.928474e+38 	
1.000871e+06 	3.285615e+04 	1.139879e+09 	1.995202e+00 	4.928462e+38 	
1.000878e+06 	3.251085e+04 	1.137237e+09 	2.016361e+00 	4.928451e+38 	
1.000884e+06 	3.216919e+04 	1.134602e+09 	2.037745e+00 	4.928439e+38 	
1.000891e+06 	3.183111e+04 	1.131975e+09 	2.059356e+00 	4.928428e+38 	
1.000898e+06 	3.149659e+04 	1.129355e+09 	2.081196e+00 	4.928417e+38 	
1.000904e+06 	3.116558e+04 	1.126743e+09 	2.103267e+00 	4.928405e+38 	
1.000911e+06 	3.083805e+04 	1.124139e+09 	2.125573e+00 	4.928394e+38 	
1.000917e+06 	3.051397e+04 	1.121542e+09 	2.148115e+00 	4.928382e+38 	
1.000924e+06 	3.019329e+04 	1.118952e+09 	2.170896e+00 	4.928371e+38 	
1.000931e+06 	2.987597e+04 	1.116370e+09 	2.193919e+00 	4.928359e+38 	
1.000937e+06 	2.956200e+04 	1.113795e+09 	2.217186e+00 	4.928348e+38 	
1.000944e+06 	2.925132e+04 	1.111227e+09 	2.240700e+00 	4.928336e+38 	
1.000950e+06 	2.894391e+04 	1.108667e+09 	2.264463e+00 	4.928325e+38 	
1.000957e+06 	2.863973e+04 	1.106114e+09 	2.288478e+00 	4.928313e+38 	
1.000963e+06 	2.833875e+04 	1.103569e+09 	2.312748e+00 	4.928302e+38 	
1.000970e+06 	2.804093e+04 	1.101031e+09 	2.337276e+00 	4.928290e+38 	
1.000977e+06 	2.774624e+04 	1.098500e+09 	2.362063e+00 	4.928278e+38 	
1.000983e+06 	2.745464e+04 	1.095977e+09 	2.387114e+00 	4.928267e+38 	
1.000990e+06 	2.716611e+04 	1.093460e+09 	2.412430e+00 	4.928255e+38 	
1.000996e+06 	2.688062e+04 	1.090951e+09 	2.438014e+00 	4.928243e+38 	
1.001003e+06 	2.659812e+04 	1.088449e+09 	2.463870e+00 	4.928232e+38 	
1.001009e+06 	2.631859e+04 	1.085955e+09 	2.490000e+00 	4.928220e+38 	
1.001016e+06 	2.604200e+04 	1.083467e+09 	2.516408e+00 	4.928208e+38 	
1.001022e+06 	2.576832e+04 	1.080987e+09 	2.543095e+00 	4.928196e+38 	
1.001029e+06 	2.549751e+04 	1.078514e+09 	2.570066e+00 	4.928185e+38 	
1.001036e+06 	2.522955e+04 	1.076048e+09 	2.597322e+00 	4.928173e+38 	
1.001042e+06 	2.496441e+04 	1.073589e+09 	2.624868e+00 	4.928161e+38 	
1.001049e+06 	2.470205e+04 	1.071137e+09 	2.652706e+00 	4.928149e+38 	
1.001055e+06 	2.444245e+04 	1.068692e+09 	2.680839e+00 	4.928137e+38 	
1.001062e+06 	2.418557e+04 	1.066255e+09 	2.709270e+00 	4.928125e+38 	
1.001068e+06 	2.393140e+04 	1.063824e+09 	2.738003e+00 	4.928114e+38 	
1.001075e+06 	2.367990e+04 	1.061400e+09 	2.767041e+00 	4.928102e+38 	
1.001081e+06 	2.343104e+04 	1.058984e+09 	2.796386e+00 	4.928090e+38 	
1.001088e+06 	2.318479e+04 	1.056574e+09 	2.826043e+00 	4.928078e+38 	
1.001094e+06 	2.294114e+04 	1.054171e+09 	2.856015e+00 	4.928066e+38 	
1.001101e+06 	2.270004e+04 	1.051775e+09 	2.886304e+00 	4.928054e+38 	
1.001107e+06 	2.246148e+04 	1.049387e+09 	2.916915e+00 	4.928042e+38 	
1.001114e+06 	2.222543e+04 	1.047005e+09 	2.947850e+00 	4.928030e+38 	
1.001120e+06 	2.199185e+04 	1.044629e+09 	2.979113e+00 	4.928018e+38 	
1.001127e+06 	2.176073e+04 	1.042261e+09 	3.010708e+00 	4.928005e+38 	
1.001133e+06 	2.153204e+04 	1.039900e+09 	3.042638e+00 	4.927993e+38 	
1.001140e+06 	2.130576e+04 	1.037545e+09 	3.074907e+00 	4.927981e+38 	
1.001146e+06 	2.108185e+04 	1.035197e+09 	3.107518e+00 	4.927969e+38 	
1.001153e+06 	2.086029e+04 	1.032856e+09 	3.140474e+00 	4.927957e+38 	
1.001159e+06 	2.064106e+04 	1.030522e+09 	3.173781e+00 	4.927945e+38 	
1.001166e+06 	2.042414e+04 	1.028195e+09 	3.207440e+00 	4.927932e+38 	
1.001172e+06 	2.020950e+04 	1.025874e+09 	3.241457e+00 	4.927920e+38 	
1.001179e+06 	1.999711e+04 	1.023560e+09 	3.275834e+00 	4.927908e+38 	
1.001185e+06 	1.978695e+04 	1.021253e+09 	3.310576e+00 	4.927896e+38 	
1.001192e+06 	1.957901e+04 	1.018952e+09 	3.345687e+00 	4.927883e+38 	
1.001198e+06 	1.937325e+04 	1.016658e+09 	3.381170e+00 	4.927871e+38 	
1.001204e+06 	1.916965e+04 	1.014371e+09 	3.417029e+00 	4.927859e+38 	
1.001211e+06 	1.896819e+04 	1.012090e+09 	3.453268e+00 	4.927846e+38 	
1.001217e+06 	1.876884e+04 	1.009816e+09 	3.489892e+00 	4.927834e+38 	
1.001224e+06 	1.857160e+04 	1.007549e+09 	3.526905e+00 	4.927821e+38 	
1.001230e+06 	1.837642e+04 	1.005288e+09 	3.564309e+00 	4.927809e+38 	
1.001237e+06 	1.818330e+04 	1.003034e+09 	3.602111e+00 	4.927796e+38 	
1.001243e+06 	1.799220e+04 	1.000786e+09 	3.640314e+00 	4.927784e+38 	
1.001250e+06 	1.780312e+04 	9.985451e+08 	3.678921e+00 	4.927771e+38 	
1.001256e+06 	1.761602e+04 	9.963104e+08 	3.717938e+00 	4.927759e+38 	
1.001263e+06 	1.743089e+04 	9.940822e+08 	3.757369e+00 	4.927746e+38 	
1.001269e+06 	1.724770e+04 	9.918606e+08 	3.797219e+00 	4.927734e+38 	
1.001275e+06 	1.706644e+04 	9.896454e+08 	3.837490e+00 	4.927721e+38 	
1.001282e+06 	1.688708e+04 	9.874367e+08 	3.878189e+00 	4.927708e+38 	
1.001288e+06 	1.670961e+04 	9.852345e+08 	3.919320e+00 	4.927696e+38 	
1.001295e+06 	1.653401e+04 	9.830386e+08 	3.960887e+00 	4.927683e+38 	
1.001301e+06 	1.636025e+04 	9.808491e+08 	4.002895e+00 	4.927670e+38 	
1.001308e+06 	1.618831e+04 	9.786660e+08 	4.045348e+00 	4.927657e+38 	
1.001314e+06 	1.601818e+04 	9.764892e+08 	4.088251e+00 	4.927644e+38 	
1.001320e+06 	1.584984e+04 	9.743187e+08 	4.131610e+00 	4.927632e+38 	
1.001327e+06 	1.568327e+04 	9.721547e+08 	4.175428e+00 	4.927619e+38 	
1.001333e+06 	1.551845e+04 	9.699969e+08 	4.219711e+00 	4.927606e+38 	
1.001340e+06 	1.535536e+04 	9.678455e+08 	4.264464e+00 	4.927593e+38 	
1.001346e+06 	1.519399e+04 	9.657004e+08 	4.309692e+00 	4.927580e+38 	
1.001353e+06 	1.503431e+04 	9.635615e+08 	4.355399e+00 	4.927567e+38 	
1.001359e+06 	1.487631e+04 	9.614289e+08 	4.401591e+00 	4.927554e+38 	
1.001365e+06 	1.471997e+04 	9.593025e+08 	4.448273e+00 	4.927541e+38 	
1.001372e+06 	1.456527e+04 	9.571823e+08 	4.495450e+00 	4.927528e+38 	
1.001378e+06 	1.441220e+04 	9.550682e+08 	4.543127e+00 	4.927515e+38 	
1.001385e+06 	1.426074e+04 	9.529604e+08 	4.591310e+00 	4.927502e+38 	
1.001391e+06 	1.411087e+04 	9.508588e+08 	4.640004e+00 	4.927489e+38 	
1.001397e+06 	1.396257e+04 	9.487634e+08 	4.689214e+00 	4.927476e+38 	
1.001404e+06 	1.381584e+04 	9.466741e+08 	4.738947e+00 	4.927462e+38 	
1.001410e+06 	1.367064e+04 	9.445909e+08 	4.789207e+00 	4.927449e+38 	
1.001417e+06 	1.352697e+04 	9.425138e+08 	4.839999e+00 	4.927436e+38 	
1.001423e+06 	1.338482e+04 	9.404428e+08 	4.891331e+00 	4.927423e+38 	
1.001430e+06 	1.324415e+04 	9.383779e+08 	4.943207e+00 	4.927409e+38 	
1.001436e+06 	1.310496e+04 	9.363190e+08 	4.995633e+00 	4.927396e+38 	
1.001442e+06 	1.296724e+04 	9.342661e+08 	5.048616e+00 	4.927383e+38 	
1.001449e+06 	1.283096e+04 	9.322193e+08 	5.102160e+00 	4.927369e+38 	
1.001455e+06 	1.269612e+04 	9.301785e+08 	5.156272e+00 	4.927356e+38 	
1.001462e+06 	1.256269e+04 	9.281438e+08 	5.210958e+00 	4.927342e+38 	
1.001468e+06 	1.243067e+04 	9.261151e+08 	5.266224e+00 	4.927329e+38 	
1.001474e+06 	1.230003e+04 	9.240923e+08 	5.322076e+00 	4.927315e+38 	
1.001481e+06 	1.217076e+04 	9.220754e+08 	5.378520e+00 	4.927302e+38 	
1.001487e+06 	1.204286e+04 	9.200645e+08 	5.435563e+00 	4.927288e+38 	
1.001493e+06 	1.191629e+04 	9.180595e+08 	5.493212e+00 	4.927274e+38 	
1.001500e+06 	1.179106e+04 	9.160604e+08 	5.551471e+00 	4.927261e+38 	
1.001506e+06 	1.166715e+04 	9.140672e+08 	5.610349e+00 	4.927247e+38 	
1.001513e+06 	1.154453e+04 	9.120798e+08 	5.669850e+00 	4.927233e+38 	
1.001519e+06 	1.142321e+04 	9.100983e+08 	5.729983e+00 	4.927220e+38 	
1.001525e+06 	1.130316e+04 	9.081228e+08 	5.790754e+00 	4.927206e+38 	
1.001532e+06 	1.118437e+04 	9.061530e+08 	5.852169e+00 	4.927192e+38 	
1.001538e+06 	1.106683e+04 	9.041891e+08 	5.914236e+00 	4.927178e+38 	
1.001545e+06 	1.095053e+04 	9.022310e+08 	5.976961e+00 	4.927164e+38 	
1.001551e+06 	1.083544e+04 	9.002786e+08 	6.040351e+00 	4.927150e+38 	
1.001557e+06 	1.072157e+04 	8.983320e+08 	6.104413e+00 	4.927136e+38 	
1.001564e+06 	1.060889e+04 	8.963911e+08 	6.169155e+00 	4.927122e+38 	
1.001570e+06 	1.049740e+04 	8.944560e+08 	6.234584e+00 	4.927108e+38 	
1.001577e+06 	1.038708e+04 	8.925265e+08 	6.300706e+00 	4.927094e+38 	
1.001583e+06 	1.027792e+04 	8.906029e+08 	6.367530e+00 	4.927080e+38 	
1.001589e+06 	1.016991e+04 	8.886849e+08 	6.435062e+00 	4.927066e+38 	
1.001596e+06 	1.006303e+04 	8.867728e+08 	6.503311e+00 	4.927052e+38 	
1.001602e+06 	9.957272e+03 	8.848662e+08 	6.572284e+00 	4.927037e+38 	
1.001608e+06 	9.852628e+03 	8.829652e+08 	6.641988e+00 	4.927023e+38 	
1.001615e+06 	9.749084e+03 	8.810700e+08 	6.712431e+00 	4.927009e+38 	
1.001621e+06 	9.646628e+03 	8.791803e+08 	6.783621e+00 	4.926995e+38 	
1.001628e+06 	9.545248e+03 	8.772962e+08 	6.855567e+00 	4.926980e+38 	
1.001634e+06 	9.444934e+03 	8.754177e+08 	6.928275e+00 	4.926966e+38 	
1.001640e+06 	9.345675e+03 	8.735448e+08 	7.001755e+00 	4.926951e+38 	
1.001647e+06 	9.247458e+03 	8.716775e+08 	7.076014e+00 	4.926937e+38 	
1.001653e+06 	9.150274e+03 	8.698158e+08 	7.151060e+00 	4.926922e+38 	
1.001660e+06 	9.054111e+03 	8.679596e+08 	7.226903e+00 	4.926908e+38 	
1.001666e+06 	8.958958e+03 	8.661089e+08 	7.303549e+00 	4.926893e+38 	
1.001672e+06 	8.864806e+03 	8.642638e+08 	7.381009e+00 	4.926879e+38 	
1.001679e+06 	8.771643e+03 	8.624241e+08 	7.459290e+00 	4.926864e+38 	
1.001685e+06 	8.679459e+03 	8.605899e+08 	7.538402e+00 	4.926849e+38 	
1.001691e+06 	8.588244e+03 	8.587612e+08 	7.618352e+00 	4.926834e+38 	
1.001698e+06 	8.497988e+03 	8.569379e+08 	7.699150e+00 	4.926820e+38 	
1.001704e+06 	8.408680e+03 	8.551200e+08 	7.780806e+00 	4.926805e+38 	
1.001711e+06 	8.320310e+03 	8.533077e+08 	7.863327e+00 	4.926790e+38 	
1.001717e+06 	8.232870e+03 	8.515008e+08 	7.946723e+00 	4.926775e+38 	
1.001723e+06 	8.146348e+03 	8.496992e+08 	8.031004e+00 	4.926760e+38 	
1.001730e+06 	8.060735e+03 	8.479031e+08 	8.116179e+00 	4.926745e+38 	
1.001736e+06 	7.976023e+03 	8.461123e+08 	8.202257e+00 	4.926730e+38 	
1.001743e+06 	7.892200e+03 	8.443269e+08 	8.289248e+00 	4.926715e+38 	
1.001749e+06 	7.809259e+03 	8.425468e+08 	8.377162e+00 	4.926700e+38 	
1.001755e+06 	7.727189e+03 	8.407720e+08 	8.466008e+00 	4.926685e+38 	
1.001762e+06 	7.645981e+03 	8.390025e+08 	8.555796e+00 	4.926669e+38 	
1.001768e+06 	7.565627e+03 	8.372383e+08 	8.646537e+00 	4.926654e+38 	
1.001775e+06 	7.486118e+03 	8.354795e+08 	8.738240e+00 	4.926639e+38 	
1.001781e+06 	7.407444e+03 	8.337260e+08 	8.830915e+00 	4.926623e+38 	
1.001787e+06 	7.329597e+03 	8.319778e+08 	8.924573e+00 	4.926608e+38 	
1.001794e+06 	7.252568e+03 	8.302347e+08 	9.019225e+00 	4.926593e+38 	
1.001800e+06 	7.176349e+03 	8.284970e+08 	9.114880e+00 	4.926577e+38 	
1.001807e+06 	7.100930e+03 	8.267644e+08 	9.211550e+00 	4.926562e+38 	
1.001813e+06 	7.026304e+03 	8.250370e+08 	9.309245e+00 	4.926546e+38 	
1.001819e+06 	6.952463e+03 	8.233148e+08 	9.407977e+00 	4.926530e+38 	
1.001826e+06 	6.879397e+03 	8.215978e+08 	9.507755e+00 	4.926515e+38 	
1.001832e+06 	6.807099e+03 	8.198860e+08 	9.608592e+00 	4.926499e+38 	
1.001839e+06 	6.735562e+03 	8.181794e+08 	9.710498e+00 	4.926483e+38 	
1.001845e+06 	6.664775e+03 	8.164780e+08 	9.813484e+00 	4.926467e+38 	
1.001851e+06 	6.594733e+03 	8.147816e+08 	9.917563e+00 	4.926452e+38 	
1.001858e+06 	6.525427e+03 	8.130904e+08 	1.002275e+01 	4.926436e+38 	
1.001864e+06 	6.456850e+03 	8.114043e+08 	1.012904e+01 	4.926420e+38 	
1.001871e+06 	6.388993e+03 	8.097233e+08 	1.023647e+01 	4.926404e+38 	
1.001877e+06 	6.321849e+03 	8.080473e+08 	1.034503e+01 	4.926388e+38 	
1.001883e+06 	6.255410e+03 	8.063764e+08 	1.045475e+01 	4.926371e+38 	
1.001890e+06 	6.189670e+03 	8.047106e+08 	1.056563e+01 	4.926355e+38 	
1.001896e+06 	6.124621e+03 	8.030497e+08 	1.067769e+01 	4.926339e+38 	
1.001903e+06 	6.060256e+03 	8.013940e+08 	1.079093e+01 	4.926323e+38 	
1.001909e+06 	5.996567e+03 	7.997433e+08 	1.090538e+01 	4.926307e+38 	
1.001915e+06 	5.933547e+03 	7.980976e+08 	1.102103e+01 	4.926290e+38 	
1.001922e+06 	5.871189e+03 	7.964569e+08 	1.113792e+01 	4.926274e+38 	
1.001928e+06 	5.809487e+03 	7.948212e+08 	1.125604e+01 	4.926257e+38 	
1.001935e+06 	5.748434e+03 	7.931904e+08 	1.137542e+01 	4.926241e+38 	
1.001941e+06 	5.688022e+03 	7.915646e+08 	1.149607e+01 	4.926224e+38 	
1.001948e+06 	5.628244e+03 	7.899437e+08 	1.161799e+01 	4.926208e+38 	
1.001954e+06 	5.569096e+03 	7.883277e+08 	1.174121e+01 	4.926191e+38 	
1.001960e+06 	5.510568e+03 	7.867167e+08 	1.186573e+01 	4.926174e+38 	
1.001967e+06 	5.452656e+03 	7.851105e+08 	1.199157e+01 	4.926158e+38 	
1.001973e+06 	5.395352e+03 	7.835093e+08 	1.211875e+01 	4.926141e+38 	
1.001980e+06 	5.338651e+03 	7.819130e+08 	1.224728e+01 	4.926124e+38 	
1.001986e+06 	5.282545e+03 	7.803215e+08 	1.237717e+01 	4.926107e+38 	
1.001993e+06 	5.227030e+03 	7.787349e+08 	1.250844e+01 	4.926090e+38 	
1.001999e+06 	5.172097e+03 	7.771531e+08 	1.264109e+01 	4.926073e+38 	
1.002006e+06 	5.117742e+03 	7.755761e+08 	1.277516e+01 	4.926056e+38 	
1.002012e+06 	5.063958e+03 	7.740040e+08 	1.291065e+01 	4.926039e+38 	
1.002019e+06 	5.010739e+03 	7.724366e+08 	1.304757e+01 	4.926021e+38 	
1.002025e+06 	4.958080e+03 	7.708740e+08 	1.318595e+01 	4.926004e+38 	
1.002031e+06 	4.905974e+03 	7.693163e+08 	1.332580e+01 	4.925987e+38 	
