r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.785565e+39
1.000427e+06 	4.376508e+04 	1.520987e+09 	3.766430e+00 	6.948433e+38 	
1.000438e+06 	4.332046e+04 	1.518111e+09 	3.804990e+00 	6.948357e+38 	
1.000448e+06 	4.288036e+04 	1.515243e+09 	3.843944e+00 	6.948281e+38 	
1.000459e+06 	4.244473e+04 	1.512384e+09 	3.883297e+00 	6.948205e+38 	
1.000470e+06 	4.201352e+04 	1.509533e+09 	3.923053e+00 	6.948128e+38 	
1.000481e+06 	4.158669e+04 	1.506691e+09 	3.963215e+00 	6.948051e+38 	
1.000492e+06 	4.116420e+04 	1.503857e+09 	4.003789e+00 	6.947973e+38 	
1.000503e+06 	4.074600e+04 	1.501032e+09 	4.044778e+00 	6.947896e+38 	
1.000514e+06 	4.033205e+04 	1.498216e+09 	4.086187e+00 	6.947818e+38 	
1.000525e+06 	3.992231e+04 	1.495407e+09 	4.128020e+00 	6.947740e+38 	
1.000536e+06 	3.951673e+04 	1.492608e+09 	4.170281e+00 	6.947661e+38 	
1.000547e+06 	3.911527e+04 	1.489816e+09 	4.212974e+00 	6.947583e+38 	
1.000558e+06 	3.871788e+04 	1.487033e+09 	4.256105e+00 	6.947504e+38 	
1.000568e+06 	3.832454e+04 	1.484259e+09 	4.299677e+00 	6.947424e+38 	
1.000579e+06 	3.793519e+04 	1.481493e+09 	4.343695e+00 	6.947345e+38 	
1.000590e+06 	3.754980e+04 	1.478735e+09 	4.388163e+00 	6.947265e+38 	
1.000601e+06 	3.716832e+04 	1.475985e+09 	4.433087e+00 	6.947185e+38 	
1.000612e+06 	3.679072e+04 	1.473244e+09 	4.478471e+00 	6.947104e+38 	
1.000623e+06 	3.641695e+04 	1.470511e+09 	4.524319e+00 	6.947024e+38 	
1.000634e+06 	3.604698e+04 	1.467786e+09 	4.570636e+00 	6.946943e+38 	
1.000645e+06 	3.568077e+04 	1.465070e+09 	4.617428e+00 	6.946861e+38 	
1.000656e+06 	3.531828e+04 	1.462361e+09 	4.664699e+00 	6.946780e+38 	
1.000667e+06 	3.495947e+04 	1.459661e+09 	4.712453e+00 	6.946698e+38 	
1.000678e+06 	3.460431e+04 	1.456969e+09 	4.760696e+00 	6.946615e+38 	
1.000689e+06 	3.425275e+04 	1.454285e+09 	4.809433e+00 	6.946533e+38 	
1.000700e+06 	3.390477e+04 	1.451609e+09 	4.858669e+00 	6.946450e+38 	
1.000711e+06 	3.356032e+04 	1.448941e+09 	4.908409e+00 	6.946367e+38 	
1.000722e+06 	3.321937e+04 	1.446282e+09 	4.958659e+00 	6.946283e+38 	
1.000733e+06 	3.288189e+04 	1.443630e+09 	5.009422e+00 	6.946200e+38 	
1.000744e+06 	3.254783e+04 	1.440987e+09 	5.060705e+00 	6.946116e+38 	
1.000755e+06 	3.221717e+04 	1.438351e+09 	5.112513e+00 	6.946031e+38 	
1.000766e+06 	3.188987e+04 	1.435724e+09 	5.164851e+00 	6.945946e+38 	
1.000777e+06 	3.156589e+04 	1.433104e+09 	5.217725e+00 	6.945861e+38 	
1.000788e+06 	3.124520e+04 	1.430493e+09 	5.271141e+00 	6.945776e+38 	
1.000799e+06 	3.092778e+04 	1.427889e+09 	5.325103e+00 	6.945690e+38 	
1.000810e+06 	3.061357e+04 	1.425293e+09 	5.379617e+00 	6.945604e+38 	
1.000822e+06 	3.030256e+04 	1.422705e+09 	5.434689e+00 	6.945518e+38 	
1.000833e+06 	2.999471e+04 	1.420125e+09 	5.490325e+00 	6.945431e+38 	
1.000844e+06 	2.968999e+04 	1.417553e+09 	5.546531e+00 	6.945344e+38 	
1.000855e+06 	2.938836e+04 	1.414989e+09 	5.603311e+00 	6.945257e+38 	
1.000866e+06 	2.908979e+04 	1.412432e+09 	5.660673e+00 	6.945169e+38 	
1.000877e+06 	2.879426e+04 	1.409884e+09 	5.718622e+00 	6.945081e+38 	
1.000888e+06 	2.850173e+04 	1.407343e+09 	5.777165e+00 	6.944993e+38 	
1.000899e+06 	2.821218e+04 	1.404809e+09 	5.836306e+00 	6.944904e+38 	
1.000910e+06 	2.792556e+04 	1.402284e+09 	5.896053e+00 	6.944815e+38 	
1.000921e+06 	2.764186e+04 	1.399766e+09 	5.956411e+00 	6.944725e+38 	
1.000933e+06 	2.736104e+04 	1.397256e+09 	6.017387e+00 	6.944636e+38 	
1.000944e+06 	2.708307e+04 	1.394753e+09 	6.078987e+00 	6.944545e+38 	
1.000955e+06 	2.680793e+04 	1.392258e+09 	6.141218e+00 	6.944455e+38 	
1.000966e+06 	2.653558e+04 	1.389771e+09 	6.204086e+00 	6.944364e+38 	
1.000977e+06 	2.626599e+04 	1.387292e+09 	6.267597e+00 	6.944273e+38 	
1.000988e+06 	2.599915e+04 	1.384820e+09 	6.331758e+00 	6.944181e+38 	
1.001000e+06 	2.573502e+04 	1.382355e+09 	6.396576e+00 	6.944089e+38 	
1.001011e+06 	2.547357e+04 	1.379898e+09 	6.462057e+00 	6.943997e+38 	
1.001022e+06 	2.521478e+04 	1.377449e+09 	6.528208e+00 	6.943904e+38 	
1.001033e+06 	2.495861e+04 	1.375007e+09 	6.595037e+00 	6.943811e+38 	
1.001045e+06 	2.470505e+04 	1.372573e+09 	6.662549e+00 	6.943718e+38 	
1.001056e+06 	2.445407e+04 	1.370146e+09 	6.730752e+00 	6.943624e+38 	
1.001067e+06 	2.420563e+04 	1.367726e+09 	6.799654e+00 	6.943529e+38 	
1.001078e+06 	2.395972e+04 	1.365314e+09 	6.869261e+00 	6.943435e+38 	
1.001089e+06 	2.371631e+04 	1.362910e+09 	6.939580e+00 	6.943340e+38 	
1.001101e+06 	2.347537e+04 	1.360512e+09 	7.010618e+00 	6.943244e+38 	
1.001112e+06 	2.323687e+04 	1.358122e+09 	7.082384e+00 	6.943149e+38 	
1.001123e+06 	2.300080e+04 	1.355740e+09 	7.154885e+00 	6.943052e+38 	
1.001135e+06 	2.276713e+04 	1.353365e+09 	7.228127e+00 	6.942956e+38 	
1.001146e+06 	2.253584e+04 	1.350997e+09 	7.302119e+00 	6.942859e+38 	
1.001157e+06 	2.230689e+04 	1.348636e+09 	7.376868e+00 	6.942761e+38 	
1.001169e+06 	2.208027e+04 	1.346283e+09 	7.452382e+00 	6.942663e+38 	
1.001180e+06 	2.185595e+04 	1.343936e+09 	7.528669e+00 	6.942565e+38 	
1.001191e+06 	2.163391e+04 	1.341598e+09 	7.605737e+00 	6.942467e+38 	
1.001203e+06 	2.141412e+04 	1.339266e+09 	7.683594e+00 	6.942367e+38 	
1.001214e+06 	2.119657e+04 	1.336941e+09 	7.762247e+00 	6.942268e+38 	
1.001225e+06 	2.098123e+04 	1.334624e+09 	7.841705e+00 	6.942168e+38 	
1.001237e+06 	2.076808e+04 	1.332314e+09 	7.921977e+00 	6.942068e+38 	
1.001248e+06 	2.055709e+04 	1.330011e+09 	8.003070e+00 	6.941967e+38 	
1.001260e+06 	2.034824e+04 	1.327715e+09 	8.084993e+00 	6.941866e+38 	
1.001271e+06 	2.014152e+04 	1.325426e+09 	8.167754e+00 	6.941764e+38 	
1.001282e+06 	1.993690e+04 	1.323145e+09 	8.251362e+00 	6.941662e+38 	
1.001294e+06 	1.973435e+04 	1.320870e+09 	8.335826e+00 	6.941560e+38 	
1.001305e+06 	1.953386e+04 	1.318602e+09 	8.421154e+00 	6.941457e+38 	
1.001317e+06 	1.933541e+04 	1.316341e+09 	8.507356e+00 	6.941353e+38 	
1.001328e+06 	1.913898e+04 	1.314088e+09 	8.594440e+00 	6.941249e+38 	
1.001340e+06 	1.894454e+04 	1.311841e+09 	8.682415e+00 	6.941145e+38 	
1.001351e+06 	1.875208e+04 	1.309602e+09 	8.771290e+00 	6.941040e+38 	
1.001363e+06 	1.856157e+04 	1.307369e+09 	8.861074e+00 	6.940935e+38 	
1.001374e+06 	1.837300e+04 	1.305143e+09 	8.951778e+00 	6.940829e+38 	
1.001386e+06 	1.818635e+04 	1.302924e+09 	9.043410e+00 	6.940723e+38 	
1.001397e+06 	1.800159e+04 	1.300712e+09 	9.135979e+00 	6.940617e+38 	
1.001409e+06 	1.781870e+04 	1.298507e+09 	9.229496e+00 	6.940509e+38 	
1.001420e+06 	1.763768e+04 	1.296309e+09 	9.323970e+00 	6.940402e+38 	
1.001432e+06 	1.745849e+04 	1.294117e+09 	9.419410e+00 	6.940294e+38 	
1.001444e+06 	1.728113e+04 	1.291933e+09 	9.515828e+00 	6.940185e+38 	
1.001455e+06 	1.710556e+04 	1.289755e+09 	9.613231e+00 	6.940076e+38 	
1.001467e+06 	1.693178e+04 	1.287584e+09 	9.711632e+00 	6.939967e+38 	
1.001478e+06 	1.675977e+04 	1.285420e+09 	9.811040e+00 	6.939857e+38 	
1.001490e+06 	1.658950e+04 	1.283262e+09 	9.911464e+00 	6.939746e+38 	
1.001502e+06 	1.642096e+04 	1.281111e+09 	1.001292e+01 	6.939635e+38 	
1.001513e+06 	1.625414e+04 	1.278967e+09 	1.011541e+01 	6.939524e+38 	
1.001525e+06 	1.608901e+04 	1.276830e+09 	1.021895e+01 	6.939412e+38 	
1.001537e+06 	1.592556e+04 	1.274699e+09 	1.032355e+01 	6.939299e+38 	
1.001548e+06 	1.576376e+04 	1.272574e+09 	1.042922e+01 	6.939186e+38 	
1.001560e+06 	1.560362e+04 	1.270457e+09 	1.053597e+01 	6.939073e+38 	
1.001572e+06 	1.544509e+04 	1.268346e+09 	1.064381e+01 	6.938959e+38 	
1.001584e+06 	1.528818e+04 	1.266242e+09 	1.075275e+01 	6.938844e+38 	
1.001595e+06 	1.513287e+04 	1.264144e+09 	1.086282e+01 	6.938729e+38 	
1.001607e+06 	1.497913e+04 	1.262053e+09 	1.097400e+01 	6.938613e+38 	
1.001619e+06 	1.482695e+04 	1.259968e+09 	1.108633e+01 	6.938497e+38 	
1.001631e+06 	1.467632e+04 	1.257890e+09 	1.119980e+01 	6.938380e+38 	
1.001642e+06 	1.452722e+04 	1.255818e+09 	1.131444e+01 	6.938263e+38 	
1.001654e+06 	1.437963e+04 	1.253753e+09 	1.143025e+01 	6.938145e+38 	
1.001666e+06 	1.423355e+04 	1.251695e+09 	1.154724e+01 	6.938027e+38 	
1.001678e+06 	1.408894e+04 	1.249642e+09 	1.166543e+01 	6.937908e+38 	
1.001690e+06 	1.394581e+04 	1.247596e+09 	1.178483e+01 	6.937789e+38 	
1.001702e+06 	1.380413e+04 	1.245557e+09 	1.190545e+01 	6.937669e+38 	
1.001714e+06 	1.366389e+04 	1.243524e+09 	1.202731e+01 	6.937548e+38 	
1.001725e+06 	1.352508e+04 	1.241498e+09 	1.215041e+01 	6.937427e+38 	
1.001737e+06 	1.338767e+04 	1.239477e+09 	1.227477e+01 	6.937305e+38 	
1.001749e+06 	1.325166e+04 	1.237463e+09 	1.240041e+01 	6.937183e+38 	
1.001761e+06 	1.311704e+04 	1.235456e+09 	1.252733e+01 	6.937060e+38 	
1.001773e+06 	1.298378e+04 	1.233455e+09 	1.265555e+01 	6.936936e+38 	
1.001785e+06 	1.285187e+04 	1.231459e+09 	1.278508e+01 	6.936812e+38 	
1.001797e+06 	1.272131e+04 	1.229471e+09 	1.291593e+01 	6.936688e+38 	
1.001809e+06 	1.259207e+04 	1.227488e+09 	1.304813e+01 	6.936562e+38 	
1.001821e+06 	1.246414e+04 	1.225512e+09 	1.318168e+01 	6.936436e+38 	
1.001833e+06 	1.233751e+04 	1.223542e+09 	1.331659e+01 	6.936310e+38 	
1.001845e+06 	1.221217e+04 	1.221578e+09 	1.345288e+01 	6.936183e+38 	
1.001857e+06 	1.208811e+04 	1.219620e+09 	1.359057e+01 	6.936055e+38 	
1.001869e+06 	1.196530e+04 	1.217669e+09 	1.372967e+01 	6.935927e+38 	
1.001882e+06 	1.184374e+04 	1.215724e+09 	1.387019e+01 	6.935798e+38 	
1.001894e+06 	1.172342e+04 	1.213784e+09 	1.401215e+01 	6.935668e+38 	
1.001906e+06 	1.160432e+04 	1.211851e+09 	1.415556e+01 	6.935538e+38 	
1.001918e+06 	1.148643e+04 	1.209924e+09 	1.430044e+01 	6.935407e+38 	
1.001930e+06 	1.136973e+04 	1.208003e+09 	1.444680e+01 	6.935276e+38 	
1.001942e+06 	1.125422e+04 	1.206088e+09 	1.459465e+01 	6.935144e+38 	
1.001955e+06 	1.113989e+04 	1.204179e+09 	1.474402e+01 	6.935011e+38 	
1.001967e+06 	1.102672e+04 	1.202277e+09 	1.489492e+01 	6.934877e+38 	
1.001979e+06 	1.091469e+04 	1.200380e+09 	1.504736e+01 	6.934743e+38 	
1.001991e+06 	1.080381e+04 	1.198489e+09 	1.520136e+01 	6.934609e+38 	
1.002004e+06 	1.069405e+04 	1.196604e+09 	1.535694e+01 	6.934473e+38 	
1.002016e+06 	1.058540e+04 	1.194725e+09 	1.551411e+01 	6.934337e+38 	
1.002028e+06 	1.047786e+04 	1.192852e+09 	1.567288e+01 	6.934200e+38 	
1.002040e+06 	1.037142e+04 	1.190985e+09 	1.583328e+01 	6.934063e+38 	
1.002053e+06 	1.026605e+04 	1.189124e+09 	1.599533e+01 	6.933925e+38 	
1.002065e+06 	1.016176e+04 	1.187269e+09 	1.615903e+01 	6.933786e+38 	
1.002078e+06 	1.005852e+04 	1.185419e+09 	1.632440e+01 	6.933646e+38 	
1.002090e+06 	9.956333e+03 	1.183576e+09 	1.649146e+01 	6.933506e+38 	
1.002102e+06 	9.855184e+03 	1.181738e+09 	1.666024e+01 	6.933365e+38 	
1.002115e+06 	9.755062e+03 	1.179906e+09 	1.683074e+01 	6.933223e+38 	
1.002127e+06 	9.655958e+03 	1.178080e+09 	1.700299e+01 	6.933081e+38 	
1.002140e+06 	9.557861e+03 	1.176260e+09 	1.717699e+01 	6.932938e+38 	
1.002152e+06 	9.460760e+03 	1.174445e+09 	1.735278e+01 	6.932794e+38 	
1.002165e+06 	9.364645e+03 	1.172636e+09 	1.753037e+01 	6.932649e+38 	
1.002177e+06 	9.269507e+03 	1.170833e+09 	1.770977e+01 	6.932504e+38 	
1.002190e+06 	9.175336e+03 	1.169036e+09 	1.789100e+01 	6.932358e+38 	
1.002202e+06 	9.082121e+03 	1.167244e+09 	1.807410e+01 	6.932211e+38 	
1.002215e+06 	8.989854e+03 	1.165458e+09 	1.825906e+01 	6.932063e+38 	
1.002228e+06 	8.898523e+03 	1.163678e+09 	1.844592e+01 	6.931915e+38 	
1.002240e+06 	8.808121e+03 	1.161903e+09 	1.863468e+01 	6.931766e+38 	
1.002253e+06 	8.718637e+03 	1.160134e+09 	1.882538e+01 	6.931616e+38 	
1.002266e+06 	8.630062e+03 	1.158371e+09 	1.901803e+01 	6.931465e+38 	
1.002278e+06 	8.542387e+03 	1.156613e+09 	1.921265e+01 	6.931314e+38 	
1.002291e+06 	8.455602e+03 	1.154860e+09 	1.940926e+01 	6.931162e+38 	
1.002304e+06 	8.369700e+03 	1.153114e+09 	1.960788e+01 	6.931009e+38 	
1.002317e+06 	8.284670e+03 	1.151373e+09 	1.980853e+01 	6.930855e+38 	
1.002329e+06 	8.200503e+03 	1.149637e+09 	2.001124e+01 	6.930700e+38 	
1.002342e+06 	8.117192e+03 	1.147907e+09 	2.021602e+01 	6.930545e+38 	
1.002355e+06 	8.034728e+03 	1.146182e+09 	2.042289e+01 	6.930389e+38 	
1.002368e+06 	7.953101e+03 	1.144463e+09 	2.063188e+01 	6.930232e+38 	
1.002381e+06 	7.872303e+03 	1.142749e+09 	2.084300e+01 	6.930074e+38 	
1.002394e+06 	7.792326e+03 	1.141041e+09 	2.105629e+01 	6.929915e+38 	
1.002406e+06 	7.713162e+03 	1.139338e+09 	2.127176e+01 	6.929755e+38 	
1.002419e+06 	7.634802e+03 	1.137641e+09 	2.148943e+01 	6.929595e+38 	
1.002432e+06 	7.557238e+03 	1.135949e+09 	2.170932e+01 	6.929434e+38 	
1.002445e+06 	7.480462e+03 	1.134262e+09 	2.193147e+01 	6.929272e+38 	
1.002458e+06 	7.404466e+03 	1.132581e+09 	2.215589e+01 	6.929109e+38 	
1.002471e+06 	7.329242e+03 	1.130905e+09 	2.238260e+01 	6.928945e+38 	
1.002484e+06 	7.254782e+03 	1.129234e+09 	2.261163e+01 	6.928780e+38 	
1.002497e+06 	7.181079e+03 	1.127569e+09 	2.284301e+01 	6.928614e+38 	
1.002511e+06 	7.108124e+03 	1.125909e+09 	2.307675e+01 	6.928448e+38 	
1.002524e+06 	7.035911e+03 	1.124254e+09 	2.331288e+01 	6.928280e+38 	
1.002537e+06 	6.964431e+03 	1.122604e+09 	2.355143e+01 	6.928112e+38 	
1.002550e+06 	6.893678e+03 	1.120960e+09 	2.379241e+01 	6.927943e+38 	
1.002563e+06 	6.823643e+03 	1.119321e+09 	2.403586e+01 	6.927773e+38 	
1.002576e+06 	6.754320e+03 	1.117687e+09 	2.428180e+01 	6.927602e+38 	
1.002590e+06 	6.685701e+03 	1.116059e+09 	2.453026e+01 	6.927430e+38 	
1.002603e+06 	6.617779e+03 	1.114435e+09 	2.478125e+01 	6.927257e+38 	
1.002616e+06 	6.550547e+03 	1.112817e+09 	2.503481e+01 	6.927083e+38 	
1.002629e+06 	6.483999e+03 	1.111204e+09 	2.529097e+01 	6.926908e+38 	
1.002643e+06 	6.418126e+03 	1.109596e+09 	2.554974e+01 	6.926732e+38 	
1.002656e+06 	6.352923e+03 	1.107993e+09 	2.581116e+01 	6.926555e+38 	
1.002670e+06 	6.288381e+03 	1.106395e+09 	2.607526e+01 	6.926378e+38 	
1.002683e+06 	6.224496e+03 	1.104802e+09 	2.634205e+01 	6.926199e+38 	
1.002696e+06 	6.161260e+03 	1.103215e+09 	2.661158e+01 	6.926019e+38 	
1.002710e+06 	6.098666e+03 	1.101632e+09 	2.688386e+01 	6.925839e+38 	
1.002723e+06 	6.036708e+03 	1.100055e+09 	2.715892e+01 	6.925657e+38 	
1.002737e+06 	5.975379e+03 	1.098482e+09 	2.743680e+01 	6.925474e+38 	
1.002750e+06 	5.914674e+03 	1.096915e+09 	2.771751e+01 	6.925291e+38 	
1.002764e+06 	5.854585e+03 	1.095352e+09 	2.800110e+01 	6.925106e+38 	
1.002778e+06 	5.795107e+03 	1.093795e+09 	2.828759e+01 	6.924920e+38 	
1.002791e+06 	5.736233e+03 	1.092242e+09 	2.857701e+01 	6.924734e+38 	
1.002805e+06 	5.677957e+03 	1.090694e+09 	2.886938e+01 	6.924546e+38 	
1.002818e+06 	5.620273e+03 	1.089151e+09 	2.916475e+01 	6.924357e+38 	
1.002832e+06 	5.563175e+03 	1.087614e+09 	2.946313e+01 	6.924167e+38 	
1.002846e+06 	5.506657e+03 	1.086081e+09 	2.976457e+01 	6.923976e+38 	
1.002860e+06 	5.450714e+03 	1.084552e+09 	3.006909e+01 	6.923784e+38 	
1.002873e+06 	5.395339e+03 	1.083029e+09 	3.037672e+01 	6.923591e+38 	
1.002887e+06 	5.340526e+03 	1.081511e+09 	3.068750e+01 	6.923397e+38 	
1.002901e+06 	5.286270e+03 	1.079997e+09 	3.100145e+01 	6.923201e+38 	
1.002915e+06 	5.232565e+03 	1.078488e+09 	3.131862e+01 	6.923005e+38 	
1.002929e+06 	5.179406e+03 	1.076984e+09 	3.163903e+01 	6.922807e+38 	
1.002943e+06 	5.126787e+03 	1.075485e+09 	3.196271e+01 	6.922609e+38 	
1.002957e+06 	5.074703e+03 	1.073991e+09 	3.228970e+01 	6.922409e+38 	
1.002971e+06 	5.023148e+03 	1.072501e+09 	3.262004e+01 	6.922208e+38 	
1.002985e+06 	4.972116e+03 	1.071016e+09 	3.295375e+01 	6.922006e+38 	
1.002999e+06 	4.921603e+03 	1.069535e+09 	3.329087e+01 	6.921803e+38 	
1.003013e+06 	4.871603e+03 	1.068060e+09 	3.363144e+01 	6.921598e+38 	
1.003027e+06 	4.822111e+03 	1.066589e+09 	3.397550e+01 	6.921393e+38 	
1.003041e+06 	4.773122e+03 	1.065123e+09 	3.432307e+01 	6.921186e+38 	
1.003055e+06 	4.724631e+03 	1.063661e+09 	3.467419e+01 	6.920978e+38 	
1.003070e+06 	4.676632e+03 	1.062204e+09 	3.502890e+01 	6.920769e+38 	
1.003084e+06 	4.629121e+03 	1.060752e+09 	3.538724e+01 	6.920559e+38 	
1.003098e+06 	4.582093e+03 	1.059304e+09 	3.574924e+01 	6.920347e+38 	
1.003112e+06 	4.535542e+03 	1.057861e+09 	3.611494e+01 	6.920134e+38 	
1.003127e+06 	4.489464e+03 	1.056422e+09 	3.648438e+01 	6.919920e+38 	
1.003141e+06 	4.443854e+03 	1.054988e+09 	3.685760e+01 	6.919705e+38 	
1.003155e+06 	4.398708e+03 	1.053559e+09 	3.723463e+01 	6.919489e+38 	
1.003170e+06 	4.354020e+03 	1.052134e+09 	3.761552e+01 	6.919271e+38 	
1.003184e+06 	4.309787e+03 	1.050713e+09 	3.800030e+01 	6.919052e+38 	
1.003199e+06 	4.266002e+03 	1.049297e+09 	3.838901e+01 	6.918832e+38 	
1.003213e+06 	4.222663e+03 	1.047886e+09 	3.878170e+01 	6.918610e+38 	
1.003228e+06 	4.179764e+03 	1.046479e+09 	3.917840e+01 	6.918387e+38 	
1.003242e+06 	4.137301e+03 	1.045076e+09 	3.957915e+01 	6.918163e+38 	
1.003257e+06 	4.095269e+03 	1.043678e+09 	3.998400e+01 	6.917938e+38 	
1.003272e+06 	4.053664e+03 	1.042284e+09 	4.039299e+01 	6.917711e+38 	
1.003286e+06 	4.012481e+03 	1.040895e+09 	4.080616e+01 	6.917483e+38 	
1.003301e+06 	3.971718e+03 	1.039510e+09 	4.122355e+01 	6.917253e+38 	
1.003316e+06 	3.931368e+03 	1.038129e+09 	4.164520e+01 	6.917023e+38 	
1.003331e+06 	3.891428e+03 	1.036753e+09 	4.207117e+01 	6.916791e+38 	
1.003346e+06 	3.851894e+03 	1.035381e+09 	4.250149e+01 	6.916557e+38 	
1.003360e+06 	3.812762e+03 	1.034013e+09 	4.293621e+01 	6.916322e+38 	
1.003375e+06 	3.774027e+03 	1.032650e+09 	4.337537e+01 	6.916086e+38 	
1.003390e+06 	3.735685e+03 	1.031291e+09 	4.381902e+01 	6.915848e+38 	
1.003405e+06 	3.697733e+03 	1.029936e+09 	4.426720e+01 	6.915609e+38 	
1.003420e+06 	3.660167e+03 	1.028586e+09 	4.471997e+01 	6.915368e+38 	
1.003435e+06 	3.622983e+03 	1.027239e+09 	4.517736e+01 	6.915126e+38 	
1.003450e+06 	3.586176e+03 	1.025897e+09 	4.563942e+01 	6.914883e+38 	
1.003465e+06 	3.549743e+03 	1.024559e+09 	4.610621e+01 	6.914638e+38 	
1.003481e+06 	3.513680e+03 	1.023226e+09 	4.657776e+01 	6.914392e+38 	
1.003496e+06 	3.477984e+03 	1.021896e+09 	4.705414e+01 	6.914144e+38 	
1.003511e+06 	3.442650e+03 	1.020571e+09 	4.753538e+01 	6.913895e+38 	
1.003526e+06 	3.407675e+03 	1.019250e+09 	4.802154e+01 	6.913644e+38 	
1.003542e+06 	3.373056e+03 	1.017933e+09 	4.851267e+01 	6.913391e+38 	
1.003557e+06 	3.338788e+03 	1.016620e+09 	4.900882e+01 	6.913138e+38 	
1.003572e+06 	3.304868e+03 	1.015311e+09 	4.951004e+01 	6.912882e+38 	
1.003588e+06 	3.271293e+03 	1.014007e+09 	5.001637e+01 	6.912625e+38 	
1.003603e+06 	3.238059e+03 	1.012706e+09 	5.052789e+01 	6.912367e+38 	
1.003619e+06 	3.205163e+03 	1.011409e+09 	5.104462e+01 	6.912107e+38 	
1.003634e+06 	3.172601e+03 	1.010117e+09 	5.156664e+01 	6.911845e+38 	
1.003650e+06 	3.140370e+03 	1.008828e+09 	5.209399e+01 	6.911582e+38 	
1.003666e+06 	3.108466e+03 	1.007544e+09 	5.262673e+01 	6.911317e+38 	
1.003681e+06 	3.076886e+03 	1.006264e+09 	5.316492e+01 	6.911051e+38 	
1.003697e+06 	3.045627e+03 	1.004987e+09 	5.370860e+01 	6.910783e+38 	
1.003713e+06 	3.014686e+03 	1.003715e+09 	5.425783e+01 	6.910513e+38 	
1.003728e+06 	2.984059e+03 	1.002446e+09 	5.481268e+01 	6.910242e+38 	
