r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.994618e+38
9.969409e+05 	4.199833e+04 	1.059854e+09 	3.957291e-01 	3.906467e+38 	
9.969464e+05 	4.152067e+04 	1.056942e+09 	4.002764e-01 	3.906465e+38 	
9.969519e+05 	4.104845e+04 	1.054038e+09 	4.048759e-01 	3.906463e+38 	
9.969573e+05 	4.058160e+04 	1.051144e+09 	4.095284e-01 	3.906461e+38 	
9.969628e+05 	4.012005e+04 	1.048258e+09 	4.142342e-01 	3.906460e+38 	
9.969682e+05 	3.966376e+04 	1.045381e+09 	4.189942e-01 	3.906458e+38 	
9.969737e+05 	3.921265e+04 	1.042512e+09 	4.238089e-01 	3.906456e+38 	
9.969791e+05 	3.876668e+04 	1.039653e+09 	4.286789e-01 	3.906454e+38 	
9.969846e+05 	3.832578e+04 	1.036801e+09 	4.336049e-01 	3.906453e+38 	
9.969900e+05 	3.788989e+04 	1.033959e+09 	4.385875e-01 	3.906451e+38 	
9.969954e+05 	3.745896e+04 	1.031124e+09 	4.436273e-01 	3.906449e+38 	
9.970008e+05 	3.703293e+04 	1.028299e+09 	4.487251e-01 	3.906448e+38 	
9.970062e+05 	3.661175e+04 	1.025481e+09 	4.538815e-01 	3.906446e+38 	
9.970116e+05 	3.619535e+04 	1.022672e+09 	4.590971e-01 	3.906444e+38 	
9.970170e+05 	3.578370e+04 	1.019872e+09 	4.643727e-01 	3.906442e+38 	
9.970224e+05 	3.537672e+04 	1.017080e+09 	4.697089e-01 	3.906441e+38 	
9.970277e+05 	3.497437e+04 	1.014297e+09 	4.751064e-01 	3.906439e+38 	
9.970331e+05 	3.457660e+04 	1.011521e+09 	4.805660e-01 	3.906437e+38 	
9.970385e+05 	3.418335e+04 	1.008755e+09 	4.860883e-01 	3.906435e+38 	
9.970438e+05 	3.379458e+04 	1.005996e+09 	4.916740e-01 	3.906434e+38 	
9.970491e+05 	3.341023e+04 	1.003246e+09 	4.973240e-01 	3.906432e+38 	
9.970545e+05 	3.303024e+04 	1.000503e+09 	5.030389e-01 	3.906430e+38 	
9.970598e+05 	3.265458e+04 	9.977696e+08 	5.088195e-01 	3.906429e+38 	
9.970651e+05 	3.228319e+04 	9.950439e+08 	5.146665e-01 	3.906427e+38 	
9.970704e+05 	3.191603e+04 	9.923265e+08 	5.205807e-01 	3.906425e+38 	
9.970757e+05 	3.155304e+04 	9.896172e+08 	5.265629e-01 	3.906423e+38 	
9.970810e+05 	3.119418e+04 	9.869161e+08 	5.326138e-01 	3.906422e+38 	
9.970863e+05 	3.083940e+04 	9.842230e+08 	5.387343e-01 	3.906420e+38 	
9.970916e+05 	3.048866e+04 	9.815380e+08 	5.449251e-01 	3.906418e+38 	
9.970969e+05 	3.014191e+04 	9.788611e+08 	5.511871e-01 	3.906416e+38 	
9.971022e+05 	2.979910e+04 	9.761921e+08 	5.575211e-01 	3.906415e+38 	
9.971074e+05 	2.946018e+04 	9.735312e+08 	5.639278e-01 	3.906413e+38 	
9.971127e+05 	2.912513e+04 	9.708784e+08 	5.704082e-01 	3.906411e+38 	
9.971180e+05 	2.879388e+04 	9.682335e+08 	5.769630e-01 	3.906410e+38 	
9.971232e+05 	2.846640e+04 	9.655965e+08 	5.835932e-01 	3.906408e+38 	
9.971284e+05 	2.814265e+04 	9.629674e+08 	5.902996e-01 	3.906406e+38 	
9.971337e+05 	2.782257e+04 	9.603462e+08 	5.970830e-01 	3.906404e+38 	
9.971389e+05 	2.750614e+04 	9.577329e+08 	6.039444e-01 	3.906403e+38 	
9.971441e+05 	2.719331e+04 	9.551273e+08 	6.108847e-01 	3.906401e+38 	
9.971493e+05 	2.688403e+04 	9.525296e+08 	6.179048e-01 	3.906399e+38 	
9.971545e+05 	2.657827e+04 	9.499398e+08 	6.250055e-01 	3.906397e+38 	
9.971597e+05 	2.627599e+04 	9.473578e+08 	6.321878e-01 	3.906396e+38 	
9.971649e+05 	2.597715e+04 	9.447834e+08 	6.394527e-01 	3.906394e+38 	
9.971701e+05 	2.568171e+04 	9.422169e+08 	6.468011e-01 	3.906392e+38 	
9.971753e+05 	2.538962e+04 	9.396580e+08 	6.542339e-01 	3.906390e+38 	
9.971805e+05 	2.510086e+04 	9.371068e+08 	6.617521e-01 	3.906389e+38 	
9.971856e+05 	2.481538e+04 	9.345632e+08 	6.693568e-01 	3.906387e+38 	
9.971908e+05 	2.453315e+04 	9.320272e+08 	6.770489e-01 	3.906385e+38 	
9.971960e+05 	2.425413e+04 	9.294988e+08 	6.848293e-01 	3.906384e+38 	
9.972011e+05 	2.397828e+04 	9.269781e+08 	6.926992e-01 	3.906382e+38 	
9.972063e+05 	2.370557e+04 	9.244650e+08 	7.006596e-01 	3.906380e+38 	
9.972114e+05 	2.343596e+04 	9.219595e+08 	7.087114e-01 	3.906378e+38 	
9.972165e+05 	2.316942e+04 	9.194614e+08 	7.168558e-01 	3.906377e+38 	
9.972216e+05 	2.290591e+04 	9.169709e+08 	7.250937e-01 	3.906375e+38 	
9.972268e+05 	2.264540e+04 	9.144878e+08 	7.334264e-01 	3.906373e+38 	
9.972319e+05 	2.238785e+04 	9.120121e+08 	7.418548e-01 	3.906371e+38 	
9.972370e+05 	2.213322e+04 	9.095439e+08 	7.503801e-01 	3.906370e+38 	
9.972421e+05 	2.188150e+04 	9.070830e+08 	7.590033e-01 	3.906368e+38 	
9.972472e+05 	2.163263e+04 	9.046297e+08 	7.677257e-01 	3.906366e+38 	
9.972523e+05 	2.138660e+04 	9.021837e+08 	7.765483e-01 	3.906364e+38 	
9.972573e+05 	2.114337e+04 	8.997451e+08 	7.854724e-01 	3.906363e+38 	
9.972624e+05 	2.090290e+04 	8.973138e+08 	7.944990e-01 	3.906361e+38 	
9.972675e+05 	2.066516e+04 	8.948897e+08 	8.036293e-01 	3.906359e+38 	
9.972726e+05 	2.043014e+04 	8.924730e+08 	8.128646e-01 	3.906357e+38 	
9.972776e+05 	2.019778e+04 	8.900634e+08 	8.222060e-01 	3.906356e+38 	
9.972827e+05 	1.996806e+04 	8.876611e+08 	8.316548e-01 	3.906354e+38 	
9.972877e+05 	1.974096e+04 	8.852660e+08 	8.412121e-01 	3.906352e+38 	
9.972928e+05 	1.951644e+04 	8.828782e+08 	8.508794e-01 	3.906350e+38 	
9.972978e+05 	1.929448e+04 	8.804977e+08 	8.606577e-01 	3.906349e+38 	
9.973028e+05 	1.907504e+04 	8.781242e+08 	8.705484e-01 	3.906347e+38 	
9.973078e+05 	1.885809e+04 	8.757578e+08 	8.805528e-01 	3.906345e+38 	
9.973129e+05 	1.864362e+04 	8.733986e+08 	8.906722e-01 	3.906343e+38 	
9.973179e+05 	1.843158e+04 	8.710464e+08 	9.009078e-01 	3.906342e+38 	
9.973229e+05 	1.822195e+04 	8.687013e+08 	9.112611e-01 	3.906340e+38 	
9.973279e+05 	1.801471e+04 	8.663632e+08 	9.217335e-01 	3.906338e+38 	
9.973329e+05 	1.780983e+04 	8.640322e+08 	9.323261e-01 	3.906336e+38 	
9.973379e+05 	1.760727e+04 	8.617083e+08 	9.430405e-01 	3.906335e+38 	
9.973428e+05 	1.740702e+04 	8.593913e+08 	9.538781e-01 	3.906333e+38 	
9.973478e+05 	1.720904e+04 	8.570813e+08 	9.648402e-01 	3.906331e+38 	
9.973528e+05 	1.701332e+04 	8.547782e+08 	9.759283e-01 	3.906329e+38 	
9.973578e+05 	1.681983e+04 	8.524820e+08 	9.871439e-01 	3.906328e+38 	
9.973627e+05 	1.662853e+04 	8.501927e+08 	9.984883e-01 	3.906326e+38 	
9.973677e+05 	1.643941e+04 	8.479103e+08 	1.009963e+00 	3.906324e+38 	
9.973726e+05 	1.625244e+04 	8.456348e+08 	1.021570e+00 	3.906322e+38 	
9.973776e+05 	1.606760e+04 	8.433662e+08 	1.033310e+00 	3.906321e+38 	
9.973825e+05 	1.588486e+04 	8.411044e+08 	1.045185e+00 	3.906319e+38 	
9.973875e+05 	1.570420e+04 	8.388494e+08 	1.057197e+00 	3.906317e+38 	
9.973924e+05 	1.552559e+04 	8.366012e+08 	1.069346e+00 	3.906315e+38 	
9.973973e+05 	1.534901e+04 	8.343597e+08 	1.081635e+00 	3.906314e+38 	
9.974022e+05 	1.517444e+04 	8.321250e+08 	1.094066e+00 	3.906312e+38 	
9.974071e+05 	1.500186e+04 	8.298970e+08 	1.106639e+00 	3.906310e+38 	
9.974121e+05 	1.483124e+04 	8.276756e+08 	1.119357e+00 	3.906308e+38 	
9.974170e+05 	1.466256e+04 	8.254610e+08 	1.132221e+00 	3.906307e+38 	
9.974219e+05 	1.449580e+04 	8.232531e+08 	1.145233e+00 	3.906305e+38 	
9.974268e+05 	1.433094e+04 	8.210519e+08 	1.158394e+00 	3.906303e+38 	
9.974316e+05 	1.416795e+04 	8.188572e+08 	1.171707e+00 	3.906301e+38 	
9.974365e+05 	1.400681e+04 	8.166692e+08 	1.185173e+00 	3.906299e+38 	
9.974414e+05 	1.384751e+04 	8.144878e+08 	1.198793e+00 	3.906298e+38 	
9.974463e+05 	1.369002e+04 	8.123129e+08 	1.212570e+00 	3.906296e+38 	
9.974512e+05 	1.353432e+04 	8.101445e+08 	1.226506e+00 	3.906294e+38 	
9.974560e+05 	1.338039e+04 	8.079827e+08 	1.240601e+00 	3.906292e+38 	
9.974609e+05 	1.322821e+04 	8.058274e+08 	1.254859e+00 	3.906291e+38 	
9.974657e+05 	1.307777e+04 	8.036786e+08 	1.269280e+00 	3.906289e+38 	
9.974706e+05 	1.292903e+04 	8.015363e+08 	1.283867e+00 	3.906287e+38 	
9.974754e+05 	1.278199e+04 	7.994005e+08 	1.298622e+00 	3.906285e+38 	
9.974803e+05 	1.263661e+04 	7.972711e+08 	1.313547e+00 	3.906283e+38 	
9.974851e+05 	1.249289e+04 	7.951481e+08 	1.328643e+00 	3.906282e+38 	
9.974899e+05 	1.235081e+04 	7.930315e+08 	1.343912e+00 	3.906280e+38 	
9.974948e+05 	1.221034e+04 	7.909212e+08 	1.359357e+00 	3.906278e+38 	
9.974996e+05 	1.207147e+04 	7.888173e+08 	1.374979e+00 	3.906276e+38 	
9.975044e+05 	1.193418e+04 	7.867198e+08 	1.390781e+00 	3.906275e+38 	
9.975092e+05 	1.179845e+04 	7.846286e+08 	1.406765e+00 	3.906273e+38 	
9.975140e+05 	1.166426e+04 	7.825438e+08 	1.422932e+00 	3.906271e+38 	
9.975188e+05 	1.153160e+04 	7.804653e+08 	1.439286e+00 	3.906269e+38 	
9.975236e+05 	1.140045e+04 	7.783930e+08 	1.455827e+00 	3.906267e+38 	
9.975284e+05 	1.127079e+04 	7.763269e+08 	1.472558e+00 	3.906266e+38 	
9.975332e+05 	1.114261e+04 	7.742671e+08 	1.489482e+00 	3.906264e+38 	
9.975380e+05 	1.101588e+04 	7.722134e+08 	1.506600e+00 	3.906262e+38 	
9.975428e+05 	1.089059e+04 	7.701660e+08 	1.523914e+00 	3.906260e+38 	
9.975475e+05 	1.076673e+04 	7.681248e+08 	1.541428e+00 	3.906258e+38 	
9.975523e+05 	1.064428e+04 	7.660897e+08 	1.559143e+00 	3.906257e+38 	
9.975571e+05 	1.052322e+04 	7.640608e+08 	1.577062e+00 	3.906255e+38 	
9.975618e+05 	1.040354e+04 	7.620381e+08 	1.595187e+00 	3.906253e+38 	
9.975666e+05 	1.028521e+04 	7.600214e+08 	1.613520e+00 	3.906251e+38 	
9.975714e+05 	1.016824e+04 	7.580108e+08 	1.632063e+00 	3.906249e+38 	
9.975761e+05 	1.005259e+04 	7.560062e+08 	1.650820e+00 	3.906248e+38 	
9.975808e+05 	9.938262e+03 	7.540077e+08 	1.669793e+00 	3.906246e+38 	
9.975856e+05 	9.825232e+03 	7.520152e+08 	1.688983e+00 	3.906244e+38 	
9.975903e+05 	9.713487e+03 	7.500289e+08 	1.708394e+00 	3.906242e+38 	
9.975951e+05 	9.603014e+03 	7.480485e+08 	1.728028e+00 	3.906240e+38 	
9.975998e+05 	9.493796e+03 	7.460741e+08 	1.747888e+00 	3.906239e+38 	
9.976045e+05 	9.385821e+03 	7.441057e+08 	1.767976e+00 	3.906237e+38 	
9.976092e+05 	9.279074e+03 	7.421432e+08 	1.788295e+00 	3.906235e+38 	
9.976139e+05 	9.173541e+03 	7.401866e+08 	1.808848e+00 	3.906233e+38 	
9.976187e+05 	9.069209e+03 	7.382359e+08 	1.829636e+00 	3.906231e+38 	
9.976234e+05 	8.966062e+03 	7.362911e+08 	1.850664e+00 	3.906229e+38 	
9.976281e+05 	8.864089e+03 	7.343522e+08 	1.871933e+00 	3.906228e+38 	
9.976328e+05 	8.763276e+03 	7.324192e+08 	1.893447e+00 	3.906226e+38 	
9.976375e+05 	8.663609e+03 	7.304922e+08 	1.915208e+00 	3.906224e+38 	
9.976422e+05 	8.565076e+03 	7.285709e+08 	1.937220e+00 	3.906222e+38 	
9.976468e+05 	8.467664e+03 	7.266554e+08 	1.959484e+00 	3.906220e+38 	
9.976515e+05 	8.371359e+03 	7.247457e+08 	1.982004e+00 	3.906219e+38 	
9.976562e+05 	8.276150e+03 	7.228417e+08 	2.004783e+00 	3.906217e+38 	
9.976609e+05 	8.182023e+03 	7.209435e+08 	2.027824e+00 	3.906215e+38 	
9.976656e+05 	8.088967e+03 	7.190511e+08 	2.051129e+00 	3.906213e+38 	
9.976702e+05 	7.996969e+03 	7.171644e+08 	2.074702e+00 	3.906211e+38 	
9.976749e+05 	7.906018e+03 	7.152835e+08 	2.098547e+00 	3.906209e+38 	
9.976796e+05 	7.816101e+03 	7.134082e+08 	2.122665e+00 	3.906208e+38 	
9.976842e+05 	7.727207e+03 	7.115387e+08 	2.147061e+00 	3.906206e+38 	
9.976889e+05 	7.639324e+03 	7.096748e+08 	2.171737e+00 	3.906204e+38 	
9.976935e+05 	7.552440e+03 	7.078165e+08 	2.196697e+00 	3.906202e+38 	
9.976982e+05 	7.466544e+03 	7.059638e+08 	2.221943e+00 	3.906200e+38 	
9.977028e+05 	7.381626e+03 	7.041168e+08 	2.247480e+00 	3.906198e+38 	
9.977074e+05 	7.297673e+03 	7.022753e+08 	2.273310e+00 	3.906196e+38 	
9.977121e+05 	7.214675e+03 	7.004394e+08 	2.299437e+00 	3.906195e+38 	
9.977167e+05 	7.132621e+03 	6.986092e+08 	2.325865e+00 	3.906193e+38 	
9.977213e+05 	7.051500e+03 	6.967845e+08 	2.352596e+00 	3.906191e+38 	
9.977260e+05 	6.971301e+03 	6.949654e+08 	2.379634e+00 	3.906189e+38 	
9.977306e+05 	6.892015e+03 	6.931517e+08 	2.406983e+00 	3.906187e+38 	
9.977352e+05 	6.813631e+03 	6.913436e+08 	2.434647e+00 	3.906185e+38 	
9.977398e+05 	6.736138e+03 	6.895409e+08 	2.462629e+00 	3.906183e+38 	
9.977444e+05 	6.659526e+03 	6.877437e+08 	2.490932e+00 	3.906182e+38 	
9.977490e+05 	6.583786e+03 	6.859519e+08 	2.519560e+00 	3.906180e+38 	
9.977536e+05 	6.508907e+03 	6.841656e+08 	2.548517e+00 	3.906178e+38 	
9.977582e+05 	6.434880e+03 	6.823848e+08 	2.577808e+00 	3.906176e+38 	
9.977628e+05 	6.361694e+03 	6.806094e+08 	2.607435e+00 	3.906174e+38 	
9.977674e+05 	6.289341e+03 	6.788393e+08 	2.637402e+00 	3.906172e+38 	
9.977720e+05 	6.217811e+03 	6.770746e+08 	2.667714e+00 	3.906170e+38 	
9.977766e+05 	6.147095e+03 	6.753153e+08 	2.698374e+00 	3.906168e+38 	
9.977812e+05 	6.077182e+03 	6.735613e+08 	2.729387e+00 	3.906167e+38 	
9.977858e+05 	6.008065e+03 	6.718126e+08 	2.760756e+00 	3.906165e+38 	
9.977904e+05 	5.939734e+03 	6.700693e+08 	2.792486e+00 	3.906163e+38 	
9.977949e+05 	5.872180e+03 	6.683313e+08 	2.824580e+00 	3.906161e+38 	
9.977995e+05 	5.805395e+03 	6.665986e+08 	2.857044e+00 	3.906159e+38 	
9.978041e+05 	5.739369e+03 	6.648712e+08 	2.889880e+00 	3.906157e+38 	
9.978086e+05 	5.674093e+03 	6.631490e+08 	2.923094e+00 	3.906155e+38 	
9.978132e+05 	5.609561e+03 	6.614321e+08 	2.956690e+00 	3.906153e+38 	
9.978178e+05 	5.545762e+03 	6.597203e+08 	2.990671e+00 	3.906151e+38 	
9.978223e+05 	5.482689e+03 	6.580138e+08 	3.025044e+00 	3.906150e+38 	
9.978269e+05 	5.420333e+03 	6.563124e+08 	3.059811e+00 	3.906148e+38 	
9.978314e+05 	5.358686e+03 	6.546162e+08 	3.094978e+00 	3.906146e+38 	
9.978360e+05 	5.297741e+03 	6.529253e+08 	3.130549e+00 	3.906144e+38 	
9.978405e+05 	5.237488e+03 	6.512395e+08 	3.166529e+00 	3.906142e+38 	
9.978450e+05 	5.177921e+03 	6.495589e+08 	3.202923e+00 	3.906140e+38 	
9.978496e+05 	5.119031e+03 	6.478833e+08 	3.239735e+00 	3.906138e+38 	
9.978541e+05 	5.060812e+03 	6.462129e+08 	3.276970e+00 	3.906136e+38 	
9.978587e+05 	5.003254e+03 	6.445475e+08 	3.314633e+00 	3.906134e+38 	
9.978632e+05 	4.946351e+03 	6.428872e+08 	3.352728e+00 	3.906132e+38 	
9.978677e+05 	4.890095e+03 	6.412320e+08 	3.391262e+00 	3.906130e+38 	
9.978722e+05 	4.834479e+03 	6.395818e+08 	3.430239e+00 	3.906129e+38 	
