r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203231e+39
1.001709e+06 	6.871816e+03 	1.660190e+09 	4.771734e+01 	1.001929e+39 	
1.001748e+06 	6.806971e+03 	1.658461e+09 	4.816744e+01 	1.001755e+39 	
1.001788e+06 	6.742738e+03 	1.656735e+09 	4.862176e+01 	1.001581e+39 	
1.001828e+06 	6.679111e+03 	1.655012e+09 	4.908035e+01 	1.001405e+39 	
1.001868e+06 	6.616084e+03 	1.653292e+09 	4.954324e+01 	1.001228e+39 	
1.001908e+06 	6.553652e+03 	1.651575e+09 	5.001048e+01 	1.001050e+39 	
1.001948e+06 	6.491809e+03 	1.649860e+09 	5.048211e+01 	1.000871e+39 	
1.001989e+06 	6.430550e+03 	1.648149e+09 	5.095816e+01 	1.000692e+39 	
1.002030e+06 	6.369869e+03 	1.646440e+09 	5.143869e+01 	1.000511e+39 	
1.002070e+06 	6.309760e+03 	1.644734e+09 	5.192372e+01 	1.000329e+39 	
1.002111e+06 	6.250219e+03 	1.643031e+09 	5.241331e+01 	1.000146e+39 	
1.002153e+06 	6.191240e+03 	1.641331e+09 	5.290749e+01 	9.999626e+38 	
1.002194e+06 	6.132817e+03 	1.639634e+09 	5.340630e+01 	9.997778e+38 	
1.002236e+06 	6.074945e+03 	1.637939e+09 	5.390980e+01 	9.995919e+38 	
1.002277e+06 	6.017619e+03 	1.636247e+09 	5.441802e+01 	9.994050e+38 	
1.002319e+06 	5.960835e+03 	1.634558e+09 	5.493101e+01 	9.992171e+38 	
1.002361e+06 	5.904586e+03 	1.632871e+09 	5.544881e+01 	9.990281e+38 	
1.002404e+06 	5.848868e+03 	1.631187e+09 	5.597147e+01 	9.988380e+38 	
1.002446e+06 	5.793676e+03 	1.629505e+09 	5.649903e+01 	9.986469e+38 	
1.002489e+06 	5.739004e+03 	1.627827e+09 	5.703154e+01 	9.984547e+38 	
1.002532e+06 	5.684849e+03 	1.626150e+09 	5.756904e+01 	9.982615e+38 	
1.002575e+06 	5.631205e+03 	1.624477e+09 	5.811158e+01 	9.980672e+38 	
1.002618e+06 	5.578066e+03 	1.622805e+09 	5.865921e+01 	9.978718e+38 	
1.002662e+06 	5.525429e+03 	1.621137e+09 	5.921197e+01 	9.976753e+38 	
1.002705e+06 	5.473289e+03 	1.619471e+09 	5.976991e+01 	9.974777e+38 	
1.002749e+06 	5.421641e+03 	1.617807e+09 	6.033309e+01 	9.972791e+38 	
1.002793e+06 	5.370481e+03 	1.616145e+09 	6.090154e+01 	9.970793e+38 	
1.002837e+06 	5.319803e+03 	1.614486e+09 	6.147532e+01 	9.968784e+38 	
1.002882e+06 	5.269603e+03 	1.612830e+09 	6.205447e+01 	9.966764e+38 	
1.002927e+06 	5.219877e+03 	1.611176e+09 	6.263906e+01 	9.964733e+38 	
1.002971e+06 	5.170620e+03 	1.609524e+09 	6.322912e+01 	9.962690e+38 	
1.003016e+06 	5.121828e+03 	1.607875e+09 	6.382470e+01 	9.960637e+38 	
1.003062e+06 	5.073497e+03 	1.606228e+09 	6.442587e+01 	9.958571e+38 	
1.003107e+06 	5.025621e+03 	1.604583e+09 	6.503267e+01 	9.956495e+38 	
1.003153e+06 	4.978197e+03 	1.602940e+09 	6.564515e+01 	9.954407e+38 	
1.003199e+06 	4.931221e+03 	1.601300e+09 	6.626336e+01 	9.952307e+38 	
1.003245e+06 	4.884688e+03 	1.599662e+09 	6.688737e+01 	9.950196e+38 	
1.003291e+06 	4.838594e+03 	1.598026e+09 	6.751721e+01 	9.948074e+38 	
1.003338e+06 	4.792936e+03 	1.596392e+09 	6.815295e+01 	9.945939e+38 	
1.003385e+06 	4.747708e+03 	1.594760e+09 	6.879465e+01 	9.943793e+38 	
1.003432e+06 	4.702906e+03 	1.593131e+09 	6.944235e+01 	9.941635e+38 	
1.003479e+06 	4.658528e+03 	1.591503e+09 	7.009611e+01 	9.939465e+38 	
1.003526e+06 	4.614568e+03 	1.589878e+09 	7.075599e+01 	9.937283e+38 	
1.003574e+06 	4.571023e+03 	1.588255e+09 	7.142205e+01 	9.935090e+38 	
1.003622e+06 	4.527889e+03 	1.586634e+09 	7.209433e+01 	9.932884e+38 	
1.003670e+06 	4.485162e+03 	1.585015e+09 	7.277291e+01 	9.930666e+38 	
1.003718e+06 	4.442839e+03 	1.583398e+09 	7.345783e+01 	9.928436e+38 	
1.003767e+06 	4.400914e+03 	1.581782e+09 	7.414916e+01 	9.926194e+38 	
1.003816e+06 	4.359386e+03 	1.580169e+09 	7.484695e+01 	9.923939e+38 	
1.003865e+06 	4.318249e+03 	1.578558e+09 	7.555127e+01 	9.921672e+38 	
1.003914e+06 	4.277500e+03 	1.576948e+09 	7.626218e+01 	9.919393e+38 	
1.003964e+06 	4.237136e+03 	1.575341e+09 	7.697973e+01 	9.917102e+38 	
1.004014e+06 	4.197153e+03 	1.573735e+09 	7.770399e+01 	9.914798e+38 	
1.004064e+06 	4.157547e+03 	1.572131e+09 	7.843502e+01 	9.912481e+38 	
1.004114e+06 	4.118314e+03 	1.570530e+09 	7.917288e+01 	9.910152e+38 	
1.004165e+06 	4.079452e+03 	1.568929e+09 	7.991763e+01 	9.907810e+38 	
1.004215e+06 	4.040957e+03 	1.567331e+09 	8.066935e+01 	9.905455e+38 	
1.004266e+06 	4.002825e+03 	1.565734e+09 	8.142808e+01 	9.903088e+38 	
1.004318e+06 	3.965053e+03 	1.564139e+09 	8.219391e+01 	9.900708e+38 	
1.004369e+06 	3.927637e+03 	1.562546e+09 	8.296688e+01 	9.898315e+38 	
1.004421e+06 	3.890574e+03 	1.560954e+09 	8.374708e+01 	9.895909e+38 	
1.004473e+06 	3.853861e+03 	1.559364e+09 	8.453456e+01 	9.893490e+38 	
1.004526e+06 	3.817495e+03 	1.557776e+09 	8.532940e+01 	9.891057e+38 	
1.004578e+06 	3.781471e+03 	1.556190e+09 	8.613165e+01 	9.888612e+38 	
1.004631e+06 	3.745788e+03 	1.554605e+09 	8.694140e+01 	9.886154e+38 	
1.004684e+06 	3.710441e+03 	1.553021e+09 	8.775870e+01 	9.883682e+38 	
1.004738e+06 	3.675428e+03 	1.551439e+09 	8.858363e+01 	9.881197e+38 	
1.004791e+06 	3.640745e+03 	1.549859e+09 	8.941626e+01 	9.878699e+38 	
1.004845e+06 	3.606390e+03 	1.548280e+09 	9.025666e+01 	9.876188e+38 	
1.004900e+06 	3.572359e+03 	1.546703e+09 	9.110489e+01 	9.873663e+38 	
1.004954e+06 	3.538648e+03 	1.545127e+09 	9.196104e+01 	9.871124e+38 	
1.005009e+06 	3.505256e+03 	1.543553e+09 	9.282517e+01 	9.868572e+38 	
1.005064e+06 	3.472179e+03 	1.541979e+09 	9.369736e+01 	9.866006e+38 	
1.005119e+06 	3.439415e+03 	1.540408e+09 	9.457768e+01 	9.863427e+38 	
1.005175e+06 	3.406959e+03 	1.538837e+09 	9.546621e+01 	9.860834e+38 	
1.005231e+06 	3.374809e+03 	1.537269e+09 	9.636302e+01 	9.858227e+38 	
1.005287e+06 	3.342963e+03 	1.535701e+09 	9.726819e+01 	9.855606e+38 	
1.005344e+06 	3.311418e+03 	1.534135e+09 	9.818180e+01 	9.852972e+38 	
1.005401e+06 	3.280170e+03 	1.532570e+09 	9.910392e+01 	9.850323e+38 	
1.005458e+06 	3.249217e+03 	1.531006e+09 	1.000346e+02 	9.847660e+38 	
1.005515e+06 	3.218556e+03 	1.529444e+09 	1.009740e+02 	9.844984e+38 	
1.005573e+06 	3.188185e+03 	1.527883e+09 	1.019221e+02 	9.842293e+38 	
1.005631e+06 	3.158100e+03 	1.526323e+09 	1.028791e+02 	9.839588e+38 	
1.005690e+06 	3.128299e+03 	1.524764e+09 	1.038450e+02 	9.836869e+38 	
1.005748e+06 	3.098779e+03 	1.523206e+09 	1.048198e+02 	9.834135e+38 	
1.005808e+06 	3.069538e+03 	1.521650e+09 	1.058037e+02 	9.831388e+38 	
1.005867e+06 	3.040572e+03 	1.520094e+09 	1.067968e+02 	9.828625e+38 	
1.005927e+06 	3.011880e+03 	1.518540e+09 	1.077992e+02 	9.825849e+38 	
1.005987e+06 	2.983459e+03 	1.516987e+09 	1.088108e+02 	9.823058e+38 	
1.006047e+06 	2.955306e+03 	1.515435e+09 	1.098319e+02 	9.820252e+38 	
1.006108e+06 	2.927418e+03 	1.513884e+09 	1.108625e+02 	9.817432e+38 	
1.006169e+06 	2.899794e+03 	1.512333e+09 	1.119026e+02 	9.814597e+38 	
1.006230e+06 	2.872431e+03 	1.510784e+09 	1.129524e+02 	9.811747e+38 	
1.006292e+06 	2.845325e+03 	1.509236e+09 	1.140120e+02 	9.808882e+38 	
1.006354e+06 	2.818476e+03 	1.507689e+09 	1.150814e+02 	9.806003e+38 	
1.006416e+06 	2.791879e+03 	1.506142e+09 	1.161608e+02 	9.803109e+38 	
1.006479e+06 	2.765534e+03 	1.504597e+09 	1.172502e+02 	9.800200e+38 	
1.006542e+06 	2.739437e+03 	1.503053e+09 	1.183497e+02 	9.797276e+38 	
1.006605e+06 	2.713587e+03 	1.501509e+09 	1.194595e+02 	9.794337e+38 	
1.006669e+06 	2.687981e+03 	1.499966e+09 	1.205795e+02 	9.791382e+38 	
1.006733e+06 	2.662616e+03 	1.498424e+09 	1.217099e+02 	9.788413e+38 	
1.006797e+06 	2.637490e+03 	1.496883e+09 	1.228509e+02 	9.785429e+38 	
1.006862e+06 	2.612602e+03 	1.495342e+09 	1.240024e+02 	9.782429e+38 	
1.006928e+06 	2.587948e+03 	1.493803e+09 	1.251646e+02 	9.779414e+38 	
1.006993e+06 	2.563528e+03 	1.492263e+09 	1.263376e+02 	9.776383e+38 	
1.007059e+06 	2.539337e+03 	1.490725e+09 	1.275215e+02 	9.773338e+38 	
1.007125e+06 	2.515375e+03 	1.489187e+09 	1.287164e+02 	9.770276e+38 	
1.007192e+06 	2.491639e+03 	1.487651e+09 	1.299223e+02 	9.767200e+38 	
1.007259e+06 	2.468127e+03 	1.486114e+09 	1.311395e+02 	9.764107e+38 	
1.007327e+06 	2.444837e+03 	1.484579e+09 	1.323679e+02 	9.760999e+38 	
1.007395e+06 	2.421766e+03 	1.483044e+09 	1.336077e+02 	9.757876e+38 	
1.007463e+06 	2.398913e+03 	1.481509e+09 	1.348590e+02 	9.754737e+38 	
1.007531e+06 	2.376276e+03 	1.479975e+09 	1.361219e+02 	9.751582e+38 	
1.007601e+06 	2.353853e+03 	1.478442e+09 	1.373965e+02 	9.748411e+38 	
1.007670e+06 	2.331641e+03 	1.476909e+09 	1.386829e+02 	9.745224e+38 	
1.007740e+06 	2.309639e+03 	1.475376e+09 	1.399812e+02 	9.742022e+38 	
1.007810e+06 	2.287844e+03 	1.473845e+09 	1.412915e+02 	9.738804e+38 	
1.007881e+06 	2.266255e+03 	1.472313e+09 	1.426140e+02 	9.735569e+38 	
1.007952e+06 	2.244870e+03 	1.470782e+09 	1.439487e+02 	9.732319e+38 	
1.008023e+06 	2.223686e+03 	1.469252e+09 	1.452958e+02 	9.729052e+38 	
1.008095e+06 	2.202703e+03 	1.467721e+09 	1.466553e+02 	9.725770e+38 	
1.008168e+06 	2.181917e+03 	1.466191e+09 	1.480274e+02 	9.722471e+38 	
1.008240e+06 	2.161328e+03 	1.464662e+09 	1.494122e+02 	9.719156e+38 	
1.008314e+06 	2.140933e+03 	1.463133e+09 	1.508098e+02 	9.715825e+38 	
1.008387e+06 	2.120730e+03 	1.461604e+09 	1.522203e+02 	9.712478e+38 	
1.008461e+06 	2.100718e+03 	1.460075e+09 	1.536438e+02 	9.709114e+38 	
1.008536e+06 	2.080895e+03 	1.458547e+09 	1.550805e+02 	9.705734e+38 	
1.008611e+06 	2.061259e+03 	1.457019e+09 	1.565305e+02 	9.702337e+38 	
1.008686e+06 	2.041808e+03 	1.455491e+09 	1.579939e+02 	9.698924e+38 	
1.008762e+06 	2.022540e+03 	1.453963e+09 	1.594708e+02 	9.695495e+38 	
1.008839e+06 	2.003455e+03 	1.452436e+09 	1.609613e+02 	9.692048e+38 	
1.008915e+06 	1.984550e+03 	1.450909e+09 	1.624656e+02 	9.688586e+38 	
1.008993e+06 	1.965823e+03 	1.449381e+09 	1.639838e+02 	9.685107e+38 	
1.009070e+06 	1.947272e+03 	1.447854e+09 	1.655160e+02 	9.681611e+38 	
1.009149e+06 	1.928897e+03 	1.446327e+09 	1.670623e+02 	9.678098e+38 	
1.009227e+06 	1.910695e+03 	1.444801e+09 	1.686229e+02 	9.674569e+38 	
1.009306e+06 	1.892665e+03 	1.443274e+09 	1.701978e+02 	9.671023e+38 	
1.009386e+06 	1.874805e+03 	1.441747e+09 	1.717873e+02 	9.667460e+38 	
1.009466e+06 	1.857114e+03 	1.440220e+09 	1.733915e+02 	9.663880e+38 	
1.009547e+06 	1.839589e+03 	1.438694e+09 	1.750104e+02 	9.660283e+38 	
1.009628e+06 	1.822230e+03 	1.437167e+09 	1.766442e+02 	9.656669e+38 	
1.009710e+06 	1.805035e+03 	1.435640e+09 	1.782931e+02 	9.653039e+38 	
1.009792e+06 	1.788002e+03 	1.434113e+09 	1.799572e+02 	9.649391e+38 	
1.009874e+06 	1.771130e+03 	1.432586e+09 	1.816366e+02 	9.645727e+38 	
1.009958e+06 	1.754417e+03 	1.431059e+09 	1.833314e+02 	9.642045e+38 	
1.010041e+06 	1.737861e+03 	1.429532e+09 	1.850419e+02 	9.638346e+38 	
1.010125e+06 	1.721462e+03 	1.428005e+09 	1.867681e+02 	9.634630e+38 	
1.010210e+06 	1.705218e+03 	1.426477e+09 	1.885101e+02 	9.630897e+38 	
1.010295e+06 	1.689127e+03 	1.424950e+09 	1.902682e+02 	9.627147e+38 	
1.010381e+06 	1.673188e+03 	1.423422e+09 	1.920424e+02 	9.623380e+38 	
1.010467e+06 	1.657399e+03 	1.421894e+09 	1.938330e+02 	9.619595e+38 	
1.010554e+06 	1.641759e+03 	1.420366e+09 	1.956400e+02 	9.615793e+38 	
1.010642e+06 	1.626267e+03 	1.418837e+09 	1.974636e+02 	9.611974e+38 	
1.010730e+06 	1.610920e+03 	1.417309e+09 	1.993039e+02 	9.608137e+38 	
1.010818e+06 	1.595719e+03 	1.415780e+09 	2.011612e+02 	9.604283e+38 	
1.010907e+06 	1.580661e+03 	1.414250e+09 	2.030355e+02 	9.600412e+38 	
1.010997e+06 	1.565746e+03 	1.412721e+09 	2.049270e+02 	9.596523e+38 	
1.011087e+06 	1.550971e+03 	1.411191e+09 	2.068358e+02 	9.592617e+38 	
1.011178e+06 	1.536335e+03 	1.409660e+09 	2.087622e+02 	9.588693e+38 	
1.011269e+06 	1.521838e+03 	1.408129e+09 	2.107062e+02 	9.584752e+38 	
1.011361e+06 	1.507477e+03 	1.406598e+09 	2.126680e+02 	9.580793e+38 	
1.011453e+06 	1.493252e+03 	1.405067e+09 	2.146478e+02 	9.576817e+38 	
1.011547e+06 	1.479161e+03 	1.403535e+09 	2.166458e+02 	9.572824e+38 	
1.011640e+06 	1.465203e+03 	1.402002e+09 	2.186620e+02 	9.568812e+38 	
1.011734e+06 	1.451377e+03 	1.400469e+09 	2.206968e+02 	9.564783e+38 	
1.011829e+06 	1.437681e+03 	1.398936e+09 	2.227501e+02 	9.560737e+38 	
1.011925e+06 	1.424114e+03 	1.397402e+09 	2.248222e+02 	9.556673e+38 	
1.012021e+06 	1.410676e+03 	1.395867e+09 	2.269133e+02 	9.552591e+38 	
1.012118e+06 	1.397364e+03 	1.394332e+09 	2.290235e+02 	9.548492e+38 	
1.012215e+06 	1.384178e+03 	1.392797e+09 	2.311531e+02 	9.544374e+38 	
1.012313e+06 	1.371117e+03 	1.391261e+09 	2.333021e+02 	9.540240e+38 	
1.012412e+06 	1.358178e+03 	1.389724e+09 	2.354707e+02 	9.536087e+38 	
1.012511e+06 	1.345362e+03 	1.388187e+09 	2.376591e+02 	9.531917e+38 	
1.012611e+06 	1.332667e+03 	1.386649e+09 	2.398675e+02 	9.527729e+38 	
1.012711e+06 	1.320091e+03 	1.385110e+09 	2.420961e+02 	9.523523e+38 	
1.012813e+06 	1.307634e+03 	1.383571e+09 	2.443451e+02 	9.519300e+38 	
1.012915e+06 	1.295295e+03 	1.382031e+09 	2.466145e+02 	9.515058e+38 	
1.013017e+06 	1.283072e+03 	1.380490e+09 	2.489047e+02 	9.510799e+38 	
1.013120e+06 	1.270964e+03 	1.378948e+09 	2.512157e+02 	9.506523e+38 	
1.013224e+06 	1.258971e+03 	1.377406e+09 	2.535478e+02 	9.502228e+38 	
1.013329e+06 	1.247091e+03 	1.375864e+09 	2.559012e+02 	9.497915e+38 	
1.013434e+06 	1.235323e+03 	1.374320e+09 	2.582760e+02 	9.493585e+38 	
1.013540e+06 	1.223666e+03 	1.372776e+09 	2.606724e+02 	9.489237e+38 	
1.013646e+06 	1.212119e+03 	1.371230e+09 	2.630907e+02 	9.484871e+38 	
1.013754e+06 	1.200681e+03 	1.369684e+09 	2.655309e+02 	9.480488e+38 	
1.013862e+06 	1.189351e+03 	1.368138e+09 	2.679934e+02 	9.476086e+38 	
1.013971e+06 	1.178127e+03 	1.366590e+09 	2.704783e+02 	9.471667e+38 	
1.014080e+06 	1.167010e+03 	1.365041e+09 	2.729857e+02 	9.467230e+38 	
1.014190e+06 	1.155998e+03 	1.363492e+09 	2.755160e+02 	9.462775e+38 	
1.014301e+06 	1.145089e+03 	1.361942e+09 	2.780693e+02 	9.458302e+38 	
1.014413e+06 	1.134284e+03 	1.360390e+09 	2.806457e+02 	9.453811e+38 	
1.014525e+06 	1.123580e+03 	1.358838e+09 	2.832456e+02 	9.449303e+38 	
1.014638e+06 	1.112978e+03 	1.357285e+09 	2.858690e+02 	9.444776e+38 	
1.014752e+06 	1.102475e+03 	1.355731e+09 	2.885163e+02 	9.440232e+38 	
1.014867e+06 	1.092072e+03 	1.354177e+09 	2.911876e+02 	9.435670e+38 	
1.014982e+06 	1.081767e+03 	1.352621e+09 	2.938831e+02 	9.431090e+38 	
1.015098e+06 	1.071559e+03 	1.351064e+09 	2.966030e+02 	9.426493e+38 	
1.015215e+06 	1.061447e+03 	1.349506e+09 	2.993476e+02 	9.421878e+38 	
1.015333e+06 	1.051431e+03 	1.347947e+09 	3.021170e+02 	9.417245e+38 	
1.015452e+06 	1.041509e+03 	1.346387e+09 	3.049116e+02 	9.412594e+38 	
1.015571e+06 	1.031681e+03 	1.344826e+09 	3.077314e+02 	9.407925e+38 	
1.015691e+06 	1.021946e+03 	1.343264e+09 	3.105768e+02 	9.403239e+38 	
1.015812e+06 	1.012302e+03 	1.341701e+09 	3.134479e+02 	9.398535e+38 	
1.015933e+06 	1.002750e+03 	1.340137e+09 	3.163450e+02 	9.393813e+38 	
1.016056e+06 	9.932874e+02 	1.338572e+09 	3.192682e+02 	9.389073e+38 	
1.016179e+06 	9.839144e+02 	1.337005e+09 	3.222179e+02 	9.384316e+38 	
1.016303e+06 	9.746298e+02 	1.335438e+09 	3.251942e+02 	9.379541e+38 	
1.016428e+06 	9.654328e+02 	1.333869e+09 	3.281974e+02 	9.374749e+38 	
1.016554e+06 	9.563226e+02 	1.332299e+09 	3.312277e+02 	9.369939e+38 	
1.016681e+06 	9.472984e+02 	1.330728e+09 	3.342854e+02 	9.365111e+38 	
1.016808e+06 	9.383593e+02 	1.329156e+09 	3.373706e+02 	9.360266e+38 	
1.016937e+06 	9.295046e+02 	1.327583e+09 	3.404837e+02 	9.355403e+38 	
1.017066e+06 	9.207334e+02 	1.326009e+09 	3.436248e+02 	9.350522e+38 	
1.017196e+06 	9.120450e+02 	1.324433e+09 	3.467942e+02 	9.345624e+38 	
1.017327e+06 	9.034386e+02 	1.322857e+09 	3.499922e+02 	9.340708e+38 	
1.017459e+06 	8.949134e+02 	1.321279e+09 	3.532189e+02 	9.335775e+38 	
1.017592e+06 	8.864686e+02 	1.319699e+09 	3.564747e+02 	9.330825e+38 	
1.017725e+06 	8.781036e+02 	1.318119e+09 	3.597598e+02 	9.325857e+38 	
1.017860e+06 	8.698175e+02 	1.316537e+09 	3.630744e+02 	9.320872e+38 	
1.017995e+06 	8.616095e+02 	1.314954e+09 	3.664188e+02 	9.315869e+38 	
1.018131e+06 	8.534790e+02 	1.313370e+09 	3.697933e+02 	9.310849e+38 	
1.018269e+06 	8.454253e+02 	1.311784e+09 	3.731980e+02 	9.305812e+38 	
1.018407e+06 	8.374475e+02 	1.310197e+09 	3.766334e+02 	9.300757e+38 	
1.018546e+06 	8.295450e+02 	1.308609e+09 	3.800996e+02 	9.295685e+38 	
1.018686e+06 	8.217171e+02 	1.307020e+09 	3.835969e+02 	9.290596e+38 	
1.018827e+06 	8.139631e+02 	1.305429e+09 	3.871255e+02 	9.285490e+38 	
1.018969e+06 	8.062822e+02 	1.303837e+09 	3.906857e+02 	9.280366e+38 	
1.019112e+06 	7.986738e+02 	1.302244e+09 	3.942779e+02 	9.275226e+38 	
1.019256e+06 	7.911372e+02 	1.300649e+09 	3.979022e+02 	9.270068e+38 	
1.019400e+06 	7.836717e+02 	1.299053e+09 	4.015590e+02 	9.264894e+38 	
1.019546e+06 	7.762767e+02 	1.297455e+09 	4.052485e+02 	9.259703e+38 	
1.019693e+06 	7.689515e+02 	1.295856e+09 	4.089710e+02 	9.254494e+38 	
1.019841e+06 	7.616953e+02 	1.294256e+09 	4.127267e+02 	9.249269e+38 	
1.019989e+06 	7.545077e+02 	1.292655e+09 	4.165161e+02 	9.244026e+38 	
1.020139e+06 	7.473878e+02 	1.291052e+09 	4.203393e+02 	9.238767e+38 	
1.020290e+06 	7.403352e+02 	1.289448e+09 	4.241967e+02 	9.233491e+38 	
1.020442e+06 	7.333491e+02 	1.287842e+09 	4.280884e+02 	9.228199e+38 	
1.020594e+06 	7.264289e+02 	1.286235e+09 	4.320149e+02 	9.222890e+38 	
1.020748e+06 	7.195741e+02 	1.284626e+09 	4.359764e+02 	9.217564e+38 	
1.020903e+06 	7.127839e+02 	1.283016e+09 	4.399732e+02 	9.212221e+38 	
1.021059e+06 	7.060578e+02 	1.281405e+09 	4.440056e+02 	9.206862e+38 	
1.021216e+06 	6.993952e+02 	1.279792e+09 	4.480739e+02 	9.201487e+38 	
1.021374e+06 	6.927954e+02 	1.278178e+09 	4.521785e+02 	9.196095e+38 	
1.021533e+06 	6.862579e+02 	1.276562e+09 	4.563196e+02 	9.190687e+38 	
1.021693e+06 	6.797821e+02 	1.274945e+09 	4.604975e+02 	9.185262e+38 	
1.021854e+06 	6.733674e+02 	1.273327e+09 	4.647126e+02 	9.179821e+38 	
1.022016e+06 	6.670133e+02 	1.271707e+09 	4.689651e+02 	9.174364e+38 	
1.022180e+06 	6.607191e+02 	1.270085e+09 	4.732554e+02 	9.168890e+38 	
1.022344e+06 	6.544843e+02 	1.268462e+09 	4.775837e+02 	9.163401e+38 	
1.022510e+06 	6.483083e+02 	1.266838e+09 	4.819505e+02 	9.157895e+38 	
1.022676e+06 	6.421906e+02 	1.265212e+09 	4.863560e+02 	9.152374e+38 	
1.022844e+06 	6.361306e+02 	1.263585e+09 	4.908005e+02 	9.146837e+38 	
1.023013e+06 	6.301279e+02 	1.261956e+09 	4.952845e+02 	9.141283e+38 	
1.023183e+06 	6.241817e+02 	1.260326e+09 	4.998082e+02 	9.135714e+38 	
1.023354e+06 	6.182917e+02 	1.258694e+09 	5.043719e+02 	9.130129e+38 	
