r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.865069e+39
1.027051e+06 	7.343862e+02 	1.575545e+09 	6.673493e+02 	1.061728e+39 	
1.027526e+06 	7.280937e+02 	1.572689e+09 	6.723887e+02 	1.060690e+39 	
1.028003e+06 	7.218551e+02 	1.569836e+09 	6.774641e+02 	1.059652e+39 	
1.028481e+06 	7.156699e+02 	1.566985e+09 	6.825757e+02 	1.058614e+39 	
1.028962e+06 	7.095378e+02 	1.564136e+09 	6.877236e+02 	1.057577e+39 	
1.029443e+06 	7.034582e+02 	1.561289e+09 	6.929081e+02 	1.056540e+39 	
1.029927e+06 	6.974306e+02 	1.558445e+09 	6.981294e+02 	1.055504e+39 	
1.030412e+06 	6.914548e+02 	1.555602e+09 	7.033879e+02 	1.054468e+39 	
1.030899e+06 	6.855301e+02 	1.552762e+09 	7.086837e+02 	1.053432e+39 	
1.031388e+06 	6.796562e+02 	1.549924e+09 	7.140170e+02 	1.052397e+39 	
1.031878e+06 	6.738327e+02 	1.547088e+09 	7.193882e+02 	1.051362e+39 	
1.032370e+06 	6.680590e+02 	1.544254e+09 	7.247975e+02 	1.050328e+39 	
1.032864e+06 	6.623348e+02 	1.541423e+09 	7.302451e+02 	1.049294e+39 	
1.033359e+06 	6.566596e+02 	1.538594e+09 	7.357314e+02 	1.048261e+39 	
1.033856e+06 	6.510331e+02 	1.535767e+09 	7.412566e+02 	1.047227e+39 	
1.034355e+06 	6.454548e+02 	1.532942e+09 	7.468208e+02 	1.046195e+39 	
1.034855e+06 	6.399243e+02 	1.530120e+09 	7.524244e+02 	1.045163e+39 	
1.035358e+06 	6.344411e+02 	1.527300e+09 	7.580677e+02 	1.044131e+39 	
1.035862e+06 	6.290050e+02 	1.524483e+09 	7.637508e+02 	1.043100e+39 	
1.036367e+06 	6.236154e+02 	1.521667e+09 	7.694741e+02 	1.042069e+39 	
1.036875e+06 	6.182720e+02 	1.518854e+09 	7.752378e+02 	1.041039e+39 	
1.037384e+06 	6.129744e+02 	1.516044e+09 	7.810421e+02 	1.040009e+39 	
1.037895e+06 	6.077222e+02 	1.513236e+09 	7.868874e+02 	1.038980e+39 	
1.038407e+06 	6.025150e+02 	1.510430e+09 	7.927739e+02 	1.037951e+39 	
1.038922e+06 	5.973524e+02 	1.507626e+09 	7.987020e+02 	1.036923e+39 	
1.039438e+06 	5.922341e+02 	1.504825e+09 	8.046718e+02 	1.035895e+39 	
1.039955e+06 	5.871596e+02 	1.502027e+09 	8.106837e+02 	1.034868e+39 	
1.040475e+06 	5.821285e+02 	1.499231e+09 	8.167380e+02 	1.033842e+39 	
1.040996e+06 	5.771406e+02 	1.496437e+09 	8.228348e+02 	1.032815e+39 	
1.041519e+06 	5.721955e+02 	1.493646e+09 	8.289745e+02 	1.031790e+39 	
1.042044e+06 	5.672927e+02 	1.490858e+09 	8.351573e+02 	1.030765e+39 	
1.042570e+06 	5.624319e+02 	1.488071e+09 	8.413835e+02 	1.029740e+39 	
1.043098e+06 	5.576127e+02 	1.485288e+09 	8.476535e+02 	1.028716e+39 	
1.043628e+06 	5.528349e+02 	1.482507e+09 	8.539675e+02 	1.027693e+39 	
1.044160e+06 	5.480980e+02 	1.479728e+09 	8.603257e+02 	1.026670e+39 	
1.044694e+06 	5.434016e+02 	1.476952e+09 	8.667286e+02 	1.025648e+39 	
1.045229e+06 	5.387456e+02 	1.474178e+09 	8.731765e+02 	1.024626e+39 	
1.045766e+06 	5.341294e+02 	1.471407e+09 	8.796695e+02 	1.023605e+39 	
1.046304e+06 	5.295527e+02 	1.468639e+09 	8.862080e+02 	1.022584e+39 	
1.046845e+06 	5.250153e+02 	1.465873e+09 	8.927923e+02 	1.021564e+39 	
1.047387e+06 	5.205168e+02 	1.463110e+09 	8.994226e+02 	1.020545e+39 	
1.047931e+06 	5.160568e+02 	1.460350e+09 	9.060993e+02 	1.019526e+39 	
1.048477e+06 	5.116350e+02 	1.457592e+09 	9.128227e+02 	1.018508e+39 	
1.049025e+06 	5.072511e+02 	1.454837e+09 	9.195930e+02 	1.017490e+39 	
1.049574e+06 	5.029048e+02 	1.452084e+09 	9.264105e+02 	1.016473e+39 	
1.050125e+06 	4.985957e+02 	1.449334e+09 	9.332757e+02 	1.015457e+39 	
1.050678e+06 	4.943235e+02 	1.446587e+09 	9.401888e+02 	1.014441e+39 	
1.051233e+06 	4.900879e+02 	1.443842e+09 	9.471502e+02 	1.013426e+39 	
1.051789e+06 	4.858887e+02 	1.441100e+09 	9.541602e+02 	1.012412e+39 	
1.052348e+06 	4.817254e+02 	1.438361e+09 	9.612190e+02 	1.011398e+39 	
1.052908e+06 	4.775978e+02 	1.435625e+09 	9.683270e+02 	1.010385e+39 	
1.053470e+06 	4.735055e+02 	1.432891e+09 	9.754844e+02 	1.009372e+39 	
1.054033e+06 	4.694483e+02 	1.430160e+09 	9.826917e+02 	1.008360e+39 	
1.054599e+06 	4.654259e+02 	1.427432e+09 	9.899490e+02 	1.007349e+39 	
1.055166e+06 	4.614379e+02 	1.424707e+09 	9.972568e+02 	1.006338e+39 	
1.055735e+06 	4.574842e+02 	1.421984e+09 	1.004615e+03 	1.005329e+39 	
1.056306e+06 	4.535642e+02 	1.419264e+09 	1.012025e+03 	1.004319e+39 	
1.056879e+06 	4.496779e+02 	1.416547e+09 	1.019486e+03 	1.003311e+39 	
1.057453e+06 	4.458249e+02 	1.413832e+09 	1.026999e+03 	1.002303e+39 	
1.058029e+06 	4.420049e+02 	1.411121e+09 	1.034564e+03 	1.001296e+39 	
1.058608e+06 	4.382176e+02 	1.408412e+09 	1.042182e+03 	1.000289e+39 	
1.059187e+06 	4.344628e+02 	1.405707e+09 	1.049852e+03 	9.992834e+38 	
1.059769e+06 	4.307401e+02 	1.403004e+09 	1.057576e+03 	9.982782e+38 	
1.060353e+06 	4.270494e+02 	1.400304e+09 	1.065353e+03 	9.972737e+38 	
1.060938e+06 	4.233903e+02 	1.397606e+09 	1.073184e+03 	9.962700e+38 	
1.061525e+06 	4.197625e+02 	1.394912e+09 	1.081069e+03 	9.952670e+38 	
1.062114e+06 	4.161658e+02 	1.392220e+09 	1.089008e+03 	9.942647e+38 	
1.062705e+06 	4.125999e+02 	1.389532e+09 	1.097002e+03 	9.932631e+38 	
1.063298e+06 	4.090646e+02 	1.386846e+09 	1.105052e+03 	9.922622e+38 	
1.063893e+06 	4.055595e+02 	1.384163e+09 	1.113157e+03 	9.912621e+38 	
1.064489e+06 	4.020846e+02 	1.381484e+09 	1.121319e+03 	9.902627e+38 	
1.065087e+06 	3.986393e+02 	1.378807e+09 	1.129536e+03 	9.892640e+38 	
1.065687e+06 	3.952236e+02 	1.376133e+09 	1.137810e+03 	9.882660e+38 	
1.066289e+06 	3.918372e+02 	1.373462e+09 	1.146142e+03 	9.872688e+38 	
1.066893e+06 	3.884798e+02 	1.370794e+09 	1.154530e+03 	9.862723e+38 	
1.067498e+06 	3.851511e+02 	1.368129e+09 	1.162977e+03 	9.852765e+38 	
1.068106e+06 	3.818510e+02 	1.365466e+09 	1.171481e+03 	9.842816e+38 	
1.068715e+06 	3.785791e+02 	1.362807e+09 	1.180045e+03 	9.832873e+38 	
1.069326e+06 	3.753353e+02 	1.360151e+09 	1.188667e+03 	9.822939e+38 	
1.069940e+06 	3.721193e+02 	1.357498e+09 	1.197348e+03 	9.813012e+38 	
1.070554e+06 	3.689308e+02 	1.354848e+09 	1.206089e+03 	9.803093e+38 	
1.071171e+06 	3.657697e+02 	1.352201e+09 	1.214890e+03 	9.793182e+38 	
1.071790e+06 	3.626356e+02 	1.349557e+09 	1.223751e+03 	9.783278e+38 	
1.072410e+06 	3.595284e+02 	1.346916e+09 	1.232674e+03 	9.773382e+38 	
1.073033e+06 	3.564478e+02 	1.344278e+09 	1.241657e+03 	9.763493e+38 	
1.073657e+06 	3.533936e+02 	1.341643e+09 	1.250703e+03 	9.753612e+38 	
1.074283e+06 	3.503656e+02 	1.339011e+09 	1.259810e+03 	9.743740e+38 	
1.074911e+06 	3.473635e+02 	1.336382e+09 	1.268979e+03 	9.733875e+38 	
1.075541e+06 	3.443872e+02 	1.333756e+09 	1.278211e+03 	9.724018e+38 	
1.076173e+06 	3.414363e+02 	1.331134e+09 	1.287507e+03 	9.714170e+38 	
1.076806e+06 	3.385108e+02 	1.328514e+09 	1.296866e+03 	9.704330e+38 	
1.077442e+06 	3.356103e+02 	1.325898e+09 	1.306289e+03 	9.694497e+38 	
1.078079e+06 	3.327346e+02 	1.323284e+09 	1.315777e+03 	9.684673e+38 	
1.078718e+06 	3.298836e+02 	1.320674e+09 	1.325329e+03 	9.674856e+38 	
1.079360e+06 	3.270571e+02 	1.318067e+09 	1.334947e+03 	9.665048e+38 	
1.080003e+06 	3.242547e+02 	1.315463e+09 	1.344631e+03 	9.655248e+38 	
1.080648e+06 	3.214764e+02 	1.312862e+09 	1.354380e+03 	9.645455e+38 	
1.081295e+06 	3.187218e+02 	1.310265e+09 	1.364196e+03 	9.635672e+38 	
1.081943e+06 	3.159909e+02 	1.307670e+09 	1.374079e+03 	9.625896e+38 	
1.082594e+06 	3.132833e+02 	1.305079e+09 	1.384029e+03 	9.616130e+38 	
1.083247e+06 	3.105990e+02 	1.302491e+09 	1.394047e+03 	9.606371e+38 	
1.083901e+06 	3.079377e+02 	1.299905e+09 	1.404133e+03 	9.596621e+38 	
1.084558e+06 	3.052991e+02 	1.297324e+09 	1.414288e+03 	9.586879e+38 	
1.085216e+06 	3.026832e+02 	1.294745e+09 	1.424512e+03 	9.577146e+38 	
1.085876e+06 	3.000897e+02 	1.292170e+09 	1.434806e+03 	9.567421e+38 	
1.086539e+06 	2.975184e+02 	1.289597e+09 	1.445169e+03 	9.557704e+38 	
1.087203e+06 	2.949691e+02 	1.287028e+09 	1.455603e+03 	9.547996e+38 	
1.087869e+06 	2.924417e+02 	1.284463e+09 	1.466108e+03 	9.538297e+38 	
1.088537e+06 	2.899360e+02 	1.281900e+09 	1.476684e+03 	9.528606e+38 	
1.089207e+06 	2.874517e+02 	1.279341e+09 	1.487332e+03 	9.518924e+38 	
1.089878e+06 	2.849887e+02 	1.276785e+09 	1.498052e+03 	9.509250e+38 	
1.090552e+06 	2.825468e+02 	1.274232e+09 	1.508845e+03 	9.499585e+38 	
1.091228e+06 	2.801258e+02 	1.271682e+09 	1.519711e+03 	9.489930e+38 	
1.091906e+06 	2.777256e+02 	1.269136e+09 	1.530651e+03 	9.480282e+38 	
1.092585e+06 	2.753459e+02 	1.266592e+09 	1.541665e+03 	9.470644e+38 	
1.093267e+06 	2.729866e+02 	1.264053e+09 	1.552753e+03 	9.461014e+38 	
1.093950e+06 	2.706476e+02 	1.261516e+09 	1.563916e+03 	9.451393e+38 	
1.094636e+06 	2.683286e+02 	1.258983e+09 	1.575155e+03 	9.441780e+38 	
1.095323e+06 	2.660294e+02 	1.256453e+09 	1.586470e+03 	9.432177e+38 	
1.096013e+06 	2.637500e+02 	1.253926e+09 	1.597861e+03 	9.422582e+38 	
1.096704e+06 	2.614900e+02 	1.251403e+09 	1.609329e+03 	9.412996e+38 	
1.097397e+06 	2.592495e+02 	1.248882e+09 	1.620875e+03 	9.403420e+38 	
1.098093e+06 	2.570281e+02 	1.246366e+09 	1.632498e+03 	9.393852e+38 	
1.098790e+06 	2.548258e+02 	1.243852e+09 	1.644200e+03 	9.384294e+38 	
1.099489e+06 	2.526424e+02 	1.241342e+09 	1.655981e+03 	9.374744e+38 	
1.100190e+06 	2.504776e+02 	1.238835e+09 	1.667841e+03 	9.365204e+38 	
1.100893e+06 	2.483314e+02 	1.236331e+09 	1.679782e+03 	9.355672e+38 	
1.101598e+06 	2.462036e+02 	1.233831e+09 	1.691802e+03 	9.346150e+38 	
1.102305e+06 	2.440941e+02 	1.231334e+09 	1.703904e+03 	9.336636e+38 	
1.103014e+06 	2.420026e+02 	1.228841e+09 	1.716087e+03 	9.327132e+38 	
1.103726e+06 	2.399290e+02 	1.226351e+09 	1.728352e+03 	9.317636e+38 	
1.104439e+06 	2.378732e+02 	1.223864e+09 	1.740699e+03 	9.308150e+38 	
1.105154e+06 	2.358350e+02 	1.221380e+09 	1.753129e+03 	9.298674e+38 	
1.105871e+06 	2.338143e+02 	1.218900e+09 	1.765643e+03 	9.289207e+38 	
1.106590e+06 	2.318108e+02 	1.216423e+09 	1.778241e+03 	9.279749e+38 	
1.107311e+06 	2.298246e+02 	1.213950e+09 	1.790923e+03 	9.270300e+38 	
1.108034e+06 	2.278554e+02 	1.211480e+09 	1.803691e+03 	9.260860e+38 	
1.108759e+06 	2.259030e+02 	1.209013e+09 	1.816544e+03 	9.251430e+38 	
1.109486e+06 	2.239674e+02 	1.206550e+09 	1.829483e+03 	9.242009e+38 	
1.110215e+06 	2.220483e+02 	1.204090e+09 	1.842509e+03 	9.232597e+38 	
1.110946e+06 	2.201457e+02 	1.201634e+09 	1.855623e+03 	9.223195e+38 	
1.111679e+06 	2.182594e+02 	1.199181e+09 	1.868824e+03 	9.213802e+38 	
1.112414e+06 	2.163893e+02 	1.196731e+09 	1.882113e+03 	9.204418e+38 	
1.113151e+06 	2.145352e+02 	1.194285e+09 	1.895491e+03 	9.195044e+38 	
1.113890e+06 	2.126970e+02 	1.191842e+09 	1.908959e+03 	9.185680e+38 	
1.114632e+06 	2.108745e+02 	1.189403e+09 	1.922516e+03 	9.176325e+38 	
1.115375e+06 	2.090676e+02 	1.186967e+09 	1.936165e+03 	9.166980e+38 	
1.116120e+06 	2.072763e+02 	1.184534e+09 	1.949904e+03 	9.157644e+38 	
1.116867e+06 	2.055002e+02 	1.182105e+09 	1.963735e+03 	9.148317e+38 	
1.117617e+06 	2.037394e+02 	1.179679e+09 	1.977659e+03 	9.139000e+38 	
1.118368e+06 	2.019937e+02 	1.177257e+09 	1.991675e+03 	9.129693e+38 	
1.119121e+06 	2.002629e+02 	1.174838e+09 	2.005785e+03 	9.120395e+38 	
1.119877e+06 	1.985470e+02 	1.172423e+09 	2.019989e+03 	9.111107e+38 	
1.120634e+06 	1.968458e+02 	1.170011e+09 	2.034287e+03 	9.101828e+38 	
1.121394e+06 	1.951591e+02 	1.167602e+09 	2.048681e+03 	9.092559e+38 	
1.122155e+06 	1.934869e+02 	1.165197e+09 	2.063170e+03 	9.083300e+38 	
1.122919e+06 	1.918290e+02 	1.162795e+09 	2.077756e+03 	9.074051e+38 	
1.123684e+06 	1.901854e+02 	1.160397e+09 	2.092439e+03 	9.064812e+38 	
1.124452e+06 	1.885558e+02 	1.158003e+09 	2.107219e+03 	9.055582e+38 	
1.125222e+06 	1.869402e+02 	1.155611e+09 	2.122098e+03 	9.046361e+38 	
1.125994e+06 	1.853384e+02 	1.153224e+09 	2.137075e+03 	9.037151e+38 	
1.126768e+06 	1.837503e+02 	1.150839e+09 	2.152152e+03 	9.027950e+38 	
1.127544e+06 	1.821759e+02 	1.148459e+09 	2.167329e+03 	9.018759e+38 	
1.128322e+06 	1.806149e+02 	1.146081e+09 	2.182607e+03 	9.009577e+38 	
1.129102e+06 	1.790674e+02 	1.143707e+09 	2.197986e+03 	9.000406e+38 	
1.129884e+06 	1.775330e+02 	1.141337e+09 	2.213467e+03 	8.991245e+38 	
1.130668e+06 	1.760119e+02 	1.138970e+09 	2.229050e+03 	8.982093e+38 	
1.131455e+06 	1.745037e+02 	1.136607e+09 	2.244737e+03 	8.972952e+38 	
1.132243e+06 	1.730085e+02 	1.134247e+09 	2.260527e+03 	8.963820e+38 	
1.133034e+06 	1.715261e+02 	1.131890e+09 	2.276422e+03 	8.954698e+38 	
1.133826e+06 	1.700564e+02 	1.129537e+09 	2.292423e+03 	8.945586e+38 	
1.134621e+06 	1.685993e+02 	1.127188e+09 	2.308529e+03 	8.936484e+38 	
1.135418e+06 	1.671546e+02 	1.124842e+09 	2.324741e+03 	8.927391e+38 	
1.136217e+06 	1.657224e+02 	1.122500e+09 	2.341061e+03 	8.918309e+38 	
1.137018e+06 	1.643024e+02 	1.120161e+09 	2.357488e+03 	8.909236e+38 	
1.137821e+06 	1.628946e+02 	1.117825e+09 	2.374024e+03 	8.900174e+38 	
1.138627e+06 	1.614989e+02 	1.115493e+09 	2.390668e+03 	8.891122e+38 	
1.139434e+06 	1.601151e+02 	1.113165e+09 	2.407423e+03 	8.882080e+38 	
1.140243e+06 	1.587431e+02 	1.110840e+09 	2.424288e+03 	8.873048e+38 	
1.141055e+06 	1.573830e+02 	1.108519e+09 	2.441264e+03 	8.864026e+38 	
1.141869e+06 	1.560345e+02 	1.106201e+09 	2.458353e+03 	8.855014e+38 	
1.142685e+06 	1.546975e+02 	1.103887e+09 	2.475553e+03 	8.846012e+38 	
1.143503e+06 	1.533720e+02 	1.101576e+09 	2.492867e+03 	8.837020e+38 	
1.144323e+06 	1.520578e+02 	1.099269e+09 	2.510295e+03 	8.828038e+38 	
1.145145e+06 	1.507549e+02 	1.096965e+09 	2.527838e+03 	8.819066e+38 	
1.145969e+06 	1.494632e+02 	1.094665e+09 	2.545495e+03 	8.810104e+38 	
1.146796e+06 	1.481825e+02 	1.092368e+09 	2.563269e+03 	8.801152e+38 	
1.147625e+06 	1.469129e+02 	1.090075e+09 	2.581159e+03 	8.792211e+38 	
1.148456e+06 	1.456540e+02 	1.087785e+09 	2.599167e+03 	8.783280e+38 	
1.149289e+06 	1.444060e+02 	1.085499e+09 	2.617293e+03 	8.774359e+38 	
1.150124e+06 	1.431687e+02 	1.083216e+09 	2.635539e+03 	8.765448e+38 	
1.150961e+06 	1.419420e+02 	1.080937e+09 	2.653904e+03 	8.756548e+38 	
1.151800e+06 	1.407257e+02 	1.078662e+09 	2.672389e+03 	8.747657e+38 	
1.152642e+06 	1.395200e+02 	1.076390e+09 	2.690995e+03 	8.738777e+38 	
1.153486e+06 	1.383245e+02 	1.074122e+09 	2.709724e+03 	8.729907e+38 	
1.154332e+06 	1.371393e+02 	1.071857e+09 	2.728575e+03 	8.721047e+38 	
1.155180e+06 	1.359642e+02 	1.069596e+09 	2.747549e+03 	8.712197e+38 	
1.156030e+06 	1.347992e+02 	1.067338e+09 	2.766647e+03 	8.703358e+38 	
1.156882e+06 	1.336442e+02 	1.065084e+09 	2.785870e+03 	8.694529e+38 	
1.157737e+06 	1.324991e+02 	1.062833e+09 	2.805219e+03 	8.685710e+38 	
1.158594e+06 	1.313638e+02 	1.060586e+09 	2.824695e+03 	8.676902e+38 	
1.159453e+06 	1.302382e+02 	1.058342e+09 	2.844297e+03 	8.668104e+38 	
1.160314e+06 	1.291223e+02 	1.056102e+09 	2.864028e+03 	8.659316e+38 	
1.161177e+06 	1.280159e+02 	1.053866e+09 	2.883888e+03 	8.650538e+38 	
1.162043e+06 	1.269190e+02 	1.051633e+09 	2.903877e+03 	8.641770e+38 	
1.162911e+06 	1.258315e+02 	1.049403e+09 	2.923996e+03 	8.633013e+38 	
1.163781e+06 	1.247533e+02 	1.047178e+09 	2.944247e+03 	8.624266e+38 	
1.164653e+06 	1.236844e+02 	1.044955e+09 	2.964629e+03 	8.615530e+38 	
1.165527e+06 	1.226246e+02 	1.042737e+09 	2.985144e+03 	8.606804e+38 	
1.166404e+06 	1.215739e+02 	1.040521e+09 	3.005793e+03 	8.598089e+38 	
1.167283e+06 	1.205322e+02 	1.038310e+09 	3.026576e+03 	8.589384e+38 	
1.168164e+06 	1.194995e+02 	1.036102e+09 	3.047494e+03 	8.580689e+38 	
1.169047e+06 	1.184755e+02 	1.033897e+09 	3.068549e+03 	8.572005e+38 	
1.169932e+06 	1.174604e+02 	1.031696e+09 	3.089740e+03 	8.563331e+38 	
1.170820e+06 	1.164539e+02 	1.029499e+09 	3.111070e+03 	8.554667e+38 	
1.171710e+06 	1.154561e+02 	1.027305e+09 	3.132537e+03 	8.546014e+38 	
1.172602e+06 	1.144668e+02 	1.025115e+09 	3.154144e+03 	8.537371e+38 	
1.173496e+06 	1.134860e+02 	1.022928e+09 	3.175892e+03 	8.528738e+38 	
1.174393e+06 	1.125137e+02 	1.020745e+09 	3.197780e+03 	8.520116e+38 	
1.175292e+06 	1.115496e+02 	1.018566e+09 	3.219810e+03 	8.511505e+38 	
1.176193e+06 	1.105938e+02 	1.016389e+09 	3.241983e+03 	8.502904e+38 	
1.177096e+06 	1.096462e+02 	1.014217e+09 	3.264300e+03 	8.494313e+38 	
1.178002e+06 	1.087067e+02 	1.012048e+09 	3.286761e+03 	8.485733e+38 	
1.178910e+06 	1.077752e+02 	1.009883e+09 	3.309368e+03 	8.477164e+38 	
1.179820e+06 	1.068518e+02 	1.007721e+09 	3.332122e+03 	8.468604e+38 	
1.180732e+06 	1.059362e+02 	1.005563e+09 	3.355022e+03 	8.460056e+38 	
1.181647e+06 	1.050285e+02 	1.003408e+09 	3.378071e+03 	8.451517e+38 	
1.182564e+06 	1.041286e+02 	1.001257e+09 	3.401268e+03 	8.442989e+38 	
1.183483e+06 	1.032364e+02 	9.991096e+08 	3.424616e+03 	8.434472e+38 	
1.184404e+06 	1.023518e+02 	9.969656e+08 	3.448114e+03 	8.425965e+38 	
1.185328e+06 	1.014748e+02 	9.948251e+08 	3.471763e+03 	8.417469e+38 	
1.186254e+06 	1.006053e+02 	9.926882e+08 	3.495566e+03 	8.408984e+38 	
1.187182e+06 	9.974331e+01 	9.905549e+08 	3.519522e+03 	8.400508e+38 	
1.188113e+06 	9.888867e+01 	9.884252e+08 	3.543633e+03 	8.392044e+38 	
1.189046e+06 	9.804135e+01 	9.862990e+08 	3.567900e+03 	8.383590e+38 	
1.189981e+06 	9.720130e+01 	9.841764e+08 	3.592322e+03 	8.375146e+38 	
1.190918e+06 	9.636844e+01 	9.820573e+08 	3.616902e+03 	8.366712e+38 	
