r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.499097e+39
1.044971e+06 	4.428956e+02 	1.583492e+09 	1.684357e+03 	1.075198e+39 	
1.045994e+06 	4.391607e+02 	1.579782e+09 	1.694811e+03 	1.073933e+39 	
1.047020e+06 	4.354573e+02 	1.576079e+09 	1.705326e+03 	1.072669e+39 	
1.048048e+06 	4.317851e+02 	1.572385e+09 	1.715904e+03 	1.071407e+39 	
1.049078e+06 	4.281439e+02 	1.568699e+09 	1.726544e+03 	1.070147e+39 	
1.050110e+06 	4.245334e+02 	1.565020e+09 	1.737248e+03 	1.068889e+39 	
1.051143e+06 	4.209533e+02 	1.561350e+09 	1.748014e+03 	1.067633e+39 	
1.052179e+06 	4.174035e+02 	1.557688e+09 	1.758844e+03 	1.066378e+39 	
1.053217e+06 	4.138835e+02 	1.554033e+09 	1.769738e+03 	1.065125e+39 	
1.054258e+06 	4.103933e+02 	1.550387e+09 	1.780697e+03 	1.063874e+39 	
1.055300e+06 	4.069325e+02 	1.546748e+09 	1.791720e+03 	1.062625e+39 	
1.056344e+06 	4.035008e+02 	1.543118e+09 	1.802808e+03 	1.061377e+39 	
1.057390e+06 	4.000981e+02 	1.539495e+09 	1.813962e+03 	1.060132e+39 	
1.058438e+06 	3.967241e+02 	1.535881e+09 	1.825182e+03 	1.058888e+39 	
1.059489e+06 	3.933786e+02 	1.532274e+09 	1.836467e+03 	1.057646e+39 	
1.060541e+06 	3.900612e+02 	1.528675e+09 	1.847820e+03 	1.056405e+39 	
1.061596e+06 	3.867719e+02 	1.525084e+09 	1.859239e+03 	1.055167e+39 	
1.062652e+06 	3.835103e+02 	1.521501e+09 	1.870725e+03 	1.053930e+39 	
1.063711e+06 	3.802761e+02 	1.517926e+09 	1.882279e+03 	1.052695e+39 	
1.064772e+06 	3.770693e+02 	1.514358e+09 	1.893902e+03 	1.051462e+39 	
1.065835e+06 	3.738895e+02 	1.510798e+09 	1.905592e+03 	1.050231e+39 	
1.066900e+06 	3.707365e+02 	1.507246e+09 	1.917352e+03 	1.049001e+39 	
1.067967e+06 	3.676101e+02 	1.503702e+09 	1.929181e+03 	1.047773e+39 	
1.069036e+06 	3.645101e+02 	1.500166e+09 	1.941079e+03 	1.046547e+39 	
1.070108e+06 	3.614362e+02 	1.496637e+09 	1.953048e+03 	1.045323e+39 	
1.071181e+06 	3.583882e+02 	1.493116e+09 	1.965086e+03 	1.044100e+39 	
1.072257e+06 	3.553660e+02 	1.489603e+09 	1.977196e+03 	1.042879e+39 	
1.073334e+06 	3.523692e+02 	1.486098e+09 	1.989376e+03 	1.041661e+39 	
1.074414e+06 	3.493977e+02 	1.482600e+09 	2.001628e+03 	1.040443e+39 	
1.075496e+06 	3.464512e+02 	1.479110e+09 	2.013952e+03 	1.039228e+39 	
1.076580e+06 	3.435296e+02 	1.475627e+09 	2.026349e+03 	1.038014e+39 	
1.077667e+06 	3.406327e+02 	1.472152e+09 	2.038818e+03 	1.036802e+39 	
1.078755e+06 	3.377601e+02 	1.468685e+09 	2.051361e+03 	1.035592e+39 	
1.079846e+06 	3.349118e+02 	1.465225e+09 	2.063977e+03 	1.034384e+39 	
1.080938e+06 	3.320875e+02 	1.461773e+09 	2.076667e+03 	1.033177e+39 	
1.082033e+06 	3.292871e+02 	1.458329e+09 	2.089432e+03 	1.031973e+39 	
1.083130e+06 	3.265102e+02 	1.454892e+09 	2.102271e+03 	1.030769e+39 	
1.084229e+06 	3.237568e+02 	1.451463e+09 	2.115186e+03 	1.029568e+39 	
1.085331e+06 	3.210265e+02 	1.448041e+09 	2.128176e+03 	1.028368e+39 	
1.086434e+06 	3.183193e+02 	1.444627e+09 	2.141242e+03 	1.027171e+39 	
1.087540e+06 	3.156350e+02 	1.441220e+09 	2.154385e+03 	1.025975e+39 	
1.088648e+06 	3.129733e+02 	1.437821e+09 	2.167604e+03 	1.024780e+39 	
1.089758e+06 	3.103340e+02 	1.434429e+09 	2.180902e+03 	1.023588e+39 	
1.090870e+06 	3.077169e+02 	1.431045e+09 	2.194277e+03 	1.022397e+39 	
1.091985e+06 	3.051220e+02 	1.427668e+09 	2.207730e+03 	1.021208e+39 	
1.093101e+06 	3.025489e+02 	1.424299e+09 	2.221262e+03 	1.020020e+39 	
1.094220e+06 	2.999975e+02 	1.420937e+09 	2.234873e+03 	1.018835e+39 	
1.095341e+06 	2.974677e+02 	1.417583e+09 	2.248563e+03 	1.017651e+39 	
1.096465e+06 	2.949592e+02 	1.414236e+09 	2.262333e+03 	1.016469e+39 	
1.097590e+06 	2.924718e+02 	1.410896e+09 	2.276184e+03 	1.015288e+39 	
1.098718e+06 	2.900054e+02 	1.407564e+09 	2.290115e+03 	1.014110e+39 	
1.099848e+06 	2.875598e+02 	1.404239e+09 	2.304128e+03 	1.012933e+39 	
1.100980e+06 	2.851348e+02 	1.400921e+09 	2.318223e+03 	1.011758e+39 	
1.102115e+06 	2.827303e+02 	1.397611e+09 	2.332401e+03 	1.010584e+39 	
1.103251e+06 	2.803461e+02 	1.394308e+09 	2.346660e+03 	1.009412e+39 	
1.104390e+06 	2.779819e+02 	1.391012e+09 	2.361003e+03 	1.008242e+39 	
1.105531e+06 	2.756377e+02 	1.387724e+09 	2.375430e+03 	1.007074e+39 	
1.106675e+06 	2.733133e+02 	1.384443e+09 	2.389940e+03 	1.005907e+39 	
1.107820e+06 	2.710084e+02 	1.381169e+09 	2.404535e+03 	1.004743e+39 	
1.108968e+06 	2.687230e+02 	1.377903e+09 	2.419215e+03 	1.003579e+39 	
1.110118e+06 	2.664569e+02 	1.374643e+09 	2.433980e+03 	1.002418e+39 	
1.111271e+06 	2.642099e+02 	1.371391e+09 	2.448832e+03 	1.001258e+39 	
1.112425e+06 	2.619818e+02 	1.368146e+09 	2.463770e+03 	1.000100e+39 	
1.113582e+06 	2.597726e+02 	1.364908e+09 	2.478795e+03 	9.989442e+38 	
1.114742e+06 	2.575819e+02 	1.361678e+09 	2.493907e+03 	9.977897e+38 	
1.115903e+06 	2.554098e+02 	1.358455e+09 	2.509107e+03 	9.966368e+38 	
1.117067e+06 	2.532559e+02 	1.355238e+09 	2.524396e+03 	9.954856e+38 	
1.118233e+06 	2.511202e+02 	1.352029e+09 	2.539773e+03 	9.943361e+38 	
1.119401e+06 	2.490025e+02 	1.348827e+09 	2.555239e+03 	9.931884e+38 	
1.120572e+06 	2.469027e+02 	1.345633e+09 	2.570795e+03 	9.920424e+38 	
1.121745e+06 	2.448206e+02 	1.342445e+09 	2.586442e+03 	9.908981e+38 	
1.122921e+06 	2.427560e+02 	1.339264e+09 	2.602179e+03 	9.897555e+38 	
1.124098e+06 	2.407089e+02 	1.336091e+09 	2.618008e+03 	9.886146e+38 	
1.125278e+06 	2.386790e+02 	1.332924e+09 	2.633929e+03 	9.874754e+38 	
1.126460e+06 	2.366662e+02 	1.329765e+09 	2.649942e+03 	9.863379e+38 	
1.127645e+06 	2.346705e+02 	1.326612e+09 	2.666048e+03 	9.852020e+38 	
1.128832e+06 	2.326915e+02 	1.323467e+09 	2.682247e+03 	9.840679e+38 	
1.130021e+06 	2.307292e+02 	1.320328e+09 	2.698540e+03 	9.829354e+38 	
1.131213e+06 	2.287835e+02 	1.317197e+09 	2.714927e+03 	9.818046e+38 	
1.132407e+06 	2.268542e+02 	1.314072e+09 	2.731409e+03 	9.806755e+38 	
1.133603e+06 	2.249411e+02 	1.310955e+09 	2.747987e+03 	9.795482e+38 	
1.134802e+06 	2.230442e+02 	1.307844e+09 	2.764661e+03 	9.784225e+38 	
1.136003e+06 	2.211633e+02 	1.304741e+09 	2.781431e+03 	9.772985e+38 	
1.137206e+06 	2.192982e+02 	1.301644e+09 	2.798298e+03 	9.761762e+38 	
1.138412e+06 	2.174489e+02 	1.298554e+09 	2.815263e+03 	9.750555e+38 	
1.139620e+06 	2.156152e+02 	1.295471e+09 	2.832326e+03 	9.739365e+38 	
1.140830e+06 	2.137969e+02 	1.292395e+09 	2.849487e+03 	9.728192e+38 	
1.142043e+06 	2.119940e+02 	1.289326e+09 	2.866748e+03 	9.717035e+38 	
1.143259e+06 	2.102063e+02 	1.286264e+09 	2.884108e+03 	9.705895e+38 	
1.144476e+06 	2.084336e+02 	1.283208e+09 	2.901568e+03 	9.694772e+38 	
1.145696e+06 	2.066759e+02 	1.280160e+09 	2.919129e+03 	9.683666e+38 	
1.146919e+06 	2.049330e+02 	1.277118e+09 	2.936792e+03 	9.672577e+38 	
1.148143e+06 	2.032048e+02 	1.274083e+09 	2.954557e+03 	9.661504e+38 	
1.149371e+06 	2.014912e+02 	1.271055e+09 	2.972424e+03 	9.650448e+38 	
1.150600e+06 	1.997920e+02 	1.268033e+09 	2.990394e+03 	9.639409e+38 	
1.151832e+06 	1.981072e+02 	1.265019e+09 	3.008468e+03 	9.628386e+38 	
1.153067e+06 	1.964366e+02 	1.262011e+09 	3.026646e+03 	9.617379e+38 	
1.154304e+06 	1.947800e+02 	1.259009e+09 	3.044928e+03 	9.606389e+38 	
1.155543e+06 	1.931375e+02 	1.256015e+09 	3.063316e+03 	9.595415e+38 	
1.156785e+06 	1.915088e+02 	1.253027e+09 	3.081810e+03 	9.584459e+38 	
1.158029e+06 	1.898938e+02 	1.250046e+09 	3.100410e+03 	9.573519e+38 	
1.159276e+06 	1.882924e+02 	1.247072e+09 	3.119117e+03 	9.562595e+38 	
1.160525e+06 	1.867046e+02 	1.244104e+09 	3.137932e+03 	9.551688e+38 	
1.161777e+06 	1.851301e+02 	1.241143e+09 	3.156856e+03 	9.540798e+38 	
1.163031e+06 	1.835689e+02 	1.238188e+09 	3.175888e+03 	9.529924e+38 	
1.164287e+06 	1.820209e+02 	1.235240e+09 	3.195029e+03 	9.519066e+38 	
1.165546e+06 	1.804859e+02 	1.232299e+09 	3.214281e+03 	9.508224e+38 	
1.166807e+06 	1.789639e+02 	1.229365e+09 	3.233643e+03 	9.497399e+38 	
1.168071e+06 	1.774547e+02 	1.226437e+09 	3.253116e+03 	9.486590e+38 	
1.169338e+06 	1.759582e+02 	1.223515e+09 	3.272701e+03 	9.475798e+38 	
1.170607e+06 	1.744744e+02 	1.220600e+09 	3.292398e+03 	9.465022e+38 	
1.171878e+06 	1.730031e+02 	1.217692e+09 	3.312209e+03 	9.454263e+38 	
1.173152e+06 	1.715441e+02 	1.214790e+09 	3.332133e+03 	9.443520e+38 	
1.174428e+06 	1.700975e+02 	1.211895e+09 	3.352172e+03 	9.432794e+38 	
1.175707e+06 	1.686631e+02 	1.209006e+09 	3.372325e+03 	9.422083e+38 	
1.176988e+06 	1.672408e+02 	1.206124e+09 	3.392594e+03 	9.411389e+38 	
1.178272e+06 	1.658304e+02 	1.203248e+09 	3.412980e+03 	9.400711e+38 	
1.179559e+06 	1.644320e+02 	1.200378e+09 	3.433482e+03 	9.390049e+38 	
1.180848e+06 	1.630454e+02 	1.197516e+09 	3.454101e+03 	9.379403e+38 	
1.182139e+06 	1.616704e+02 	1.194659e+09 	3.474838e+03 	9.368774e+38 	
1.183433e+06 	1.603071e+02 	1.191809e+09 	3.495694e+03 	9.358161e+38 	
1.184730e+06 	1.589552e+02 	1.188966e+09 	3.516670e+03 	9.347564e+38 	
1.186029e+06 	1.576147e+02 	1.186128e+09 	3.537765e+03 	9.336984e+38 	
1.187330e+06 	1.562856e+02 	1.183298e+09 	3.558982e+03 	9.326420e+38 	
1.188635e+06 	1.549676e+02 	1.180473e+09 	3.580320e+03 	9.315871e+38 	
1.189941e+06 	1.536608e+02 	1.177655e+09 	3.601779e+03 	9.305339e+38 	
1.191251e+06 	1.523650e+02 	1.174844e+09 	3.623362e+03 	9.294822e+38 	
1.192563e+06 	1.510801e+02 	1.172038e+09 	3.645067e+03 	9.284322e+38 	
1.193877e+06 	1.498061e+02 	1.169239e+09 	3.666896e+03 	9.273837e+38 	
1.195194e+06 	1.485428e+02 	1.166447e+09 	3.688850e+03 	9.263370e+38 	
1.196514e+06 	1.472901e+02 	1.163660e+09 	3.710930e+03 	9.252918e+38 	
1.197836e+06 	1.460480e+02 	1.160880e+09 	3.733135e+03 	9.242482e+38 	
1.199161e+06 	1.448164e+02 	1.158106e+09 	3.755467e+03 	9.232062e+38 	
1.200488e+06 	1.435952e+02 	1.155339e+09 	3.777927e+03 	9.221659e+38 	
1.201818e+06 	1.423842e+02 	1.152577e+09 	3.800515e+03 	9.211271e+38 	
1.203151e+06 	1.411835e+02 	1.149822e+09 	3.823232e+03 	9.200898e+38 	
1.204486e+06 	1.399929e+02 	1.147074e+09 	3.846078e+03 	9.190542e+38 	
1.205824e+06 	1.388124e+02 	1.144331e+09 	3.869054e+03 	9.180202e+38 	
1.207164e+06 	1.376418e+02 	1.141595e+09 	3.892161e+03 	9.169877e+38 	
1.208507e+06 	1.364811e+02 	1.138864e+09 	3.915399e+03 	9.159569e+38 	
1.209853e+06 	1.353301e+02 	1.136140e+09 	3.938770e+03 	9.149277e+38 	
1.211202e+06 	1.341889e+02 	1.133422e+09 	3.962274e+03 	9.139000e+38 	
1.212553e+06 	1.330573e+02 	1.130711e+09 	3.985912e+03 	9.128739e+38 	
1.213906e+06 	1.319352e+02 	1.128005e+09 	4.009684e+03 	9.118495e+38 	
1.215263e+06 	1.308226e+02 	1.125306e+09 	4.033591e+03 	9.108265e+38 	
1.216622e+06 	1.297194e+02 	1.122612e+09 	4.057635e+03 	9.098052e+38 	
1.217983e+06 	1.286255e+02 	1.119925e+09 	4.081815e+03 	9.087854e+38 	
1.219347e+06 	1.275408e+02 	1.117244e+09 	4.106132e+03 	9.077672e+38 	
1.220714e+06 	1.264653e+02 	1.114569e+09 	4.130587e+03 	9.067505e+38 	
1.222084e+06 	1.253988e+02 	1.111900e+09 	4.155181e+03 	9.057355e+38 	
1.223457e+06 	1.243413e+02 	1.109237e+09 	4.179915e+03 	9.047220e+38 	
1.224832e+06 	1.232927e+02 	1.106580e+09 	4.204789e+03 	9.037102e+38 	
1.226209e+06 	1.222530e+02 	1.103929e+09 	4.229805e+03 	9.026998e+38 	
1.227590e+06 	1.212221e+02 	1.101285e+09 	4.254963e+03 	9.016911e+38 	
1.228973e+06 	1.201998e+02 	1.098646e+09 	4.280263e+03 	9.006839e+38 	
1.230359e+06 	1.191862e+02 	1.096013e+09 	4.305706e+03 	8.996782e+38 	
1.231747e+06 	1.181811e+02 	1.093386e+09 	4.331294e+03 	8.986741e+38 	
1.233139e+06 	1.171845e+02 	1.090765e+09 	4.357027e+03 	8.976715e+38 	
1.234533e+06 	1.161963e+02 	1.088150e+09 	4.382905e+03 	8.966706e+38 	
1.235930e+06 	1.152164e+02 	1.085541e+09 	4.408930e+03 	8.956712e+38 	
1.237329e+06 	1.142448e+02 	1.082938e+09 	4.435102e+03 	8.946733e+38 	
1.238731e+06 	1.132814e+02 	1.080341e+09 	4.461423e+03 	8.936770e+38 	
1.240136e+06 	1.123261e+02 	1.077750e+09 	4.487892e+03 	8.926823e+38 	
1.241544e+06 	1.113788e+02 	1.075164e+09 	4.514512e+03 	8.916891e+38 	
1.242955e+06 	1.104396e+02 	1.072585e+09 	4.541282e+03 	8.906974e+38 	
1.244368e+06 	1.095082e+02 	1.070011e+09 	4.568203e+03 	8.897073e+38 	
1.245784e+06 	1.085848e+02 	1.067444e+09 	4.595276e+03 	8.887187e+38 	
1.247203e+06 	1.076691e+02 	1.064882e+09 	4.622502e+03 	8.877316e+38 	
1.248624e+06 	1.067611e+02 	1.062326e+09 	4.649882e+03 	8.867461e+38 	
1.250049e+06 	1.058608e+02 	1.059776e+09 	4.677417e+03 	8.857622e+38 	
1.251476e+06 	1.049681e+02 	1.057231e+09 	4.705107e+03 	8.847798e+38 	
1.252906e+06 	1.040829e+02 	1.054693e+09 	4.732953e+03 	8.837989e+38 	
1.254339e+06 	1.032052e+02 	1.052160e+09 	4.760957e+03 	8.828196e+38 	
1.255774e+06 	1.023349e+02 	1.049633e+09 	4.789119e+03 	8.818418e+38 	
1.257213e+06 	1.014719e+02 	1.047111e+09 	4.817440e+03 	8.808655e+38 	
1.258654e+06 	1.006162e+02 	1.044596e+09 	4.845920e+03 	8.798907e+38 	
1.260098e+06 	9.976768e+01 	1.042086e+09 	4.874561e+03 	8.789175e+38 	
1.261545e+06 	9.892634e+01 	1.039582e+09 	4.903362e+03 	8.779457e+38 	
1.262995e+06 	9.809210e+01 	1.037084e+09 	4.932327e+03 	8.769755e+38 	
1.264447e+06 	9.726490e+01 	1.034591e+09 	4.961454e+03 	8.760069e+38 	
1.265903e+06 	9.644467e+01 	1.032104e+09 	4.990745e+03 	8.750398e+38 	
1.267361e+06 	9.563136e+01 	1.029623e+09 	5.020201e+03 	8.740742e+38 	
1.268822e+06 	9.482491e+01 	1.027147e+09 	5.049824e+03 	8.731101e+38 	
1.270286e+06 	9.402526e+01 	1.024677e+09 	5.079613e+03 	8.721475e+38 	
1.271753e+06 	9.323235e+01 	1.022213e+09 	5.109569e+03 	8.711864e+38 	
1.273222e+06 	9.244612e+01 	1.019754e+09 	5.139694e+03 	8.702269e+38 	
1.274695e+06 	9.166653e+01 	1.017301e+09 	5.169988e+03 	8.692688e+38 	
1.276170e+06 	9.089351e+01 	1.014854e+09 	5.200453e+03 	8.683122e+38 	
1.277649e+06 	9.012702e+01 	1.012412e+09 	5.231088e+03 	8.673572e+38 	
1.279130e+06 	8.936698e+01 	1.009976e+09 	5.261895e+03 	8.664037e+38 	
1.280614e+06 	8.861335e+01 	1.007545e+09 	5.292875e+03 	8.654517e+38 	
1.282101e+06 	8.786608e+01 	1.005120e+09 	5.324030e+03 	8.645012e+38 	
1.283591e+06 	8.712511e+01 	1.002701e+09 	5.355360e+03 	8.635522e+38 	
1.285084e+06 	8.639039e+01 	1.000287e+09 	5.386865e+03 	8.626046e+38 	
1.286580e+06 	8.566187e+01 	9.978782e+08 	5.418547e+03 	8.616586e+38 	
1.288079e+06 	8.493949e+01 	9.954753e+08 	5.450407e+03 	8.607140e+38 	
1.289581e+06 	8.422320e+01 	9.930779e+08 	5.482445e+03 	8.597710e+38 	
1.291085e+06 	8.351295e+01 	9.906859e+08 	5.514662e+03 	8.588294e+38 	
1.292593e+06 	8.280869e+01 	9.882995e+08 	5.547060e+03 	8.578894e+38 	
1.294104e+06 	8.211037e+01 	9.859184e+08 	5.579640e+03 	8.569508e+38 	
1.295617e+06 	8.141794e+01 	9.835429e+08 	5.612402e+03 	8.560138e+38 	
1.297134e+06 	8.073135e+01 	9.811728e+08 	5.645347e+03 	8.550782e+38 	
1.298653e+06 	8.005055e+01 	9.788082e+08 	5.678478e+03 	8.541441e+38 	
1.300175e+06 	7.937549e+01 	9.764490e+08 	5.711793e+03 	8.532115e+38 	
1.301701e+06 	7.870612e+01 	9.740952e+08 	5.745295e+03 	8.522803e+38 	
1.303229e+06 	7.804239e+01 	9.717469e+08 	5.778984e+03 	8.513506e+38 	
1.304761e+06 	7.738427e+01 	9.694039e+08 	5.812861e+03 	8.504224e+38 	
1.306295e+06 	7.673169e+01 	9.670662e+08 	5.846928e+03 	8.494957e+38 	
1.307832e+06 	7.608462e+01 	9.647340e+08 	5.881185e+03 	8.485704e+38 	
1.309373e+06 	7.544300e+01 	9.624071e+08 	5.915633e+03 	8.476467e+38 	
1.310916e+06 	7.480680e+01 	9.600855e+08 	5.950273e+03 	8.467244e+38 	
1.312463e+06 	7.417595e+01 	9.577693e+08 	5.985108e+03 	8.458036e+38 	
1.314012e+06 	7.355043e+01 	9.554585e+08 	6.020137e+03 	8.448842e+38 	
1.315565e+06 	7.293019e+01 	9.531529e+08 	6.055361e+03 	8.439664e+38 	
1.317120e+06 	7.231517e+01 	9.508527e+08 	6.090782e+03 	8.430499e+38 	
1.318679e+06 	7.170534e+01 	9.485577e+08 	6.126400e+03 	8.421349e+38 	
1.320241e+06 	7.110066e+01 	9.462680e+08 	6.162217e+03 	8.412214e+38 	
1.321805e+06 	7.050107e+01 	9.439836e+08 	6.198233e+03 	8.403093e+38 	
1.323373e+06 	6.990654e+01 	9.417044e+08 	6.234450e+03 	8.393987e+38 	
1.324944e+06 	6.931702e+01 	9.394305e+08 	6.270868e+03 	8.384896e+38 	
1.326518e+06 	6.873248e+01 	9.371619e+08 	6.307490e+03 	8.375819e+38 	
1.328095e+06 	6.815286e+01 	9.348984e+08 	6.344316e+03 	8.366757e+38 	
1.329675e+06 	6.757813e+01 	9.326402e+08 	6.381347e+03 	8.357710e+38 	
1.331259e+06 	6.700825e+01 	9.303872e+08 	6.418584e+03 	8.348676e+38 	
1.332845e+06 	6.644317e+01 	9.281394e+08 	6.456028e+03 	8.339657e+38 	
1.334434e+06 	6.588286e+01 	9.258967e+08 	6.493680e+03 	8.330652e+38 	
1.336027e+06 	6.532728e+01 	9.236592e+08 	6.531542e+03 	8.321662e+38 	
1.337623e+06 	6.477638e+01 	9.214269e+08 	6.569613e+03 	8.312687e+38 	
1.339221e+06 	6.423012e+01 	9.191997e+08 	6.607896e+03 	8.303726e+38 	
1.340823e+06 	6.368847e+01 	9.169777e+08 	6.646392e+03 	8.294779e+38 	
1.342428e+06 	6.315139e+01 	9.147608e+08 	6.685103e+03 	8.285847e+38 	
1.344037e+06 	6.261884e+01 	9.125490e+08 	6.724028e+03 	8.276929e+38 	
1.345648e+06 	6.209078e+01 	9.103423e+08 	6.763169e+03 	8.268026e+38 	
1.347263e+06 	6.156717e+01 	9.081408e+08 	6.802528e+03 	8.259136e+38 	
1.348880e+06 	6.104798e+01 	9.059443e+08 	6.842105e+03 	8.250261e+38 	
1.350501e+06 	6.053317e+01 	9.037529e+08 	6.881901e+03 	8.241400e+38 	
1.352125e+06 	6.002269e+01 	9.015665e+08 	6.921918e+03 	8.232553e+38 	
1.353752e+06 	5.951653e+01 	8.993852e+08 	6.962156e+03 	8.223721e+38 	
1.355383e+06 	5.901463e+01 	8.972089e+08 	7.002617e+03 	8.214903e+38 	
1.357017e+06 	5.851696e+01 	8.950376e+08 	7.043303e+03 	8.206100e+38 	
1.358653e+06 	5.802349e+01 	8.928714e+08 	7.084215e+03 	8.197310e+38 	
1.360293e+06 	5.753418e+01 	8.907102e+08 	7.125354e+03 	8.188535e+38 	
1.361937e+06 	5.704900e+01 	8.885540e+08 	7.166720e+03 	8.179774e+38 	
1.363583e+06 	5.656791e+01 	8.864028e+08 	7.208314e+03 	8.171027e+38 	
1.365233e+06 	5.609088e+01 	8.842566e+08 	7.250139e+03 	8.162293e+38 	
1.366886e+06 	5.561787e+01 	8.821153e+08 	7.292195e+03 	8.153575e+38 	
1.368542e+06 	5.514884e+01 	8.799790e+08 	7.334484e+03 	8.144870e+38 	
1.370201e+06 	5.468378e+01 	8.778476e+08 	7.377006e+03 	8.136179e+38 	
1.371864e+06 	5.422263e+01 	8.757211e+08 	7.419763e+03 	8.127503e+38 	
1.373530e+06 	5.376538e+01 	8.735996e+08 	7.462758e+03 	8.118841e+38 	
1.375199e+06 	5.331198e+01 	8.714830e+08 	7.505990e+03 	8.110193e+38 	
1.376872e+06 	5.286240e+01 	8.693713e+08 	7.549460e+03 	8.101558e+38 	
1.378547e+06 	5.241662e+01 	8.672645e+08 	7.593171e+03 	8.092938e+38 	
1.380226e+06 	5.197459e+01 	8.651626e+08 	7.637122e+03 	8.084331e+38 	
1.381909e+06 	5.153629e+01 	8.630656e+08 	7.681316e+03 	8.075739e+38 	
