r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.347315e+39
9.999428e+05 	5.565351e+02 	1.763343e+09 	1.870941e+03 	1.136212e+39 	
1.001085e+06 	5.518351e+02 	1.758970e+09 	1.881809e+03 	1.134825e+39 	
1.002229e+06 	5.471749e+02 	1.754609e+09 	1.892737e+03 	1.133440e+39 	
1.003376e+06 	5.425540e+02 	1.750257e+09 	1.903725e+03 	1.132057e+39 	
1.004525e+06 	5.379722e+02 	1.745917e+09 	1.914776e+03 	1.130677e+39 	
1.005676e+06 	5.334290e+02 	1.741587e+09 	1.925887e+03 	1.129298e+39 	
1.006829e+06 	5.289242e+02 	1.737267e+09 	1.937060e+03 	1.127921e+39 	
1.007985e+06 	5.244575e+02 	1.732958e+09 	1.948296e+03 	1.126546e+39 	
1.009143e+06 	5.200285e+02 	1.728660e+09 	1.959594e+03 	1.125173e+39 	
1.010303e+06 	5.156368e+02 	1.724372e+09 	1.970956e+03 	1.123802e+39 	
1.011465e+06 	5.112823e+02 	1.720094e+09 	1.982380e+03 	1.122433e+39 	
1.012630e+06 	5.069645e+02 	1.715827e+09 	1.993868e+03 	1.121066e+39 	
1.013796e+06 	5.026832e+02 	1.711570e+09 	2.005420e+03 	1.119701e+39 	
1.014965e+06 	4.984381e+02 	1.707323e+09 	2.017036e+03 	1.118338e+39 	
1.016137e+06 	4.942288e+02 	1.703087e+09 	2.028717e+03 	1.116977e+39 	
1.017310e+06 	4.900551e+02 	1.698861e+09 	2.040463e+03 	1.115618e+39 	
1.018486e+06 	4.859166e+02 	1.694645e+09 	2.052273e+03 	1.114261e+39 	
1.019664e+06 	4.818130e+02 	1.690439e+09 	2.064150e+03 	1.112905e+39 	
1.020845e+06 	4.777441e+02 	1.686244e+09 	2.076092e+03 	1.111552e+39 	
1.022028e+06 	4.737096e+02 	1.682059e+09 	2.088101e+03 	1.110201e+39 	
1.023213e+06 	4.697091e+02 	1.677884e+09 	2.100177e+03 	1.108851e+39 	
1.024400e+06 	4.657424e+02 	1.673719e+09 	2.112320e+03 	1.107504e+39 	
1.025589e+06 	4.618093e+02 	1.669564e+09 	2.124529e+03 	1.106159e+39 	
1.026781e+06 	4.579093e+02 	1.665420e+09 	2.136807e+03 	1.104815e+39 	
1.027975e+06 	4.540423e+02 	1.661285e+09 	2.149153e+03 	1.103474e+39 	
1.029172e+06 	4.502079e+02 	1.657160e+09 	2.161567e+03 	1.102134e+39 	
1.030371e+06 	4.464059e+02 	1.653046e+09 	2.174049e+03 	1.100796e+39 	
1.031572e+06 	4.426360e+02 	1.648941e+09 	2.186602e+03 	1.099461e+39 	
1.032775e+06 	4.388980e+02 	1.644847e+09 	2.199223e+03 	1.098127e+39 	
1.033981e+06 	4.351915e+02 	1.640762e+09 	2.211915e+03 	1.096795e+39 	
1.035189e+06 	4.315163e+02 	1.636688e+09 	2.224677e+03 	1.095465e+39 	
1.036400e+06 	4.278722e+02 	1.632623e+09 	2.237510e+03 	1.094137e+39 	
1.037613e+06 	4.242588e+02 	1.628568e+09 	2.250413e+03 	1.092811e+39 	
1.038828e+06 	4.206760e+02 	1.624523e+09 	2.263388e+03 	1.091487e+39 	
1.040045e+06 	4.171234e+02 	1.620488e+09 	2.276435e+03 	1.090165e+39 	
1.041265e+06 	4.136008e+02 	1.616463e+09 	2.289554e+03 	1.088845e+39 	
1.042488e+06 	4.101079e+02 	1.612447e+09 	2.302745e+03 	1.087527e+39 	
1.043712e+06 	4.066446e+02 	1.608442e+09 	2.316010e+03 	1.086210e+39 	
1.044939e+06 	4.032105e+02 	1.604446e+09 	2.329347e+03 	1.084896e+39 	
1.046169e+06 	3.998054e+02 	1.600459e+09 	2.342759e+03 	1.083583e+39 	
1.047400e+06 	3.964290e+02 	1.596483e+09 	2.356244e+03 	1.082273e+39 	
1.048635e+06 	3.930812e+02 	1.592516e+09 	2.369805e+03 	1.080964e+39 	
1.049871e+06 	3.897616e+02 	1.588558e+09 	2.383439e+03 	1.079657e+39 	
