r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259331e+39
1.000199e+06 	4.959049e+04 	1.365535e+09 	2.098420e+00 	5.716087e+38 	
1.000207e+06 	4.907785e+04 	1.362560e+09 	2.120298e+00 	5.716062e+38 	
1.000215e+06 	4.857050e+04 	1.359593e+09 	2.142405e+00 	5.716036e+38 	
1.000223e+06 	4.806840e+04 	1.356635e+09 	2.164742e+00 	5.716011e+38 	
1.000231e+06 	4.757149e+04 	1.353686e+09 	2.187312e+00 	5.715986e+38 	
1.000240e+06 	4.707972e+04 	1.350744e+09 	2.210117e+00 	5.715960e+38 	
1.000248e+06 	4.659303e+04 	1.347812e+09 	2.233160e+00 	5.715935e+38 	
1.000256e+06 	4.611138e+04 	1.344887e+09 	2.256443e+00 	5.715909e+38 	
1.000264e+06 	4.563470e+04 	1.341972e+09 	2.279969e+00 	5.715883e+38 	
1.000272e+06 	4.516295e+04 	1.339064e+09 	2.303740e+00 	5.715858e+38 	
1.000280e+06 	4.469607e+04 	1.336166e+09 	2.327760e+00 	5.715832e+38 	
1.000288e+06 	4.423402e+04 	1.333275e+09 	2.352029e+00 	5.715806e+38 	
1.000296e+06 	4.377675e+04 	1.330393e+09 	2.376552e+00 	5.715780e+38 	
1.000305e+06 	4.332421e+04 	1.327519e+09 	2.401330e+00 	5.715754e+38 	
1.000313e+06 	4.287634e+04 	1.324654e+09 	2.426367e+00 	5.715728e+38 	
1.000321e+06 	4.243311e+04 	1.321796e+09 	2.451665e+00 	5.715702e+38 	
1.000329e+06 	4.199445e+04 	1.318947e+09 	2.477226e+00 	5.715676e+38 	
1.000337e+06 	4.156033e+04 	1.316107e+09 	2.503054e+00 	5.715650e+38 	
1.000345e+06 	4.113070e+04 	1.313274e+09 	2.529152e+00 	5.715624e+38 	
1.000353e+06 	4.070551e+04 	1.310450e+09 	2.555521e+00 	5.715598e+38 	
1.000361e+06 	4.028472e+04 	1.307634e+09 	2.582166e+00 	5.715571e+38 	
1.000370e+06 	3.986827e+04 	1.304826e+09 	2.609088e+00 	5.715545e+38 	
1.000378e+06 	3.945613e+04 	1.302026e+09 	2.636291e+00 	5.715519e+38 	
1.000386e+06 	3.904825e+04 	1.299235e+09 	2.663778e+00 	5.715492e+38 	
1.000394e+06 	3.864459e+04 	1.296451e+09 	2.691551e+00 	5.715465e+38 	
1.000402e+06 	3.824510e+04 	1.293676e+09 	2.719614e+00 	5.715439e+38 	
1.000410e+06 	3.784974e+04 	1.290908e+09 	2.747969e+00 	5.715412e+38 	
1.000418e+06 	3.745846e+04 	1.288149e+09 	2.776620e+00 	5.715385e+38 	
1.000426e+06 	3.707124e+04 	1.285398e+09 	2.805570e+00 	5.715359e+38 	
1.000434e+06 	3.668801e+04 	1.282654e+09 	2.834821e+00 	5.715332e+38 	
1.000442e+06 	3.630875e+04 	1.279919e+09 	2.864378e+00 	5.715305e+38 	
1.000451e+06 	3.593340e+04 	1.277192e+09 	2.894243e+00 	5.715278e+38 	
1.000459e+06 	3.556194e+04 	1.274473e+09 	2.924419e+00 	5.715251e+38 	
1.000467e+06 	3.519432e+04 	1.271761e+09 	2.954910e+00 	5.715223e+38 	
1.000475e+06 	3.483049e+04 	1.269057e+09 	2.985719e+00 	5.715196e+38 	
1.000483e+06 	3.447043e+04 	1.266362e+09 	3.016849e+00 	5.715169e+38 	
1.000491e+06 	3.411409e+04 	1.263674e+09 	3.048303e+00 	5.715142e+38 	
1.000499e+06 	3.376144e+04 	1.260994e+09 	3.080086e+00 	5.715114e+38 	
1.000507e+06 	3.341243e+04 	1.258322e+09 	3.112200e+00 	5.715087e+38 	
1.000515e+06 	3.306702e+04 	1.255657e+09 	3.144648e+00 	5.715059e+38 	
1.000523e+06 	3.272519e+04 	1.253001e+09 	3.177435e+00 	5.715032e+38 	
1.000531e+06 	3.238689e+04 	1.250352e+09 	3.210564e+00 	5.715004e+38 	
1.000539e+06 	3.205209e+04 	1.247711e+09 	3.244039e+00 	5.714976e+38 	
1.000548e+06 	3.172075e+04 	1.245078e+09 	3.277862e+00 	5.714948e+38 	
1.000556e+06 	3.139284e+04 	1.242452e+09 	3.312038e+00 	5.714921e+38 	
1.000564e+06 	3.106831e+04 	1.239834e+09 	3.346570e+00 	5.714893e+38 	
1.000572e+06 	3.074714e+04 	1.237223e+09 	3.381463e+00 	5.714865e+38 	
1.000580e+06 	3.042929e+04 	1.234621e+09 	3.416719e+00 	5.714836e+38 	
1.000588e+06 	3.011473e+04 	1.232026e+09 	3.452343e+00 	5.714808e+38 	
1.000596e+06 	2.980342e+04 	1.229438e+09 	3.488338e+00 	5.714780e+38 	
1.000604e+06 	2.949532e+04 	1.226858e+09 	3.524709e+00 	5.714752e+38 	
1.000612e+06 	2.919041e+04 	1.224286e+09 	3.561459e+00 	5.714723e+38 	
1.000620e+06 	2.888865e+04 	1.221721e+09 	3.598592e+00 	5.714695e+38 	
1.000628e+06 	2.859002e+04 	1.219164e+09 	3.636112e+00 	5.714666e+38 	
1.000636e+06 	2.829447e+04 	1.216614e+09 	3.674023e+00 	5.714638e+38 	
1.000644e+06 	2.800197e+04 	1.214072e+09 	3.712330e+00 	5.714609e+38 	
1.000652e+06 	2.771250e+04 	1.211537e+09 	3.751036e+00 	5.714580e+38 	
1.000661e+06 	2.742602e+04 	1.209010e+09 	3.790145e+00 	5.714551e+38 	
1.000669e+06 	2.714250e+04 	1.206490e+09 	3.829663e+00 	5.714523e+38 	
1.000677e+06 	2.686192e+04 	1.203978e+09 	3.869592e+00 	5.714494e+38 	
1.000685e+06 	2.658423e+04 	1.201473e+09 	3.909938e+00 	5.714464e+38 	
1.000693e+06 	2.630941e+04 	1.198975e+09 	3.950704e+00 	5.714435e+38 	
1.000701e+06 	2.603744e+04 	1.196485e+09 	3.991895e+00 	5.714406e+38 	
1.000709e+06 	2.576828e+04 	1.194002e+09 	4.033516e+00 	5.714377e+38 	
1.000717e+06 	2.550190e+04 	1.191526e+09 	4.075571e+00 	5.714347e+38 	
1.000725e+06 	2.523827e+04 	1.189058e+09 	4.118064e+00 	5.714318e+38 	
1.000733e+06 	2.497737e+04 	1.186596e+09 	4.161001e+00 	5.714288e+38 	
1.000741e+06 	2.471916e+04 	1.184143e+09 	4.204385e+00 	5.714259e+38 	
1.000749e+06 	2.446363e+04 	1.181696e+09 	4.248221e+00 	5.714229e+38 	
1.000757e+06 	2.421073e+04 	1.179257e+09 	4.292515e+00 	5.714199e+38 	
1.000765e+06 	2.396045e+04 	1.176825e+09 	4.337270e+00 	5.714169e+38 	
1.000773e+06 	2.371276e+04 	1.174400e+09 	4.382492e+00 	5.714139e+38 	
1.000781e+06 	2.346763e+04 	1.171982e+09 	4.428185e+00 	5.714109e+38 	
1.000790e+06 	2.322503e+04 	1.169571e+09 	4.474355e+00 	5.714079e+38 	
1.000798e+06 	2.298494e+04 	1.167168e+09 	4.521006e+00 	5.714049e+38 	
1.000806e+06 	2.274733e+04 	1.164771e+09 	4.568144e+00 	5.714019e+38 	
1.000814e+06 	2.251218e+04 	1.162382e+09 	4.615773e+00 	5.713988e+38 	
1.000822e+06 	2.227946e+04 	1.160000e+09 	4.663898e+00 	5.713958e+38 	
1.000830e+06 	2.204915e+04 	1.157624e+09 	4.712526e+00 	5.713927e+38 	
1.000838e+06 	2.182121e+04 	1.155256e+09 	4.761660e+00 	5.713897e+38 	
1.000846e+06 	2.159563e+04 	1.152895e+09 	4.811307e+00 	5.713866e+38 	
1.000854e+06 	2.137239e+04 	1.150541e+09 	4.861471e+00 	5.713835e+38 	
1.000862e+06 	2.115145e+04 	1.148194e+09 	4.912158e+00 	5.713804e+38 	
1.000870e+06 	2.093280e+04 	1.145854e+09 	4.963374e+00 	5.713773e+38 	
1.000878e+06 	2.071640e+04 	1.143521e+09 	5.015124e+00 	5.713742e+38 	
1.000886e+06 	2.050225e+04 	1.141195e+09 	5.067413e+00 	5.713711e+38 	
1.000894e+06 	2.029030e+04 	1.138876e+09 	5.120248e+00 	5.713680e+38 	
1.000903e+06 	2.008055e+04 	1.136563e+09 	5.173633e+00 	5.713648e+38 	
1.000911e+06 	1.987297e+04 	1.134258e+09 	5.227575e+00 	5.713617e+38 	
1.000919e+06 	1.966753e+04 	1.131959e+09 	5.282080e+00 	5.713585e+38 	
1.000927e+06 	1.946422e+04 	1.129667e+09 	5.337152e+00 	5.713554e+38 	
1.000935e+06 	1.926300e+04 	1.127382e+09 	5.392799e+00 	5.713522e+38 	
1.000943e+06 	1.906387e+04 	1.125104e+09 	5.449026e+00 	5.713490e+38 	
1.000951e+06 	1.886680e+04 	1.122833e+09 	5.505839e+00 	5.713458e+38 	
1.000959e+06 	1.867176e+04 	1.120568e+09 	5.563245e+00 	5.713426e+38 	
1.000967e+06 	1.847874e+04 	1.118311e+09 	5.621249e+00 	5.713394e+38 	
1.000975e+06 	1.828772e+04 	1.116060e+09 	5.679858e+00 	5.713362e+38 	
1.000983e+06 	1.809867e+04 	1.113815e+09 	5.739077e+00 	5.713329e+38 	
1.000991e+06 	1.791157e+04 	1.111578e+09 	5.798915e+00 	5.713297e+38 	
1.001000e+06 	1.772641e+04 	1.109347e+09 	5.859376e+00 	5.713264e+38 	
1.001008e+06 	1.754316e+04 	1.107123e+09 	5.920467e+00 	5.713232e+38 	
1.001016e+06 	1.736181e+04 	1.104905e+09 	5.982196e+00 	5.713199e+38 	
1.001024e+06 	1.718233e+04 	1.102694e+09 	6.044568e+00 	5.713166e+38 	
1.001032e+06 	1.700471e+04 	1.100490e+09 	6.107590e+00 	5.713133e+38 	
1.001040e+06 	1.682892e+04 	1.098292e+09 	6.171269e+00 	5.713100e+38 	
1.001048e+06 	1.665495e+04 	1.096101e+09 	6.235613e+00 	5.713067e+38 	
1.001056e+06 	1.648278e+04 	1.093917e+09 	6.300627e+00 	5.713034e+38 	
1.001064e+06 	1.631239e+04 	1.091739e+09 	6.366319e+00 	5.713000e+38 	
1.001072e+06 	1.614376e+04 	1.089568e+09 	6.432695e+00 	5.712967e+38 	
1.001081e+06 	1.597687e+04 	1.087403e+09 	6.499764e+00 	5.712933e+38 	
1.001089e+06 	1.581171e+04 	1.085244e+09 	6.567532e+00 	5.712899e+38 	
1.001097e+06 	1.564825e+04 	1.083093e+09 	6.636007e+00 	5.712866e+38 	
1.001105e+06 	1.548649e+04 	1.080947e+09 	6.705195e+00 	5.712832e+38 	
1.001113e+06 	1.532640e+04 	1.078809e+09 	6.775105e+00 	5.712798e+38 	
1.001121e+06 	1.516796e+04 	1.076676e+09 	6.845744e+00 	5.712763e+38 	
1.001129e+06 	1.501116e+04 	1.074550e+09 	6.917119e+00 	5.712729e+38 	
1.001137e+06 	1.485598e+04 	1.072431e+09 	6.989238e+00 	5.712695e+38 	
1.001146e+06 	1.470241e+04 	1.070317e+09 	7.062109e+00 	5.712660e+38 	
1.001154e+06 	1.455042e+04 	1.068210e+09 	7.135740e+00 	5.712626e+38 	
1.001162e+06 	1.440000e+04 	1.066110e+09 	7.210139e+00 	5.712591e+38 	
1.001170e+06 	1.425114e+04 	1.064016e+09 	7.285313e+00 	5.712556e+38 	
1.001178e+06 	1.410382e+04 	1.061928e+09 	7.361271e+00 	5.712521e+38 	
1.001186e+06 	1.395802e+04 	1.059847e+09 	7.438021e+00 	5.712486e+38 	
1.001194e+06 	1.381373e+04 	1.057772e+09 	7.515571e+00 	5.712451e+38 	
1.001203e+06 	1.367093e+04 	1.055703e+09 	7.593929e+00 	5.712416e+38 	
1.001211e+06 	1.352961e+04 	1.053640e+09 	7.673104e+00 	5.712380e+38 	
1.001219e+06 	1.338974e+04 	1.051584e+09 	7.753105e+00 	5.712345e+38 	
1.001227e+06 	1.325133e+04 	1.049534e+09 	7.833940e+00 	5.712309e+38 	
1.001235e+06 	1.311434e+04 	1.047490e+09 	7.915618e+00 	5.712273e+38 	
1.001243e+06 	1.297877e+04 	1.045452e+09 	7.998147e+00 	5.712237e+38 	
1.001252e+06 	1.284460e+04 	1.043421e+09 	8.081536e+00 	5.712201e+38 	
1.001260e+06 	1.271182e+04 	1.041396e+09 	8.165795e+00 	5.712165e+38 	
1.001268e+06 	1.258041e+04 	1.039377e+09 	8.250932e+00 	5.712129e+38 	
1.001276e+06 	1.245036e+04 	1.037364e+09 	8.336957e+00 	5.712092e+38 	
1.001284e+06 	1.232166e+04 	1.035357e+09 	8.423879e+00 	5.712056e+38 	
1.001293e+06 	1.219428e+04 	1.033356e+09 	8.511707e+00 	5.712019e+38 	
1.001301e+06 	1.206822e+04 	1.031361e+09 	8.600450e+00 	5.711982e+38 	
1.001309e+06 	1.194346e+04 	1.029373e+09 	8.690119e+00 	5.711945e+38 	
1.001317e+06 	1.182000e+04 	1.027390e+09 	8.780723e+00 	5.711908e+38 	
1.001325e+06 	1.169781e+04 	1.025414e+09 	8.872271e+00 	5.711871e+38 	
1.001334e+06 	1.157688e+04 	1.023443e+09 	8.964773e+00 	5.711834e+38 	
1.001342e+06 	1.145721e+04 	1.021479e+09 	9.058240e+00 	5.711796e+38 	
1.001350e+06 	1.133877e+04 	1.019521e+09 	9.152681e+00 	5.711759e+38 	
1.001358e+06 	1.122155e+04 	1.017568e+09 	9.248107e+00 	5.711721e+38 	
1.001366e+06 	1.110555e+04 	1.015622e+09 	9.344527e+00 	5.711683e+38 	
1.001375e+06 	1.099074e+04 	1.013682e+09 	9.441953e+00 	5.711645e+38 	
1.001383e+06 	1.087713e+04 	1.011747e+09 	9.540395e+00 	5.711607e+38 	
1.001391e+06 	1.076468e+04 	1.009818e+09 	9.639862e+00 	5.711569e+38 	
1.001399e+06 	1.065340e+04 	1.007896e+09 	9.740367e+00 	5.711530e+38 	
1.001408e+06 	1.054327e+04 	1.005979e+09 	9.841919e+00 	5.711492e+38 	
1.001416e+06 	1.043428e+04 	1.004068e+09 	9.944530e+00 	5.711453e+38 	
1.001424e+06 	1.032642e+04 	1.002163e+09 	1.004821e+01 	5.711414e+38 	
1.001432e+06 	1.021967e+04 	1.000264e+09 	1.015297e+01 	5.711375e+38 	
1.001441e+06 	1.011402e+04 	9.983705e+08 	1.025883e+01 	5.711336e+38 	
1.001449e+06 	1.000947e+04 	9.964830e+08 	1.036578e+01 	5.711297e+38 	
1.001457e+06 	9.905993e+03 	9.946014e+08 	1.047386e+01 	5.711257e+38 	
1.001465e+06 	9.803590e+03 	9.927254e+08 	1.058305e+01 	5.711217e+38 	
1.001474e+06 	9.702245e+03 	9.908553e+08 	1.069339e+01 	5.711178e+38 	
1.001482e+06 	9.601947e+03 	9.889908e+08 	1.080488e+01 	5.711138e+38 	
1.001490e+06 	9.502687e+03 	9.871322e+08 	1.091753e+01 	5.711098e+38 	
1.001499e+06 	9.404452e+03 	9.852793e+08 	1.103135e+01 	5.711058e+38 	
1.001507e+06 	9.307233e+03 	9.834321e+08 	1.114636e+01 	5.711017e+38 	
1.001515e+06 	9.211019e+03 	9.815907e+08 	1.126257e+01 	5.710977e+38 	
1.001524e+06 	9.115800e+03 	9.797550e+08 	1.137999e+01 	5.710936e+38 	
1.001532e+06 	9.021565e+03 	9.779249e+08 	1.149864e+01 	5.710895e+38 	
1.001540e+06 	8.928304e+03 	9.761005e+08 	1.161852e+01 	5.710854e+38 	
1.001549e+06 	8.836007e+03 	9.742817e+08 	1.173965e+01 	5.710813e+38 	
1.001557e+06 	8.744665e+03 	9.724686e+08 	1.186205e+01 	5.710772e+38 	
1.001565e+06 	8.654266e+03 	9.706610e+08 	1.198572e+01 	5.710730e+38 	
1.001574e+06 	8.564803e+03 	9.688590e+08 	1.211068e+01 	5.710689e+38 	
1.001582e+06 	8.476264e+03 	9.670626e+08 	1.223694e+01 	5.710647e+38 	
1.001590e+06 	8.388640e+03 	9.652719e+08 	1.236452e+01 	5.710605e+38 	
1.001599e+06 	8.301922e+03 	9.634867e+08 	1.249342e+01 	5.710563e+38 	
1.001607e+06 	8.216100e+03 	9.617071e+08 	1.262368e+01 	5.710520e+38 	
1.001615e+06 	8.131166e+03 	9.599330e+08 	1.275529e+01 	5.710478e+38 	
1.001624e+06 	8.047110e+03 	9.581644e+08 	1.288827e+01 	5.710435e+38 	
1.001632e+06 	7.963922e+03 	9.564013e+08 	1.302264e+01 	5.710392e+38 	
1.001641e+06 	7.881595e+03 	9.546437e+08 	1.315840e+01 	5.710349e+38 	
1.001649e+06 	7.800119e+03 	9.528915e+08 	1.329559e+01 	5.710306e+38 	
1.001657e+06 	7.719485e+03 	9.511447e+08 	1.343420e+01 	5.710263e+38 	
1.001666e+06 	7.639684e+03 	9.494035e+08 	1.357426e+01 	5.710219e+38 	
1.001674e+06 	7.560708e+03 	9.476676e+08 	1.371578e+01 	5.710176e+38 	
1.001683e+06 	7.482549e+03 	9.459372e+08 	1.385877e+01 	5.710132e+38 	
1.001691e+06 	7.405198e+03 	9.442123e+08 	1.400326e+01 	5.710088e+38 	
1.001700e+06 	7.328646e+03 	9.424927e+08 	1.414925e+01 	5.710044e+38 	
1.001708e+06 	7.252886e+03 	9.407785e+08 	1.429676e+01 	5.709999e+38 	
1.001716e+06 	7.177909e+03 	9.390697e+08 	1.444581e+01 	5.709955e+38 	
1.001725e+06 	7.103707e+03 	9.373662e+08 	1.459641e+01 	5.709910e+38 	
1.001733e+06 	7.030272e+03 	9.356680e+08 	1.474859e+01 	5.709865e+38 	
1.001742e+06 	6.957597e+03 	9.339751e+08 	1.490235e+01 	5.709820e+38 	
1.001750e+06 	6.885672e+03 	9.322875e+08 	1.505771e+01 	5.709774e+38 	
1.001759e+06 	6.814491e+03 	9.306052e+08 	1.521469e+01 	5.709729e+38 	
1.001767e+06 	6.744046e+03 	9.289283e+08 	1.537331e+01 	5.709683e+38 	
1.001776e+06 	6.674329e+03 	9.272566e+08 	1.553358e+01 	5.709637e+38 	
1.001784e+06 	6.605333e+03 	9.255901e+08 	1.569552e+01 	5.709591e+38 	
1.001793e+06 	6.537050e+03 	9.239289e+08 	1.585915e+01 	5.709545e+38 	
1.001801e+06 	6.469473e+03 	9.222729e+08 	1.602449e+01 	5.709498e+38 	
1.001810e+06 	6.402595e+03 	9.206221e+08 	1.619155e+01 	5.709452e+38 	
1.001819e+06 	6.336407e+03 	9.189765e+08 	1.636035e+01 	5.709405e+38 	
1.001827e+06 	6.270905e+03 	9.173361e+08 	1.653091e+01 	5.709358e+38 	
1.001836e+06 	6.206079e+03 	9.157008e+08 	1.670325e+01 	5.709310e+38 	
1.001844e+06 	6.141923e+03 	9.140707e+08 	1.687738e+01 	5.709263e+38 	
1.001853e+06 	6.078431e+03 	9.124457e+08 	1.705333e+01 	5.709215e+38 	
1.001861e+06 	6.015595e+03 	9.108259e+08 	1.723112e+01 	5.709167e+38 	
1.001870e+06 	5.953408e+03 	9.092112e+08 	1.741075e+01 	5.709119e+38 	
1.001879e+06 	5.891865e+03 	9.076017e+08 	1.759226e+01 	5.709071e+38 	
1.001887e+06 	5.830957e+03 	9.059972e+08 	1.777566e+01 	5.709022e+38 	
1.001896e+06 	5.770679e+03 	9.043977e+08 	1.796097e+01 	5.708974e+38 	
1.001904e+06 	5.711025e+03 	9.028034e+08 	1.814822e+01 	5.708925e+38 	
1.001913e+06 	5.651987e+03 	9.012140e+08 	1.833741e+01 	5.708875e+38 	
1.001922e+06 	5.593559e+03 	8.996296e+08 	1.852858e+01 	5.708826e+38 	
1.001930e+06 	5.535735e+03 	8.980503e+08 	1.872174e+01 	5.708776e+38 	
1.001939e+06 	5.478509e+03 	8.964760e+08 	1.891691e+01 	5.708727e+38 	
1.001948e+06 	5.421875e+03 	8.949067e+08 	1.911412e+01 	5.708676e+38 	
1.001956e+06 	5.365826e+03 	8.933424e+08 	1.931338e+01 	5.708626e+38 	
1.001965e+06 	5.310357e+03 	8.917832e+08 	1.951473e+01 	5.708576e+38 	
1.001974e+06 	5.255461e+03 	8.902288e+08 	1.971816e+01 	5.708525e+38 	
1.001982e+06 	5.201132e+03 	8.886794e+08 	1.992372e+01 	5.708474e+38 	
1.001991e+06 	5.147365e+03 	8.871349e+08 	2.013142e+01 	5.708423e+38 	
1.002000e+06 	5.094154e+03 	8.855953e+08 	2.034129e+01 	5.708371e+38 	
1.002009e+06 	5.041493e+03 	8.840606e+08 	2.055334e+01 	5.708320e+38 	
1.002017e+06 	4.989376e+03 	8.825308e+08 	2.076761e+01 	5.708268e+38 	
1.002026e+06 	4.937798e+03 	8.810058e+08 	2.098411e+01 	5.708216e+38 	
1.002035e+06 	4.886754e+03 	8.794857e+08 	2.120286e+01 	5.708163e+38 	
1.002044e+06 	4.836237e+03 	8.779705e+08 	2.142389e+01 	5.708111e+38 	
1.002052e+06 	4.786242e+03 	8.764602e+08 	2.164723e+01 	5.708058e+38 	
1.002061e+06 	4.736764e+03 	8.749546e+08 	2.187289e+01 	5.708005e+38 	
1.002070e+06 	4.687797e+03 	8.734539e+08 	2.210091e+01 	5.707951e+38 	
1.002079e+06 	4.639337e+03 	8.719580e+08 	2.233130e+01 	5.707898e+38 	
1.002088e+06 	4.591378e+03 	8.704669e+08 	2.256410e+01 	5.707844e+38 	
1.002096e+06 	4.543914e+03 	8.689805e+08 	2.279932e+01 	5.707790e+38 	
1.002105e+06 	4.496941e+03 	8.674988e+08 	2.303699e+01 	5.707735e+38 	
1.002114e+06 	4.450454e+03 	8.660219e+08 	2.327714e+01 	5.707681e+38 	
1.002123e+06 	4.404447e+03 	8.645497e+08 	2.351979e+01 	5.707626e+38 	
1.002132e+06 	4.358916e+03 	8.630822e+08 	2.376498e+01 	5.707571e+38 	
1.002141e+06 	4.313855e+03 	8.616195e+08 	2.401271e+01 	5.707515e+38 	
1.002150e+06 	4.269261e+03 	8.601615e+08 	2.426303e+01 	5.707460e+38 	
1.002159e+06 	4.225127e+03 	8.587082e+08 	2.451596e+01 	5.707404e+38 	
1.002168e+06 	4.181450e+03 	8.572595e+08 	2.477152e+01 	5.707348e+38 	
