r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.031087e+39
9.999999e+05 	8.364132e+02 	1.762790e+09 	7.853683e+02 	1.133635e+39 	
1.000675e+06 	8.293387e+02 	1.759120e+09 	7.908089e+02 	1.132372e+39 	
1.001352e+06 	8.223240e+02 	1.755457e+09 	7.962852e+02 	1.131110e+39 	
1.002031e+06 	8.153686e+02 	1.751800e+09 	8.017974e+02 	1.129850e+39 	
1.002712e+06 	8.084721e+02 	1.748148e+09 	8.073457e+02 	1.128591e+39 	
1.003394e+06 	8.016339e+02 	1.744501e+09 	8.129302e+02 	1.127333e+39 	
1.004078e+06 	7.948535e+02 	1.740861e+09 	8.185512e+02 	1.126077e+39 	
1.004763e+06 	7.881305e+02 	1.737226e+09 	8.242090e+02 	1.124822e+39 	
1.005450e+06 	7.814643e+02 	1.733597e+09 	8.299036e+02 	1.123568e+39 	
1.006139e+06 	7.748545e+02 	1.729974e+09 	8.356355e+02 	1.122316e+39 	
1.006830e+06 	7.683007e+02 	1.726356e+09 	8.414047e+02 	1.121065e+39 	
1.007522e+06 	7.618022e+02 	1.722744e+09 	8.472115e+02 	1.119815e+39 	
1.008216e+06 	7.553588e+02 	1.719138e+09 	8.530563e+02 	1.118567e+39 	
1.008912e+06 	7.489698e+02 	1.715538e+09 	8.589392e+02 	1.117321e+39 	
1.009610e+06 	7.426349e+02 	1.711943e+09 	8.648604e+02 	1.116075e+39 	
1.010309e+06 	7.363535e+02 	1.708354e+09 	8.708203e+02 	1.114831e+39 	
1.011010e+06 	7.301253e+02 	1.704771e+09 	8.768189e+02 	1.113589e+39 	
1.011712e+06 	7.239498e+02 	1.701193e+09 	8.828566e+02 	1.112347e+39 	
1.012416e+06 	7.178265e+02 	1.697621e+09 	8.889336e+02 	1.111107e+39 	
1.013123e+06 	7.117550e+02 	1.694055e+09 	8.950501e+02 	1.109869e+39 	
1.013830e+06 	7.057348e+02 	1.690495e+09 	9.012063e+02 	1.108632e+39 	
1.014540e+06 	6.997656e+02 	1.686940e+09 	9.074026e+02 	1.107396e+39 	
1.015251e+06 	6.938468e+02 	1.683391e+09 	9.136390e+02 	1.106162e+39 	
1.015964e+06 	6.879782e+02 	1.679848e+09 	9.199160e+02 	1.104929e+39 	
1.016679e+06 	6.821591e+02 	1.676310e+09 	9.262338e+02 	1.103697e+39 	
1.017395e+06 	6.763893e+02 	1.672778e+09 	9.325927e+02 	1.102467e+39 	
1.018113e+06 	6.706683e+02 	1.669252e+09 	9.389928e+02 	1.101238e+39 	
1.018833e+06 	6.649956e+02 	1.665732e+09 	9.454345e+02 	1.100011e+39 	
1.019555e+06 	6.593710e+02 	1.662217e+09 	9.519179e+02 	1.098785e+39 	
1.020278e+06 	6.537939e+02 	1.658708e+09 	9.584433e+02 	1.097560e+39 	
1.021003e+06 	6.482640e+02 	1.655205e+09 	9.650109e+02 	1.096337e+39 	
1.021730e+06 	6.427808e+02 	1.651708e+09 	9.716211e+02 	1.095115e+39 	
1.022459e+06 	6.373441e+02 	1.648216e+09 	9.782740e+02 	1.093895e+39 	
1.023189e+06 	6.319533e+02 	1.644730e+09 	9.849700e+02 	1.092676e+39 	
1.023921e+06 	6.266081e+02 	1.641249e+09 	9.917093e+02 	1.091458e+39 	
1.024655e+06 	6.213082e+02 	1.637775e+09 	9.984922e+02 	1.090242e+39 	
1.025391e+06 	6.160530e+02 	1.634306e+09 	1.005319e+03 	1.089027e+39 	
1.026128e+06 	6.108423e+02 	1.630843e+09 	1.012190e+03 	1.087813e+39 	
1.026868e+06 	6.056757e+02 	1.627385e+09 	1.019105e+03 	1.086601e+39 	
1.027609e+06 	6.005528e+02 	1.623934e+09 	1.026065e+03 	1.085391e+39 	
1.028351e+06 	5.954732e+02 	1.620488e+09 	1.033070e+03 	1.084181e+39 	
1.029096e+06 	5.904366e+02 	1.617048e+09 	1.040120e+03 	1.082974e+39 	
