r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938909e+39
1.010834e+06 	1.513307e+03 	1.606473e+09 	2.670287e+02 	1.057250e+39 	
1.011013e+06 	1.499854e+03 	1.604398e+09 	2.693115e+02 	1.056562e+39 	
1.011194e+06 	1.486521e+03 	1.602321e+09 	2.716131e+02 	1.055872e+39 	
1.011375e+06 	1.473306e+03 	1.600243e+09 	2.739338e+02 	1.055180e+39 	
1.011558e+06 	1.460208e+03 	1.598163e+09 	2.762736e+02 	1.054487e+39 	
1.011742e+06 	1.447227e+03 	1.596082e+09 	2.786327e+02 	1.053793e+39 	
1.011927e+06 	1.434361e+03 	1.594000e+09 	2.810113e+02 	1.053096e+39 	
1.012113e+06 	1.421610e+03 	1.591916e+09 	2.834095e+02 	1.052398e+39 	
1.012300e+06 	1.408972e+03 	1.589831e+09 	2.858275e+02 	1.051699e+39 	
1.012488e+06 	1.396446e+03 	1.587745e+09 	2.882654e+02 	1.050998e+39 	
1.012677e+06 	1.384032e+03 	1.585657e+09 	2.907234e+02 	1.050296e+39 	
1.012868e+06 	1.371728e+03 	1.583568e+09 	2.932017e+02 	1.049592e+39 	
1.013059e+06 	1.359534e+03 	1.581478e+09 	2.957003e+02 	1.048886e+39 	
1.013252e+06 	1.347448e+03 	1.579387e+09 	2.982195e+02 	1.048179e+39 	
1.013445e+06 	1.335469e+03 	1.577294e+09 	3.007594e+02 	1.047470e+39 	
1.013640e+06 	1.323597e+03 	1.575200e+09 	3.033202e+02 	1.046760e+39 	
1.013836e+06 	1.311830e+03 	1.573104e+09 	3.059020e+02 	1.046049e+39 	
1.014033e+06 	1.300168e+03 	1.571007e+09 	3.085050e+02 	1.045336e+39 	
1.014231e+06 	1.288610e+03 	1.568909e+09 	3.111294e+02 	1.044621e+39 	
1.014431e+06 	1.277154e+03 	1.566810e+09 	3.137753e+02 	1.043905e+39 	
1.014631e+06 	1.265801e+03 	1.564709e+09 	3.164428e+02 	1.043188e+39 	
1.014833e+06 	1.254548e+03 	1.562607e+09 	3.191323e+02 	1.042469e+39 	
1.015036e+06 	1.243395e+03 	1.560504e+09 	3.218437e+02 	1.041749e+39 	
1.015240e+06 	1.232341e+03 	1.558399e+09 	3.245774e+02 	1.041027e+39 	
1.015445e+06 	1.221386e+03 	1.556294e+09 	3.273335e+02 	1.040304e+39 	
1.015652e+06 	1.210528e+03 	1.554187e+09 	3.301120e+02 	1.039580e+39 	
1.015859e+06 	1.199766e+03 	1.552078e+09 	3.329133e+02 	1.038854e+39 	
1.016068e+06 	1.189101e+03 	1.549969e+09 	3.357375e+02 	1.038127e+39 	
1.016278e+06 	1.178530e+03 	1.547858e+09 	3.385848e+02 	1.037398e+39 	
1.016489e+06 	1.168053e+03 	1.545746e+09 	3.414552e+02 	1.036668e+39 	
1.016702e+06 	1.157669e+03 	1.543633e+09 	3.443491e+02 	1.035937e+39 	
1.016915e+06 	1.147377e+03 	1.541518e+09 	3.472666e+02 	1.035204e+39 	
1.017130e+06 	1.137177e+03 	1.539402e+09 	3.502079e+02 	1.034470e+39 	
1.017346e+06 	1.127068e+03 	1.537285e+09 	3.531731e+02 	1.033734e+39 	
1.017563e+06 	1.117048e+03 	1.535167e+09 	3.561625e+02 	1.032998e+39 	
1.017782e+06 	1.107118e+03 	1.533048e+09 	3.591762e+02 	1.032259e+39 	
1.018002e+06 	1.097276e+03 	1.530927e+09 	3.622145e+02 	1.031520e+39 	
1.018223e+06 	1.087521e+03 	1.528805e+09 	3.652774e+02 	1.030779e+39 	
1.018445e+06 	1.077853e+03 	1.526682e+09 	3.683653e+02 	1.030037e+39 	
1.018668e+06 	1.068271e+03 	1.524558e+09 	3.714782e+02 	1.029294e+39 	
1.018893e+06 	1.058774e+03 	1.522433e+09 	3.746163e+02 	1.028550e+39 	
1.019119e+06 	1.049362e+03 	1.520306e+09 	3.777800e+02 	1.027804e+39 	
1.019347e+06 	1.040033e+03 	1.518179e+09 	3.809693e+02 	1.027057e+39 	
1.019575e+06 	1.030787e+03 	1.516050e+09 	3.841844e+02 	1.026308e+39 	
1.019805e+06 	1.021624e+03 	1.513920e+09 	3.874256e+02 	1.025559e+39 	
1.020036e+06 	1.012542e+03 	1.511789e+09 	3.906931e+02 	1.024808e+39 	
1.020269e+06 	1.003540e+03 	1.509657e+09 	3.939870e+02 	1.024056e+39 	
1.020502e+06 	9.946190e+02 	1.507524e+09 	3.973076e+02 	1.023303e+39 	
1.020737e+06 	9.857770e+02 	1.505389e+09 	4.006550e+02 	1.022549e+39 	
1.020974e+06 	9.770135e+02 	1.503254e+09 	4.040294e+02 	1.021793e+39 	
1.021211e+06 	9.683280e+02 	1.501117e+09 	4.074311e+02 	1.021036e+39 	
1.021450e+06 	9.597197e+02 	1.498980e+09 	4.108603e+02 	1.020278e+39 	
1.021691e+06 	9.511879e+02 	1.496841e+09 	4.143171e+02 	1.019519e+39 	
1.021932e+06 	9.427319e+02 	1.494701e+09 	4.178019e+02 	1.018759e+39 	
1.022175e+06 	9.343511e+02 	1.492560e+09 	4.213147e+02 	1.017998e+39 	
1.022420e+06 	9.260448e+02 	1.490419e+09 	4.248558e+02 	1.017235e+39 	
1.022665e+06 	9.178124e+02 	1.488276e+09 	4.284254e+02 	1.016472e+39 	
1.022912e+06 	9.096532e+02 	1.486132e+09 	4.320238e+02 	1.015707e+39 	
1.023160e+06 	9.015664e+02 	1.483987e+09 	4.356511e+02 	1.014941e+39 	
1.023410e+06 	8.935516e+02 	1.481842e+09 	4.393076e+02 	1.014174e+39 	
1.023661e+06 	8.856080e+02 	1.479695e+09 	4.429935e+02 	1.013406e+39 	
1.023914e+06 	8.777351e+02 	1.477547e+09 	4.467090e+02 	1.012637e+39 	
1.024167e+06 	8.699321e+02 	1.475399e+09 	4.504543e+02 	1.011867e+39 	
1.024423e+06 	8.621985e+02 	1.473249e+09 	4.542296e+02 	1.011096e+39 	
1.024679e+06 	8.545337e+02 	1.471098e+09 	4.580352e+02 	1.010324e+39 	
1.024937e+06 	8.469370e+02 	1.468947e+09 	4.618714e+02 	1.009551e+39 	
1.025197e+06 	8.394078e+02 	1.466794e+09 	4.657382e+02 	1.008776e+39 	
1.025457e+06 	8.319456e+02 	1.464641e+09 	4.696361e+02 	1.008001e+39 	
1.025719e+06 	8.245496e+02 	1.462487e+09 	4.735651e+02 	1.007225e+39 	
1.025983e+06 	8.172195e+02 	1.460332e+09 	4.775256e+02 	1.006448e+39 	
1.026248e+06 	8.099545e+02 	1.458176e+09 	4.815178e+02 	1.005669e+39 	
1.026514e+06 	8.027541e+02 	1.456019e+09 	4.855418e+02 	1.004890e+39 	
1.026782e+06 	7.956177e+02 	1.453862e+09 	4.895980e+02 	1.004110e+39 	
1.027051e+06 	7.885448e+02 	1.451704e+09 	4.936865e+02 	1.003329e+39 	
1.027322e+06 	7.815347e+02 	1.449544e+09 	4.978076e+02 	1.002547e+39 	
1.027594e+06 	7.745869e+02 	1.447384e+09 	5.019616e+02 	1.001764e+39 	
1.027868e+06 	7.677009e+02 	1.445223e+09 	5.061487e+02 	1.000980e+39 	
1.028143e+06 	7.608762e+02 	1.443062e+09 	5.103692e+02 	1.000195e+39 	
1.028419e+06 	7.541121e+02 	1.440900e+09 	5.146233e+02 	9.994092e+38 	
1.028697e+06 	7.474081e+02 	1.438737e+09 	5.189113e+02 	9.986226e+38 	
1.028976e+06 	7.407637e+02 	1.436573e+09 	5.232333e+02 	9.978351e+38 	
1.029257e+06 	7.341784e+02 	1.434409e+09 	5.275897e+02 	9.970467e+38 	
1.029539e+06 	7.276516e+02 	1.432243e+09 	5.319807e+02 	9.962574e+38 	
1.029823e+06 	7.211829e+02 	1.430078e+09 	5.364066e+02 	9.954673e+38 	
1.030108e+06 	7.147717e+02 	1.427911e+09 	5.408676e+02 	9.946764e+38 	
1.030395e+06 	7.084174e+02 	1.425744e+09 	5.453639e+02 	9.938846e+38 	
1.030683e+06 	7.021197e+02 	1.423576e+09 	5.498959e+02 	9.930920e+38 	
1.030973e+06 	6.958779e+02 	1.421407e+09 	5.544638e+02 	9.922986e+38 	
1.031264e+06 	6.896916e+02 	1.419238e+09 	5.590679e+02 	9.915044e+38 	
1.031557e+06 	6.835603e+02 	1.417069e+09 	5.637085e+02 	9.907094e+38 	
1.031851e+06 	6.774836e+02 	1.414898e+09 	5.683858e+02 	9.899136e+38 	
1.032147e+06 	6.714608e+02 	1.412728e+09 	5.731001e+02 	9.891171e+38 	
1.032444e+06 	6.654916e+02 	1.410556e+09 	5.778516e+02 	9.883197e+38 	
1.032743e+06 	6.595755e+02 	1.408384e+09 	5.826406e+02 	9.875216e+38 	
1.033043e+06 	6.537119e+02 	1.406212e+09 	5.874674e+02 	9.867228e+38 	
1.033345e+06 	6.479005e+02 	1.404039e+09 	5.923323e+02 	9.859233e+38 	
1.033648e+06 	6.421407e+02 	1.401865e+09 	5.972356e+02 	9.851230e+38 	
1.033953e+06 	6.364322e+02 	1.399691e+09 	6.021775e+02 	9.843220e+38 	
1.034259e+06 	6.307743e+02 	1.397517e+09 	6.071583e+02 	9.835204e+38 	
1.034567e+06 	6.251668e+02 	1.395342e+09 	6.121784e+02 	9.827180e+38 	
1.034877e+06 	6.196092e+02 	1.393167e+09 	6.172380e+02 	9.819149e+38 	
1.035188e+06 	6.141009e+02 	1.390991e+09 	6.223374e+02 	9.811111e+38 	
1.035501e+06 	6.086416e+02 	1.388815e+09 	6.274769e+02 	9.803067e+38 	
1.035815e+06 	6.032309e+02 	1.386638e+09 	6.326567e+02 	9.795016e+38 	
1.036130e+06 	5.978682e+02 	1.384461e+09 	6.378772e+02 	9.786959e+38 	
1.036448e+06 	5.925532e+02 	1.382284e+09 	6.431387e+02 	9.778896e+38 	
1.036767e+06 	5.872855e+02 	1.380106e+09 	6.484414e+02 	9.770826e+38 	
1.037087e+06 	5.820646e+02 	1.377928e+09 	6.537857e+02 	9.762751e+38 	
1.037409e+06 	5.768901e+02 	1.375750e+09 	6.591719e+02 	9.754669e+38 	
1.037733e+06 	5.717616e+02 	1.373571e+09 	6.646002e+02 	9.746581e+38 	
1.038058e+06 	5.666787e+02 	1.371392e+09 	6.700711e+02 	9.738487e+38 	
1.038385e+06 	5.616410e+02 	1.369213e+09 	6.755848e+02 	9.730388e+38 	
1.038714e+06 	5.566481e+02 	1.367034e+09 	6.811416e+02 	9.722283e+38 	
1.039044e+06 	5.516995e+02 	1.364854e+09 	6.867418e+02 	9.714172e+38 	
1.039376e+06 	5.467950e+02 	1.362674e+09 	6.923857e+02 	9.706055e+38 	
1.039709e+06 	5.419341e+02 	1.360494e+09 	6.980737e+02 	9.697934e+38 	
1.040044e+06 	5.371163e+02 	1.358314e+09 	7.038061e+02 	9.689807e+38 	
1.040380e+06 	5.323414e+02 	1.356134e+09 	7.095831e+02 	9.681675e+38 	
1.040719e+06 	5.276090e+02 	1.353953e+09 	7.154051e+02 	9.673538e+38 	
1.041058e+06 	5.229186e+02 	1.351772e+09 	7.212725e+02 	9.665396e+38 	
1.041400e+06 	5.182699e+02 	1.349591e+09 	7.271856e+02 	9.657249e+38 	
1.041743e+06 	5.136625e+02 	1.347410e+09 	7.331448e+02 	9.649097e+38 	
1.042088e+06 	5.090961e+02 	1.345229e+09 	7.391503e+02 	9.640940e+38 	
1.042434e+06 	5.045703e+02 	1.343048e+09 	7.452024e+02 	9.632778e+38 	
1.042782e+06 	5.000847e+02 	1.340867e+09 	7.513016e+02 	9.624613e+38 	
1.043132e+06 	4.956390e+02 	1.338686e+09 	7.574482e+02 	9.616442e+38 	
1.043483e+06 	4.912329e+02 	1.336505e+09 	7.636424e+02 	9.608267e+38 	
1.043836e+06 	4.868659e+02 	1.334324e+09 	7.698846e+02 	9.600089e+38 	
1.044191e+06 	4.825377e+02 	1.332142e+09 	7.761752e+02 	9.591906e+38 	
1.044548e+06 	4.782480e+02 	1.329961e+09 	7.825146e+02 	9.583719e+38 	
1.044906e+06 	4.739964e+02 	1.327780e+09 	7.889030e+02 	9.575528e+38 	
1.045265e+06 	4.697826e+02 	1.325599e+09 	7.953409e+02 	9.567333e+38 	
1.045627e+06 	4.656063e+02 	1.323418e+09 	8.018286e+02 	9.559134e+38 	
1.045990e+06 	4.614671e+02 	1.321237e+09 	8.083665e+02 	9.550931e+38 	
1.046355e+06 	4.573647e+02 	1.319056e+09 	8.149549e+02 	9.542725e+38 	
1.046721e+06 	4.532988e+02 	1.316875e+09 	8.215942e+02 	9.534515e+38 	
1.047089e+06 	4.492690e+02 	1.314694e+09 	8.282848e+02 	9.526302e+38 	
1.047459e+06 	4.452751e+02 	1.312514e+09 	8.350269e+02 	9.518086e+38 	
1.047831e+06 	4.413166e+02 	1.310334e+09 	8.418210e+02 	9.509866e+38 	
1.048204e+06 	4.373934e+02 	1.308153e+09 	8.486674e+02 	9.501643e+38 	
1.048579e+06 	4.335050e+02 	1.305974e+09 	8.555665e+02 	9.493418e+38 	
1.048956e+06 	4.296512e+02 	1.303794e+09 	8.625188e+02 	9.485189e+38 	
1.049335e+06 	4.258316e+02 	1.301614e+09 	8.695246e+02 	9.476957e+38 	
1.049715e+06 	4.220461e+02 	1.299435e+09 	8.765843e+02 	9.468722e+38 	
1.050097e+06 	4.182941e+02 	1.297256e+09 	8.836982e+02 	9.460485e+38 	
1.050481e+06 	4.145755e+02 	1.295078e+09 	8.908668e+02 	9.452245e+38 	
1.050866e+06 	4.108900e+02 	1.292899e+09 	8.980905e+02 	9.444002e+38 	
1.051253e+06 	4.072372e+02 	1.290721e+09 	9.053695e+02 	9.435757e+38 	
1.051642e+06 	4.036169e+02 	1.288544e+09 	9.127044e+02 	9.427510e+38 	
1.052033e+06 	4.000288e+02 	1.286366e+09 	9.200954e+02 	9.419260e+38 	
1.052425e+06 	3.964726e+02 	1.284189e+09 	9.275430e+02 	9.411008e+38 	
1.052820e+06 	3.929480e+02 	1.282013e+09 	9.350477e+02 	9.402754e+38 	
1.053216e+06 	3.894547e+02 	1.279836e+09 	9.426098e+02 	9.394498e+38 	
1.053613e+06 	3.859925e+02 	1.277661e+09 	9.502298e+02 	9.386241e+38 	
1.054013e+06 	3.825611e+02 	1.275485e+09 	9.579081e+02 	9.377981e+38 	
1.054414e+06 	3.791602e+02 	1.273310e+09 	9.656451e+02 	9.369719e+38 	
1.054817e+06 	3.757895e+02 	1.271136e+09 	9.734411e+02 	9.361455e+38 	
1.055222e+06 	3.724488e+02 	1.268962e+09 	9.812966e+02 	9.353190e+38 	
1.055628e+06 	3.691377e+02 	1.266789e+09 	9.892120e+02 	9.344924e+38 	
1.056037e+06 	3.658561e+02 	1.264616e+09 	9.971878e+02 	9.336656e+38 	
1.056447e+06 	3.626037e+02 	1.262443e+09 	1.005224e+03 	9.328386e+38 	
1.056859e+06 	3.593802e+02 	1.260271e+09 	1.013322e+03 	9.320116e+38 	
1.057273e+06 	3.561854e+02 	1.258100e+09 	1.021481e+03 	9.311844e+38 	
1.057688e+06 	3.530189e+02 	1.255929e+09 	1.029703e+03 	9.303571e+38 	
1.058106e+06 	3.498806e+02 	1.253759e+09 	1.037987e+03 	9.295298e+38 	
1.058525e+06 	3.467702e+02 	1.251589e+09 	1.046334e+03 	9.287023e+38 	
1.058946e+06 	3.436875e+02 	1.249421e+09 	1.054744e+03 	9.278747e+38 	
1.059369e+06 	3.406321e+02 	1.247252e+09 	1.063218e+03 	9.270470e+38 	
1.059793e+06 	3.376039e+02 	1.245085e+09 	1.071757e+03 	9.262192e+38 	
1.060220e+06 	3.346027e+02 	1.242918e+09 	1.080360e+03 	9.253914e+38 	
1.060648e+06 	3.316281e+02 	1.240752e+09 	1.089028e+03 	9.245636e+38 	
1.061078e+06 	3.286800e+02 	1.238586e+09 	1.097763e+03 	9.237357e+38 	
1.061510e+06 	3.257580e+02 	1.236421e+09 	1.106563e+03 	9.229077e+38 	
1.061944e+06 	3.228621e+02 	1.234257e+09 	1.115429e+03 	9.220798e+38 	
1.062380e+06 	3.199919e+02 	1.232094e+09 	1.124363e+03 	9.212518e+38 	
1.062817e+06 	3.171472e+02 	1.229931e+09 	1.133365e+03 	9.204238e+38 	
1.063257e+06 	3.143278e+02 	1.227769e+09 	1.142434e+03 	9.195957e+38 	
1.063698e+06 	3.115334e+02 	1.225608e+09 	1.151572e+03 	9.187677e+38 	
1.064141e+06 	3.087639e+02 	1.223448e+09 	1.160779e+03 	9.179396e+38 	
1.064586e+06 	3.060191e+02 	1.221289e+09 	1.170056e+03 	9.171116e+38 	
1.065032e+06 	3.032986e+02 	1.219130e+09 	1.179402e+03 	9.162836e+38 	
1.065481e+06 	3.006023e+02 	1.216973e+09 	1.188819e+03 	9.154556e+38 	
1.065931e+06 	2.979300e+02 	1.214816e+09 	1.198306e+03 	9.146277e+38 	
1.066384e+06 	2.952814e+02 	1.212660e+09 	1.207865e+03 	9.137998e+38 	
1.066838e+06 	2.926564e+02 	1.210505e+09 	1.217496e+03 	9.129720e+38 	
1.067294e+06 	2.900547e+02 	1.208351e+09 	1.227200e+03 	9.121442e+38 	
1.067752e+06 	2.874762e+02 	1.206198e+09 	1.236976e+03 	9.113165e+38 	
1.068212e+06 	2.849205e+02 	1.204046e+09 	1.246826e+03 	9.104888e+38 	
1.068674e+06 	2.823876e+02 	1.201894e+09 	1.256750e+03 	9.096613e+38 	
1.069137e+06 	2.798772e+02 	1.199744e+09 	1.266748e+03 	9.088337e+38 	
1.069603e+06 	2.773892e+02 	1.197595e+09 	1.276821e+03 	9.080063e+38 	
1.070070e+06 	2.749232e+02 	1.195447e+09 	1.286970e+03 	9.071790e+38 	
1.070539e+06 	2.724792e+02 	1.193300e+09 	1.297194e+03 	9.063518e+38 	
1.071011e+06 	2.700568e+02 	1.191153e+09 	1.307496e+03 	9.055248e+38 	
1.071484e+06 	2.676561e+02 	1.189008e+09 	1.317874e+03 	9.046978e+38 	
1.071959e+06 	2.652766e+02 	1.186864e+09 	1.328330e+03 	9.038710e+38 	
1.072436e+06 	2.629184e+02 	1.184721e+09 	1.338864e+03 	9.030443e+38 	
1.072915e+06 	2.605810e+02 	1.182579e+09 	1.349477e+03 	9.022178e+38 	
1.073395e+06 	2.582645e+02 	1.180439e+09 	1.360169e+03 	9.013914e+38 	
1.073878e+06 	2.559686e+02 	1.178299e+09 	1.370941e+03 	9.005651e+38 	
1.074363e+06 	2.536930e+02 	1.176161e+09 	1.381794e+03 	8.997390e+38 	
1.074849e+06 	2.514377e+02 	1.174024e+09 	1.392727e+03 	8.989131e+38 	
1.075338e+06 	2.492025e+02 	1.171887e+09 	1.403742e+03 	8.980873e+38 	
1.075828e+06 	2.469871e+02 	1.169752e+09 	1.414839e+03 	8.972618e+38 	
1.076320e+06 	2.447914e+02 	1.167619e+09 	1.426018e+03 	8.964364e+38 	
1.076815e+06 	2.426152e+02 	1.165486e+09 	1.437281e+03 	8.956112e+38 	
1.077311e+06 	2.404584e+02 	1.163355e+09 	1.448627e+03 	8.947863e+38 	
1.077809e+06 	2.383208e+02 	1.161225e+09 	1.460058e+03 	8.939615e+38 	
1.078309e+06 	2.362021e+02 	1.159096e+09 	1.471574e+03 	8.931369e+38 	
1.078811e+06 	2.341023e+02 	1.156969e+09 	1.483175e+03 	8.923126e+38 	
1.079315e+06 	2.320212e+02 	1.154842e+09 	1.494862e+03 	8.914885e+38 	
1.079821e+06 	2.299585e+02 	1.152717e+09 	1.506636e+03 	8.906646e+38 	
1.080329e+06 	2.279142e+02 	1.150594e+09 	1.518498e+03 	8.898409e+38 	
1.080839e+06 	2.258881e+02 	1.148472e+09 	1.530447e+03 	8.890175e+38 	
1.081351e+06 	2.238800e+02 	1.146351e+09 	1.542484e+03 	8.881944e+38 	
1.081865e+06 	2.218897e+02 	1.144231e+09 	1.554611e+03 	8.873715e+38 	
1.082381e+06 	2.199171e+02 	1.142113e+09 	1.566828e+03 	8.865489e+38 	
1.082899e+06 	2.179621e+02 	1.139996e+09 	1.579135e+03 	8.857265e+38 	
1.083418e+06 	2.160244e+02 	1.137880e+09 	1.591532e+03 	8.849045e+38 	
1.083940e+06 	2.141040e+02 	1.135766e+09 	1.604022e+03 	8.840827e+38 	
1.084464e+06 	2.122006e+02 	1.133654e+09 	1.616604e+03 	8.832612e+38 	
1.084990e+06 	2.103142e+02 	1.131542e+09 	1.629278e+03 	8.824399e+38 	
1.085517e+06 	2.084445e+02 	1.129433e+09 	1.642047e+03 	8.816190e+38 	
1.086047e+06 	2.065915e+02 	1.127324e+09 	1.654909e+03 	8.807984e+38 	
1.086579e+06 	2.047549e+02 	1.125217e+09 	1.667866e+03 	8.799781e+38 	
1.087113e+06 	2.029347e+02 	1.123112e+09 	1.680918e+03 	8.791581e+38 	
