r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.164828e+38
1.000208e+06 	8.589504e+04 	1.338685e+09 	4.822953e-01 	4.427960e+38 	
1.000215e+06 	8.497364e+04 	1.335272e+09 	4.875176e-01 	4.427955e+38 	
1.000221e+06 	8.406212e+04 	1.331868e+09 	4.927964e-01 	4.427949e+38 	
1.000228e+06 	8.316038e+04 	1.328474e+09 	4.981324e-01 	4.427944e+38 	
1.000234e+06 	8.226831e+04 	1.325090e+09 	5.035262e-01 	4.427939e+38 	
1.000241e+06 	8.138581e+04 	1.321715e+09 	5.089784e-01 	4.427934e+38 	
1.000247e+06 	8.051278e+04 	1.318350e+09 	5.144896e-01 	4.427928e+38 	
1.000253e+06 	7.964912e+04 	1.314995e+09 	5.200605e-01 	4.427923e+38 	
1.000260e+06 	7.879471e+04 	1.311649e+09 	5.256918e-01 	4.427918e+38 	
1.000266e+06 	7.794948e+04 	1.308312e+09 	5.313840e-01 	4.427913e+38 	
1.000273e+06 	7.711331e+04 	1.304986e+09 	5.371379e-01 	4.427907e+38 	
1.000279e+06 	7.628611e+04 	1.301668e+09 	5.429541e-01 	4.427902e+38 	
1.000286e+06 	7.546778e+04 	1.298360e+09 	5.488333e-01 	4.427897e+38 	
1.000292e+06 	7.465823e+04 	1.295062e+09 	5.547762e-01 	4.427892e+38 	
1.000298e+06 	7.385737e+04 	1.291773e+09 	5.607834e-01 	4.427886e+38 	
1.000305e+06 	7.306509e+04 	1.288494e+09 	5.668557e-01 	4.427881e+38 	
1.000311e+06 	7.228132e+04 	1.285224e+09 	5.729937e-01 	4.427876e+38 	
1.000317e+06 	7.150595e+04 	1.281963e+09 	5.791982e-01 	4.427870e+38 	
1.000324e+06 	7.073890e+04 	1.278711e+09 	5.854700e-01 	4.427865e+38 	
1.000330e+06 	6.998008e+04 	1.275469e+09 	5.918096e-01 	4.427860e+38 	
1.000336e+06 	6.922940e+04 	1.272236e+09 	5.982179e-01 	4.427855e+38 	
1.000343e+06 	6.848677e+04 	1.269012e+09 	6.046956e-01 	4.427849e+38 	
1.000349e+06 	6.775211e+04 	1.265797e+09 	6.112434e-01 	4.427844e+38 	
1.000355e+06 	6.702533e+04 	1.262592e+09 	6.178622e-01 	4.427839e+38 	
1.000362e+06 	6.630634e+04 	1.259396e+09 	6.245526e-01 	4.427833e+38 	
1.000368e+06 	6.559507e+04 	1.256209e+09 	6.313155e-01 	4.427828e+38 	
1.000374e+06 	6.489142e+04 	1.253031e+09 	6.381517e-01 	4.427823e+38 	
1.000381e+06 	6.419533e+04 	1.249862e+09 	6.450619e-01 	4.427818e+38 	
1.000387e+06 	6.350670e+04 	1.246702e+09 	6.520469e-01 	4.427812e+38 	
1.000393e+06 	6.282546e+04 	1.243551e+09 	6.591076e-01 	4.427807e+38 	
1.000399e+06 	6.215153e+04 	1.240409e+09 	6.662447e-01 	4.427802e+38 	
1.000406e+06 	6.148482e+04 	1.237276e+09 	6.734591e-01 	4.427796e+38 	
1.000412e+06 	6.082527e+04 	1.234152e+09 	6.807517e-01 	4.427791e+38 	
1.000418e+06 	6.017279e+04 	1.231037e+09 	6.881232e-01 	4.427786e+38 	
1.000424e+06 	5.952732e+04 	1.227931e+09 	6.955746e-01 	4.427781e+38 	
1.000431e+06 	5.888876e+04 	1.224834e+09 	7.031067e-01 	4.427775e+38 	
1.000437e+06 	5.825706e+04 	1.221746e+09 	7.107204e-01 	4.427770e+38 	
1.000443e+06 	5.763213e+04 	1.218666e+09 	7.184165e-01 	4.427765e+38 	
1.000449e+06 	5.701391e+04 	1.215595e+09 	7.261959e-01 	4.427759e+38 	
1.000455e+06 	5.640231e+04 	1.212533e+09 	7.340596e-01 	4.427754e+38 	
1.000462e+06 	5.579728e+04 	1.209480e+09 	7.420085e-01 	4.427749e+38 	
1.000468e+06 	5.519874e+04 	1.206436e+09 	7.500435e-01 	4.427743e+38 	
1.000474e+06 	5.460662e+04 	1.203400e+09 	7.581655e-01 	4.427738e+38 	
1.000480e+06 	5.402085e+04 	1.200373e+09 	7.663754e-01 	4.427733e+38 	
1.000486e+06 	5.344136e+04 	1.197354e+09 	7.746743e-01 	4.427727e+38 	
1.000493e+06 	5.286809e+04 	1.194344e+09 	7.830631e-01 	4.427722e+38 	
1.000499e+06 	5.230097e+04 	1.191343e+09 	7.915427e-01 	4.427717e+38 	
1.000505e+06 	5.173994e+04 	1.188350e+09 	8.001141e-01 	4.427711e+38 	
1.000511e+06 	5.118492e+04 	1.185366e+09 	8.087784e-01 	4.427706e+38 	
1.000517e+06 	5.063586e+04 	1.182390e+09 	8.175365e-01 	4.427701e+38 	
1.000523e+06 	5.009268e+04 	1.179423e+09 	8.263894e-01 	4.427695e+38 	
1.000529e+06 	4.955533e+04 	1.176465e+09 	8.353383e-01 	4.427690e+38 	
1.000535e+06 	4.902375e+04 	1.173515e+09 	8.443840e-01 	4.427684e+38 	
1.000542e+06 	4.849787e+04 	1.170573e+09 	8.535277e-01 	4.427679e+38 	
1.000548e+06 	4.797763e+04 	1.167640e+09 	8.627705e-01 	4.427674e+38 	
1.000554e+06 	4.746297e+04 	1.164715e+09 	8.721133e-01 	4.427668e+38 	
1.000560e+06 	4.695383e+04 	1.161798e+09 	8.815574e-01 	4.427663e+38 	
1.000566e+06 	4.645015e+04 	1.158890e+09 	8.911037e-01 	4.427658e+38 	
1.000572e+06 	4.595188e+04 	1.155990e+09 	9.007534e-01 	4.427652e+38 	
1.000578e+06 	4.545895e+04 	1.153098e+09 	9.105077e-01 	4.427647e+38 	
1.000584e+06 	4.497131e+04 	1.150215e+09 	9.203675e-01 	4.427642e+38 	
1.000590e+06 	4.448890e+04 	1.147340e+09 	9.303342e-01 	4.427636e+38 	
1.000596e+06 	4.401166e+04 	1.144473e+09 	9.404088e-01 	4.427631e+38 	
1.000602e+06 	4.353954e+04 	1.141615e+09 	9.505925e-01 	4.427625e+38 	
1.000608e+06 	4.307249e+04 	1.138764e+09 	9.608865e-01 	4.427620e+38 	
1.000614e+06 	4.261045e+04 	1.135922e+09 	9.712920e-01 	4.427615e+38 	
1.000620e+06 	4.215337e+04 	1.133088e+09 	9.818102e-01 	4.427609e+38 	
1.000626e+06 	4.170118e+04 	1.130261e+09 	9.924423e-01 	4.427604e+38 	
1.000632e+06 	4.125385e+04 	1.127443e+09 	1.003190e+00 	4.427598e+38 	
1.000638e+06 	4.081132e+04 	1.124634e+09 	1.014053e+00 	4.427593e+38 	
1.000644e+06 	4.037353e+04 	1.121832e+09 	1.025035e+00 	4.427587e+38 	
1.000650e+06 	3.994044e+04 	1.119038e+09 	1.036135e+00 	4.427582e+38 	
1.000656e+06 	3.951200e+04 	1.116252e+09 	1.047355e+00 	4.427577e+38 	
1.000662e+06 	3.908815e+04 	1.113474e+09 	1.058697e+00 	4.427571e+38 	
1.000668e+06 	3.866885e+04 	1.110704e+09 	1.070162e+00 	4.427566e+38 	
1.000674e+06 	3.825405e+04 	1.107942e+09 	1.081751e+00 	4.427560e+38 	
1.000680e+06 	3.784369e+04 	1.105188e+09 	1.093466e+00 	4.427555e+38 	
1.000686e+06 	3.743774e+04 	1.102442e+09 	1.105307e+00 	4.427549e+38 	
1.000692e+06 	3.703614e+04 	1.099704e+09 	1.117277e+00 	4.427544e+38 	
1.000698e+06 	3.663885e+04 	1.096973e+09 	1.129376e+00 	4.427539e+38 	
1.000704e+06 	3.624582e+04 	1.094251e+09 	1.141606e+00 	4.427533e+38 	
1.000710e+06 	3.585701e+04 	1.091536e+09 	1.153969e+00 	4.427528e+38 	
1.000716e+06 	3.547237e+04 	1.088829e+09 	1.166466e+00 	4.427522e+38 	
1.000722e+06 	3.509186e+04 	1.086129e+09 	1.179098e+00 	4.427517e+38 	
1.000728e+06 	3.471542e+04 	1.083438e+09 	1.191866e+00 	4.427511e+38 	
1.000733e+06 	3.434303e+04 	1.080754e+09 	1.204774e+00 	4.427506e+38 	
1.000739e+06 	3.397463e+04 	1.078078e+09 	1.217821e+00 	4.427500e+38 	
1.000745e+06 	3.361018e+04 	1.075409e+09 	1.231009e+00 	4.427495e+38 	
1.000751e+06 	3.324964e+04 	1.072749e+09 	1.244340e+00 	4.427489e+38 	
1.000757e+06 	3.289297e+04 	1.070095e+09 	1.257815e+00 	4.427484e+38 	
1.000763e+06 	3.254013e+04 	1.067450e+09 	1.271437e+00 	4.427478e+38 	
1.000769e+06 	3.219107e+04 	1.064812e+09 	1.285206e+00 	4.427473e+38 	
1.000775e+06 	3.184575e+04 	1.062181e+09 	1.299124e+00 	4.427467e+38 	
1.000781e+06 	3.150414e+04 	1.059558e+09 	1.313192e+00 	4.427462e+38 	
1.000786e+06 	3.116619e+04 	1.056943e+09 	1.327414e+00 	4.427456e+38 	
1.000792e+06 	3.083187e+04 	1.054335e+09 	1.341789e+00 	4.427451e+38 	
1.000798e+06 	3.050113e+04 	1.051735e+09 	1.356320e+00 	4.427445e+38 	
1.000804e+06 	3.017394e+04 	1.049142e+09 	1.371008e+00 	4.427440e+38 	
1.000810e+06 	2.985027e+04 	1.046557e+09 	1.385855e+00 	4.427434e+38 	
1.000816e+06 	2.953006e+04 	1.043979e+09 	1.400863e+00 	4.427429e+38 	
1.000821e+06 	2.921329e+04 	1.041408e+09 	1.416034e+00 	4.427423e+38 	
1.000827e+06 	2.889992e+04 	1.038845e+09 	1.431369e+00 	4.427418e+38 	
1.000833e+06 	2.858990e+04 	1.036289e+09 	1.446870e+00 	4.427412e+38 	
1.000839e+06 	2.828322e+04 	1.033740e+09 	1.462539e+00 	4.427406e+38 	
1.000845e+06 	2.797982e+04 	1.031199e+09 	1.478378e+00 	4.427401e+38 	
1.000850e+06 	2.767968e+04 	1.028665e+09 	1.494388e+00 	4.427395e+38 	
1.000856e+06 	2.738276e+04 	1.026138e+09 	1.510572e+00 	4.427390e+38 	
1.000862e+06 	2.708902e+04 	1.023619e+09 	1.526931e+00 	4.427384e+38 	
1.000868e+06 	2.679844e+04 	1.021107e+09 	1.543467e+00 	4.427379e+38 	
1.000874e+06 	2.651097e+04 	1.018602e+09 	1.560182e+00 	4.427373e+38 	
1.000879e+06 	2.622658e+04 	1.016104e+09 	1.577078e+00 	4.427367e+38 	
1.000885e+06 	2.594525e+04 	1.013614e+09 	1.594157e+00 	4.427362e+38 	
1.000891e+06 	2.566693e+04 	1.011130e+09 	1.611422e+00 	4.427356e+38 	
1.000897e+06 	2.539160e+04 	1.008654e+09 	1.628873e+00 	4.427351e+38 	
1.000902e+06 	2.511922e+04 	1.006185e+09 	1.646513e+00 	4.427345e+38 	
1.000908e+06 	2.484977e+04 	1.003723e+09 	1.664344e+00 	4.427339e+38 	
1.000914e+06 	2.458320e+04 	1.001268e+09 	1.682369e+00 	4.427334e+38 	
1.000920e+06 	2.431950e+04 	9.988204e+08 	1.700588e+00 	4.427328e+38 	
1.000925e+06 	2.405862e+04 	9.963796e+08 	1.719005e+00 	4.427322e+38 	
1.000931e+06 	2.380054e+04 	9.939458e+08 	1.737622e+00 	4.427317e+38 	
1.000937e+06 	2.354523e+04 	9.915190e+08 	1.756440e+00 	4.427311e+38 	
1.000943e+06 	2.329266e+04 	9.890992e+08 	1.775462e+00 	4.427305e+38 	
1.000948e+06 	2.304280e+04 	9.866864e+08 	1.794689e+00 	4.427300e+38 	
1.000954e+06 	2.279561e+04 	9.842805e+08 	1.814126e+00 	4.427294e+38 	
1.000960e+06 	2.255108e+04 	9.818816e+08 	1.833772e+00 	4.427288e+38 	
1.000965e+06 	2.230918e+04 	9.794896e+08 	1.853632e+00 	4.427283e+38 	
1.000971e+06 	2.206987e+04 	9.771045e+08 	1.873706e+00 	4.427277e+38 	
1.000977e+06 	2.183312e+04 	9.747263e+08 	1.893998e+00 	4.427271e+38 	
1.000983e+06 	2.159891e+04 	9.723549e+08 	1.914510e+00 	4.427266e+38 	
1.000988e+06 	2.136722e+04 	9.699904e+08 	1.935244e+00 	4.427260e+38 	
1.000994e+06 	2.113801e+04 	9.676326e+08 	1.956202e+00 	4.427254e+38 	
1.001000e+06 	2.091126e+04 	9.652816e+08 	1.977388e+00 	4.427249e+38 	
1.001005e+06 	2.068695e+04 	9.629374e+08 	1.998803e+00 	4.427243e+38 	
1.001011e+06 	2.046504e+04 	9.606001e+08 	2.020449e+00 	4.427237e+38 	
1.001017e+06 	2.024551e+04 	9.582695e+08 	2.042331e+00 	4.427231e+38 	
1.001022e+06 	2.002833e+04 	9.559456e+08 	2.064449e+00 	4.427226e+38 	
1.001028e+06 	1.981349e+04 	9.536284e+08 	2.086807e+00 	4.427220e+38 	
1.001034e+06 	1.960095e+04 	9.513179e+08 	2.109407e+00 	4.427214e+38 	
1.001039e+06 	1.939069e+04 	9.490141e+08 	2.132252e+00 	4.427208e+38 	
1.001045e+06 	1.918268e+04 	9.467168e+08 	2.155344e+00 	4.427203e+38 	
1.001050e+06 	1.897691e+04 	9.444262e+08 	2.178686e+00 	4.427197e+38 	
1.001056e+06 	1.877334e+04 	9.421422e+08 	2.202281e+00 	4.427191e+38 	
1.001062e+06 	1.857196e+04 	9.398649e+08 	2.226132e+00 	4.427185e+38 	
1.001067e+06 	1.837273e+04 	9.375941e+08 	2.250241e+00 	4.427179e+38 	
1.001073e+06 	1.817565e+04 	9.353300e+08 	2.274611e+00 	4.427174e+38 	
1.001079e+06 	1.798068e+04 	9.330724e+08 	2.299245e+00 	4.427168e+38 	
1.001084e+06 	1.778780e+04 	9.308213e+08 	2.324146e+00 	4.427162e+38 	
1.001090e+06 	1.759699e+04 	9.285767e+08 	2.349317e+00 	4.427156e+38 	
1.001095e+06 	1.740822e+04 	9.263386e+08 	2.374760e+00 	4.427150e+38 	
1.001101e+06 	1.722148e+04 	9.241069e+08 	2.400479e+00 	4.427145e+38 	
1.001107e+06 	1.703675e+04 	9.218817e+08 	2.426476e+00 	4.427139e+38 	
1.001112e+06 	1.685399e+04 	9.196629e+08 	2.452755e+00 	4.427133e+38 	
1.001118e+06 	1.667320e+04 	9.174506e+08 	2.479319e+00 	4.427127e+38 	
1.001123e+06 	1.649434e+04 	9.152447e+08 	2.506170e+00 	4.427121e+38 	
1.001129e+06 	1.631741e+04 	9.130452e+08 	2.533312e+00 	4.427115e+38 	
1.001135e+06 	1.614237e+04 	9.108521e+08 	2.560748e+00 	4.427109e+38 	
1.001140e+06 	1.596921e+04 	9.086653e+08 	2.588481e+00 	4.427103e+38 	
1.001146e+06 	1.579791e+04 	9.064849e+08 	2.616515e+00 	4.427098e+38 	
1.001151e+06 	1.562844e+04 	9.043107e+08 	2.644852e+00 	4.427092e+38 	
1.001157e+06 	1.546079e+04 	9.021428e+08 	2.673496e+00 	4.427086e+38 	
1.001162e+06 	1.529494e+04 	8.999812e+08 	2.702451e+00 	4.427080e+38 	
1.001168e+06 	1.513087e+04 	8.978259e+08 	2.731719e+00 	4.427074e+38 	
1.001174e+06 	1.496856e+04 	8.956769e+08 	2.761304e+00 	4.427068e+38 	
1.001179e+06 	1.480800e+04 	8.935342e+08 	2.791209e+00 	4.427062e+38 	
1.001185e+06 	1.464915e+04 	8.913976e+08 	2.821439e+00 	4.427056e+38 	
1.001190e+06 	1.449201e+04 	8.892673e+08 	2.851995e+00 	4.427050e+38 	
1.001196e+06 	1.433655e+04 	8.871431e+08 	2.882883e+00 	4.427044e+38 	
1.001201e+06 	1.418276e+04 	8.850250e+08 	2.914105e+00 	4.427038e+38 	
1.001207e+06 	1.403062e+04 	8.829131e+08 	2.945666e+00 	4.427032e+38 	
1.001212e+06 	1.388011e+04 	8.808074e+08 	2.977568e+00 	4.427026e+38 	
1.001218e+06 	1.373122e+04 	8.787078e+08 	3.009816e+00 	4.427020e+38 	
1.001223e+06 	1.358392e+04 	8.766143e+08 	3.042413e+00 	4.427014e+38 	
1.001229e+06 	1.343821e+04 	8.745269e+08 	3.075363e+00 	4.427008e+38 	
1.001234e+06 	1.329406e+04 	8.724456e+08 	3.108670e+00 	4.427002e+38 	
1.001240e+06 	1.315145e+04 	8.703703e+08 	3.142338e+00 	4.426996e+38 	
1.001246e+06 	1.301037e+04 	8.683010e+08 	3.176370e+00 	4.426990e+38 	
1.001251e+06 	1.287081e+04 	8.662377e+08 	3.210771e+00 	4.426984e+38 	
1.001257e+06 	1.273274e+04 	8.641805e+08 	3.245545e+00 	4.426978e+38 	
1.001262e+06 	1.259616e+04 	8.621292e+08 	3.280695e+00 	4.426972e+38 	
1.001268e+06 	1.246104e+04 	8.600839e+08 	3.316226e+00 	4.426966e+38 	
1.001273e+06 	1.232737e+04 	8.580446e+08 	3.352141e+00 	4.426959e+38 	
1.001279e+06 	1.219513e+04 	8.560113e+08 	3.388446e+00 	4.426953e+38 	
1.001284e+06 	1.206431e+04 	8.539838e+08 	3.425144e+00 	4.426947e+38 	
1.001290e+06 	1.193490e+04 	8.519623e+08 	3.462240e+00 	4.426941e+38 	
1.001295e+06 	1.180687e+04 	8.499467e+08 	3.499737e+00 	4.426935e+38 	
1.001301e+06 	1.168022e+04 	8.479369e+08 	3.537640e+00 	4.426929e+38 	
1.001306e+06 	1.155492e+04 	8.459330e+08 	3.575954e+00 	4.426923e+38 	
1.001311e+06 	1.143097e+04 	8.439348e+08 	3.614683e+00 	4.426917e+38 	
1.001317e+06 	1.130835e+04 	8.419426e+08 	3.653831e+00 	4.426910e+38 	
1.001322e+06 	1.118705e+04 	8.399561e+08 	3.693404e+00 	4.426904e+38 	
1.001328e+06 	1.106704e+04 	8.379755e+08 	3.733405e+00 	4.426898e+38 	
1.001333e+06 	1.094833e+04 	8.360008e+08 	3.773839e+00 	4.426892e+38 	
1.001339e+06 	1.083088e+04 	8.340317e+08 	3.814711e+00 	4.426886e+38 	
1.001344e+06 	1.071470e+04 	8.320684e+08 	3.856026e+00 	4.426879e+38 	
1.001350e+06 	1.059976e+04 	8.301109e+08 	3.897788e+00 	4.426873e+38 	
1.001355e+06 	1.048606e+04 	8.281590e+08 	3.940003e+00 	4.426867e+38 	
1.001361e+06 	1.037357e+04 	8.262128e+08 	3.982675e+00 	4.426861e+38 	
1.001366e+06 	1.026229e+04 	8.242723e+08 	4.025809e+00 	4.426854e+38 	
1.001372e+06 	1.015221e+04 	8.223375e+08 	4.069410e+00 	4.426848e+38 	
1.001377e+06 	1.004331e+04 	8.204084e+08 	4.113484e+00 	4.426842e+38 	
1.001382e+06 	9.935571e+03 	8.184850e+08 	4.158034e+00 	4.426835e+38 	
1.001388e+06 	9.828992e+03 	8.165672e+08 	4.203068e+00 	4.426829e+38 	
1.001393e+06 	9.723555e+03 	8.146550e+08 	4.248589e+00 	4.426823e+38 	
1.001399e+06 	9.619250e+03 	8.127484e+08 	4.294603e+00 	4.426817e+38 	
1.001404e+06 	9.516064e+03 	8.108474e+08 	4.341116e+00 	4.426810e+38 	
1.001410e+06 	9.413984e+03 	8.089519e+08 	4.388132e+00 	4.426804e+38 	
1.001415e+06 	9.313000e+03 	8.070620e+08 	4.435658e+00 	4.426797e+38 	
1.001421e+06 	9.213098e+03 	8.051776e+08 	4.483698e+00 	4.426791e+38 	
1.001426e+06 	9.114269e+03 	8.032987e+08 	4.532258e+00 	4.426785e+38 	
1.001431e+06 	9.016499e+03 	8.014254e+08 	4.581345e+00 	4.426778e+38 	
1.001437e+06 	8.919779e+03 	7.995577e+08 	4.630963e+00 	4.426772e+38 	
1.001442e+06 	8.824096e+03 	7.976954e+08 	4.681119e+00 	4.426765e+38 	
1.001448e+06 	8.729439e+03 	7.958386e+08 	4.731818e+00 	4.426759e+38 	
1.001453e+06 	8.635797e+03 	7.939872e+08 	4.783066e+00 	4.426753e+38 	
1.001459e+06 	8.543161e+03 	7.921412e+08 	4.834869e+00 	4.426746e+38 	
1.001464e+06 	8.451517e+03 	7.903006e+08 	4.887233e+00 	4.426740e+38 	
1.001469e+06 	8.360857e+03 	7.884655e+08 	4.940164e+00 	4.426733e+38 	
1.001475e+06 	8.271170e+03 	7.866358e+08 	4.993669e+00 	4.426727e+38 	
1.001480e+06 	8.182444e+03 	7.848114e+08 	5.047753e+00 	4.426720e+38 	
1.001486e+06 	8.094671e+03 	7.829925e+08 	5.102423e+00 	4.426714e+38 	
1.001491e+06 	8.007839e+03 	7.811789e+08 	5.157685e+00 	4.426707e+38 	
1.001496e+06 	7.921938e+03 	7.793707e+08 	5.213545e+00 	4.426701e+38 	
1.001502e+06 	7.836959e+03 	7.775677e+08 	5.270011e+00 	4.426694e+38 	
1.001507e+06 	7.752891e+03 	7.757701e+08 	5.327088e+00 	4.426687e+38 	
1.001513e+06 	7.669725e+03 	7.739777e+08 	5.384783e+00 	4.426681e+38 	
1.001518e+06 	7.587452e+03 	7.721906e+08 	5.443104e+00 	4.426674e+38 	
1.001523e+06 	7.506060e+03 	7.704088e+08 	5.502056e+00 	4.426668e+38 	
1.001529e+06 	7.425542e+03 	7.686323e+08 	5.561646e+00 	4.426661e+38 	
1.001534e+06 	7.345888e+03 	7.668611e+08 	5.621882e+00 	4.426654e+38 	
1.001540e+06 	7.267088e+03 	7.650951e+08 	5.682770e+00 	4.426648e+38 	
1.001545e+06 	7.189134e+03 	7.633343e+08 	5.744318e+00 	4.426641e+38 	
1.001550e+06 	7.112015e+03 	7.615787e+08 	5.806532e+00 	4.426634e+38 	
1.001556e+06 	7.035724e+03 	7.598282e+08 	5.869420e+00 	4.426628e+38 	
1.001561e+06 	6.960251e+03 	7.580829e+08 	5.932990e+00 	4.426621e+38 	
1.001567e+06 	6.885588e+03 	7.563428e+08 	5.997247e+00 	4.426614e+38 	
1.001572e+06 	6.811726e+03 	7.546078e+08 	6.062201e+00 	4.426608e+38 	
1.001577e+06 	6.738656e+03 	7.528780e+08 	6.127858e+00 	4.426601e+38 	
1.001583e+06 	6.666370e+03 	7.511532e+08 	6.194227e+00 	4.426594e+38 	
1.001588e+06 	6.594859e+03 	7.494337e+08 	6.261314e+00 	4.426587e+38 	
1.001593e+06 	6.524116e+03 	7.477192e+08 	6.329128e+00 	4.426581e+38 	
1.001599e+06 	6.454131e+03 	7.460098e+08 	6.397676e+00 	4.426574e+38 	
1.001604e+06 	6.384897e+03 	7.443055e+08 	6.466967e+00 	4.426567e+38 	
1.001610e+06 	6.316406e+03 	7.426062e+08 	6.537008e+00 	4.426560e+38 	
1.001615e+06 	6.248649e+03 	7.409119e+08 	6.607808e+00 	4.426553e+38 	
1.001620e+06 	6.181620e+03 	7.392227e+08 	6.679375e+00 	4.426546e+38 	
1.001626e+06 	6.115309e+03 	7.375384e+08 	6.751717e+00 	4.426540e+38 	
1.001631e+06 	6.049710e+03 	7.358592e+08 	6.824842e+00 	4.426533e+38 	
1.001636e+06 	5.984814e+03 	7.341850e+08 	6.898759e+00 	4.426526e+38 	
1.001642e+06 	5.920614e+03 	7.325158e+08 	6.973477e+00 	4.426519e+38 	
1.001647e+06 	5.857104e+03 	7.308515e+08 	7.049005e+00 	4.426512e+38 	
1.001652e+06 	5.794274e+03 	7.291922e+08 	7.125350e+00 	4.426505e+38 	
1.001658e+06 	5.732118e+03 	7.275378e+08 	7.202522e+00 	4.426498e+38 	
1.001663e+06 	5.670630e+03 	7.258884e+08 	7.280530e+00 	4.426491e+38 	
1.001669e+06 	5.609800e+03 	7.242438e+08 	7.359383e+00 	4.426484e+38 	
1.001674e+06 	5.549624e+03 	7.226040e+08 	7.439090e+00 	4.426477e+38 	
1.001679e+06 	5.490092e+03 	7.209692e+08 	7.519660e+00 	4.426470e+38 	
1.001685e+06 	5.431200e+03 	7.193393e+08 	7.601103e+00 	4.426463e+38 	
1.001690e+06 	5.372939e+03 	7.177142e+08 	7.683428e+00 	4.426456e+38 	
1.001695e+06 	5.315303e+03 	7.160941e+08 	7.766644e+00 	4.426449e+38 	
1.001701e+06 	5.258285e+03 	7.144787e+08 	7.850762e+00 	4.426442e+38 	
1.001706e+06 	5.201879e+03 	7.128682e+08 	7.935791e+00 	4.426435e+38 	
