r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.366886e+38
9.994285e+05 	7.133188e+04 	1.217403e+09 	2.916053e-01 	3.995714e+38 	
9.994344e+05 	7.053395e+04 	1.214094e+09 	2.949000e-01 	3.995712e+38 	
9.994403e+05 	6.974495e+04 	1.210795e+09 	2.982319e-01 	3.995710e+38 	
9.994463e+05 	6.896477e+04 	1.207505e+09 	3.016015e-01 	3.995708e+38 	
9.994522e+05 	6.819332e+04 	1.204226e+09 	3.050092e-01 	3.995705e+38 	
9.994581e+05 	6.743050e+04 	1.200956e+09 	3.084554e-01 	3.995703e+38 	
9.994640e+05 	6.667621e+04 	1.197695e+09 	3.119405e-01 	3.995701e+38 	
9.994699e+05 	6.593036e+04 	1.194445e+09 	3.154650e-01 	3.995699e+38 	
9.994758e+05 	6.519285e+04 	1.191204e+09 	3.190294e-01 	3.995696e+38 	
9.994816e+05 	6.446359e+04 	1.187972e+09 	3.226340e-01 	3.995694e+38 	
9.994875e+05 	6.374249e+04 	1.184750e+09 	3.262794e-01 	3.995692e+38 	
9.994934e+05 	6.302946e+04 	1.181538e+09 	3.299659e-01 	3.995690e+38 	
9.994992e+05 	6.232440e+04 	1.178335e+09 	3.336941e-01 	3.995688e+38 	
9.995051e+05 	6.162723e+04 	1.175141e+09 	3.374645e-01 	3.995685e+38 	
9.995109e+05 	6.093786e+04 	1.171957e+09 	3.412774e-01 	3.995683e+38 	
9.995167e+05 	6.025620e+04 	1.168782e+09 	3.451334e-01 	3.995681e+38 	
9.995225e+05 	5.958216e+04 	1.165617e+09 	3.490330e-01 	3.995679e+38 	
9.995283e+05 	5.891567e+04 	1.162461e+09 	3.529767e-01 	3.995676e+38 	
9.995341e+05 	5.825663e+04 	1.159315e+09 	3.569650e-01 	3.995674e+38 	
9.995399e+05 	5.760496e+04 	1.156178e+09 	3.609983e-01 	3.995672e+38 	
9.995457e+05 	5.696058e+04 	1.153050e+09 	3.650772e-01 	3.995670e+38 	
9.995515e+05 	5.632341e+04 	1.149931e+09 	3.692022e-01 	3.995667e+38 	
9.995572e+05 	5.569337e+04 	1.146821e+09 	3.733738e-01 	3.995665e+38 	
9.995630e+05 	5.507037e+04 	1.143721e+09 	3.775925e-01 	3.995663e+38 	
9.995687e+05 	5.445434e+04 	1.140630e+09 	3.818589e-01 	3.995661e+38 	
9.995745e+05 	5.384521e+04 	1.137548e+09 	3.861736e-01 	3.995658e+38 	
9.995802e+05 	5.324289e+04 	1.134475e+09 	3.905370e-01 	3.995656e+38 	
9.995859e+05 	5.264730e+04 	1.131411e+09 	3.949497e-01 	3.995654e+38 	
9.995917e+05 	5.205838e+04 	1.128356e+09 	3.994122e-01 	3.995652e+38 	
9.995974e+05 	5.147605e+04 	1.125311e+09 	4.039252e-01 	3.995649e+38 	
9.996031e+05 	5.090023e+04 	1.122274e+09 	4.084892e-01 	3.995647e+38 	
9.996088e+05 	5.033085e+04 	1.119246e+09 	4.131048e-01 	3.995645e+38 	
9.996144e+05 	4.976784e+04 	1.116227e+09 	4.177725e-01 	3.995643e+38 	
9.996201e+05 	4.921113e+04 	1.113217e+09 	4.224930e-01 	3.995640e+38 	
9.996258e+05 	4.866065e+04 	1.110216e+09 	4.272669e-01 	3.995638e+38 	
9.996314e+05 	4.811632e+04 	1.107224e+09 	4.320946e-01 	3.995636e+38 	
9.996371e+05 	4.757808e+04 	1.104241e+09 	4.369770e-01 	3.995634e+38 	
9.996427e+05 	4.704587e+04 	1.101266e+09 	4.419145e-01 	3.995632e+38 	
9.996484e+05 	4.651960e+04 	1.098301e+09 	4.469078e-01 	3.995629e+38 	
9.996540e+05 	4.599923e+04 	1.095344e+09 	4.519576e-01 	3.995627e+38 	
9.996596e+05 	4.548467e+04 	1.092395e+09 	4.570644e-01 	3.995625e+38 	
9.996653e+05 	4.497587e+04 	1.089456e+09 	4.622289e-01 	3.995623e+38 	
9.996709e+05 	4.447277e+04 	1.086525e+09 	4.674518e-01 	3.995620e+38 	
9.996765e+05 	4.397529e+04 	1.083603e+09 	4.727337e-01 	3.995618e+38 	
9.996821e+05 	4.348337e+04 	1.080690e+09 	4.780753e-01 	3.995616e+38 	
9.996876e+05 	4.299696e+04 	1.077785e+09 	4.834772e-01 	3.995614e+38 	
9.996932e+05 	4.251599e+04 	1.074888e+09 	4.889402e-01 	3.995611e+38 	
9.996988e+05 	4.204040e+04 	1.072001e+09 	4.944650e-01 	3.995609e+38 	
9.997043e+05 	4.157013e+04 	1.069121e+09 	5.000522e-01 	3.995607e+38 	
9.997099e+05 	4.110512e+04 	1.066251e+09 	5.057025e-01 	3.995605e+38 	
9.997155e+05 	4.064531e+04 	1.063389e+09 	5.114167e-01 	3.995602e+38 	
9.997210e+05 	4.019064e+04 	1.060535e+09 	5.171954e-01 	3.995600e+38 	
9.997265e+05 	3.974106e+04 	1.057690e+09 	5.230395e-01 	3.995598e+38 	
9.997321e+05 	3.929651e+04 	1.054853e+09 	5.289496e-01 	3.995596e+38 	
9.997376e+05 	3.885694e+04 	1.052024e+09 	5.349265e-01 	3.995593e+38 	
9.997431e+05 	3.842228e+04 	1.049204e+09 	5.409709e-01 	3.995591e+38 	
9.997486e+05 	3.799248e+04 	1.046392e+09 	5.470837e-01 	3.995589e+38 	
9.997541e+05 	3.756749e+04 	1.043588e+09 	5.532655e-01 	3.995587e+38 	
9.997596e+05 	3.714725e+04 	1.040793e+09 	5.595172e-01 	3.995584e+38 	
9.997651e+05 	3.673172e+04 	1.038006e+09 	5.658396e-01 	3.995582e+38 	
9.997705e+05 	3.632083e+04 	1.035228e+09 	5.722334e-01 	3.995580e+38 	
9.997760e+05 	3.591454e+04 	1.032457e+09 	5.786994e-01 	3.995578e+38 	
9.997815e+05 	3.551279e+04 	1.029695e+09 	5.852385e-01 	3.995575e+38 	
9.997869e+05 	3.511554e+04 	1.026941e+09 	5.918516e-01 	3.995573e+38 	
9.997924e+05 	3.472273e+04 	1.024194e+09 	5.985393e-01 	3.995571e+38 	
9.997978e+05 	3.433432e+04 	1.021457e+09 	6.053027e-01 	3.995569e+38 	
9.998032e+05 	3.395025e+04 	1.018727e+09 	6.121424e-01 	3.995566e+38 	
9.998087e+05 	3.357048e+04 	1.016005e+09 	6.190595e-01 	3.995564e+38 	
9.998141e+05 	3.319495e+04 	1.013291e+09 	6.260547e-01 	3.995562e+38 	
9.998195e+05 	3.282363e+04 	1.010586e+09 	6.331290e-01 	3.995560e+38 	
9.998249e+05 	3.245646e+04 	1.007888e+09 	6.402833e-01 	3.995557e+38 	
9.998303e+05 	3.209339e+04 	1.005198e+09 	6.475184e-01 	3.995555e+38 	
9.998357e+05 	3.173439e+04 	1.002517e+09 	6.548353e-01 	3.995553e+38 	
9.998411e+05 	3.137941e+04 	9.998426e+08 	6.622348e-01 	3.995551e+38 	
9.998465e+05 	3.102839e+04 	9.971767e+08 	6.697180e-01 	3.995548e+38 	
9.998519e+05 	3.068130e+04 	9.945186e+08 	6.772857e-01 	3.995546e+38 	
9.998572e+05 	3.033810e+04 	9.918684e+08 	6.849390e-01 	3.995544e+38 	
9.998626e+05 	2.999873e+04 	9.892262e+08 	6.926788e-01 	3.995542e+38 	
9.998679e+05 	2.966316e+04 	9.865917e+08 	7.005060e-01 	3.995539e+38 	
9.998733e+05 	2.933134e+04 	9.839650e+08 	7.084217e-01 	3.995537e+38 	
9.998786e+05 	2.900324e+04 	9.813460e+08 	7.164269e-01 	3.995535e+38 	
9.998840e+05 	2.867880e+04 	9.787348e+08 	7.245225e-01 	3.995533e+38 	
9.998893e+05 	2.835800e+04 	9.761312e+08 	7.327096e-01 	3.995530e+38 	
9.998946e+05 	2.804078e+04 	9.735354e+08 	7.409892e-01 	3.995528e+38 	
9.998999e+05 	2.772711e+04 	9.709472e+08 	7.493624e-01 	3.995526e+38 	
9.999052e+05 	2.741695e+04 	9.683667e+08 	7.578303e-01 	3.995524e+38 	
9.999105e+05 	2.711026e+04 	9.657940e+08 	7.663938e-01 	3.995521e+38 	
9.999158e+05 	2.680700e+04 	9.632288e+08 	7.750541e-01 	3.995519e+38 	
9.999211e+05 	2.650713e+04 	9.606712e+08 	7.838123e-01 	3.995517e+38 	
9.999264e+05 	2.621062e+04 	9.581211e+08 	7.926695e-01 	3.995515e+38 	
9.999317e+05 	2.591742e+04 	9.555786e+08 	8.016268e-01 	3.995512e+38 	
9.999370e+05 	2.562751e+04 	9.530436e+08 	8.106853e-01 	3.995510e+38 	
9.999422e+05 	2.534083e+04 	9.505160e+08 	8.198461e-01 	3.995508e+38 	
9.999475e+05 	2.505737e+04 	9.479960e+08 	8.291106e-01 	3.995506e+38 	
9.999527e+05 	2.477707e+04 	9.454835e+08 	8.384797e-01 	3.995503e+38 	
9.999580e+05 	2.449991e+04 	9.429784e+08 	8.479547e-01 	3.995501e+38 	
9.999632e+05 	2.422585e+04 	9.404807e+08 	8.575367e-01 	3.995499e+38 	
9.999685e+05 	2.395486e+04 	9.379904e+08 	8.672271e-01 	3.995497e+38 	
9.999737e+05 	2.368689e+04 	9.355075e+08 	8.770270e-01 	3.995494e+38 	
9.999789e+05 	2.342193e+04 	9.330318e+08 	8.869376e-01 	3.995492e+38 	
9.999841e+05 	2.315993e+04 	9.305635e+08 	8.969603e-01 	3.995490e+38 	
9.999894e+05 	2.290085e+04 	9.281025e+08 	9.070962e-01 	3.995487e+38 	
9.999946e+05 	2.264468e+04 	9.256488e+08 	9.173466e-01 	3.995485e+38 	
9.999998e+05 	2.239138e+04 	9.232025e+08 	9.277129e-01 	3.995483e+38 	
1.000005e+06 	2.214090e+04 	9.207634e+08 	9.381964e-01 	3.995481e+38 	
1.000010e+06 	2.189323e+04 	9.183315e+08 	9.487983e-01 	3.995478e+38 	
1.000015e+06 	2.164833e+04 	9.159067e+08 	9.595201e-01 	3.995476e+38 	
1.000021e+06 	2.140617e+04 	9.134892e+08 	9.703630e-01 	3.995474e+38 	
1.000026e+06 	2.116671e+04 	9.110788e+08 	9.813285e-01 	3.995471e+38 	
1.000031e+06 	2.092994e+04 	9.086754e+08 	9.924179e-01 	3.995469e+38 	
1.000036e+06 	2.069581e+04 	9.062792e+08 	1.003633e+00 	3.995467e+38 	
1.000041e+06 	2.046431e+04 	9.038902e+08 	1.014974e+00 	3.995465e+38 	
1.000046e+06 	2.023539e+04 	9.015082e+08 	1.026444e+00 	3.995462e+38 	
1.000051e+06 	2.000903e+04 	8.991334e+08 	1.038043e+00 	3.995460e+38 	
1.000057e+06 	1.978521e+04 	8.967656e+08 	1.049773e+00 	3.995458e+38 	
1.000062e+06 	1.956389e+04 	8.944047e+08 	1.061636e+00 	3.995456e+38 	
1.000067e+06 	1.934504e+04 	8.920509e+08 	1.073633e+00 	3.995453e+38 	
1.000072e+06 	1.912865e+04 	8.897040e+08 	1.085766e+00 	3.995451e+38 	
1.000077e+06 	1.891467e+04 	8.873640e+08 	1.098036e+00 	3.995449e+38 	
1.000082e+06 	1.870309e+04 	8.850310e+08 	1.110444e+00 	3.995446e+38 	
1.000087e+06 	1.849387e+04 	8.827049e+08 	1.122993e+00 	3.995444e+38 	
1.000092e+06 	1.828700e+04 	8.803858e+08 	1.135683e+00 	3.995442e+38 	
1.000098e+06 	1.808244e+04 	8.780735e+08 	1.148517e+00 	3.995439e+38 	
1.000103e+06 	1.788016e+04 	8.757681e+08 	1.161496e+00 	3.995437e+38 	
1.000108e+06 	1.768015e+04 	8.734695e+08 	1.174622e+00 	3.995435e+38 	
1.000113e+06 	1.748238e+04 	8.711777e+08 	1.187896e+00 	3.995433e+38 	
1.000118e+06 	1.728682e+04 	8.688926e+08 	1.201319e+00 	3.995430e+38 	
1.000123e+06 	1.709344e+04 	8.666144e+08 	1.214895e+00 	3.995428e+38 	
1.000128e+06 	1.690223e+04 	8.643429e+08 	1.228624e+00 	3.995426e+38 	
1.000133e+06 	1.671316e+04 	8.620781e+08 	1.242509e+00 	3.995423e+38 	
1.000138e+06 	1.652621e+04 	8.598201e+08 	1.256550e+00 	3.995421e+38 	
1.000143e+06 	1.634134e+04 	8.575689e+08 	1.270750e+00 	3.995419e+38 	
1.000148e+06 	1.615855e+04 	8.553243e+08 	1.285110e+00 	3.995416e+38 	
1.000153e+06 	1.597779e+04 	8.530863e+08 	1.299633e+00 	3.995414e+38 	
1.000158e+06 	1.579906e+04 	8.508550e+08 	1.314319e+00 	3.995412e+38 	
1.000163e+06 	1.562233e+04 	8.486303e+08 	1.329172e+00 	3.995410e+38 	
1.000168e+06 	1.544758e+04 	8.464122e+08 	1.344193e+00 	3.995407e+38 	
1.000173e+06 	1.527478e+04 	8.442006e+08 	1.359383e+00 	3.995405e+38 	
1.000178e+06 	1.510391e+04 	8.419957e+08 	1.374745e+00 	3.995403e+38 	
1.000183e+06 	1.493496e+04 	8.397974e+08 	1.390281e+00 	3.995400e+38 	
1.000188e+06 	1.476789e+04 	8.376055e+08 	1.405992e+00 	3.995398e+38 	
1.000193e+06 	1.460270e+04 	8.354202e+08 	1.421881e+00 	3.995396e+38 	
1.000198e+06 	1.443935e+04 	8.332413e+08 	1.437949e+00 	3.995393e+38 	
1.000203e+06 	1.427783e+04 	8.310689e+08 	1.454199e+00 	3.995391e+38 	
1.000208e+06 	1.411811e+04 	8.289029e+08 	1.470633e+00 	3.995389e+38 	
1.000213e+06 	1.396019e+04 	8.267434e+08 	1.487252e+00 	3.995386e+38 	
1.000218e+06 	1.380403e+04 	8.245903e+08 	1.504060e+00 	3.995384e+38 	
1.000223e+06 	1.364961e+04 	8.224436e+08 	1.521057e+00 	3.995382e+38 	
1.000228e+06 	1.349692e+04 	8.203034e+08 	1.538246e+00 	3.995379e+38 	
1.000233e+06 	1.334595e+04 	8.181694e+08 	1.555630e+00 	3.995377e+38 	
1.000238e+06 	1.319666e+04 	8.160419e+08 	1.573210e+00 	3.995375e+38 	
1.000243e+06 	1.304904e+04 	8.139206e+08 	1.590988e+00 	3.995372e+38 	
1.000248e+06 	1.290307e+04 	8.118056e+08 	1.608968e+00 	3.995370e+38 	
1.000253e+06 	1.275873e+04 	8.096969e+08 	1.627151e+00 	3.995368e+38 	
1.000258e+06 	1.261601e+04 	8.075944e+08 	1.645539e+00 	3.995365e+38 	
1.000263e+06 	1.247489e+04 	8.054982e+08 	1.664135e+00 	3.995363e+38 	
1.000268e+06 	1.233534e+04 	8.034083e+08 	1.682942e+00 	3.995361e+38 	
1.000273e+06 	1.219735e+04 	8.013247e+08 	1.701961e+00 	3.995358e+38 	
1.000278e+06 	1.206091e+04 	7.992472e+08 	1.721195e+00 	3.995356e+38 	
1.000283e+06 	1.192600e+04 	7.971759e+08 	1.740646e+00 	3.995354e+38 	
1.000287e+06 	1.179259e+04 	7.951108e+08 	1.760317e+00 	3.995351e+38 	
1.000292e+06 	1.166068e+04 	7.930518e+08 	1.780210e+00 	3.995349e+38 	
1.000297e+06 	1.153024e+04 	7.909989e+08 	1.800328e+00 	3.995347e+38 	
1.000302e+06 	1.140126e+04 	7.889521e+08 	1.820674e+00 	3.995344e+38 	
1.000307e+06 	1.127372e+04 	7.869114e+08 	1.841249e+00 	3.995342e+38 	
1.000312e+06 	1.114761e+04 	7.848768e+08 	1.862058e+00 	3.995339e+38 	
1.000317e+06 	1.102291e+04 	7.828483e+08 	1.883101e+00 	3.995337e+38 	
1.000322e+06 	1.089961e+04 	7.808258e+08 	1.904382e+00 	3.995335e+38 	
1.000327e+06 	1.077769e+04 	7.788094e+08 	1.925903e+00 	3.995332e+38 	
1.000332e+06 	1.065712e+04 	7.767990e+08 	1.947668e+00 	3.995330e+38 	
1.000336e+06 	1.053791e+04 	7.747945e+08 	1.969679e+00 	3.995328e+38 	
1.000341e+06 	1.042003e+04 	7.727960e+08 	1.991939e+00 	3.995325e+38 	
1.000346e+06 	1.030347e+04 	7.708034e+08 	2.014450e+00 	3.995323e+38 	
1.000351e+06 	1.018822e+04 	7.688168e+08 	2.037215e+00 	3.995320e+38 	
1.000356e+06 	1.007425e+04 	7.668361e+08 	2.060238e+00 	3.995318e+38 	
1.000361e+06 	9.961558e+03 	7.648614e+08 	2.083521e+00 	3.995316e+38 	
1.000366e+06 	9.850126e+03 	7.628926e+08 	2.107068e+00 	3.995313e+38 	
1.000370e+06 	9.739941e+03 	7.609296e+08 	2.130880e+00 	3.995311e+38 	
1.000375e+06 	9.630988e+03 	7.589725e+08 	2.154961e+00 	3.995309e+38 	
1.000380e+06 	9.523255e+03 	7.570212e+08 	2.179315e+00 	3.995306e+38 	
1.000385e+06 	9.416726e+03 	7.550757e+08 	2.203944e+00 	3.995304e+38 	
1.000390e+06 	9.311389e+03 	7.531360e+08 	2.228851e+00 	3.995301e+38 	
1.000395e+06 	9.207230e+03 	7.512021e+08 	2.254040e+00 	3.995299e+38 	
1.000399e+06 	9.104237e+03 	7.492740e+08 	2.279513e+00 	3.995297e+38 	
1.000404e+06 	9.002395e+03 	7.473517e+08 	2.305275e+00 	3.995294e+38 	
1.000409e+06 	8.901693e+03 	7.454351e+08 	2.331327e+00 	3.995292e+38 	
1.000414e+06 	8.802117e+03 	7.435242e+08 	2.357674e+00 	3.995289e+38 	
1.000419e+06 	8.703655e+03 	7.416191e+08 	2.384319e+00 	3.995287e+38 	
1.000423e+06 	8.606295e+03 	7.397196e+08 	2.411265e+00 	3.995285e+38 	
1.000428e+06 	8.510023e+03 	7.378257e+08 	2.438515e+00 	3.995282e+38 	
1.000433e+06 	8.414829e+03 	7.359376e+08 	2.466073e+00 	3.995280e+38 	
1.000438e+06 	8.320699e+03 	7.340551e+08 	2.493943e+00 	3.995277e+38 	
1.000443e+06 	8.227622e+03 	7.321783e+08 	2.522128e+00 	3.995275e+38 	
1.000447e+06 	8.135587e+03 	7.303070e+08 	2.550631e+00 	3.995272e+38 	
1.000452e+06 	8.044581e+03 	7.284414e+08 	2.579457e+00 	3.995270e+38 	
1.000457e+06 	7.954593e+03 	7.265814e+08 	2.608608e+00 	3.995268e+38 	
1.000462e+06 	7.865611e+03 	7.247268e+08 	2.638089e+00 	3.995265e+38 	
1.000466e+06 	7.777625e+03 	7.228779e+08 	2.667903e+00 	3.995263e+38 	
1.000471e+06 	7.690624e+03 	7.210344e+08 	2.698054e+00 	3.995260e+38 	
1.000476e+06 	7.604595e+03 	7.191965e+08 	2.728546e+00 	3.995258e+38 	
1.000481e+06 	7.519529e+03 	7.173640e+08 	2.759382e+00 	3.995255e+38 	
1.000485e+06 	7.435414e+03 	7.155371e+08 	2.790567e+00 	3.995253e+38 	
1.000490e+06 	7.352240e+03 	7.137158e+08 	2.822104e+00 	3.995250e+38 	
1.000495e+06 	7.269997e+03 	7.118998e+08 	2.853998e+00 	3.995248e+38 	
1.000500e+06 	7.188674e+03 	7.100893e+08 	2.886252e+00 	3.995246e+38 	
1.000504e+06 	7.108260e+03 	7.082841e+08 	2.918871e+00 	3.995243e+38 	
1.000509e+06 	7.028746e+03 	7.064844e+08 	2.951858e+00 	3.995241e+38 	
1.000514e+06 	6.950121e+03 	7.046901e+08 	2.985218e+00 	3.995238e+38 	
1.000519e+06 	6.872376e+03 	7.029011e+08 	3.018956e+00 	3.995236e+38 	
1.000523e+06 	6.795500e+03 	7.011175e+08 	3.053074e+00 	3.995233e+38 	
1.000528e+06 	6.719485e+03 	6.993393e+08 	3.087578e+00 	3.995231e+38 	
1.000533e+06 	6.644319e+03 	6.975665e+08 	3.122472e+00 	3.995228e+38 	
1.000538e+06 	6.569995e+03 	6.957990e+08 	3.157761e+00 	3.995226e+38 	
1.000542e+06 	6.496502e+03 	6.940367e+08 	3.193448e+00 	3.995223e+38 	
1.000547e+06 	6.423831e+03 	6.922798e+08 	3.229539e+00 	3.995221e+38 	
1.000552e+06 	6.351973e+03 	6.905281e+08 	3.266038e+00 	3.995218e+38 	
1.000556e+06 	6.280919e+03 	6.887816e+08 	3.302949e+00 	3.995216e+38 	
1.000561e+06 	6.210659e+03 	6.870404e+08 	3.340277e+00 	3.995213e+38 	
1.000566e+06 	6.141186e+03 	6.853044e+08 	3.378027e+00 	3.995211e+38 	
1.000571e+06 	6.072490e+03 	6.835736e+08 	3.416204e+00 	3.995208e+38 	
1.000575e+06 	6.004562e+03 	6.818482e+08 	3.454812e+00 	3.995206e+38 	
1.000580e+06 	5.937394e+03 	6.801278e+08 	3.493857e+00 	3.995203e+38 	
1.000585e+06 	5.870977e+03 	6.784127e+08 	3.533343e+00 	3.995201e+38 	
1.000589e+06 	5.805303e+03 	6.767027e+08 	3.573275e+00 	3.995198e+38 	
1.000594e+06 	5.740364e+03 	6.749978e+08 	3.613659e+00 	3.995196e+38 	
1.000599e+06 	5.676152e+03 	6.732980e+08 	3.654499e+00 	3.995193e+38 	
1.000603e+06 	5.612657e+03 	6.716034e+08 	3.695800e+00 	3.995191e+38 	
1.000608e+06 	5.549873e+03 	6.699138e+08 	3.737569e+00 	3.995188e+38 	
1.000613e+06 	5.487791e+03 	6.682294e+08 	3.779809e+00 	3.995186e+38 	
1.000617e+06 	5.426404e+03 	6.665501e+08 	3.822527e+00 	3.995183e+38 	
1.000622e+06 	5.365703e+03 	6.648758e+08 	3.865728e+00 	3.995181e+38 	
1.000627e+06 	5.305682e+03 	6.632065e+08 	3.909416e+00 	3.995178e+38 	
1.000631e+06 	5.246332e+03 	6.615423e+08 	3.953599e+00 	3.995175e+38 	
1.000636e+06 	5.187645e+03 	6.598830e+08 	3.998281e+00 	3.995173e+38 	
1.000641e+06 	5.129615e+03 	6.582288e+08 	4.043468e+00 	3.995170e+38 	
1.000645e+06 	5.072235e+03 	6.565795e+08 	4.089166e+00 	3.995168e+38 	
1.000650e+06 	5.015496e+03 	6.549352e+08 	4.135380e+00 	3.995165e+38 	
