r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492373e+39
9.999458e+05 	8.026816e+04 	1.598557e+09 	1.633076e+00 	6.265137e+38 	
9.999551e+05 	7.944503e+04 	1.595139e+09 	1.649960e+00 	6.265100e+38 	
9.999645e+05 	7.863034e+04 	1.591731e+09 	1.667018e+00 	6.265063e+38 	
9.999738e+05 	7.782400e+04 	1.588332e+09 	1.684253e+00 	6.265026e+38 	
9.999832e+05 	7.702593e+04 	1.584944e+09 	1.701666e+00 	6.264988e+38 	
9.999925e+05 	7.623605e+04 	1.581565e+09 	1.719259e+00 	6.264951e+38 	
1.000002e+06 	7.545426e+04 	1.578196e+09 	1.737035e+00 	6.264913e+38 	
1.000011e+06 	7.468049e+04 	1.574837e+09 	1.754993e+00 	6.264876e+38 	
1.000021e+06 	7.391466e+04 	1.571487e+09 	1.773138e+00 	6.264838e+38 	
1.000030e+06 	7.315668e+04 	1.568147e+09 	1.791470e+00 	6.264800e+38 	
1.000039e+06 	7.240648e+04 	1.564817e+09 	1.809992e+00 	6.264762e+38 	
1.000049e+06 	7.166396e+04 	1.561496e+09 	1.828705e+00 	6.264724e+38 	
1.000058e+06 	7.092906e+04 	1.558185e+09 	1.847612e+00 	6.264686e+38 	
1.000067e+06 	7.020170e+04 	1.554883e+09 	1.866714e+00 	6.264648e+38 	
1.000077e+06 	6.948180e+04 	1.551591e+09 	1.886014e+00 	6.264610e+38 	
1.000086e+06 	6.876928e+04 	1.548308e+09 	1.905513e+00 	6.264571e+38 	
1.000095e+06 	6.806406e+04 	1.545035e+09 	1.925214e+00 	6.264533e+38 	
1.000104e+06 	6.736608e+04 	1.541772e+09 	1.945118e+00 	6.264494e+38 	
1.000114e+06 	6.667526e+04 	1.538518e+09 	1.965229e+00 	6.264456e+38 	
1.000123e+06 	6.599152e+04 	1.535273e+09 	1.985547e+00 	6.264417e+38 	
1.000132e+06 	6.531479e+04 	1.532038e+09 	2.006075e+00 	6.264378e+38 	
1.000142e+06 	6.464500e+04 	1.528812e+09 	2.026816e+00 	6.264339e+38 	
1.000151e+06 	6.398208e+04 	1.525595e+09 	2.047771e+00 	6.264300e+38 	
1.000160e+06 	6.332595e+04 	1.522388e+09 	2.068943e+00 	6.264261e+38 	
1.000170e+06 	6.267656e+04 	1.519190e+09 	2.090333e+00 	6.264222e+38 	
1.000179e+06 	6.203383e+04 	1.516001e+09 	2.111945e+00 	6.264183e+38 	
1.000188e+06 	6.139768e+04 	1.512822e+09 	2.133780e+00 	6.264143e+38 	
1.000197e+06 	6.076806e+04 	1.509652e+09 	2.155841e+00 	6.264104e+38 	
1.000207e+06 	6.014490e+04 	1.506491e+09 	2.178130e+00 	6.264064e+38 	
1.000216e+06 	5.952813e+04 	1.503339e+09 	2.200650e+00 	6.264024e+38 	
1.000225e+06 	5.891768e+04 	1.500196e+09 	2.223402e+00 	6.263985e+38 	
1.000235e+06 	5.831349e+04 	1.497063e+09 	2.246390e+00 	6.263945e+38 	
1.000244e+06 	5.771550e+04 	1.493939e+09 	2.269615e+00 	6.263905e+38 	
1.000253e+06 	5.712364e+04 	1.490823e+09 	2.293081e+00 	6.263865e+38 	
1.000262e+06 	5.653785e+04 	1.487717e+09 	2.316789e+00 	6.263825e+38 	
1.000272e+06 	5.595806e+04 	1.484620e+09 	2.340742e+00 	6.263784e+38 	
1.000281e+06 	5.538422e+04 	1.481532e+09 	2.364943e+00 	6.263744e+38 	
1.000290e+06 	5.481627e+04 	1.478453e+09 	2.389394e+00 	6.263703e+38 	
1.000300e+06 	5.425414e+04 	1.475382e+09 	2.414098e+00 	6.263663e+38 	
1.000309e+06 	5.369778e+04 	1.472321e+09 	2.439057e+00 	6.263622e+38 	
1.000318e+06 	5.314712e+04 	1.469269e+09 	2.464274e+00 	6.263581e+38 	
1.000327e+06 	5.260211e+04 	1.466226e+09 	2.489752e+00 	6.263540e+38 	
1.000337e+06 	5.206268e+04 	1.463191e+09 	2.515494e+00 	6.263499e+38 	
1.000346e+06 	5.152879e+04 	1.460165e+09 	2.541502e+00 	6.263458e+38 	
1.000355e+06 	5.100037e+04 	1.457148e+09 	2.567778e+00 	6.263417e+38 	
1.000364e+06 	5.047738e+04 	1.454140e+09 	2.594326e+00 	6.263376e+38 	
1.000374e+06 	4.995974e+04 	1.451141e+09 	2.621149e+00 	6.263334e+38 	
1.000383e+06 	4.944741e+04 	1.448151e+09 	2.648249e+00 	6.263293e+38 	
1.000392e+06 	4.894034e+04 	1.445169e+09 	2.675629e+00 	6.263251e+38 	
1.000401e+06 	4.843847e+04 	1.442196e+09 	2.703293e+00 	6.263209e+38 	
1.000411e+06 	4.794174e+04 	1.439232e+09 	2.731242e+00 	6.263167e+38 	
1.000420e+06 	4.745011e+04 	1.436277e+09 	2.759480e+00 	6.263125e+38 	
1.000429e+06 	4.696352e+04 	1.433330e+09 	2.788011e+00 	6.263083e+38 	
1.000439e+06 	4.648192e+04 	1.430391e+09 	2.816836e+00 	6.263041e+38 	
1.000448e+06 	4.600526e+04 	1.427462e+09 	2.845959e+00 	6.262999e+38 	
1.000457e+06 	4.553348e+04 	1.424540e+09 	2.875383e+00 	6.262956e+38 	
1.000466e+06 	4.506655e+04 	1.421628e+09 	2.905112e+00 	6.262914e+38 	
1.000476e+06 	4.460440e+04 	1.418724e+09 	2.935148e+00 	6.262871e+38 	
1.000485e+06 	4.414699e+04 	1.415829e+09 	2.965494e+00 	6.262828e+38 	
1.000494e+06 	4.369427e+04 	1.412942e+09 	2.996155e+00 	6.262785e+38 	
1.000503e+06 	4.324620e+04 	1.410063e+09 	3.027132e+00 	6.262742e+38 	
1.000513e+06 	4.280272e+04 	1.407194e+09 	3.058430e+00 	6.262699e+38 	
1.000522e+06 	4.236378e+04 	1.404332e+09 	3.090051e+00 	6.262656e+38 	
1.000531e+06 	4.192935e+04 	1.401479e+09 	3.121999e+00 	6.262612e+38 	
1.000540e+06 	4.149938e+04 	1.398634e+09 	3.154277e+00 	6.262569e+38 	
1.000550e+06 	4.107381e+04 	1.395798e+09 	3.186889e+00 	6.262525e+38 	
1.000559e+06 	4.065260e+04 	1.392970e+09 	3.219838e+00 	6.262481e+38 	
1.000568e+06 	4.023572e+04 	1.390150e+09 	3.253128e+00 	6.262437e+38 	
1.000577e+06 	3.982311e+04 	1.387339e+09 	3.286762e+00 	6.262393e+38 	
1.000587e+06 	3.941473e+04 	1.384536e+09 	3.320744e+00 	6.262349e+38 	
1.000596e+06 	3.901055e+04 	1.381741e+09 	3.355077e+00 	6.262305e+38 	
1.000605e+06 	3.861050e+04 	1.378955e+09 	3.389766e+00 	6.262260e+38 	
1.000615e+06 	3.821456e+04 	1.376177e+09 	3.424812e+00 	6.262216e+38 	
1.000624e+06 	3.782268e+04 	1.373407e+09 	3.460221e+00 	6.262171e+38 	
1.000633e+06 	3.743481e+04 	1.370645e+09 	3.495997e+00 	6.262126e+38 	
1.000642e+06 	3.705093e+04 	1.367891e+09 	3.532142e+00 	6.262081e+38 	
1.000652e+06 	3.667098e+04 	1.365145e+09 	3.568660e+00 	6.262036e+38 	
1.000661e+06 	3.629492e+04 	1.362408e+09 	3.605557e+00 	6.261991e+38 	
1.000670e+06 	3.592273e+04 	1.359679e+09 	3.642835e+00 	6.261945e+38 	
1.000679e+06 	3.555435e+04 	1.356957e+09 	3.680498e+00 	6.261900e+38 	
1.000689e+06 	3.518975e+04 	1.354244e+09 	3.718550e+00 	6.261854e+38 	
1.000698e+06 	3.482888e+04 	1.351539e+09 	3.756996e+00 	6.261809e+38 	
1.000707e+06 	3.447172e+04 	1.348842e+09 	3.795840e+00 	6.261763e+38 	
1.000717e+06 	3.411822e+04 	1.346153e+09 	3.835085e+00 	6.261717e+38 	
1.000726e+06 	3.376834e+04 	1.343472e+09 	3.874736e+00 	6.261670e+38 	
1.000735e+06 	3.342206e+04 	1.340799e+09 	3.914797e+00 	6.261624e+38 	
1.000744e+06 	3.307932e+04 	1.338133e+09 	3.955272e+00 	6.261577e+38 	
1.000754e+06 	3.274010e+04 	1.335476e+09 	3.996165e+00 	6.261531e+38 	
1.000763e+06 	3.240436e+04 	1.332827e+09 	4.037481e+00 	6.261484e+38 	
1.000772e+06 	3.207206e+04 	1.330185e+09 	4.079224e+00 	6.261437e+38 	
1.000782e+06 	3.174316e+04 	1.327552e+09 	4.121399e+00 	6.261390e+38 	
1.000791e+06 	3.141765e+04 	1.324926e+09 	4.164010e+00 	6.261343e+38 	
1.000800e+06 	3.109546e+04 	1.322308e+09 	4.207062e+00 	6.261296e+38 	
1.000809e+06 	3.077659e+04 	1.319698e+09 	4.250558e+00 	6.261248e+38 	
1.000819e+06 	3.046098e+04 	1.317095e+09 	4.294504e+00 	6.261200e+38 	
1.000828e+06 	3.014861e+04 	1.314501e+09 	4.338905e+00 	6.261153e+38 	
1.000837e+06 	2.983944e+04 	1.311914e+09 	4.383765e+00 	6.261105e+38 	
1.000847e+06 	2.953344e+04 	1.309335e+09 	4.429088e+00 	6.261056e+38 	
1.000856e+06 	2.923058e+04 	1.306763e+09 	4.474880e+00 	6.261008e+38 	
1.000865e+06 	2.893083e+04 	1.304200e+09 	4.521145e+00 	6.260960e+38 	
1.000875e+06 	2.863415e+04 	1.301643e+09 	4.567889e+00 	6.260911e+38 	
1.000884e+06 	2.834051e+04 	1.299095e+09 	4.615116e+00 	6.260862e+38 	
1.000893e+06 	2.804989e+04 	1.296554e+09 	4.662831e+00 	6.260814e+38 	
1.000903e+06 	2.776224e+04 	1.294021e+09 	4.711039e+00 	6.260764e+38 	
1.000912e+06 	2.747755e+04 	1.291495e+09 	4.759746e+00 	6.260715e+38 	
1.000921e+06 	2.719577e+04 	1.288977e+09 	4.808957e+00 	6.260666e+38 	
1.000930e+06 	2.691688e+04 	1.286467e+09 	4.858676e+00 	6.260616e+38 	
1.000940e+06 	2.664086e+04 	1.283963e+09 	4.908909e+00 	6.260567e+38 	
1.000949e+06 	2.636766e+04 	1.281468e+09 	4.959662e+00 	6.260517e+38 	
1.000958e+06 	2.609727e+04 	1.278980e+09 	5.010939e+00 	6.260467e+38 	
1.000968e+06 	2.582964e+04 	1.276500e+09 	5.062746e+00 	6.260416e+38 	
1.000977e+06 	2.556477e+04 	1.274027e+09 	5.115089e+00 	6.260366e+38 	
1.000986e+06 	2.530261e+04 	1.271561e+09 	5.167973e+00 	6.260315e+38 	
1.000996e+06 	2.504313e+04 	1.269103e+09 	5.221404e+00 	6.260265e+38 	
1.001005e+06 	2.478632e+04 	1.266652e+09 	5.275387e+00 	6.260214e+38 	
1.001015e+06 	2.453214e+04 	1.264208e+09 	5.329928e+00 	6.260163e+38 	
1.001024e+06 	2.428057e+04 	1.261772e+09 	5.385033e+00 	6.260112e+38 	
1.001033e+06 	2.403158e+04 	1.259344e+09 	5.440708e+00 	6.260060e+38 	
1.001043e+06 	2.378514e+04 	1.256922e+09 	5.496958e+00 	6.260009e+38 	
1.001052e+06 	2.354123e+04 	1.254508e+09 	5.553790e+00 	6.259957e+38 	
1.001061e+06 	2.329982e+04 	1.252101e+09 	5.611209e+00 	6.259905e+38 	
1.001071e+06 	2.306088e+04 	1.249702e+09 	5.669222e+00 	6.259853e+38 	
1.001080e+06 	2.282440e+04 	1.247309e+09 	5.727834e+00 	6.259800e+38 	
1.001090e+06 	2.259034e+04 	1.244924e+09 	5.787053e+00 	6.259748e+38 	
1.001099e+06 	2.235868e+04 	1.242546e+09 	5.846884e+00 	6.259695e+38 	
1.001108e+06 	2.212940e+04 	1.240176e+09 	5.907333e+00 	6.259642e+38 	
1.001118e+06 	2.190246e+04 	1.237812e+09 	5.968407e+00 	6.259589e+38 	
1.001127e+06 	2.167786e+04 	1.235456e+09 	6.030113e+00 	6.259536e+38 	
1.001136e+06 	2.145556e+04 	1.233106e+09 	6.092456e+00 	6.259483e+38 	
1.001146e+06 	2.123554e+04 	1.230764e+09 	6.155444e+00 	6.259429e+38 	
1.001155e+06 	2.101777e+04 	1.228429e+09 	6.219083e+00 	6.259375e+38 	
1.001165e+06 	2.080224e+04 	1.226102e+09 	6.283380e+00 	6.259321e+38 	
1.001174e+06 	2.058891e+04 	1.223781e+09 	6.348342e+00 	6.259267e+38 	
1.001184e+06 	2.037778e+04 	1.221467e+09 	6.413975e+00 	6.259212e+38 	
1.001193e+06 	2.016881e+04 	1.219160e+09 	6.480287e+00 	6.259158e+38 	
1.001202e+06 	1.996198e+04 	1.216860e+09 	6.547284e+00 	6.259103e+38 	
1.001212e+06 	1.975728e+04 	1.214567e+09 	6.614974e+00 	6.259048e+38 	
1.001221e+06 	1.955467e+04 	1.212282e+09 	6.683363e+00 	6.258993e+38 	
1.001231e+06 	1.935414e+04 	1.210003e+09 	6.752460e+00 	6.258937e+38 	
1.001240e+06 	1.915567e+04 	1.207731e+09 	6.822271e+00 	6.258882e+38 	
1.001250e+06 	1.895923e+04 	1.205466e+09 	6.892803e+00 	6.258826e+38 	
1.001259e+06 	1.876481e+04 	1.203208e+09 	6.964065e+00 	6.258770e+38 	
