r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.424115e+38
1.000001e+06 	1.380138e+05 	1.470409e+09 	2.385450e-01 	4.250334e+38 	
1.000008e+06 	1.365148e+05 	1.466528e+09 	2.411606e-01 	4.250331e+38 	
1.000015e+06 	1.350320e+05 	1.462658e+09 	2.438049e-01 	4.250327e+38 	
1.000021e+06 	1.335654e+05 	1.458799e+09 	2.464782e-01 	4.250323e+38 	
1.000028e+06 	1.321147e+05 	1.454951e+09 	2.491808e-01 	4.250319e+38 	
1.000035e+06 	1.306797e+05 	1.451114e+09 	2.519130e-01 	4.250315e+38 	
1.000041e+06 	1.292603e+05 	1.447289e+09 	2.546752e-01 	4.250311e+38 	
1.000048e+06 	1.278564e+05 	1.443474e+09 	2.574677e-01 	4.250307e+38 	
1.000055e+06 	1.264676e+05 	1.439671e+09 	2.602908e-01 	4.250303e+38 	
1.000061e+06 	1.250940e+05 	1.435878e+09 	2.631449e-01 	4.250300e+38 	
1.000068e+06 	1.237353e+05 	1.432097e+09 	2.660303e-01 	4.250296e+38 	
1.000075e+06 	1.223913e+05 	1.428326e+09 	2.689473e-01 	4.250292e+38 	
1.000081e+06 	1.210620e+05 	1.424566e+09 	2.718963e-01 	4.250288e+38 	
1.000088e+06 	1.197471e+05 	1.420818e+09 	2.748777e-01 	4.250284e+38 	
1.000094e+06 	1.184464e+05 	1.417079e+09 	2.778918e-01 	4.250280e+38 	
1.000101e+06 	1.171599e+05 	1.413352e+09 	2.809389e-01 	4.250276e+38 	
1.000107e+06 	1.158874e+05 	1.409635e+09 	2.840194e-01 	4.250272e+38 	
1.000114e+06 	1.146287e+05 	1.405929e+09 	2.871337e-01 	4.250268e+38 	
1.000121e+06 	1.133836e+05 	1.402234e+09 	2.902822e-01 	4.250265e+38 	
1.000127e+06 	1.121521e+05 	1.398550e+09 	2.934652e-01 	4.250261e+38 	
1.000134e+06 	1.109340e+05 	1.394876e+09 	2.966832e-01 	4.250257e+38 	
1.000140e+06 	1.097291e+05 	1.391213e+09 	2.999364e-01 	4.250253e+38 	
1.000147e+06 	1.085372e+05 	1.387560e+09 	3.032253e-01 	4.250249e+38 	
1.000153e+06 	1.073584e+05 	1.383918e+09 	3.065502e-01 	4.250245e+38 	
1.000160e+06 	1.061923e+05 	1.380286e+09 	3.099116e-01 	4.250241e+38 	
1.000166e+06 	1.050389e+05 	1.376665e+09 	3.133099e-01 	4.250237e+38 	
1.000173e+06 	1.038980e+05 	1.373054e+09 	3.167455e-01 	4.250234e+38 	
1.000179e+06 	1.027695e+05 	1.369454e+09 	3.202187e-01 	4.250230e+38 	
1.000185e+06 	1.016533e+05 	1.365864e+09 	3.237301e-01 	4.250226e+38 	
1.000192e+06 	1.005492e+05 	1.362284e+09 	3.272799e-01 	4.250222e+38 	
1.000198e+06 	9.945704e+04 	1.358715e+09 	3.308687e-01 	4.250218e+38 	
1.000205e+06 	9.837679e+04 	1.355156e+09 	3.344968e-01 	4.250214e+38 	
1.000211e+06 	9.730827e+04 	1.351607e+09 	3.381648e-01 	4.250210e+38 	
1.000218e+06 	9.625135e+04 	1.348069e+09 	3.418729e-01 	4.250206e+38 	
1.000224e+06 	9.520592e+04 	1.344540e+09 	3.456217e-01 	4.250202e+38 	
1.000230e+06 	9.417184e+04 	1.341022e+09 	3.494117e-01 	4.250199e+38 	
1.000237e+06 	9.314899e+04 	1.337514e+09 	3.532432e-01 	4.250195e+38 	
1.000243e+06 	9.213725e+04 	1.334016e+09 	3.571167e-01 	4.250191e+38 	
1.000249e+06 	9.113650e+04 	1.330529e+09 	3.610327e-01 	4.250187e+38 	
1.000256e+06 	9.014661e+04 	1.327051e+09 	3.649917e-01 	4.250183e+38 	
1.000262e+06 	8.916749e+04 	1.323583e+09 	3.689941e-01 	4.250179e+38 	
1.000269e+06 	8.819899e+04 	1.320125e+09 	3.730404e-01 	4.250175e+38 	
1.000275e+06 	8.724102e+04 	1.316678e+09 	3.771310e-01 	4.250171e+38 	
1.000281e+06 	8.629345e+04 	1.313240e+09 	3.812666e-01 	4.250167e+38 	
1.000287e+06 	8.535617e+04 	1.309812e+09 	3.854474e-01 	4.250164e+38 	
1.000294e+06 	8.442907e+04 	1.306394e+09 	3.896742e-01 	4.250160e+38 	
1.000300e+06 	8.351204e+04 	1.302986e+09 	3.939473e-01 	4.250156e+38 	
1.000306e+06 	8.260497e+04 	1.299587e+09 	3.982672e-01 	4.250152e+38 	
