r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618810e+39
1.000540e+06 	1.995133e+04 	1.643802e+09 	1.309092e+01 	8.853082e+38 	
1.000559e+06 	1.975547e+04 	1.641580e+09 	1.322011e+01 	8.852654e+38 	
1.000578e+06 	1.956152e+04 	1.639364e+09 	1.335058e+01 	8.852224e+38 	
1.000597e+06 	1.936948e+04 	1.637155e+09 	1.348233e+01 	8.851792e+38 	
1.000617e+06 	1.917933e+04 	1.634952e+09 	1.361539e+01 	8.851357e+38 	
1.000636e+06 	1.899104e+04 	1.632756e+09 	1.374975e+01 	8.850921e+38 	
1.000655e+06 	1.880460e+04 	1.630566e+09 	1.388544e+01 	8.850481e+38 	
1.000675e+06 	1.861999e+04 	1.628382e+09 	1.402247e+01 	8.850039e+38 	
1.000694e+06 	1.843719e+04 	1.626205e+09 	1.416085e+01 	8.849595e+38 	
1.000714e+06 	1.825619e+04 	1.624035e+09 	1.430059e+01 	8.849149e+38 	
1.000733e+06 	1.807697e+04 	1.621870e+09 	1.444171e+01 	8.848700e+38 	
1.000753e+06 	1.789950e+04 	1.619712e+09 	1.458422e+01 	8.848249e+38 	
1.000773e+06 	1.772378e+04 	1.617560e+09 	1.472814e+01 	8.847795e+38 	
1.000792e+06 	1.754978e+04 	1.615415e+09 	1.487347e+01 	8.847339e+38 	
1.000812e+06 	1.737749e+04 	1.613276e+09 	1.502024e+01 	8.846880e+38 	
1.000832e+06 	1.720689e+04 	1.611143e+09 	1.516845e+01 	8.846419e+38 	
1.000852e+06 	1.703797e+04 	1.609016e+09 	1.531813e+01 	8.845955e+38 	
1.000871e+06 	1.687070e+04 	1.606896e+09 	1.546928e+01 	8.845488e+38 	
1.000891e+06 	1.670508e+04 	1.604781e+09 	1.562192e+01 	8.845020e+38 	
1.000911e+06 	1.654108e+04 	1.602673e+09 	1.577606e+01 	8.844548e+38 	
1.000931e+06 	1.637869e+04 	1.600571e+09 	1.593173e+01 	8.844074e+38 	
1.000951e+06 	1.621790e+04 	1.598475e+09 	1.608892e+01 	8.843597e+38 	
1.000971e+06 	1.605868e+04 	1.596386e+09 	1.624767e+01 	8.843118e+38 	
1.000991e+06 	1.590103e+04 	1.594302e+09 	1.640798e+01 	8.842636e+38 	
1.001012e+06 	1.574493e+04 	1.592224e+09 	1.656988e+01 	8.842152e+38 	
1.001032e+06 	1.559035e+04 	1.590153e+09 	1.673336e+01 	8.841664e+38 	
1.001052e+06 	1.543730e+04 	1.588087e+09 	1.689846e+01 	8.841174e+38 	
1.001072e+06 	1.528575e+04 	1.586027e+09 	1.706519e+01 	8.840682e+38 	
1.001093e+06 	1.513568e+04 	1.583974e+09 	1.723356e+01 	8.840186e+38 	
1.001113e+06 	1.498709e+04 	1.581926e+09 	1.740359e+01 	8.839688e+38 	
1.001133e+06 	1.483996e+04 	1.579884e+09 	1.757529e+01 	8.839187e+38 	
1.001154e+06 	1.469427e+04 	1.577848e+09 	1.774868e+01 	8.838683e+38 	
1.001175e+06 	1.455002e+04 	1.575818e+09 	1.792379e+01 	8.838177e+38 	
1.001195e+06 	1.440718e+04 	1.573794e+09 	1.810062e+01 	8.837668e+38 	
1.001216e+06 	1.426574e+04 	1.571775e+09 	1.827919e+01 	8.837155e+38 	
1.001236e+06 	1.412569e+04 	1.569763e+09 	1.845952e+01 	8.836640e+38 	
1.001257e+06 	1.398701e+04 	1.567756e+09 	1.864163e+01 	8.836122e+38 	
1.001278e+06 	1.384970e+04 	1.565755e+09 	1.882553e+01 	8.835601e+38 	
1.001299e+06 	1.371373e+04 	1.563759e+09 	1.901125e+01 	8.835078e+38 	
1.001320e+06 	1.357910e+04 	1.561770e+09 	1.919879e+01 	8.834551e+38 	
1.001341e+06 	1.344579e+04 	1.559786e+09 	1.938819e+01 	8.834021e+38 	
1.001362e+06 	1.331379e+04 	1.557808e+09 	1.957945e+01 	8.833489e+38 	
1.001383e+06 	1.318309e+04 	1.555835e+09 	1.977259e+01 	8.832953e+38 	
1.001404e+06 	1.305367e+04 	1.553868e+09 	1.996763e+01 	8.832414e+38 	
1.001425e+06 	1.292552e+04 	1.551907e+09 	2.016460e+01 	8.831873e+38 	
1.001446e+06 	1.279862e+04 	1.549951e+09 	2.036351e+01 	8.831328e+38 	
1.001467e+06 	1.267298e+04 	1.548001e+09 	2.056438e+01 	8.830780e+38 	
1.001489e+06 	1.254856e+04 	1.546056e+09 	2.076722e+01 	8.830229e+38 	
1.001510e+06 	1.242537e+04 	1.544117e+09 	2.097207e+01 	8.829675e+38 	
1.001532e+06 	1.230339e+04 	1.542183e+09 	2.117893e+01 	8.829118e+38 	
1.001553e+06 	1.218260e+04 	1.540255e+09 	2.138783e+01 	8.828557e+38 	
1.001575e+06 	1.206300e+04 	1.538333e+09 	2.159878e+01 	8.827993e+38 	
1.001596e+06 	1.194458e+04 	1.536415e+09 	2.181182e+01 	8.827427e+38 	
1.001618e+06 	1.182731e+04 	1.534504e+09 	2.202695e+01 	8.826857e+38 	
1.001640e+06 	1.171120e+04 	1.532597e+09 	2.224421e+01 	8.826283e+38 	
1.001661e+06 	1.159623e+04 	1.530696e+09 	2.246360e+01 	8.825707e+38 	
1.001683e+06 	1.148239e+04 	1.528800e+09 	2.268515e+01 	8.825127e+38 	
1.001705e+06 	1.136966e+04 	1.526910e+09 	2.290889e+01 	8.824544e+38 	
1.001727e+06 	1.125804e+04 	1.525025e+09 	2.313482e+01 	8.823957e+38 	
1.001749e+06 	1.114752e+04 	1.523145e+09 	2.336299e+01 	8.823367e+38 	
1.001771e+06 	1.103808e+04 	1.521271e+09 	2.359340e+01 	8.822774e+38 	
1.001793e+06 	1.092972e+04 	1.519401e+09 	2.382608e+01 	8.822177e+38 	
1.001815e+06 	1.082242e+04 	1.517537e+09 	2.406105e+01 	8.821577e+38 	
1.001838e+06 	1.071617e+04 	1.515679e+09 	2.429833e+01 	8.820973e+38 	
1.001860e+06 	1.061097e+04 	1.513825e+09 	2.453796e+01 	8.820366e+38 	
1.001882e+06 	1.050680e+04 	1.511976e+09 	2.477994e+01 	8.819756e+38 	
1.001905e+06 	1.040365e+04 	1.510133e+09 	2.502430e+01 	8.819142e+38 	
1.001927e+06 	1.030152e+04 	1.508295e+09 	2.527107e+01 	8.818524e+38 	
1.001950e+06 	1.020038e+04 	1.506462e+09 	2.552027e+01 	8.817903e+38 	
1.001972e+06 	1.010025e+04 	1.504634e+09 	2.577192e+01 	8.817278e+38 	
1.001995e+06 	1.000109e+04 	1.502810e+09 	2.602605e+01 	8.816650e+38 	
1.002018e+06 	9.902906e+03 	1.500992e+09 	2.628269e+01 	8.816018e+38 	
1.002041e+06 	9.805686e+03 	1.499179e+09 	2.654185e+01 	8.815382e+38 	
1.002063e+06 	9.709422e+03 	1.497371e+09 	2.680356e+01 	8.814742e+38 	
1.002086e+06 	9.614102e+03 	1.495568e+09 	2.706784e+01 	8.814099e+38 	
1.002109e+06 	9.519718e+03 	1.493770e+09 	2.733473e+01 	8.813452e+38 	
1.002132e+06 	9.426261e+03 	1.491977e+09 	2.760425e+01 	8.812802e+38 	
1.002156e+06 	9.333721e+03 	1.490189e+09 	2.787642e+01 	8.812147e+38 	
1.002179e+06 	9.242090e+03 	1.488406e+09 	2.815127e+01 	8.811489e+38 	
1.002202e+06 	9.151358e+03 	1.486627e+09 	2.842882e+01 	8.810827e+38 	
1.002225e+06 	9.061517e+03 	1.484854e+09 	2.870911e+01 	8.810161e+38 	
1.002249e+06 	8.972558e+03 	1.483085e+09 	2.899215e+01 	8.809491e+38 	
1.002272e+06 	8.884472e+03 	1.481321e+09 	2.927798e+01 	8.808817e+38 	
1.002296e+06 	8.797251e+03 	1.479561e+09 	2.956663e+01 	8.808140e+38 	
1.002319e+06 	8.710886e+03 	1.477807e+09 	2.985811e+01 	8.807458e+38 	
1.002343e+06 	8.625369e+03 	1.476057e+09 	3.015246e+01 	8.806772e+38 	
1.002367e+06 	8.540692e+03 	1.474312e+09 	3.044971e+01 	8.806082e+38 	
1.002391e+06 	8.456846e+03 	1.472572e+09 	3.074989e+01 	8.805389e+38 	
1.002414e+06 	8.373823e+03 	1.470836e+09 	3.105302e+01 	8.804691e+38 	
1.002438e+06 	8.291615e+03 	1.469105e+09 	3.135913e+01 	8.803989e+38 	
1.002462e+06 	8.210215e+03 	1.467379e+09 	3.166826e+01 	8.803283e+38 	
1.002487e+06 	8.129613e+03 	1.465657e+09 	3.198042e+01 	8.802572e+38 	
1.002511e+06 	8.049803e+03 	1.463940e+09 	3.229566e+01 	8.801858e+38 	
1.002535e+06 	7.970776e+03 	1.462227e+09 	3.261400e+01 	8.801139e+38 	
1.002559e+06 	7.892525e+03 	1.460519e+09 	3.293547e+01 	8.800416e+38 	
1.002584e+06 	7.815042e+03 	1.458816e+09 	3.326011e+01 	8.799689e+38 	
1.002608e+06 	7.738320e+03 	1.457117e+09 	3.358793e+01 	8.798958e+38 	
1.002633e+06 	7.662351e+03 	1.455422e+09 	3.391899e+01 	8.798222e+38 	
1.002657e+06 	7.587128e+03 	1.453732e+09 	3.425330e+01 	8.797482e+38 	
1.002682e+06 	7.512643e+03 	1.452047e+09 	3.459090e+01 	8.796737e+38 	
1.002707e+06 	7.438890e+03 	1.450365e+09 	3.493182e+01 	8.795988e+38 	
1.002732e+06 	7.365861e+03 	1.448689e+09 	3.527609e+01 	8.795235e+38 	
1.002757e+06 	7.293548e+03 	1.447016e+09 	3.562375e+01 	8.794477e+38 	
1.002782e+06 	7.221946e+03 	1.445348e+09 	3.597483e+01 	8.793715e+38 	
1.002807e+06 	7.151046e+03 	1.443685e+09 	3.632937e+01 	8.792948e+38 	
1.002832e+06 	7.080843e+03 	1.442025e+09 	3.668739e+01 	8.792176e+38 	
1.002857e+06 	7.011328e+03 	1.440370e+09 	3.704893e+01 	8.791400e+38 	
1.002883e+06 	6.942496e+03 	1.438719e+09 	3.741403e+01 	8.790620e+38 	
1.002908e+06 	6.874340e+03 	1.437073e+09 	3.778271e+01 	8.789834e+38 	
1.002934e+06 	6.806853e+03 	1.435431e+09 	3.815503e+01 	8.789044e+38 	
1.002959e+06 	6.740029e+03 	1.433793e+09 	3.853100e+01 	8.788250e+38 	
1.002985e+06 	6.673860e+03 	1.432159e+09 	3.891067e+01 	8.787450e+38 	
1.003011e+06 	6.608341e+03 	1.430529e+09 	3.929408e+01 	8.786646e+38 	
1.003037e+06 	6.543466e+03 	1.428904e+09 	3.968126e+01 	8.785837e+38 	
1.003063e+06 	6.479227e+03 	1.427282e+09 	4.007224e+01 	8.785023e+38 	
1.003089e+06 	6.415619e+03 	1.425665e+09 	4.046707e+01 	8.784204e+38 	
1.003115e+06 	6.352635e+03 	1.424052e+09 	4.086577e+01 	8.783381e+38 	
1.003141e+06 	6.290270e+03 	1.422443e+09 	4.126840e+01 	8.782552e+38 	
1.003167e+06 	6.228517e+03 	1.420838e+09 	4.167499e+01 	8.781719e+38 	
1.003194e+06 	6.167370e+03 	1.419237e+09 	4.208557e+01 	8.780880e+38 	
1.003220e+06 	6.106824e+03 	1.417640e+09 	4.250019e+01 	8.780036e+38 	
1.003247e+06 	6.046871e+03 	1.416047e+09 	4.291889e+01 	8.779188e+38 	
1.003273e+06 	5.987508e+03 	1.414458e+09 	4.334170e+01 	8.778334e+38 	
1.003300e+06 	5.928727e+03 	1.412873e+09 	4.376867e+01 	8.777475e+38 	
1.003327e+06 	5.870523e+03 	1.411292e+09 	4.419983e+01 	8.776611e+38 	
1.003354e+06 	5.812891e+03 	1.409715e+09 	4.463523e+01 	8.775742e+38 	
1.003381e+06 	5.755825e+03 	1.408142e+09 	4.507491e+01 	8.774868e+38 	
1.003408e+06 	5.699318e+03 	1.406572e+09 	4.551892e+01 	8.773988e+38 	
1.003435e+06 	5.643367e+03 	1.405007e+09 	4.596728e+01 	8.773103e+38 	
1.003463e+06 	5.587964e+03 	1.403445e+09 	4.642005e+01 	8.772213e+38 	
1.003490e+06 	5.533106e+03 	1.401887e+09 	4.687727e+01 	8.771317e+38 	
1.003517e+06 	5.478786e+03 	1.400333e+09 	4.733898e+01 	8.770416e+38 	
1.003545e+06 	5.425000e+03 	1.398782e+09 	4.780523e+01 	8.769509e+38 	
1.003573e+06 	5.371741e+03 	1.397236e+09 	4.827607e+01 	8.768598e+38 	
1.003601e+06 	5.319005e+03 	1.395693e+09 	4.875152e+01 	8.767680e+38 	
1.003629e+06 	5.266788e+03 	1.394154e+09 	4.923165e+01 	8.766757e+38 	
1.003657e+06 	5.215082e+03 	1.392619e+09 	4.971650e+01 	8.765828e+38 	
1.003685e+06 	5.163885e+03 	1.391087e+09 	5.020611e+01 	8.764894e+38 	
1.003713e+06 	5.113189e+03 	1.389559e+09 	5.070052e+01 	8.763954e+38 	
1.003741e+06 	5.062992e+03 	1.388034e+09 	5.119980e+01 	8.763009e+38 	
1.003770e+06 	5.013287e+03 	1.386513e+09 	5.170398e+01 	8.762058e+38 	
1.003798e+06 	4.964071e+03 	1.384996e+09 	5.221311e+01 	8.761101e+38 	
1.003827e+06 	4.915337e+03 	1.383482e+09 	5.272724e+01 	8.760138e+38 	
1.003855e+06 	4.867082e+03 	1.381972e+09 	5.324642e+01 	8.759169e+38 	
1.003884e+06 	4.819301e+03 	1.380465e+09 	5.377069e+01 	8.758195e+38 	
1.003913e+06 	4.771989e+03 	1.378962e+09 	5.430012e+01 	8.757215e+38 	
1.003942e+06 	4.725141e+03 	1.377463e+09 	5.483475e+01 	8.756228e+38 	
1.003972e+06 	4.678753e+03 	1.375967e+09 	5.537463e+01 	8.755236e+38 	
1.004001e+06 	4.632821e+03 	1.374474e+09 	5.591980e+01 	8.754238e+38 	
1.004030e+06 	4.587339e+03 	1.372985e+09 	5.647033e+01 	8.753234e+38 	
1.004060e+06 	4.542304e+03 	1.371499e+09 	5.702627e+01 	8.752223e+38 	
1.004089e+06 	4.497711e+03 	1.370017e+09 	5.758766e+01 	8.751207e+38 	
1.004119e+06 	4.453556e+03 	1.368537e+09 	5.815457e+01 	8.750184e+38 	
1.004149e+06 	4.409835e+03 	1.367062e+09 	5.872704e+01 	8.749155e+38 	
1.004179e+06 	4.366542e+03 	1.365589e+09 	5.930512e+01 	8.748120e+38 	
1.004209e+06 	4.323675e+03 	1.364120e+09 	5.988889e+01 	8.747078e+38 	
1.004239e+06 	4.281228e+03 	1.362654e+09 	6.047838e+01 	8.746031e+38 	
1.004269e+06 	4.239199e+03 	1.361192e+09 	6.107366e+01 	8.744976e+38 	
1.004300e+06 	4.197581e+03 	1.359733e+09 	6.167478e+01 	8.743916e+38 	
1.004330e+06 	4.156373e+03 	1.358277e+09 	6.228180e+01 	8.742849e+38 	
1.004361e+06 	4.115569e+03 	1.356824e+09 	6.289478e+01 	8.741775e+38 	
1.004392e+06 	4.075165e+03 	1.355374e+09 	6.351377e+01 	8.740695e+38 	
1.004423e+06 	4.035158e+03 	1.353928e+09 	6.413884e+01 	8.739609e+38 	
1.004454e+06 	3.995544e+03 	1.352485e+09 	6.477003e+01 	8.738516e+38 	
1.004485e+06 	3.956319e+03 	1.351044e+09 	6.540743e+01 	8.737416e+38 	
1.004516e+06 	3.917479e+03 	1.349607e+09 	6.605107e+01 	8.736310e+38 	
1.004548e+06 	3.879020e+03 	1.348173e+09 	6.670103e+01 	8.735196e+38 	
1.004579e+06 	3.840939e+03 	1.346742e+09 	6.735736e+01 	8.734076e+38 	
1.004611e+06 	3.803231e+03 	1.345315e+09 	6.802014e+01 	8.732950e+38 	
1.004643e+06 	3.765894e+03 	1.343890e+09 	6.868941e+01 	8.731816e+38 	
1.004675e+06 	3.728923e+03 	1.342468e+09 	6.936525e+01 	8.730675e+38 	
1.004707e+06 	3.692316e+03 	1.341049e+09 	7.004772e+01 	8.729528e+38 	
1.004739e+06 	3.656067e+03 	1.339634e+09 	7.073688e+01 	8.728374e+38 	
1.004771e+06 	3.620175e+03 	1.338221e+09 	7.143279e+01 	8.727212e+38 	
1.004804e+06 	3.584635e+03 	1.336811e+09 	7.213553e+01 	8.726044e+38 	
1.004836e+06 	3.549444e+03 	1.335404e+09 	7.284517e+01 	8.724868e+38 	
1.004869e+06 	3.514598e+03 	1.334000e+09 	7.356176e+01 	8.723685e+38 	
1.004902e+06 	3.480094e+03 	1.332598e+09 	7.428537e+01 	8.722495e+38 	
1.004935e+06 	3.445929e+03 	1.331200e+09 	7.501608e+01 	8.721298e+38 	
1.004968e+06 	3.412100e+03 	1.329804e+09 	7.575395e+01 	8.720094e+38 	
1.005001e+06 	3.378602e+03 	1.328412e+09 	7.649906e+01 	8.718882e+38 	
1.005035e+06 	3.345434e+03 	1.327022e+09 	7.725147e+01 	8.717663e+38 	
1.005068e+06 	3.312591e+03 	1.325635e+09 	7.801125e+01 	8.716436e+38 	
1.005102e+06 	3.280070e+03 	1.324250e+09 	7.877848e+01 	8.715202e+38 	
1.005136e+06 	3.247869e+03 	1.322869e+09 	7.955323e+01 	8.713960e+38 	
1.005170e+06 	3.215984e+03 	1.321490e+09 	8.033557e+01 	8.712711e+38 	
1.005204e+06 	3.184412e+03 	1.320114e+09 	8.112557e+01 	8.711454e+38 	
1.005238e+06 	3.153150e+03 	1.318740e+09 	8.192332e+01 	8.710190e+38 	
1.005273e+06 	3.122195e+03 	1.317369e+09 	8.272888e+01 	8.708918e+38 	
1.005308e+06 	3.091543e+03 	1.316001e+09 	8.354234e+01 	8.707638e+38 	
1.005342e+06 	3.061193e+03 	1.314635e+09 	8.436376e+01 	8.706351e+38 	
1.005377e+06 	3.031141e+03 	1.313272e+09 	8.519323e+01 	8.705055e+38 	
1.005412e+06 	3.001383e+03 	1.311912e+09 	8.603083e+01 	8.703752e+38 	
1.005447e+06 	2.971918e+03 	1.310554e+09 	8.687662e+01 	8.702441e+38 	
1.005483e+06 	2.942742e+03 	1.309199e+09 	8.773071e+01 	8.701122e+38 	
1.005518e+06 	2.913852e+03 	1.307846e+09 	8.859315e+01 	8.699795e+38 	
1.005554e+06 	2.885246e+03 	1.306495e+09 	8.946404e+01 	8.698460e+38 	
1.005590e+06 	2.856921e+03 	1.305148e+09 	9.034346e+01 	8.697116e+38 	
1.005626e+06 	2.828874e+03 	1.303802e+09 	9.123149e+01 	8.695765e+38 	
1.005662e+06 	2.801102e+03 	1.302459e+09 	9.212821e+01 	8.694405e+38 	
1.005699e+06 	2.773603e+03 	1.301119e+09 	9.303371e+01 	8.693037e+38 	
1.005735e+06 	2.746374e+03 	1.299780e+09 	9.394808e+01 	8.691661e+38 	
1.005772e+06 	2.719412e+03 	1.298445e+09 	9.487139e+01 	8.690277e+38 	
1.005809e+06 	2.692715e+03 	1.297111e+09 	9.580374e+01 	8.688884e+38 	
1.005846e+06 	2.666280e+03 	1.295781e+09 	9.674522e+01 	8.687483e+38 	
1.005883e+06 	2.640105e+03 	1.294452e+09 	9.769591e+01 	8.686073e+38 	
1.005920e+06 	2.614186e+03 	1.293125e+09 	9.865590e+01 	8.684654e+38 	
1.005958e+06 	2.588522e+03 	1.291801e+09 	9.962529e+01 	8.683228e+38 	
1.005995e+06 	2.563110e+03 	1.290480e+09 	1.006042e+02 	8.681792e+38 	
1.006033e+06 	2.537947e+03 	1.289160e+09 	1.015926e+02 	8.680348e+38 	
1.006071e+06 	2.513032e+03 	1.287842e+09 	1.025907e+02 	8.678895e+38 	
1.006110e+06 	2.488361e+03 	1.286527e+09 	1.035986e+02 	8.677433e+38 	
1.006148e+06 	2.463932e+03 	1.285214e+09 	1.046163e+02 	8.675962e+38 	
1.006187e+06 	2.439743e+03 	1.283903e+09 	1.056440e+02 	8.674483e+38 	
1.006225e+06 	2.415791e+03 	1.282595e+09 	1.066818e+02 	8.672995e+38 	
1.006264e+06 	2.392075e+03 	1.281288e+09 	1.077296e+02 	8.671497e+38 	
1.006304e+06 	2.368591e+03 	1.279984e+09 	1.087878e+02 	8.669991e+38 	
1.006343e+06 	2.345338e+03 	1.278682e+09 	1.098563e+02 	8.668475e+38 	
1.006383e+06 	2.322313e+03 	1.277381e+09 	1.109352e+02 	8.666951e+38 	
1.006422e+06 	2.299515e+03 	1.276083e+09 	1.120247e+02 	8.665417e+38 	
1.006462e+06 	2.276940e+03 	1.274787e+09 	1.131248e+02 	8.663874e+38 	
1.006502e+06 	2.254587e+03 	1.273493e+09 	1.142356e+02 	8.662321e+38 	
1.006543e+06 	2.232453e+03 	1.272201e+09 	1.153574e+02 	8.660760e+38 	
1.006583e+06 	2.210536e+03 	1.270910e+09 	1.164900e+02 	8.659189e+38 	
1.006624e+06 	2.188835e+03 	1.269622e+09 	1.176338e+02 	8.657608e+38 	
1.006665e+06 	2.167347e+03 	1.268336e+09 	1.187887e+02 	8.656018e+38 	
1.006706e+06 	2.146069e+03 	1.267051e+09 	1.199550e+02 	8.654419e+38 	
1.006747e+06 	2.125001e+03 	1.265769e+09 	1.211326e+02 	8.652810e+38 	
1.006789e+06 	2.104139e+03 	1.264488e+09 	1.223217e+02 	8.651191e+38 	
1.006831e+06 	2.083482e+03 	1.263210e+09 	1.235224e+02 	8.649562e+38 	
1.006873e+06 	2.063028e+03 	1.261933e+09 	1.247348e+02 	8.647924e+38 	
1.006915e+06 	2.042775e+03 	1.260657e+09 	1.259591e+02 	8.646276e+38 	
1.006957e+06 	2.022721e+03 	1.259384e+09 	1.271954e+02 	8.644618e+38 	
1.007000e+06 	2.002863e+03 	1.258112e+09 	1.284437e+02 	8.642951e+38 	
1.007043e+06 	1.983201e+03 	1.256843e+09 	1.297042e+02 	8.641273e+38 	
1.007086e+06 	1.963731e+03 	1.255574e+09 	1.309769e+02 	8.639585e+38 	
1.007129e+06 	1.944453e+03 	1.254308e+09 	1.322622e+02 	8.637887e+38 	
1.007172e+06 	1.925363e+03 	1.253044e+09 	1.335599e+02 	8.636179e+38 	
1.007216e+06 	1.906462e+03 	1.251781e+09 	1.348704e+02 	8.634461e+38 	
1.007260e+06 	1.887745e+03 	1.250519e+09 	1.361936e+02 	8.632733e+38 	
1.007304e+06 	1.869213e+03 	1.249260e+09 	1.375297e+02 	8.630994e+38 	
1.007349e+06 	1.850863e+03 	1.248002e+09 	1.388789e+02 	8.629246e+38 	
1.007393e+06 	1.832692e+03 	1.246745e+09 	1.402412e+02 	8.627486e+38 	
1.007438e+06 	1.814700e+03 	1.245490e+09 	1.416168e+02 	8.625717e+38 	
1.007483e+06 	1.796885e+03 	1.244237e+09 	1.430058e+02 	8.623936e+38 	
1.007528e+06 	1.779244e+03 	1.242985e+09 	1.444084e+02 	8.622146e+38 	
1.007574e+06 	1.761777e+03 	1.241735e+09 	1.458246e+02 	8.620344e+38 	
1.007620e+06 	1.744481e+03 	1.240486e+09 	1.472546e+02 	8.618532e+38 	
1.007666e+06 	1.727355e+03 	1.239239e+09 	1.486986e+02 	8.616709e+38 	
1.007712e+06 	1.710398e+03 	1.237993e+09 	1.501567e+02 	8.614876e+38 	
1.007759e+06 	1.693606e+03 	1.236749e+09 	1.516290e+02 	8.613032e+38 	
1.007805e+06 	1.676980e+03 	1.235506e+09 	1.531156e+02 	8.611176e+38 	
1.007853e+06 	1.660516e+03 	1.234264e+09 	1.546167e+02 	8.609310e+38 	
1.007900e+06 	1.644215e+03 	1.233024e+09 	1.561324e+02 	8.607433e+38 	
1.007947e+06 	1.628073e+03 	1.231785e+09 	1.576629e+02 	8.605545e+38 	
1.007995e+06 	1.612090e+03 	1.230547e+09 	1.592083e+02 	8.603646e+38 	
1.008043e+06 	1.596264e+03 	1.229311e+09 	1.607688e+02 	8.601736e+38 	
1.008092e+06 	1.580593e+03 	1.228076e+09 	1.623444e+02 	8.599814e+38 	
1.008140e+06 	1.565076e+03 	1.226843e+09 	1.639354e+02 	8.597882e+38 	
1.008189e+06 	1.549711e+03 	1.225611e+09 	1.655419e+02 	8.595937e+38 	
1.008238e+06 	1.534497e+03 	1.224380e+09 	1.671640e+02 	8.593982e+38 	
1.008288e+06 	1.519432e+03 	1.223150e+09 	1.688019e+02 	8.592015e+38 	
1.008337e+06 	1.504516e+03 	1.221921e+09 	1.704557e+02 	8.590037e+38 	
1.008387e+06 	1.489746e+03 	1.220694e+09 	1.721257e+02 	8.588047e+38 	
1.008438e+06 	1.475120e+03 	1.219468e+09 	1.738119e+02 	8.586046e+38 	
1.008488e+06 	1.460639e+03 	1.218242e+09 	1.755145e+02 	8.584033e+38 	
1.008539e+06 	1.446299e+03 	1.217018e+09 	1.772336e+02 	8.582008e+38 	
1.008590e+06 	1.432101e+03 	1.215795e+09 	1.789695e+02 	8.579972e+38 	
1.008642e+06 	1.418041e+03 	1.214574e+09 	1.807222e+02 	8.577924e+38 	
1.008693e+06 	1.404120e+03 	1.213353e+09 	1.824920e+02 	8.575864e+38 	
1.008745e+06 	1.390336e+03 	1.212133e+09 	1.842790e+02 	8.573792e+38 	
1.008797e+06 	1.376686e+03 	1.210915e+09 	1.860834e+02 	8.571708e+38 	
