r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.074068e+39
1.000000e+06 	1.065714e+05 	1.541030e+09 	7.759854e-01 	5.279168e+38 	
1.000008e+06 	1.054609e+05 	1.537383e+09 	7.841419e-01 	5.279153e+38 	
1.000016e+06 	1.043620e+05 	1.533747e+09 	7.923841e-01 	5.279138e+38 	
1.000023e+06 	1.032745e+05 	1.530121e+09 	8.007130e-01 	5.279124e+38 	
1.000031e+06 	1.021984e+05 	1.526505e+09 	8.091295e-01 	5.279109e+38 	
1.000039e+06 	1.011335e+05 	1.522900e+09 	8.176344e-01 	5.279094e+38 	
1.000047e+06 	1.000797e+05 	1.519304e+09 	8.262288e-01 	5.279079e+38 	
1.000054e+06 	9.903687e+04 	1.515719e+09 	8.349135e-01 	5.279064e+38 	
1.000062e+06 	9.800490e+04 	1.512144e+09 	8.436895e-01 	5.279050e+38 	
1.000070e+06 	9.698369e+04 	1.508579e+09 	8.525578e-01 	5.279035e+38 	
1.000078e+06 	9.597312e+04 	1.505024e+09 	8.615193e-01 	5.279020e+38 	
1.000085e+06 	9.497307e+04 	1.501480e+09 	8.705750e-01 	5.279005e+38 	
1.000093e+06 	9.398345e+04 	1.497945e+09 	8.797259e-01 	5.278990e+38 	
1.000101e+06 	9.300414e+04 	1.494420e+09 	8.889731e-01 	5.278975e+38 	
1.000109e+06 	9.203504e+04 	1.490905e+09 	8.983174e-01 	5.278961e+38 	
1.000116e+06 	9.107603e+04 	1.487400e+09 	9.077600e-01 	5.278946e+38 	
1.000124e+06 	9.012701e+04 	1.483905e+09 	9.173018e-01 	5.278931e+38 	
1.000132e+06 	8.918789e+04 	1.480420e+09 	9.269440e-01 	5.278916e+38 	
1.000139e+06 	8.825855e+04 	1.476944e+09 	9.366875e-01 	5.278901e+38 	
1.000147e+06 	8.733889e+04 	1.473479e+09 	9.465334e-01 	5.278886e+38 	
1.000155e+06 	8.642882e+04 	1.470023e+09 	9.564829e-01 	5.278871e+38 	
1.000162e+06 	8.552823e+04 	1.466577e+09 	9.665370e-01 	5.278856e+38 	
1.000170e+06 	8.463702e+04 	1.463141e+09 	9.766967e-01 	5.278841e+38 	
1.000178e+06 	8.375510e+04 	1.459714e+09 	9.869633e-01 	5.278826e+38 	
1.000185e+06 	8.288237e+04 	1.456298e+09 	9.973378e-01 	5.278811e+38 	
1.000193e+06 	8.201874e+04 	1.452890e+09 	1.007821e+00 	5.278796e+38 	
1.000201e+06 	8.116410e+04 	1.449493e+09 	1.018415e+00 	5.278781e+38 	
1.000208e+06 	8.031837e+04 	1.446105e+09 	1.029120e+00 	5.278765e+38 	
1.000216e+06 	7.948145e+04 	1.442727e+09 	1.039938e+00 	5.278750e+38 	
1.000224e+06 	7.865325e+04 	1.439358e+09 	1.050869e+00 	5.278735e+38 	
1.000231e+06 	7.783368e+04 	1.435999e+09 	1.061916e+00 	5.278720e+38 	
1.000239e+06 	7.702265e+04 	1.432649e+09 	1.073078e+00 	5.278705e+38 	
1.000246e+06 	7.622007e+04 	1.429309e+09 	1.084358e+00 	5.278690e+38 	
1.000254e+06 	7.542586e+04 	1.425978e+09 	1.095757e+00 	5.278674e+38 	
1.000262e+06 	7.463992e+04 	1.422657e+09 	1.107275e+00 	5.278659e+38 	
1.000269e+06 	7.386217e+04 	1.419345e+09 	1.118914e+00 	5.278644e+38 	
1.000277e+06 	7.309252e+04 	1.416043e+09 	1.130676e+00 	5.278629e+38 	
1.000284e+06 	7.233090e+04 	1.412750e+09 	1.142561e+00 	5.278613e+38 	
1.000292e+06 	7.157721e+04 	1.409466e+09 	1.154572e+00 	5.278598e+38 	
1.000299e+06 	7.083137e+04 	1.406192e+09 	1.166708e+00 	5.278583e+38 	
1.000307e+06 	7.009331e+04 	1.402927e+09 	1.178972e+00 	5.278567e+38 	
1.000315e+06 	6.936293e+04 	1.399671e+09 	1.191365e+00 	5.278552e+38 	
1.000322e+06 	6.864017e+04 	1.396424e+09 	1.203889e+00 	5.278536e+38 	
1.000330e+06 	6.792494e+04 	1.393186e+09 	1.216544e+00 	5.278521e+38 	
1.000337e+06 	6.721716e+04 	1.389958e+09 	1.229332e+00 	5.278506e+38 	
1.000345e+06 	6.651675e+04 	1.386739e+09 	1.242254e+00 	5.278490e+38 	
1.000352e+06 	6.582365e+04 	1.383529e+09 	1.255313e+00 	5.278475e+38 	
1.000360e+06 	6.513776e+04 	1.380328e+09 	1.268509e+00 	5.278459e+38 	
1.000367e+06 	6.445903e+04 	1.377137e+09 	1.281843e+00 	5.278444e+38 	
1.000375e+06 	6.378736e+04 	1.373954e+09 	1.295318e+00 	5.278428e+38 	
1.000382e+06 	6.312270e+04 	1.370780e+09 	1.308934e+00 	5.278412e+38 	
1.000390e+06 	6.246496e+04 	1.367615e+09 	1.322693e+00 	5.278397e+38 	
1.000397e+06 	6.181407e+04 	1.364460e+09 	1.336597e+00 	5.278381e+38 	
1.000405e+06 	6.116997e+04 	1.361313e+09 	1.350648e+00 	5.278366e+38 	
1.000412e+06 	6.053257e+04 	1.358175e+09 	1.364845e+00 	5.278350e+38 	
1.000420e+06 	5.990182e+04 	1.355047e+09 	1.379193e+00 	5.278334e+38 	
1.000427e+06 	5.927764e+04 	1.351927e+09 	1.393691e+00 	5.278318e+38 	
1.000434e+06 	5.865997e+04 	1.348816e+09 	1.408341e+00 	5.278303e+38 	
1.000442e+06 	5.804873e+04 	1.345714e+09 	1.423146e+00 	5.278287e+38 	
1.000449e+06 	5.744386e+04 	1.342620e+09 	1.438106e+00 	5.278271e+38 	
1.000457e+06 	5.684530e+04 	1.339536e+09 	1.453223e+00 	5.278255e+38 	
1.000464e+06 	5.625297e+04 	1.336460e+09 	1.468500e+00 	5.278240e+38 	
1.000472e+06 	5.566681e+04 	1.333393e+09 	1.483937e+00 	5.278224e+38 	
1.000479e+06 	5.508676e+04 	1.330334e+09 	1.499536e+00 	5.278208e+38 	
1.000487e+06 	5.451275e+04 	1.327285e+09 	1.515299e+00 	5.278192e+38 	
1.000494e+06 	5.394473e+04 	1.324244e+09 	1.531228e+00 	5.278176e+38 	
1.000501e+06 	5.338263e+04 	1.321212e+09 	1.547324e+00 	5.278160e+38 	
1.000509e+06 	5.282638e+04 	1.318188e+09 	1.563590e+00 	5.278144e+38 	
1.000516e+06 	5.227592e+04 	1.315174e+09 	1.580027e+00 	5.278128e+38 	
1.000524e+06 	5.173121e+04 	1.312167e+09 	1.596636e+00 	5.278112e+38 	
1.000531e+06 	5.119217e+04 	1.309169e+09 	1.613420e+00 	5.278096e+38 	
1.000538e+06 	5.065874e+04 	1.306180e+09 	1.630381e+00 	5.278080e+38 	
1.000546e+06 	5.013088e+04 	1.303199e+09 	1.647520e+00 	5.278064e+38 	
1.000553e+06 	4.960851e+04 	1.300227e+09 	1.664839e+00 	5.278048e+38 	
1.000561e+06 	4.909159e+04 	1.297264e+09 	1.682340e+00 	5.278032e+38 	
1.000568e+06 	4.858006e+04 	1.294308e+09 	1.700025e+00 	5.278016e+38 	
1.000575e+06 	4.807385e+04 	1.291362e+09 	1.717896e+00 	5.277999e+38 	
1.000583e+06 	4.757292e+04 	1.288423e+09 	1.735955e+00 	5.277983e+38 	
1.000590e+06 	4.707721e+04 	1.285493e+09 	1.754204e+00 	5.277967e+38 	
1.000597e+06 	4.658666e+04 	1.282572e+09 	1.772644e+00 	5.277951e+38 	
1.000605e+06 	4.610123e+04 	1.279658e+09 	1.791279e+00 	5.277934e+38 	
1.000612e+06 	4.562085e+04 	1.276753e+09 	1.810109e+00 	5.277918e+38 	
1.000619e+06 	4.514548e+04 	1.273857e+09 	1.829138e+00 	5.277902e+38 	
1.000627e+06 	4.467507e+04 	1.270968e+09 	1.848366e+00 	5.277885e+38 	
1.000634e+06 	4.420955e+04 	1.268088e+09 	1.867797e+00 	5.277869e+38 	
1.000641e+06 	4.374889e+04 	1.265217e+09 	1.887431e+00 	5.277852e+38 	
1.000649e+06 	4.329302e+04 	1.262353e+09 	1.907273e+00 	5.277836e+38 	
1.000656e+06 	4.284191e+04 	1.259498e+09 	1.927323e+00 	5.277820e+38 	
1.000663e+06 	4.239549e+04 	1.256650e+09 	1.947583e+00 	5.277803e+38 	
1.000671e+06 	4.195373e+04 	1.253811e+09 	1.968057e+00 	5.277786e+38 	
1.000678e+06 	4.151657e+04 	1.250980e+09 	1.988746e+00 	5.277770e+38 	
1.000685e+06 	4.108397e+04 	1.248157e+09 	2.009652e+00 	5.277753e+38 	
1.000693e+06 	4.065587e+04 	1.245343e+09 	2.030778e+00 	5.277737e+38 	
