r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.096308e+38
9.999559e+05 	1.252069e+05 	1.499402e+09 	4.167839e-01 	4.650887e+38 	
9.999630e+05 	1.238784e+05 	1.495628e+09 	4.212466e-01 	4.650880e+38 	
9.999700e+05 	1.225640e+05 	1.491866e+09 	4.257571e-01 	4.650872e+38 	
9.999771e+05 	1.212635e+05 	1.488114e+09 	4.303159e-01 	4.650865e+38 	
9.999841e+05 	1.199769e+05 	1.484372e+09 	4.349235e-01 	4.650858e+38 	
9.999911e+05 	1.187039e+05 	1.480641e+09 	4.395804e-01 	4.650851e+38 	
9.999981e+05 	1.174444e+05 	1.476921e+09 	4.442873e-01 	4.650844e+38 	
1.000005e+06 	1.161982e+05 	1.473211e+09 	4.490445e-01 	4.650837e+38 	
1.000012e+06 	1.149653e+05 	1.469511e+09 	4.538527e-01 	4.650830e+38 	
1.000019e+06 	1.137455e+05 	1.465823e+09 	4.587124e-01 	4.650822e+38 	
1.000026e+06 	1.125386e+05 	1.462144e+09 	4.636241e-01 	4.650815e+38 	
1.000033e+06 	1.113445e+05 	1.458477e+09 	4.685884e-01 	4.650808e+38 	
1.000040e+06 	1.101631e+05 	1.454819e+09 	4.736059e-01 	4.650801e+38 	
1.000047e+06 	1.089942e+05 	1.451172e+09 	4.786771e-01 	4.650794e+38 	
1.000054e+06 	1.078377e+05 	1.447535e+09 	4.838026e-01 	4.650787e+38 	
1.000061e+06 	1.066935e+05 	1.443908e+09 	4.889831e-01 	4.650780e+38 	
1.000068e+06 	1.055614e+05 	1.440292e+09 	4.942190e-01 	4.650772e+38 	
1.000075e+06 	1.044414e+05 	1.436686e+09 	4.995110e-01 	4.650765e+38 	
1.000082e+06 	1.033332e+05 	1.433090e+09 	5.048596e-01 	4.650758e+38 	
1.000089e+06 	1.022368e+05 	1.429505e+09 	5.102656e-01 	4.650751e+38 	
1.000095e+06 	1.011520e+05 	1.425930e+09 	5.157294e-01 	4.650744e+38 	
1.000102e+06 	1.000788e+05 	1.422364e+09 	5.212518e-01 	4.650736e+38 	
1.000109e+06 	9.901687e+04 	1.418809e+09 	5.268333e-01 	4.650729e+38 	
1.000116e+06 	9.796626e+04 	1.415264e+09 	5.324745e-01 	4.650722e+38 	
1.000123e+06 	9.692679e+04 	1.411729e+09 	5.381762e-01 	4.650715e+38 	
1.000130e+06 	9.589835e+04 	1.408204e+09 	5.439390e-01 	4.650708e+38 	
1.000137e+06 	9.488083e+04 	1.404689e+09 	5.497635e-01 	4.650701e+38 	
1.000143e+06 	9.387410e+04 	1.401184e+09 	5.556503e-01 	4.650693e+38 	
1.000150e+06 	9.287805e+04 	1.397689e+09 	5.616002e-01 	4.650686e+38 	
1.000157e+06 	9.189257e+04 	1.394203e+09 	5.676138e-01 	4.650679e+38 	
1.000164e+06 	9.091755e+04 	1.390728e+09 	5.736919e-01 	4.650672e+38 	
1.000171e+06 	8.995287e+04 	1.387263e+09 	5.798350e-01 	4.650664e+38 	
1.000178e+06 	8.899843e+04 	1.383807e+09 	5.860439e-01 	4.650657e+38 	
1.000184e+06 	8.805412e+04 	1.380361e+09 	5.923193e-01 	4.650650e+38 	
1.000191e+06 	8.711982e+04 	1.376925e+09 	5.986619e-01 	4.650643e+38 	
1.000198e+06 	8.619544e+04 	1.373498e+09 	6.050725e-01 	4.650636e+38 	
1.000205e+06 	8.528087e+04 	1.370082e+09 	6.115517e-01 	4.650628e+38 	
1.000211e+06 	8.437600e+04 	1.366675e+09 	6.181003e-01 	4.650621e+38 	
1.000218e+06 	8.348073e+04 	1.363278e+09 	6.247190e-01 	4.650614e+38 	
1.000225e+06 	8.259496e+04 	1.359890e+09 	6.314086e-01 	4.650607e+38 	
1.000232e+06 	8.171859e+04 	1.356512e+09 	6.381699e-01 	4.650599e+38 	
1.000238e+06 	8.085152e+04 	1.353143e+09 	6.450036e-01 	4.650592e+38 	
1.000245e+06 	7.999365e+04 	1.349784e+09 	6.519104e-01 	4.650585e+38 	
1.000252e+06 	7.914488e+04 	1.346435e+09 	6.588913e-01 	4.650578e+38 	
1.000258e+06 	7.830511e+04 	1.343095e+09 	6.659469e-01 	4.650570e+38 	
1.000265e+06 	7.747426e+04 	1.339765e+09 	6.730781e-01 	4.650563e+38 	
1.000272e+06 	7.665222e+04 	1.336444e+09 	6.802856e-01 	4.650556e+38 	
1.000279e+06 	7.583891e+04 	1.333132e+09 	6.875703e-01 	4.650548e+38 	
1.000285e+06 	7.503422e+04 	1.329830e+09 	6.949331e-01 	4.650541e+38 	
1.000292e+06 	7.423808e+04 	1.326537e+09 	7.023747e-01 	4.650534e+38 	
1.000299e+06 	7.345037e+04 	1.323254e+09 	7.098960e-01 	4.650527e+38 	
1.000305e+06 	7.267103e+04 	1.319980e+09 	7.174979e-01 	4.650519e+38 	
1.000312e+06 	7.189996e+04 	1.316715e+09 	7.251812e-01 	4.650512e+38 	
1.000318e+06 	7.113707e+04 	1.313459e+09 	7.329467e-01 	4.650505e+38 	
1.000325e+06 	7.038227e+04 	1.310213e+09 	7.407955e-01 	4.650497e+38 	
1.000332e+06 	6.963548e+04 	1.306975e+09 	7.487283e-01 	4.650490e+38 	
1.000338e+06 	6.889662e+04 	1.303748e+09 	7.567460e-01 	4.650483e+38 	
1.000345e+06 	6.816559e+04 	1.300529e+09 	7.648497e-01 	4.650475e+38 	
1.000352e+06 	6.744232e+04 	1.297319e+09 	7.730401e-01 	4.650468e+38 	
1.000358e+06 	6.672673e+04 	1.294119e+09 	7.813183e-01 	4.650461e+38 	
1.000365e+06 	6.601873e+04 	1.290927e+09 	7.896851e-01 	4.650453e+38 	
1.000371e+06 	6.531824e+04 	1.287745e+09 	7.981415e-01 	4.650446e+38 	
1.000378e+06 	6.462518e+04 	1.284571e+09 	8.066885e-01 	4.650439e+38 	
1.000384e+06 	6.393948e+04 	1.281407e+09 	8.153270e-01 	4.650431e+38 	
1.000391e+06 	6.326105e+04 	1.278252e+09 	8.240580e-01 	4.650424e+38 	
1.000398e+06 	6.258982e+04 	1.275105e+09 	8.328826e-01 	4.650417e+38 	
1.000404e+06 	6.192572e+04 	1.271968e+09 	8.418017e-01 	4.650409e+38 	
1.000411e+06 	6.126866e+04 	1.268839e+09 	8.508163e-01 	4.650402e+38 	
1.000417e+06 	6.061857e+04 	1.265720e+09 	8.599274e-01 	4.650395e+38 	
1.000424e+06 	5.997538e+04 	1.262609e+09 	8.691361e-01 	4.650387e+38 	
1.000430e+06 	5.933901e+04 	1.259507e+09 	8.784435e-01 	4.650380e+38 	
1.000437e+06 	5.870940e+04 	1.256414e+09 	8.878505e-01 	4.650372e+38 	
1.000443e+06 	5.808646e+04 	1.253329e+09 	8.973583e-01 	4.650365e+38 	
1.000450e+06 	5.747014e+04 	1.250254e+09 	9.069679e-01 	4.650358e+38 	
1.000456e+06 	5.686035e+04 	1.247187e+09 	9.166805e-01 	4.650350e+38 	
1.000463e+06 	5.625704e+04 	1.244129e+09 	9.264971e-01 	4.650343e+38 	
1.000469e+06 	5.566013e+04 	1.241079e+09 	9.364188e-01 	4.650335e+38 	
1.000476e+06 	5.506955e+04 	1.238038e+09 	9.464467e-01 	4.650328e+38 	
1.000482e+06 	5.448523e+04 	1.235006e+09 	9.565821e-01 	4.650321e+38 	
1.000489e+06 	5.390712e+04 	1.231983e+09 	9.668260e-01 	4.650313e+38 	
1.000495e+06 	5.333514e+04 	1.228968e+09 	9.771797e-01 	4.650306e+38 	
1.000501e+06 	5.276923e+04 	1.225961e+09 	9.876442e-01 	4.650298e+38 	
1.000508e+06 	5.220932e+04 	1.222964e+09 	9.982208e-01 	4.650291e+38 	
1.000514e+06 	5.165536e+04 	1.219974e+09 	1.008911e+00 	4.650283e+38 	
1.000521e+06 	5.110727e+04 	1.216994e+09 	1.019715e+00 	4.650276e+38 	
1.000527e+06 	5.056500e+04 	1.214021e+09 	1.030635e+00 	4.650268e+38 	
1.000534e+06 	5.002848e+04 	1.211057e+09 	1.041672e+00 	4.650261e+38 	
1.000540e+06 	4.949766e+04 	1.208102e+09 	1.052828e+00 	4.650253e+38 	
1.000546e+06 	4.897246e+04 	1.205155e+09 	1.064102e+00 	4.650246e+38 	
1.000553e+06 	4.845284e+04 	1.202216e+09 	1.075498e+00 	4.650238e+38 	
1.000559e+06 	4.793874e+04 	1.199286e+09 	1.087015e+00 	4.650231e+38 	
1.000566e+06 	4.743009e+04 	1.196364e+09 	1.098656e+00 	4.650223e+38 	
1.000572e+06 	4.692683e+04 	1.193450e+09 	1.110422e+00 	4.650216e+38 	
1.000578e+06 	4.642891e+04 	1.190545e+09 	1.122313e+00 	4.650208e+38 	
1.000585e+06 	4.593628e+04 	1.187648e+09 	1.134332e+00 	4.650201e+38 	
1.000591e+06 	4.544888e+04 	1.184759e+09 	1.146480e+00 	4.650193e+38 	
1.000597e+06 	4.496664e+04 	1.181879e+09 	1.158758e+00 	4.650186e+38 	
1.000604e+06 	4.448953e+04 	1.179006e+09 	1.171167e+00 	4.650178e+38 	
1.000610e+06 	4.401747e+04 	1.176142e+09 	1.183710e+00 	4.650171e+38 	
1.000616e+06 	4.355043e+04 	1.173286e+09 	1.196386e+00 	4.650163e+38 	
1.000623e+06 	4.308834e+04 	1.170438e+09 	1.209198e+00 	4.650156e+38 	
1.000629e+06 	4.263115e+04 	1.167598e+09 	1.222148e+00 	4.650148e+38 	
1.000635e+06 	4.217881e+04 	1.164767e+09 	1.235236e+00 	4.650140e+38 	
1.000642e+06 	4.173128e+04 	1.161943e+09 	1.248465e+00 	4.650133e+38 	
1.000648e+06 	4.128849e+04 	1.159128e+09 	1.261835e+00 	4.650125e+38 	
1.000654e+06 	4.085040e+04 	1.156320e+09 	1.275348e+00 	4.650118e+38 	
1.000661e+06 	4.041696e+04 	1.153521e+09 	1.289006e+00 	4.650110e+38 	
1.000667e+06 	3.998812e+04 	1.150729e+09 	1.302810e+00 	4.650102e+38 	
1.000673e+06 	3.956382e+04 	1.147946e+09 	1.316763e+00 	4.650095e+38 	
1.000679e+06 	3.914403e+04 	1.145170e+09 	1.330864e+00 	4.650087e+38 	
1.000686e+06 	3.872870e+04 	1.142402e+09 	1.345117e+00 	4.650079e+38 	
1.000692e+06 	3.831777e+04 	1.139642e+09 	1.359522e+00 	4.650072e+38 	
1.000698e+06 	3.791120e+04 	1.136890e+09 	1.374082e+00 	4.650064e+38 	
1.000704e+06 	3.750894e+04 	1.134146e+09 	1.388797e+00 	4.650056e+38 	
1.000711e+06 	3.711096e+04 	1.131410e+09 	1.403670e+00 	4.650049e+38 	
1.000717e+06 	3.671719e+04 	1.128682e+09 	1.418703e+00 	4.650041e+38 	
1.000723e+06 	3.632760e+04 	1.125961e+09 	1.433896e+00 	4.650033e+38 	
1.000729e+06 	3.594215e+04 	1.123248e+09 	1.449253e+00 	4.650026e+38 	
1.000736e+06 	3.556079e+04 	1.120543e+09 	1.464773e+00 	4.650018e+38 	
1.000742e+06 	3.518347e+04 	1.117845e+09 	1.480460e+00 	4.650010e+38 	
1.000748e+06 	3.481016e+04 	1.115155e+09 	1.496315e+00 	4.650003e+38 	
1.000754e+06 	3.444081e+04 	1.112473e+09 	1.512340e+00 	4.649995e+38 	
1.000761e+06 	3.407538e+04 	1.109799e+09 	1.528536e+00 	4.649987e+38 	
1.000767e+06 	3.371382e+04 	1.107132e+09 	1.544906e+00 	4.649979e+38 	
1.000773e+06 	3.335610e+04 	1.104473e+09 	1.561451e+00 	4.649972e+38 	
1.000779e+06 	3.300218e+04 	1.101822e+09 	1.578174e+00 	4.649964e+38 	
