r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.656656e+38
1.20764141e+06 	 1.954854e+02 	 3.206024e+08 	
1.20774959e+06 	 1.754828e+02 	 3.124091e+08 	
1.20785776e+06 	 1.574088e+02 	 3.043886e+08 	
1.20796594e+06 	 1.410938e+02 	 2.965409e+08 	
1.20807412e+06 	 1.263810e+02 	 2.888660e+08 	
1.20818230e+06 	 1.131261e+02 	 2.813636e+08 	
1.20829047e+06 	 1.011960e+02 	 2.740335e+08 	
1.20839865e+06 	 9.046824e+01 	 2.668753e+08 	
1.20850683e+06 	 8.083065e+01 	 2.598885e+08 	
1.20861500e+06 	 7.218015e+01 	 2.530724e+08 	
1.20872318e+06 	 6.442244e+01 	 2.464263e+08 	
1.20882273e+06 	 5.799810e+01 	 2.404598e+08 	
1.20892228e+06 	 5.219510e+01 	 2.346357e+08 	
1.20902182e+06 	 4.695686e+01 	 2.289531e+08 	
1.20912137e+06 	 4.223150e+01 	 2.234111e+08 	
1.20922092e+06 	 3.797145e+01 	 2.180087e+08 	
1.20932046e+06 	 3.413320e+01 	 2.127447e+08 	
1.20942001e+06 	 3.067694e+01 	 2.076179e+08 	
1.20951956e+06 	 2.756632e+01 	 2.026269e+08 	
1.20961911e+06 	 2.476821e+01 	 1.977705e+08 	
1.20971865e+06 	 2.225241e+01 	 1.930470e+08 	
1.20981820e+06 	 1.999143e+01 	 1.884551e+08 	
1.20991775e+06 	 1.796028e+01 	 1.839929e+08 	
1.21001729e+06 	 1.613628e+01 	 1.796589e+08 	
1.21011684e+06 	 1.449885e+01 	 1.754513e+08 	
1.21021639e+06 	 1.302934e+01 	 1.713681e+08 	
1.21031594e+06 	 1.171087e+01 	 1.674075e+08 	
1.21041548e+06 	 1.052817e+01 	 1.635675e+08 	
1.21052196e+06 	 9.397769e+00 	 1.595912e+08 	
1.21062845e+06 	 8.391760e+00 	 1.557479e+08 	
1.21073493e+06 	 7.496544e+00 	 1.520350e+08 	
1.21084141e+06 	 6.699958e+00 	 1.484498e+08 	
1.21094789e+06 	 5.991132e+00 	 1.449895e+08 	
1.21105437e+06 	 5.360364e+00 	 1.416514e+08 	
1.21116085e+06 	 4.798995e+00 	 1.384325e+08 	
1.21126733e+06 	 4.299311e+00 	 1.353299e+08 	
1.21137382e+06 	 3.854437e+00 	 1.323407e+08 	
1.21148030e+06 	 3.458256e+00 	 1.294620e+08 	
1.21158678e+06 	 3.105327e+00 	 1.266908e+08 	
1.21169326e+06 	 2.790812e+00 	 1.240241e+08 	
1.21179974e+06 	 2.510412e+00 	 1.214588e+08 	
1.21190622e+06 	 2.260312e+00 	 1.189921e+08 	
1.21201270e+06 	 2.037121e+00 	 1.166208e+08 	
1.21214697e+06 	 1.789432e+00 	 1.137624e+08 	
1.21228123e+06 	 1.574502e+00 	 1.110452e+08 	
1.21241549e+06 	 1.387800e+00 	 1.084633e+08 	
1.21254975e+06 	 1.225435e+00 	 1.060109e+08 	
1.21268402e+06 	 1.084062e+00 	 1.036823e+08 	
1.21281828e+06 	 9.608084e-01 	 1.014721e+08 	
1.21295254e+06 	 8.532065e-01 	 9.937456e+07 	
1.21308680e+06 	 7.591353e-01 	 9.738456e+07 	
1.21322107e+06 	 6.767720e-01 	 9.549684e+07 	
1.21335533e+06 	 6.045493e-01 	 9.370641e+07 	
1.21348959e+06 	 5.411193e-01 	 9.200837e+07 	
1.21366673e+06 	 4.689439e-01 	 8.990153e+07 	
1.21384387e+06 	 4.078253e-01 	 8.793703e+07 	
1.21402101e+06 	 3.559170e-01 	 8.610505e+07 	
1.21419814e+06 	 3.116989e-01 	 8.439632e+07 	
1.21437528e+06 	 2.739173e-01 	 8.280209e+07 	
1.21455242e+06 	 2.415364e-01 	 8.131414e+07 	
1.21472956e+06 	 2.136991e-01 	 7.992476e+07 	
1.21496271e+06 	 1.828029e-01 	 7.823420e+07 	
1.21519586e+06 	 1.572452e-01 	 7.668684e+07 	
1.21542901e+06 	 1.359922e-01 	 7.526890e+07 	
1.21566217e+06 	 1.182272e-01 	 7.396789e+07 	
1.21589532e+06 	 1.033019e-01 	 7.277253e+07 	
1.21620183e+06 	 8.714679e-02 	 7.134486e+07 	
1.21650833e+06 	 7.410544e-02 	 7.006179e+07 	
1.21681484e+06 	 6.349221e-02 	 6.890551e+07 	
1.21712135e+06 	 5.478762e-02 	 6.786054e+07 	
1.21750408e+06 	 4.600389e-02 	 6.669174e+07 	
1.21788682e+06 	 3.900611e-02 	 6.565343e+07 	
1.21826955e+06 	 3.337283e-02 	 6.472694e+07 	
1.21875439e+06 	 2.771874e-02 	 6.368962e+07 	
1.21923922e+06 	 2.330591e-02 	 6.278059e+07 	
1.21972405e+06 	 1.981499e-02 	 6.197876e+07 	
1.22034452e+06 	 1.633732e-02 	 6.108209e+07 	
1.22096500e+06 	 1.367083e-02 	 6.030485e+07 	
1.22158548e+06 	 1.159171e-02 	 5.962503e+07 	
1.22239212e+06 	 9.519355e-03 	 5.885904e+07 	
1.22319877e+06 	 7.955006e-03 	 5.819998e+07 	
1.22400541e+06 	 6.750049e-03 	 5.762621e+07 	
1.22507521e+06 	 5.541151e-03 	 5.696938e+07 	
1.22614501e+06 	 4.641507e-03 	 5.640588e+07 	
1.22721481e+06 	 3.955938e-03 	 5.591532e+07 	
1.22870235e+06 	 3.246304e-03 	 5.532702e+07 	
1.23018990e+06 	 2.728909e-03 	 5.482250e+07 	
1.23167744e+06 	 2.340732e-03 	 5.438184e+07 	
1.23355375e+06 	 1.975772e-03 	 5.389561e+07 	
1.23543006e+06 	 1.705369e-03 	 5.346882e+07 	
1.23730636e+06 	 1.499509e-03 	 5.308764e+07 	
1.23991799e+06 	 1.285838e-03 	 5.261491e+07 	
1.24252962e+06 	 1.129341e-03 	 5.219320e+07 	
1.24555926e+06 	 9.949660e-04 	 5.175157e+07 	
1.24858889e+06 	 8.946523e-04 	 5.134848e+07 	
1.25161852e+06 	 8.176203e-04 	 5.097477e+07 	
1.25615565e+06 	 7.315392e-04 	 5.045644e+07 	
1.26069278e+06 	 6.687140e-04 	 4.997497e+07 	
1.26522991e+06 	 6.210540e-04 	 4.952069e+07 	
1.27214493e+06 	 5.670679e-04 	 4.886652e+07 	
1.27571889e+06 	 5.451174e-04 	 4.854226e+07 	
1.28403900e+06 	 5.040637e-04 	 4.781474e+07 	
1.29050947e+06 	 4.786748e-04 	 4.726978e+07 	
1.30206368e+06 	 4.418211e-04 	 4.633094e+07 	
1.30789185e+06 	 4.259343e-04 	 4.587105e+07 	
1.32248733e+06 	 3.910763e-04 	 4.475263e+07 	
1.33313141e+06 	 3.687219e-04 	 4.396339e+07 	
1.33885958e+06 	 3.574813e-04 	 4.354704e+07 	
1.36337589e+06 	 3.141626e-04 	 4.182602e+07 	
1.37000000e+06 	 3.035729e-04 	 4.137700e+07 	
1.38000000e+06 	 2.883635e-04 	 4.071134e+07 	
1.39000000e+06 	 2.740141e-04 	 4.005990e+07 	
1.40000000e+06 	 2.604592e-04 	 3.942221e+07 	
1.41000000e+06 	 2.476450e-04 	 3.879782e+07 	
1.42000000e+06 	 2.355244e-04 	 3.818635e+07 	
1.43000000e+06 	 2.240534e-04 	 3.758740e+07 	
1.44000000e+06 	 2.131915e-04 	 3.700061e+07 	
1.45000000e+06 	 2.029040e-04 	 3.642562e+07 	
1.46000000e+06 	 1.931554e-04 	 3.586210e+07 	
1.47000000e+06 	 1.839148e-04 	 3.530972e+07 	
1.48000000e+06 	 1.751526e-04 	 3.476818e+07 	
1.49000000e+06 	 1.668411e-04 	 3.423715e+07 	
1.50000000e+06 	 1.589546e-04 	 3.371637e+07 	
1.51000000e+06 	 1.514697e-04 	 3.320555e+07 	
1.52000000e+06 	 1.443633e-04 	 3.270441e+07 	
1.53000000e+06 	 1.376143e-04 	 3.221271e+07 	
1.54000000e+06 	 1.312031e-04 	 3.173019e+07 	
1.55000000e+06 	 1.251109e-04 	 3.125661e+07 	
1.56000000e+06 	 1.193203e-04 	 3.079173e+07 	
1.57000000e+06 	 1.138150e-04 	 3.033534e+07 	
1.58000000e+06 	 1.085793e-04 	 2.988720e+07 	
1.59000000e+06 	 1.035989e-04 	 2.944712e+07 	
1.60000000e+06 	 9.885994e-05 	 2.901489e+07 	
1.61000000e+06 	 9.434989e-05 	 2.859031e+07 	
1.62000000e+06 	 9.005637e-05 	 2.817319e+07 	
1.63000000e+06 	 8.596796e-05 	 2.776334e+07 	
1.64000000e+06 	 8.207404e-05 	 2.736060e+07 	
1.65000000e+06 	 7.836442e-05 	 2.696479e+07 	
1.66000000e+06 	 7.482949e-05 	 2.657573e+07 	
1.67000000e+06 	 7.146045e-05 	 2.619328e+07 	
1.68000000e+06 	 6.824856e-05 	 2.581726e+07 	
1.69000000e+06 	 6.518596e-05 	 2.544754e+07 	
1.70000000e+06 	 6.226497e-05 	 2.508397e+07 	
1.71000000e+06 	 5.947833e-05 	 2.472639e+07 	
1.72000000e+06 	 5.681953e-05 	 2.437468e+07 	
1.73000000e+06 	 5.428195e-05 	 2.402870e+07 	
1.74000000e+06 	 5.185952e-05 	 2.368832e+07 	
1.75000000e+06 	 4.954664e-05 	 2.335341e+07 	
1.76000000e+06 	 4.733781e-05 	 2.302386e+07 	
1.77000000e+06 	 4.522787e-05 	 2.269954e+07 	
1.78000000e+06 	 4.321198e-05 	 2.238034e+07 	
1.79000000e+06 	 4.128560e-05 	 2.206615e+07 	
1.80000000e+06 	 3.944429e-05 	 2.175686e+07 	
1.81000000e+06 	 3.768385e-05 	 2.145236e+07 	
1.82000000e+06 	 3.600037e-05 	 2.115256e+07 	
1.83000000e+06 	 3.439021e-05 	 2.085735e+07 	
1.84000000e+06 	 3.284976e-05 	 2.056664e+07 	
1.85000000e+06 	 3.137566e-05 	 2.028033e+07 	
1.86000000e+06 	 2.996473e-05 	 1.999833e+07 	
1.87000000e+06 	 2.861398e-05 	 1.972056e+07 	
1.88000000e+06 	 2.732048e-05 	 1.944693e+07 	
1.89000000e+06 	 2.608146e-05 	 1.917736e+07 	
1.90000000e+06 	 2.489436e-05 	 1.891177e+07 	
1.91000000e+06 	 2.375670e-05 	 1.865007e+07 	
1.92000000e+06 	 2.266611e-05 	 1.839220e+07 	
1.93000000e+06 	 2.162029e-05 	 1.813807e+07 	
1.94000000e+06 	 2.061714e-05 	 1.788762e+07 	
1.95000000e+06 	 1.965463e-05 	 1.764079e+07 	
1.96000000e+06 	 1.873079e-05 	 1.739749e+07 	
1.97000000e+06 	 1.784376e-05 	 1.715768e+07 	
1.98000000e+06 	 1.699177e-05 	 1.692128e+07 	
2.00000000e+06 	 1.538616e-05 	 1.645850e+07 	
2.00050050e+06 	 1.534757e-05 	 1.644709e+07 	
2.00100100e+06 	 1.530907e-05 	 1.643569e+07 	
2.00150150e+06 	 1.527063e-05 	 1.642429e+07 	
2.00200200e+06 	 1.523228e-05 	 1.641290e+07 	
2.00250250e+06 	 1.519400e-05 	 1.640152e+07 	
2.00300300e+06 	 1.515579e-05 	 1.639015e+07 	
2.00350350e+06 	 1.511765e-05 	 1.637878e+07 	
2.00400400e+06 	 1.507960e-05 	 1.636743e+07 	
2.00450450e+06 	 1.504161e-05 	 1.635608e+07 	
2.00500501e+06 	 1.500370e-05 	 1.634474e+07 	
2.00550551e+06 	 1.496586e-05 	 1.633341e+07 	
2.00600601e+06 	 1.492810e-05 	 1.632209e+07 	
2.00650651e+06 	 1.489041e-05 	 1.631077e+07 	
2.00700701e+06 	 1.485279e-05 	 1.629946e+07 	
2.00750751e+06 	 1.481525e-05 	 1.628816e+07 	
2.00800801e+06 	 1.477777e-05 	 1.627687e+07 	
2.00850851e+06 	 1.474037e-05 	 1.626559e+07 	
2.00900901e+06 	 1.470304e-05 	 1.625431e+07 	
2.00950951e+06 	 1.466579e-05 	 1.624304e+07 	
2.01001001e+06 	 1.462860e-05 	 1.623179e+07 	
2.01051051e+06 	 1.459149e-05 	 1.622053e+07 	
2.01101101e+06 	 1.455445e-05 	 1.620929e+07 	
2.01151151e+06 	 1.451748e-05 	 1.619805e+07 	
2.01201201e+06 	 1.448058e-05 	 1.618683e+07 	
2.01251251e+06 	 1.444376e-05 	 1.617561e+07 	
2.01301301e+06 	 1.440700e-05 	 1.616440e+07 	
2.01351351e+06 	 1.437031e-05 	 1.615319e+07 	
2.01401401e+06 	 1.433370e-05 	 1.614200e+07 	
2.01451451e+06 	 1.429715e-05 	 1.613081e+07 	
2.01501502e+06 	 1.426068e-05 	 1.611963e+07 	
2.01551552e+06 	 1.422427e-05 	 1.610846e+07 	
2.01601602e+06 	 1.418794e-05 	 1.609729e+07 	
2.01651652e+06 	 1.415167e-05 	 1.608614e+07 	
2.01701702e+06 	 1.411548e-05 	 1.607499e+07 	
2.01751752e+06 	 1.407935e-05 	 1.606385e+07 	
2.01801802e+06 	 1.404329e-05 	 1.605272e+07 	
2.01851852e+06 	 1.400730e-05 	 1.604159e+07 	
2.01901902e+06 	 1.397138e-05 	 1.603048e+07 	
2.01951952e+06 	 1.393553e-05 	 1.601937e+07 	
2.02002002e+06 	 1.389975e-05 	 1.600827e+07 	
2.02052052e+06 	 1.386403e-05 	 1.599717e+07 	
2.02102102e+06 	 1.382839e-05 	 1.598609e+07 	
2.02152152e+06 	 1.379281e-05 	 1.597501e+07 	
2.02202202e+06 	 1.375730e-05 	 1.596394e+07 	
2.02252252e+06 	 1.372185e-05 	 1.595288e+07 	
2.02302302e+06 	 1.368648e-05 	 1.594183e+07 	
2.02352352e+06 	 1.365117e-05 	 1.593078e+07 	
2.02402402e+06 	 1.361592e-05 	 1.591975e+07 	
2.02452452e+06 	 1.358075e-05 	 1.590872e+07 	
2.02502503e+06 	 1.354564e-05 	 1.589769e+07 	
2.02552553e+06 	 1.351060e-05 	 1.588668e+07 	
2.02602603e+06 	 1.347562e-05 	 1.587567e+07 	
2.02652653e+06 	 1.344071e-05 	 1.586467e+07 	
2.02702703e+06 	 1.340587e-05 	 1.585368e+07 	
2.02752753e+06 	 1.337109e-05 	 1.584270e+07 	
2.02802803e+06 	 1.333637e-05 	 1.583173e+07 	
2.02852853e+06 	 1.330173e-05 	 1.582076e+07 	
2.02902903e+06 	 1.326714e-05 	 1.580980e+07 	
2.02952953e+06 	 1.323263e-05 	 1.579885e+07 	
2.03003003e+06 	 1.319817e-05 	 1.578790e+07 	
2.03053053e+06 	 1.316379e-05 	 1.577697e+07 	
2.03103103e+06 	 1.312946e-05 	 1.576604e+07 	
2.03153153e+06 	 1.309521e-05 	 1.575512e+07 	
2.03203203e+06 	 1.306101e-05 	 1.574420e+07 	
2.03253253e+06 	 1.302688e-05 	 1.573330e+07 	
2.03303303e+06 	 1.299281e-05 	 1.572240e+07 	
2.03353353e+06 	 1.295881e-05 	 1.571151e+07 	
2.03403403e+06 	 1.292487e-05 	 1.570063e+07 	
2.03453453e+06 	 1.289099e-05 	 1.568975e+07 	
2.03503504e+06 	 1.285718e-05 	 1.567889e+07 	
2.03553554e+06 	 1.282343e-05 	 1.566803e+07 	
2.03603604e+06 	 1.278974e-05 	 1.565718e+07 	
2.03653654e+06 	 1.275612e-05 	 1.564633e+07 	
2.03703704e+06 	 1.272256e-05 	 1.563550e+07 	
2.03753754e+06 	 1.268906e-05 	 1.562467e+07 	
2.03803804e+06 	 1.265562e-05 	 1.561385e+07 	
2.03853854e+06 	 1.262225e-05 	 1.560304e+07 	
2.03903904e+06 	 1.258893e-05 	 1.559223e+07 	
2.03953954e+06 	 1.255568e-05 	 1.558143e+07 	
2.04004004e+06 	 1.252249e-05 	 1.557064e+07 	
2.04054054e+06 	 1.248936e-05 	 1.555986e+07 	
2.04104104e+06 	 1.245629e-05 	 1.554909e+07 	
2.04154154e+06 	 1.242329e-05 	 1.553832e+07 	
2.04204204e+06 	 1.239034e-05 	 1.552756e+07 	
2.04254254e+06 	 1.235745e-05 	 1.551681e+07 	
2.04304304e+06 	 1.232463e-05 	 1.550606e+07 	
2.04354354e+06 	 1.229187e-05 	 1.549533e+07 	
2.04404404e+06 	 1.225916e-05 	 1.548460e+07 	
2.04454454e+06 	 1.222652e-05 	 1.547388e+07 	
2.04504505e+06 	 1.219393e-05 	 1.546316e+07 	
2.04554555e+06 	 1.216141e-05 	 1.545246e+07 	
2.04604605e+06 	 1.212894e-05 	 1.544176e+07 	
2.04654655e+06 	 1.209654e-05 	 1.543107e+07 	
2.04704705e+06 	 1.206419e-05 	 1.542039e+07 	
2.04754755e+06 	 1.203191e-05 	 1.540971e+07 	
2.04804805e+06 	 1.199968e-05 	 1.539904e+07 	
2.04854855e+06 	 1.196751e-05 	 1.538838e+07 	
2.04904905e+06 	 1.193540e-05 	 1.537773e+07 	
2.04954955e+06 	 1.190335e-05 	 1.536709e+07 	
2.05005005e+06 	 1.187135e-05 	 1.535645e+07 	
2.05055055e+06 	 1.183942e-05 	 1.534582e+07 	
2.05105105e+06 	 1.180754e-05 	 1.533519e+07 	
2.05155155e+06 	 1.177572e-05 	 1.532458e+07 	
2.05205205e+06 	 1.174396e-05 	 1.531397e+07 	
2.05255255e+06 	 1.171226e-05 	 1.530337e+07 	
2.05305305e+06 	 1.168061e-05 	 1.529278e+07 	
2.05355355e+06 	 1.164902e-05 	 1.528220e+07 	
2.05405405e+06 	 1.161749e-05 	 1.527162e+07 	
2.05455455e+06 	 1.158602e-05 	 1.526105e+07 	
2.05505506e+06 	 1.155460e-05 	 1.525049e+07 	
2.05555556e+06 	 1.152324e-05 	 1.523993e+07 	
2.05605606e+06 	 1.149193e-05 	 1.522938e+07 	
2.05655656e+06 	 1.146068e-05 	 1.521884e+07 	
2.05705706e+06 	 1.142949e-05 	 1.520831e+07 	
2.05755756e+06 	 1.139835e-05 	 1.519779e+07 	
2.05805806e+06 	 1.136727e-05 	 1.518727e+07 	
2.05855856e+06 	 1.133625e-05 	 1.517676e+07 	
2.05905906e+06 	 1.130528e-05 	 1.516626e+07 	
2.05955956e+06 	 1.127436e-05 	 1.515576e+07 	
2.06006006e+06 	 1.124350e-05 	 1.514528e+07 	
2.06056056e+06 	 1.121270e-05 	 1.513480e+07 	
2.06106106e+06 	 1.118195e-05 	 1.512432e+07 	
2.06156156e+06 	 1.115126e-05 	 1.511386e+07 	
2.06206206e+06 	 1.112062e-05 	 1.510340e+07 	
2.06256256e+06 	 1.109003e-05 	 1.509295e+07 	
2.06306306e+06 	 1.105950e-05 	 1.508251e+07 	
2.06356356e+06 	 1.102903e-05 	 1.507208e+07 	
2.06406406e+06 	 1.099860e-05 	 1.506165e+07 	
2.06456456e+06 	 1.096823e-05 	 1.505123e+07 	
2.06506507e+06 	 1.093792e-05 	 1.504082e+07 	
2.06556557e+06 	 1.090766e-05 	 1.503041e+07 	
2.06606607e+06 	 1.087745e-05 	 1.502001e+07 	
2.06656657e+06 	 1.084729e-05 	 1.500962e+07 	
2.06706707e+06 	 1.081719e-05 	 1.499924e+07 	
2.06756757e+06 	 1.078714e-05 	 1.498887e+07 	
2.06806807e+06 	 1.075714e-05 	 1.497850e+07 	
2.06856857e+06 	 1.072720e-05 	 1.496814e+07 	
2.06906907e+06 	 1.069731e-05 	 1.495778e+07 	
2.06956957e+06 	 1.066747e-05 	 1.494744e+07 	
2.07007007e+06 	 1.063768e-05 	 1.493710e+07 	
2.07057057e+06 	 1.060795e-05 	 1.492677e+07 	
2.07107107e+06 	 1.057826e-05 	 1.491645e+07 	
2.07157157e+06 	 1.054863e-05 	 1.490613e+07 	
2.07207207e+06 	 1.051905e-05 	 1.489582e+07 	
2.07257257e+06 	 1.048953e-05 	 1.488552e+07 	
2.07307307e+06 	 1.046005e-05 	 1.487522e+07 	
2.07357357e+06 	 1.043062e-05 	 1.486494e+07 	
2.07407407e+06 	 1.040125e-05 	 1.485466e+07 	
2.07457457e+06 	 1.037193e-05 	 1.484439e+07 	
2.07507508e+06 	 1.034265e-05 	 1.483412e+07 	
2.07557558e+06 	 1.031343e-05 	 1.482386e+07 	
2.07607608e+06 	 1.028426e-05 	 1.481361e+07 	
2.07657658e+06 	 1.025514e-05 	 1.480337e+07 	
2.07707708e+06 	 1.022607e-05 	 1.479314e+07 	
2.07757758e+06 	 1.019705e-05 	 1.478291e+07 	
2.07807808e+06 	 1.016808e-05 	 1.477269e+07 	
2.07857858e+06 	 1.013916e-05 	 1.476247e+07 	
2.07907908e+06 	 1.011029e-05 	 1.475227e+07 	
2.07957958e+06 	 1.008146e-05 	 1.474207e+07 	
2.08008008e+06 	 1.005269e-05 	 1.473188e+07 	
2.08058058e+06 	 1.002397e-05 	 1.472169e+07 	
2.08108108e+06 	 9.995296e-06 	 1.471152e+07 	
2.08158158e+06 	 9.966671e-06 	 1.470135e+07 	
2.08208208e+06 	 9.938095e-06 	 1.469119e+07 	
2.08258258e+06 	 9.909567e-06 	 1.468103e+07 	
2.08308308e+06 	 9.881089e-06 	 1.467089e+07 	
2.08358358e+06 	 9.852658e-06 	 1.466075e+07 	
2.08408408e+06 	 9.824276e-06 	 1.465061e+07 	
2.08458458e+06 	 9.795942e-06 	 1.464049e+07 	
2.08508509e+06 	 9.767656e-06 	 1.463037e+07 	
2.08558559e+06 	 9.739418e-06 	 1.462026e+07 	
2.08608609e+06 	 9.711228e-06 	 1.461016e+07 	
2.08658659e+06 	 9.683085e-06 	 1.460006e+07 	
2.08708709e+06 	 9.654989e-06 	 1.458997e+07 	
2.08758759e+06 	 9.626941e-06 	 1.457989e+07 	
2.08808809e+06 	 9.598940e-06 	 1.456982e+07 	
2.08858859e+06 	 9.570986e-06 	 1.455975e+07 	
2.08908909e+06 	 9.543079e-06 	 1.454969e+07 	
2.08958959e+06 	 9.515219e-06 	 1.453964e+07 	
2.09009009e+06 	 9.487405e-06 	 1.452959e+07 	
2.09059059e+06 	 9.459637e-06 	 1.451956e+07 	
2.09109109e+06 	 9.431916e-06 	 1.450953e+07 	
2.09159159e+06 	 9.404241e-06 	 1.449950e+07 	
2.09209209e+06 	 9.376612e-06 	 1.448949e+07 	
2.09259259e+06 	 9.349029e-06 	 1.447948e+07 	
2.09309309e+06 	 9.321492e-06 	 1.446948e+07 	
2.09359359e+06 	 9.294000e-06 	 1.445949e+07 	
2.09409409e+06 	 9.266554e-06 	 1.444950e+07 	
2.09459459e+06 	 9.239153e-06 	 1.443952e+07 	
2.09509510e+06 	 9.211797e-06 	 1.442955e+07 	
2.09559560e+06 	 9.184486e-06 	 1.441959e+07 	
2.09609610e+06 	 9.157220e-06 	 1.440963e+07 	
2.09659660e+06 	 9.129999e-06 	 1.439968e+07 	
2.09709710e+06 	 9.102822e-06 	 1.438974e+07 	
2.09759760e+06 	 9.075690e-06 	 1.437980e+07 	
2.09809810e+06 	 9.048602e-06 	 1.436987e+07 	
2.09859860e+06 	 9.021558e-06 	 1.435995e+07 	
2.09909910e+06 	 8.994559e-06 	 1.435004e+07 	
2.09959960e+06 	 8.967603e-06 	 1.434013e+07 	
2.10010010e+06 	 8.940691e-06 	 1.433024e+07 	
2.10060060e+06 	 8.913823e-06 	 1.432034e+07 	
2.10110110e+06 	 8.886998e-06 	 1.431046e+07 	
2.10160160e+06 	 8.860216e-06 	 1.430058e+07 	
2.10210210e+06 	 8.833478e-06 	 1.429071e+07 	
2.10260260e+06 	 8.806783e-06 	 1.428085e+07 	
2.10310310e+06 	 8.780130e-06 	 1.427099e+07 	
2.10360360e+06 	 8.753521e-06 	 1.426115e+07 	
2.10410410e+06 	 8.726954e-06 	 1.425131e+07 	
2.10460460e+06 	 8.700429e-06 	 1.424147e+07 	
2.10510511e+06 	 8.673947e-06 	 1.423165e+07 	
2.10560561e+06 	 8.647507e-06 	 1.422183e+07 	
2.10610611e+06 	 8.621109e-06 	 1.421202e+07 	
2.10660661e+06 	 8.594753e-06 	 1.420221e+07 	
2.10710711e+06 	 8.568439e-06 	 1.419241e+07 	
2.10760761e+06 	 8.542167e-06 	 1.418262e+07 	
2.10810811e+06 	 8.515936e-06 	 1.417284e+07 	
2.10860861e+06 	 8.489747e-06 	 1.416307e+07 	
2.10910911e+06 	 8.463600e-06 	 1.415330e+07 	
2.10960961e+06 	 8.437493e-06 	 1.414354e+07 	
2.11011011e+06 	 8.411428e-06 	 1.413378e+07 	
2.11061061e+06 	 8.385404e-06 	 1.412404e+07 	
2.11111111e+06 	 8.359420e-06 	 1.411430e+07 	
2.11161161e+06 	 8.333478e-06 	 1.410457e+07 	
2.11211211e+06 	 8.307576e-06 	 1.409484e+07 	
2.11261261e+06 	 8.281714e-06 	 1.408513e+07 	
2.11311311e+06 	 8.255893e-06 	 1.407542e+07 	
2.11361361e+06 	 8.230112e-06 	 1.406571e+07 	
2.11411411e+06 	 8.204371e-06 	 1.405602e+07 	
2.11461461e+06 	 8.178670e-06 	 1.404633e+07 	
2.11511512e+06 	 8.153424e-06 	 1.403662e+07 	
2.11561562e+06 	 8.127809e-06 	 1.402695e+07 	
2.11611612e+06 	 8.102234e-06 	 1.401728e+07 	
2.11661662e+06 	 8.076699e-06 	 1.400762e+07 	
2.11711712e+06 	 8.051203e-06 	 1.399797e+07 	
