r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.749193e+38
1.21223331e+06 	 4.411024e+00 	 1.520405e+08 	
1.21236975e+06 	 3.966927e+00 	 1.492096e+08 	
1.21250618e+06 	 3.572595e+00 	 1.465049e+08 	
1.21264261e+06 	 3.222107e+00 	 1.439214e+08 	
1.21277904e+06 	 2.910268e+00 	 1.414542e+08 	
1.21291548e+06 	 2.632518e+00 	 1.390984e+08 	
1.21305191e+06 	 2.384857e+00 	 1.368494e+08 	
1.21318834e+06 	 2.163771e+00 	 1.347025e+08 	
1.21332477e+06 	 1.966176e+00 	 1.326533e+08 	
1.21349648e+06 	 1.746726e+00 	 1.302064e+08 	
1.21366819e+06 	 1.555543e+00 	 1.278989e+08 	
1.21383990e+06 	 1.388652e+00 	 1.257229e+08 	
1.21401161e+06 	 1.242668e+00 	 1.236706e+08 	
1.21418332e+06 	 1.114707e+00 	 1.217347e+08 	
1.21435503e+06 	 1.002308e+00 	 1.199082e+08 	
1.21452673e+06 	 9.033697e-01 	 1.181845e+08 	
1.21469844e+06 	 8.160955e-01 	 1.165573e+08 	
1.21491561e+06 	 7.200438e-01 	 1.146282e+08 	
1.21513279e+06 	 6.375851e-01 	 1.128326e+08 	
1.21534996e+06 	 5.665561e-01 	 1.111603e+08 	
1.21556713e+06 	 5.051673e-01 	 1.096013e+08 	
1.21578430e+06 	 4.519342e-01 	 1.081469e+08 	
1.21600147e+06 	 4.056223e-01 	 1.067889e+08 	
1.21621865e+06 	 3.652019e-01 	 1.055195e+08 	
1.21649889e+06 	 3.203702e-01 	 1.040014e+08 	
1.21677913e+06 	 2.824111e-01 	 1.026060e+08 	
1.21705938e+06 	 2.501103e-01 	 1.013210e+08 	
1.21733962e+06 	 2.224912e-01 	 1.001358e+08 	
1.21761987e+06 	 1.987644e-01 	 9.904043e+07 	
1.21798047e+06 	 1.729415e-01 	 9.774952e+07 	
1.21834108e+06 	 1.514268e-01 	 9.657709e+07 	
1.21870169e+06 	 1.333787e-01 	 9.550910e+07 	
1.21906229e+06 	 1.181397e-01 	 9.453341e+07 	
1.21948890e+06 	 1.030378e-01 	 9.348398e+07 	
1.21991550e+06 	 9.048303e-02 	 9.253408e+07 	
1.22034210e+06 	 7.996518e-02 	 9.167100e+07 	
1.22076871e+06 	 7.108996e-02 	 9.088393e+07 	
1.22136984e+06 	 6.079213e-02 	 8.988637e+07 	
1.22197097e+06 	 5.250619e-02 	 8.900018e+07 	
1.22257210e+06 	 4.576211e-02 	 8.820798e+07 	
1.22336702e+06 	 3.863731e-02 	 8.728103e+07 	
1.22416194e+06 	 3.304292e-02 	 8.646794e+07 	
1.22495686e+06 	 2.858370e-02 	 8.574846e+07 	
1.22603521e+06 	 2.386355e-02 	 8.489415e+07 	
1.22711357e+06 	 2.025142e-02 	 8.415281e+07 	
1.22819192e+06 	 1.743311e-02 	 8.350180e+07 	
1.22974168e+06 	 1.436191e-02 	 8.269094e+07 	
1.23129143e+06 	 1.209180e-02 	 8.199474e+07 	
1.23284118e+06 	 1.036974e-02 	 8.138702e+07 	
1.23462423e+06 	 8.859371e-03 	 8.077303e+07 	
1.23640727e+06 	 7.703460e-03 	 8.023056e+07 	
1.23819031e+06 	 6.799620e-03 	 7.974458e+07 	
1.24083548e+06 	 5.783075e-03 	 7.910463e+07 	
1.24348064e+06 	 5.032919e-03 	 7.853916e+07 	
1.24686158e+06 	 4.329203e-03 	 7.789723e+07 	
1.25024252e+06 	 3.815346e-03 	 7.732324e+07 	
1.25362346e+06 	 3.428210e-03 	 7.680033e+07 	
1.25854235e+06 	 3.014599e-03 	 7.610760e+07 	
1.26158409e+06 	 2.820053e-03 	 7.571025e+07 	
1.26755577e+06 	 2.528409e-03 	 7.498178e+07 	
1.27252826e+06 	 2.348520e-03 	 7.441534e+07 	
1.28022411e+06 	 2.141807e-03 	 7.359122e+07 	
1.28654335e+06 	 2.014881e-03 	 7.295050e+07 	
1.29659382e+06 	 1.862100e-03 	 7.198055e+07 	
1.30436934e+06 	 1.770479e-03 	 7.126195e+07 	
1.31860761e+06 	 1.638199e-03 	 7.000045e+07 	
1.32412592e+06 	 1.595068e-03 	 6.952715e+07 	
1.34197034e+06 	 1.474629e-03 	 6.804582e+07 	
1.35320860e+06 	 1.409002e-03 	 6.714679e+07 	
1.37500000e+06 	 1.296214e-03 	 6.546880e+07 	
1.40000000e+06 	 1.183223e-03 	 6.363897e+07 	
1.42500000e+06 	 1.083452e-03 	 6.190154e+07 	
1.45000000e+06 	 9.944340e-04 	 6.024902e+07 	
1.47500000e+06 	 9.145491e-04 	 5.867512e+07 	
1.50000000e+06 	 8.426102e-04 	 5.717435e+07 	
1.52500000e+06 	 7.776832e-04 	 5.574184e+07 	
1.55000000e+06 	 7.189329e-04 	 5.437309e+07 	
1.57500000e+06 	 6.656598e-04 	 5.306402e+07 	
1.60000000e+06 	 6.172556e-04 	 5.181087e+07 	
1.62500000e+06 	 5.732005e-04 	 5.061024e+07 	
1.65000000e+06 	 5.330224e-04 	 4.945893e+07 	
1.67500000e+06 	 4.963231e-04 	 4.835405e+07 	
1.70000000e+06 	 4.627390e-04 	 4.729288e+07 	
1.72500000e+06 	 4.319596e-04 	 4.627296e+07 	
1.75000000e+06 	 4.037067e-04 	 4.529196e+07 	
1.77500000e+06 	 3.777333e-04 	 4.434776e+07 	
1.80000000e+06 	 3.538243e-04 	 4.343837e+07 	
1.82500000e+06 	 3.317806e-04 	 4.256192e+07 	
1.85000000e+06 	 3.114294e-04 	 4.171671e+07 	
1.87500000e+06 	 2.926196e-04 	 4.090114e+07 	
1.90000000e+06 	 2.752092e-04 	 4.011370e+07 	
1.92500000e+06 	 2.590778e-04 	 3.935301e+07 	
1.95000000e+06 	 2.441106e-04 	 3.861774e+07 	
1.97500000e+06 	 2.302108e-04 	 3.790668e+07 	
2.00000000e+06 	 2.172860e-04 	 3.721867e+07 	
2.02500000e+06 	 2.052549e-04 	 3.655263e+07 	
2.05000000e+06 	 1.940453e-04 	 3.590757e+07 	
2.07500000e+06 	 1.835898e-04 	 3.528252e+07 	
2.10000000e+06 	 1.738285e-04 	 3.467659e+07 	
2.12500000e+06 	 1.647061e-04 	 3.408894e+07 	
2.15000000e+06 	 1.561730e-04 	 3.351877e+07 	
2.17500000e+06 	 1.481841e-04 	 3.296532e+07 	
2.20000000e+06 	 1.406985e-04 	 3.242790e+07 	
2.22500000e+06 	 1.336779e-04 	 3.190583e+07 	
2.25000000e+06 	 1.270883e-04 	 3.139848e+07 	
2.27500000e+06 	 1.208991e-04 	 3.090526e+07 	
2.30000000e+06 	 1.150802e-04 	 3.042559e+07 	
2.32500000e+06 	 1.096056e-04 	 2.995894e+07 	
2.35000000e+06 	 1.044508e-04 	 2.950479e+07 	
2.37500000e+06 	 9.959443e-05 	 2.906267e+07 	
2.40000000e+06 	 9.501528e-05 	 2.863211e+07 	
2.42500000e+06 	 9.069471e-05 	 2.821268e+07 	
2.45000000e+06 	 8.661525e-05 	 2.780395e+07 	
2.47500000e+06 	 8.276132e-05 	 2.740555e+07 	
2.50000000e+06 	 7.911786e-05 	 2.701709e+07 	
2.52500000e+06 	 7.567104e-05 	 2.663821e+07 	
2.55000000e+06 	 7.240841e-05 	 2.626857e+07 	
2.57500000e+06 	 6.931822e-05 	 2.590785e+07 	
2.60000000e+06 	 6.638979e-05 	 2.555573e+07 	
2.62500000e+06 	 6.361295e-05 	 2.521193e+07 	
2.65000000e+06 	 6.097846e-05 	 2.487615e+07 	
2.67500000e+06 	 5.847756e-05 	 2.454812e+07 	
2.70000000e+06 	 5.610209e-05 	 2.422759e+07 	
2.72500000e+06 	 5.384474e-05 	 2.391431e+07 	
2.75000000e+06 	 5.169846e-05 	 2.360805e+07 	
2.77500000e+06 	 4.965685e-05 	 2.330856e+07 	
2.80000000e+06 	 4.771380e-05 	 2.301565e+07 	
2.82500000e+06 	 4.586355e-05 	 2.272910e+07 	
2.85000000e+06 	 4.410105e-05 	 2.244871e+07 	
2.87500000e+06 	 4.242115e-05 	 2.217429e+07 	
2.90000000e+06 	 4.081935e-05 	 2.190565e+07 	
2.92500000e+06 	 3.929129e-05 	 2.164262e+07 	
2.95000000e+06 	 3.783300e-05 	 2.138504e+07 	
2.97500000e+06 	 3.644061e-05 	 2.113273e+07 	
3.00000000e+06 	 3.511071e-05 	 2.088554e+07 	
3.02500000e+06 	 3.383983e-05 	 2.064333e+07 	
3.05000000e+06 	 3.262493e-05 	 2.040594e+07 	
3.07500000e+06 	 3.146304e-05 	 2.017324e+07 	
3.10000000e+06 	 3.035148e-05 	 1.994510e+07 	
3.12500000e+06 	 2.928761e-05 	 1.972138e+07 	
3.15000000e+06 	 2.826898e-05 	 1.950196e+07 	
3.17500000e+06 	 2.729334e-05 	 1.928672e+07 	
3.20000000e+06 	 2.635849e-05 	 1.907555e+07 	
3.22500000e+06 	 2.546248e-05 	 1.886834e+07 	
3.25000000e+06 	 2.460332e-05 	 1.866497e+07 	
3.27500000e+06 	 2.377925e-05 	 1.846536e+07 	
3.30000000e+06 	 2.298854e-05 	 1.826938e+07 	
3.32500000e+06 	 2.222962e-05 	 1.807696e+07 	
3.35000000e+06 	 2.150093e-05 	 1.788799e+07 	
3.37500000e+06 	 2.080107e-05 	 1.770239e+07 	
3.40000000e+06 	 2.012865e-05 	 1.752007e+07 	
3.42500000e+06 	 1.948244e-05 	 1.734095e+07 	
3.45000000e+06 	 1.886118e-05 	 1.716495e+07 	
3.47500000e+06 	 1.826375e-05 	 1.699198e+07 	
3.50000000e+06 	 1.768905e-05 	 1.682197e+07 	
3.52500000e+06 	 1.713606e-05 	 1.665485e+07 	
3.55000000e+06 	 1.660380e-05 	 1.649055e+07 	
3.57500000e+06 	 1.609135e-05 	 1.632900e+07 	
3.60000000e+06 	 1.559783e-05 	 1.617013e+07 	
3.62500000e+06 	 1.512241e-05 	 1.601388e+07 	
3.65000000e+06 	 1.466428e-05 	 1.586018e+07 	
3.67500000e+06 	 1.422272e-05 	 1.570898e+07 	
3.70000000e+06 	 1.379702e-05 	 1.556022e+07 	
3.72500000e+06 	 1.338648e-05 	 1.541384e+07 	
3.75000000e+06 	 1.299046e-05 	 1.526978e+07 	
3.77500000e+06 	 1.260836e-05 	 1.512800e+07 	
3.80000000e+06 	 1.223958e-05 	 1.498843e+07 	
3.82500000e+06 	 1.188358e-05 	 1.485104e+07 	
3.85000000e+06 	 1.153984e-05 	 1.471577e+07 	
3.87500000e+06 	 1.120784e-05 	 1.458257e+07 	
3.90000000e+06 	 1.088711e-05 	 1.445140e+07 	
3.92500000e+06 	 1.057719e-05 	 1.432222e+07 	
3.95000000e+06 	 1.027765e-05 	 1.419497e+07 	
3.97500000e+06 	 9.988073e-06 	 1.406963e+07 	
4.00000000e+06 	 9.708066e-06 	 1.394614e+07 	
4.02500000e+06 	 9.437247e-06 	 1.382447e+07 	
4.05000000e+06 	 9.175262e-06 	 1.370458e+07 	
4.07500000e+06 	 8.921759e-06 	 1.358643e+07 	
4.10000000e+06 	 8.676416e-06 	 1.346998e+07 	
4.12500000e+06 	 8.438920e-06 	 1.335521e+07 	
4.15000000e+06 	 8.208969e-06 	 1.324207e+07 	
4.17500000e+06 	 7.986272e-06 	 1.313054e+07 	
4.20000000e+06 	 7.770562e-06 	 1.302057e+07 	
4.22500000e+06 	 7.561571e-06 	 1.291214e+07 	
4.25000000e+06 	 7.359055e-06 	 1.280522e+07 	
4.27500000e+06 	 7.162767e-06 	 1.269977e+07 	
4.30000000e+06 	 6.972482e-06 	 1.259577e+07 	
4.32500000e+06 	 6.787975e-06 	 1.249319e+07 	
4.35000000e+06 	 6.609041e-06 	 1.239200e+07 	
4.37500000e+06 	 6.435477e-06 	 1.229218e+07 	
4.40000000e+06 	 6.267088e-06 	 1.219369e+07 	
4.42500000e+06 	 6.103686e-06 	 1.209651e+07 	
4.45000000e+06 	 5.945099e-06 	 1.200062e+07 	
4.47500000e+06 	 5.791152e-06 	 1.190599e+07 	
4.50000000e+06 	 5.641685e-06 	 1.181260e+07 	
4.52500000e+06 	 5.496537e-06 	 1.172043e+07 	
4.55000000e+06 	 5.355560e-06 	 1.162944e+07 	
4.57500000e+06 	 5.218611e-06 	 1.153963e+07 	
4.60000000e+06 	 5.085549e-06 	 1.145097e+07 	
4.62500000e+06 	 4.956239e-06 	 1.136343e+07 	
4.65000000e+06 	 4.830557e-06 	 1.127700e+07 	
4.67500000e+06 	 4.708376e-06 	 1.119166e+07 	
4.70000000e+06 	 4.589580e-06 	 1.110739e+07 	
4.72500000e+06 	 4.474056e-06 	 1.102417e+07 	
4.75000000e+06 	 4.361693e-06 	 1.094197e+07 	
4.77500000e+06 	 4.252387e-06 	 1.086079e+07 	
4.80000000e+06 	 4.146035e-06 	 1.078060e+07 	
4.82500000e+06 	 4.042543e-06 	 1.070139e+07 	
4.85000000e+06 	 3.941813e-06 	 1.062314e+07 	
4.87500000e+06 	 3.843759e-06 	 1.054584e+07 	
4.90000000e+06 	 3.748293e-06 	 1.046946e+07 	
4.92500000e+06 	 3.655330e-06 	 1.039399e+07 	
4.95000000e+06 	 3.564791e-06 	 1.031942e+07 	
5.00000000e+06 	 3.390675e-06 	 1.017291e+07 	
5.00050050e+06 	 3.388977e-06 	 1.017146e+07 	
5.00100100e+06 	 3.387281e-06 	 1.017001e+07 	
5.00150150e+06 	 3.385585e-06 	 1.016856e+07 	
5.00200200e+06 	 3.383890e-06 	 1.016711e+07 	
5.00250250e+06 	 3.382196e-06 	 1.016567e+07 	
5.00300300e+06 	 3.380503e-06 	 1.016422e+07 	
5.00350350e+06 	 3.378811e-06 	 1.016277e+07 	
5.00400400e+06 	 3.377120e-06 	 1.016133e+07 	
5.00450450e+06 	 3.375429e-06 	 1.015988e+07 	
5.00500501e+06 	 3.373740e-06 	 1.015843e+07 	
5.00550551e+06 	 3.372051e-06 	 1.015699e+07 	
5.00600601e+06 	 3.370363e-06 	 1.015554e+07 	
5.00650651e+06 	 3.368676e-06 	 1.015410e+07 	
5.00700701e+06 	 3.366990e-06 	 1.015265e+07 	
5.00750751e+06 	 3.365305e-06 	 1.015121e+07 	
5.00800801e+06 	 3.363621e-06 	 1.014976e+07 	
5.00850851e+06 	 3.361937e-06 	 1.014832e+07 	
5.00900901e+06 	 3.360255e-06 	 1.014688e+07 	
5.00950951e+06 	 3.358573e-06 	 1.014543e+07 	
5.01001001e+06 	 3.356892e-06 	 1.014399e+07 	
5.01051051e+06 	 3.355212e-06 	 1.014255e+07 	
5.01101101e+06 	 3.353533e-06 	 1.014111e+07 	
5.01151151e+06 	 3.351855e-06 	 1.013967e+07 	
5.01201201e+06 	 3.350178e-06 	 1.013822e+07 	
5.01251251e+06 	 3.348501e-06 	 1.013678e+07 	
5.01301301e+06 	 3.346825e-06 	 1.013534e+07 	
5.01351351e+06 	 3.345151e-06 	 1.013390e+07 	
5.01401401e+06 	 3.343477e-06 	 1.013246e+07 	
5.01451451e+06 	 3.341804e-06 	 1.013102e+07 	
5.01501502e+06 	 3.340132e-06 	 1.012958e+07 	
5.01551552e+06 	 3.338460e-06 	 1.012814e+07 	
5.01601602e+06 	 3.336790e-06 	 1.012671e+07 	
5.01651652e+06 	 3.335120e-06 	 1.012527e+07 	
5.01701702e+06 	 3.333452e-06 	 1.012383e+07 	
5.01751752e+06 	 3.331784e-06 	 1.012239e+07 	
5.01801802e+06 	 3.330117e-06 	 1.012095e+07 	
5.01851852e+06 	 3.328451e-06 	 1.011952e+07 	
5.01901902e+06 	 3.326785e-06 	 1.011808e+07 	
5.01951952e+06 	 3.325121e-06 	 1.011664e+07 	
5.02002002e+06 	 3.323458e-06 	 1.011521e+07 	
5.02052052e+06 	 3.321795e-06 	 1.011377e+07 	
5.02102102e+06 	 3.320133e-06 	 1.011234e+07 	
5.02152152e+06 	 3.318472e-06 	 1.011090e+07 	
5.02202202e+06 	 3.316812e-06 	 1.010947e+07 	
5.02252252e+06 	 3.315153e-06 	 1.010803e+07 	
5.02302302e+06 	 3.313494e-06 	 1.010660e+07 	
5.02352352e+06 	 3.311837e-06 	 1.010517e+07 	
5.02402402e+06 	 3.310180e-06 	 1.010373e+07 	
5.02452452e+06 	 3.308524e-06 	 1.010230e+07 	
5.02502503e+06 	 3.306869e-06 	 1.010087e+07 	
5.02552553e+06 	 3.305215e-06 	 1.009944e+07 	
5.02602603e+06 	 3.303562e-06 	 1.009800e+07 	
5.02652653e+06 	 3.301910e-06 	 1.009657e+07 	
5.02702703e+06 	 3.300258e-06 	 1.009514e+07 	
5.02752753e+06 	 3.298607e-06 	 1.009371e+07 	
5.02802803e+06 	 3.296957e-06 	 1.009228e+07 	
5.02852853e+06 	 3.295308e-06 	 1.009085e+07 	
5.02902903e+06 	 3.293660e-06 	 1.008942e+07 	
5.02952953e+06 	 3.292013e-06 	 1.008799e+07 	
5.03003003e+06 	 3.290366e-06 	 1.008656e+07 	
5.03053053e+06 	 3.288721e-06 	 1.008513e+07 	
5.03103103e+06 	 3.287076e-06 	 1.008370e+07 	
5.03153153e+06 	 3.285432e-06 	 1.008228e+07 	
5.03203203e+06 	 3.283789e-06 	 1.008085e+07 	
5.03253253e+06 	 3.282147e-06 	 1.007942e+07 	
5.03303303e+06 	 3.280505e-06 	 1.007799e+07 	
5.03353353e+06 	 3.278865e-06 	 1.007657e+07 	
5.03403403e+06 	 3.277225e-06 	 1.007514e+07 	
5.03453453e+06 	 3.275586e-06 	 1.007371e+07 	
5.03503504e+06 	 3.273948e-06 	 1.007229e+07 	
5.03553554e+06 	 3.272311e-06 	 1.007086e+07 	
5.03603604e+06 	 3.270675e-06 	 1.006944e+07 	
5.03653654e+06 	 3.269039e-06 	 1.006801e+07 	
5.03703704e+06 	 3.267405e-06 	 1.006659e+07 	
5.03753754e+06 	 3.265771e-06 	 1.006516e+07 	
5.03803804e+06 	 3.264138e-06 	 1.006374e+07 	
5.03853854e+06 	 3.262506e-06 	 1.006232e+07 	
5.03903904e+06 	 3.260875e-06 	 1.006089e+07 	
5.03953954e+06 	 3.259244e-06 	 1.005947e+07 	
5.04004004e+06 	 3.257615e-06 	 1.005805e+07 	
5.04054054e+06 	 3.255986e-06 	 1.005663e+07 	
5.04104104e+06 	 3.254358e-06 	 1.005520e+07 	
5.04154154e+06 	 3.252731e-06 	 1.005378e+07 	
5.04204204e+06 	 3.251105e-06 	 1.005236e+07 	
5.04254254e+06 	 3.249479e-06 	 1.005094e+07 	
5.04304304e+06 	 3.247855e-06 	 1.004952e+07 	
5.04354354e+06 	 3.246231e-06 	 1.004810e+07 	
5.04404404e+06 	 3.244608e-06 	 1.004668e+07 	
5.04454454e+06 	 3.242986e-06 	 1.004526e+07 	
5.04504505e+06 	 3.241365e-06 	 1.004384e+07 	
5.04554555e+06 	 3.239744e-06 	 1.004242e+07 	
5.04604605e+06 	 3.238125e-06 	 1.004100e+07 	
5.04654655e+06 	 3.236506e-06 	 1.003959e+07 	
5.04704705e+06 	 3.234888e-06 	 1.003817e+07 	
5.04754755e+06 	 3.233271e-06 	 1.003675e+07 	
5.04804805e+06 	 3.231655e-06 	 1.003533e+07 	
5.04854855e+06 	 3.230039e-06 	 1.003392e+07 	
5.04904905e+06 	 3.228425e-06 	 1.003250e+07 	
5.04954955e+06 	 3.226811e-06 	 1.003108e+07 	
5.05005005e+06 	 3.225198e-06 	 1.002967e+07 	
5.05055055e+06 	 3.223586e-06 	 1.002825e+07 	
5.05105105e+06 	 3.221974e-06 	 1.002684e+07 	
5.05155155e+06 	 3.220364e-06 	 1.002542e+07 	
5.05205205e+06 	 3.218754e-06 	 1.002401e+07 	
5.05255255e+06 	 3.217145e-06 	 1.002259e+07 	
5.05305305e+06 	 3.215537e-06 	 1.002118e+07 	
5.05355355e+06 	 3.213930e-06 	 1.001977e+07 	
5.05405405e+06 	 3.212324e-06 	 1.001835e+07 	
5.05455455e+06 	 3.210719e-06 	 1.001694e+07 	
5.05505506e+06 	 3.209114e-06 	 1.001553e+07 	
5.05555556e+06 	 3.207510e-06 	 1.001412e+07 	
5.05605606e+06 	 3.205907e-06 	 1.001270e+07 	
5.05655656e+06 	 3.204305e-06 	 1.001129e+07 	
5.05705706e+06 	 3.202703e-06 	 1.000988e+07 	
5.05755756e+06 	 3.201103e-06 	 1.000847e+07 	
5.05805806e+06 	 3.199503e-06 	 1.000706e+07 	
5.05855856e+06 	 3.197904e-06 	 1.000565e+07 	
5.05905906e+06 	 3.196306e-06 	 1.000424e+07 	
5.05955956e+06 	 3.194709e-06 	 1.000283e+07 	
5.06006006e+06 	 3.193112e-06 	 1.000142e+07 	
5.06056056e+06 	 3.191516e-06 	 1.000001e+07 	
5.06106106e+06 	 3.189921e-06 	 9.998603e+06 	
5.06156156e+06 	 3.188327e-06 	 9.997194e+06 	
5.06206206e+06 	 3.186734e-06 	 9.995786e+06 	
5.06256256e+06 	 3.185142e-06 	 9.994379e+06 	
5.06306306e+06 	 3.183550e-06 	 9.992972e+06 	
5.06356356e+06 	 3.181959e-06 	 9.991565e+06 	
5.06406406e+06 	 3.180369e-06 	 9.990158e+06 	
5.06456456e+06 	 3.178780e-06 	 9.988752e+06 	
5.06506507e+06 	 3.177192e-06 	 9.987346e+06 	
5.06556557e+06 	 3.175604e-06 	 9.985940e+06 	
5.06606607e+06 	 3.174017e-06 	 9.984535e+06 	
5.06656657e+06 	 3.172431e-06 	 9.983130e+06 	
5.06706707e+06 	 3.170846e-06 	 9.981725e+06 	
5.06756757e+06 	 3.169262e-06 	 9.980321e+06 	
5.06806807e+06 	 3.167678e-06 	 9.978917e+06 	
5.06856857e+06 	 3.166096e-06 	 9.977513e+06 	
5.06906907e+06 	 3.164514e-06 	 9.976109e+06 	
5.06956957e+06 	 3.162933e-06 	 9.974706e+06 	
5.07007007e+06 	 3.161352e-06 	 9.973304e+06 	
5.07057057e+06 	 3.159773e-06 	 9.971901e+06 	
5.07107107e+06 	 3.158194e-06 	 9.970499e+06 	
5.07157157e+06 	 3.156616e-06 	 9.969098e+06 	
5.07207207e+06 	 3.155039e-06 	 9.967696e+06 	
5.07257257e+06 	 3.153463e-06 	 9.966295e+06 	
5.07307307e+06 	 3.151888e-06 	 9.964894e+06 	
5.07357357e+06 	 3.150313e-06 	 9.963494e+06 	
5.07407407e+06 	 3.148739e-06 	 9.962094e+06 	
5.07457457e+06 	 3.147166e-06 	 9.960694e+06 	
5.07507508e+06 	 3.145594e-06 	 9.959294e+06 	
5.07557558e+06 	 3.144022e-06 	 9.957895e+06 	
5.07607608e+06 	 3.142451e-06 	 9.956497e+06 	
5.07657658e+06 	 3.140882e-06 	 9.955098e+06 	
5.07707708e+06 	 3.139313e-06 	 9.953700e+06 	
5.07757758e+06 	 3.137744e-06 	 9.952302e+06 	
5.07807808e+06 	 3.136177e-06 	 9.950905e+06 	
