r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.711562e+38
1.21161914e+06 	 5.725430e+00 	 1.526752e+08 	
1.21174682e+06 	 5.108981e+00 	 1.493474e+08 	
1.21187450e+06 	 4.564101e+00 	 1.461595e+08 	
1.21200218e+06 	 4.082181e+00 	 1.431069e+08 	
1.21212986e+06 	 3.655654e+00 	 1.401851e+08 	
1.21225754e+06 	 3.277874e+00 	 1.373893e+08 	
1.21238522e+06 	 2.943001e+00 	 1.347151e+08 	
1.21251289e+06 	 2.645910e+00 	 1.321579e+08 	
1.21264057e+06 	 2.382097e+00 	 1.297133e+08 	
1.21276825e+06 	 2.147614e+00 	 1.273769e+08 	
1.21289593e+06 	 1.938990e+00 	 1.251443e+08 	
1.21302361e+06 	 1.753180e+00 	 1.230114e+08 	
1.21315129e+06 	 1.587511e+00 	 1.209740e+08 	
1.21330768e+06 	 1.408620e+00 	 1.186028e+08 	
1.21346406e+06 	 1.252699e+00 	 1.163616e+08 	
1.21362045e+06 	 1.116558e+00 	 1.142434e+08 	
1.21377683e+06 	 9.974691e-01 	 1.122415e+08 	
1.21393322e+06 	 8.931013e-01 	 1.103496e+08 	
1.21408961e+06 	 8.014608e-01 	 1.085614e+08 	
1.21424599e+06 	 7.208401e-01 	 1.068709e+08 	
1.21444426e+06 	 6.322011e-01 	 1.048595e+08 	
1.21464253e+06 	 5.564263e-01 	 1.029855e+08 	
1.21484079e+06 	 4.914424e-01 	 1.012385e+08 	
1.21503906e+06 	 4.355351e-01 	 9.960915e+07 	
1.21523733e+06 	 3.872836e-01 	 9.808856e+07 	
1.21543559e+06 	 3.455078e-01 	 9.666850e+07 	
1.21563386e+06 	 3.092253e-01 	 9.534136e+07 	
1.21586773e+06 	 2.723796e-01 	 9.388573e+07 	
1.21610161e+06 	 2.409322e-01 	 9.253895e+07 	
1.21633548e+06 	 2.139801e-01 	 9.129134e+07 	
1.21656935e+06 	 1.907865e-01 	 9.013412e+07 	
1.21680322e+06 	 1.707478e-01 	 8.905930e+07 	
1.21712629e+06 	 1.473509e-01 	 8.769685e+07 	
1.21744937e+06 	 1.279936e-01 	 8.646104e+07 	
1.21777244e+06 	 1.118681e-01 	 8.533711e+07 	
1.21809551e+06 	 9.834620e-02 	 8.431220e+07 	
1.21847803e+06 	 8.503422e-02 	 8.321140e+07 	
1.21886056e+06 	 7.405592e-02 	 8.221771e+07 	
1.21924309e+06 	 6.493031e-02 	 8.131746e+07 	
1.21962561e+06 	 5.728790e-02 	 8.049898e+07 	
1.22016497e+06 	 4.849216e-02 	 7.946487e+07 	
1.22070432e+06 	 4.148472e-02 	 7.855036e+07 	
1.22124368e+06 	 3.583452e-02 	 7.773659e+07 	
1.22195252e+06 	 2.995739e-02 	 7.679482e+07 	
1.22266137e+06 	 2.538592e-02 	 7.597296e+07 	
1.22337021e+06 	 2.177394e-02 	 7.524940e+07 	
1.22431752e+06 	 1.803534e-02 	 7.440700e+07 	
1.22526483e+06 	 1.519231e-02 	 7.367929e+07 	
1.22621214e+06 	 1.298719e-02 	 7.304316e+07 	
1.22754479e+06 	 1.064305e-02 	 7.227055e+07 	
1.22887744e+06 	 8.912623e-03 	 7.160949e+07 	
1.23021009e+06 	 7.602123e-03 	 7.103469e+07 	
1.23173020e+06 	 6.463523e-03 	 7.046119e+07 	
1.23325031e+06 	 5.592214e-03 	 6.995652e+07 	
1.23477042e+06 	 4.911216e-03 	 6.950632e+07 	
1.23700701e+06 	 4.151309e-03 	 6.892123e+07 	
1.23924359e+06 	 3.589989e-03 	 6.840716e+07 	
1.24181969e+06 	 3.107951e-03 	 6.788150e+07 	
1.24439579e+06 	 2.745879e-03 	 6.741020e+07 	
1.24697189e+06 	 2.466830e-03 	 6.698086e+07 	
1.25085572e+06 	 2.152859e-03 	 6.639394e+07 	
1.25473954e+06 	 1.924843e-03 	 6.586161e+07 	
1.25862336e+06 	 1.753582e-03 	 6.536993e+07 	
1.26436041e+06 	 1.568379e-03 	 6.469851e+07 	
1.26782781e+06 	 1.483167e-03 	 6.431692e+07 	
1.27479042e+06 	 1.351756e-03 	 6.359155e+07 	
1.28052962e+06 	 1.270519e-03 	 6.302513e+07 	
1.28955126e+06 	 1.173526e-03 	 6.217685e+07 	
1.29687016e+06 	 1.112556e-03 	 6.151751e+07 	
1.30859667e+06 	 1.034753e-03 	 6.050177e+07 	
1.32032318e+06 	 9.718935e-04 	 5.952556e+07 	
1.33814193e+06 	 8.926195e-04 	 5.810253e+07 	
1.34691064e+06 	 8.582419e-04 	 5.742534e+07 	
1.35567935e+06 	 8.260737e-04 	 5.676196e+07 	
1.36136460e+06 	 8.062182e-04 	 5.633888e+07 	
1.37383409e+06 	 7.650334e-04 	 5.542942e+07 	
1.39500000e+06 	 7.013912e-04 	 5.394052e+07 	
1.41000000e+06 	 6.603312e-04 	 5.292467e+07 	
1.42500000e+06 	 6.221985e-04 	 5.193959e+07 	
1.44000000e+06 	 5.867068e-04 	 5.098388e+07 	
1.45500000e+06 	 5.536301e-04 	 5.005624e+07 	
1.47000000e+06 	 5.227638e-04 	 4.915546e+07 	
1.48500000e+06 	 4.939332e-04 	 4.828041e+07 	
1.50000000e+06 	 4.669780e-04 	 4.743004e+07 	
1.51500000e+06 	 4.417578e-04 	 4.660334e+07 	
1.53000000e+06 	 4.181422e-04 	 4.579936e+07 	
1.54500000e+06 	 3.960106e-04 	 4.501721e+07 	
1.56000000e+06 	 3.752566e-04 	 4.425602e+07 	
1.57500000e+06 	 3.557785e-04 	 4.351500e+07 	
1.59000000e+06 	 3.374875e-04 	 4.279338e+07 	
1.60500000e+06 	 3.202973e-04 	 4.209042e+07 	
1.62000000e+06 	 3.041339e-04 	 4.140544e+07 	
1.63500000e+06 	 2.889231e-04 	 4.073776e+07 	
1.65000000e+06 	 2.746021e-04 	 4.008678e+07 	
1.66500000e+06 	 2.611112e-04 	 3.945188e+07 	
1.68000000e+06 	 2.483923e-04 	 3.883249e+07 	
1.69500000e+06 	 2.363960e-04 	 3.822807e+07 	
1.71000000e+06 	 2.250753e-04 	 3.763810e+07 	
1.72500000e+06 	 2.143844e-04 	 3.706209e+07 	
1.74000000e+06 	 2.042842e-04 	 3.649956e+07 	
1.75500000e+06 	 1.947374e-04 	 3.595006e+07 	
1.77000000e+06 	 1.857073e-04 	 3.541314e+07 	
1.78500000e+06 	 1.771630e-04 	 3.488842e+07 	
1.80000000e+06 	 1.690746e-04 	 3.437548e+07 	
1.81500000e+06 	 1.614131e-04 	 3.387394e+07 	
1.83000000e+06 	 1.541528e-04 	 3.338344e+07 	
1.84500000e+06 	 1.472698e-04 	 3.290364e+07 	
1.86000000e+06 	 1.407410e-04 	 3.243420e+07 	
1.87500000e+06 	 1.345461e-04 	 3.197479e+07 	
1.89000000e+06 	 1.286652e-04 	 3.152511e+07 	
1.90500000e+06 	 1.230799e-04 	 3.108487e+07 	
1.92000000e+06 	 1.177733e-04 	 3.065378e+07 	
1.93500000e+06 	 1.127294e-04 	 3.023157e+07 	
1.95000000e+06 	 1.079330e-04 	 2.981798e+07 	
1.96500000e+06 	 1.033703e-04 	 2.941275e+07 	
1.98000000e+06 	 9.902840e-05 	 2.901564e+07 	
1.99500000e+06 	 9.489478e-05 	 2.862642e+07 	
2.01000000e+06 	 9.095842e-05 	 2.824487e+07 	
2.02500000e+06 	 8.720810e-05 	 2.787077e+07 	
2.04000000e+06 	 8.363388e-05 	 2.750391e+07 	
2.05500000e+06 	 8.022644e-05 	 2.714409e+07 	
2.07000000e+06 	 7.697660e-05 	 2.679111e+07 	
2.08500000e+06 	 7.387628e-05 	 2.644480e+07 	
2.10000000e+06 	 7.091753e-05 	 2.610497e+07 	
2.11500000e+06 	 6.809291e-05 	 2.577145e+07 	
2.13000000e+06 	 6.539554e-05 	 2.544407e+07 	
2.14500000e+06 	 6.281888e-05 	 2.512266e+07 	
2.16000000e+06 	 6.035670e-05 	 2.480708e+07 	
2.17500000e+06 	 5.800309e-05 	 2.449718e+07 	
2.19000000e+06 	 5.575270e-05 	 2.419279e+07 	
2.20500000e+06 	 5.360044e-05 	 2.389380e+07 	
2.22000000e+06 	 5.154127e-05 	 2.360005e+07 	
2.23500000e+06 	 4.957080e-05 	 2.331143e+07 	
2.25000000e+06 	 4.768452e-05 	 2.302779e+07 	
2.26500000e+06 	 4.587828e-05 	 2.274903e+07 	
2.28000000e+06 	 4.414829e-05 	 2.247501e+07 	
2.29500000e+06 	 4.249094e-05 	 2.220562e+07 	
2.31000000e+06 	 4.090263e-05 	 2.194076e+07 	
2.32500000e+06 	 3.938024e-05 	 2.168031e+07 	
2.34000000e+06 	 3.792043e-05 	 2.142417e+07 	
2.35500000e+06 	 3.652045e-05 	 2.117224e+07 	
2.37000000e+06 	 3.517754e-05 	 2.092442e+07 	
2.38500000e+06 	 3.388894e-05 	 2.068062e+07 	
2.40000000e+06 	 3.265211e-05 	 2.044073e+07 	
2.41500000e+06 	 3.146475e-05 	 2.020468e+07 	
2.43000000e+06 	 3.032464e-05 	 1.997237e+07 	
2.44500000e+06 	 2.922954e-05 	 1.974372e+07 	
2.46000000e+06 	 2.817751e-05 	 1.951865e+07 	
2.47500000e+06 	 2.716661e-05 	 1.929708e+07 	
2.49000000e+06 	 2.619495e-05 	 1.907893e+07 	
2.50500000e+06 	 2.526087e-05 	 1.886413e+07 	
2.52000000e+06 	 2.436262e-05 	 1.865261e+07 	
2.53500000e+06 	 2.349874e-05 	 1.844429e+07 	
2.55000000e+06 	 2.266765e-05 	 1.823910e+07 	
2.56500000e+06 	 2.186790e-05 	 1.803698e+07 	
2.58000000e+06 	 2.109820e-05 	 1.783786e+07 	
2.59500000e+06 	 2.035727e-05 	 1.764169e+07 	
2.61000000e+06 	 1.964381e-05 	 1.744839e+07 	
2.62500000e+06 	 1.895672e-05 	 1.725792e+07 	
2.64000000e+06 	 1.829486e-05 	 1.707020e+07 	
2.65500000e+06 	 1.765715e-05 	 1.688519e+07 	
2.67000000e+06 	 1.704261e-05 	 1.670284e+07 	
2.68500000e+06 	 1.645022e-05 	 1.652307e+07 	
2.70000000e+06 	 1.587910e-05 	 1.634586e+07 	
2.71500000e+06 	 1.532838e-05 	 1.617114e+07 	
2.73000000e+06 	 1.479721e-05 	 1.599886e+07 	
2.74500000e+06 	 1.428475e-05 	 1.582898e+07 	
2.76000000e+06 	 1.379023e-05 	 1.566145e+07 	
2.77500000e+06 	 1.331297e-05 	 1.549623e+07 	
2.79000000e+06 	 1.285225e-05 	 1.533327e+07 	
2.80500000e+06 	 1.240738e-05 	 1.517253e+07 	
2.82000000e+06 	 1.197775e-05 	 1.501397e+07 	
2.83500000e+06 	 1.156275e-05 	 1.485754e+07 	
2.85000000e+06 	 1.116176e-05 	 1.470321e+07 	
2.86500000e+06 	 1.077424e-05 	 1.455094e+07 	
2.88000000e+06 	 1.039968e-05 	 1.440068e+07 	
2.89500000e+06 	 1.003754e-05 	 1.425242e+07 	
2.91000000e+06 	 9.687309e-06 	 1.410609e+07 	
2.92500000e+06 	 9.348521e-06 	 1.396169e+07 	
2.94000000e+06 	 9.020751e-06 	 1.381916e+07 	
2.95500000e+06 	 8.703562e-06 	 1.367848e+07 	
2.97000000e+06 	 8.396514e-06 	 1.353962e+07 	
3.00000000e+06 	 7.811332e-06 	 1.326721e+07 	
3.00050050e+06 	 7.801883e-06 	 1.326273e+07 	
3.00100100e+06 	 7.792444e-06 	 1.325824e+07 	
3.00150150e+06 	 7.783015e-06 	 1.325376e+07 	
3.00200200e+06 	 7.773595e-06 	 1.324928e+07 	
3.00250250e+06 	 7.764186e-06 	 1.324480e+07 	
3.00300300e+06 	 7.754787e-06 	 1.324033e+07 	
3.00350350e+06 	 7.745398e-06 	 1.323585e+07 	
3.00400400e+06 	 7.736018e-06 	 1.323138e+07 	
3.00450450e+06 	 7.726649e-06 	 1.322691e+07 	
3.00500501e+06 	 7.717289e-06 	 1.322244e+07 	
3.00550551e+06 	 7.707940e-06 	 1.321798e+07 	
3.00600601e+06 	 7.698600e-06 	 1.321351e+07 	
3.00650651e+06 	 7.689270e-06 	 1.320905e+07 	
3.00700701e+06 	 7.679950e-06 	 1.320459e+07 	
3.00750751e+06 	 7.670640e-06 	 1.320013e+07 	
3.00800801e+06 	 7.661340e-06 	 1.319567e+07 	
3.00850851e+06 	 7.652049e-06 	 1.319122e+07 	
3.00900901e+06 	 7.642769e-06 	 1.318677e+07 	
3.00950951e+06 	 7.633498e-06 	 1.318232e+07 	
3.01001001e+06 	 7.624237e-06 	 1.317787e+07 	
3.01051051e+06 	 7.614985e-06 	 1.317342e+07 	
3.01101101e+06 	 7.605743e-06 	 1.316897e+07 	
3.01151151e+06 	 7.596512e-06 	 1.316453e+07 	
3.01201201e+06 	 7.587289e-06 	 1.316009e+07 	
3.01251251e+06 	 7.578077e-06 	 1.315565e+07 	
3.01301301e+06 	 7.568874e-06 	 1.315121e+07 	
3.01351351e+06 	 7.559681e-06 	 1.314678e+07 	
3.01401401e+06 	 7.550497e-06 	 1.314234e+07 	
3.01451451e+06 	 7.541324e-06 	 1.313791e+07 	
3.01501502e+06 	 7.532159e-06 	 1.313348e+07 	
3.01551552e+06 	 7.523005e-06 	 1.312905e+07 	
3.01601602e+06 	 7.513860e-06 	 1.312462e+07 	
3.01651652e+06 	 7.504725e-06 	 1.312020e+07 	
3.01701702e+06 	 7.495599e-06 	 1.311578e+07 	
3.01751752e+06 	 7.486483e-06 	 1.311136e+07 	
3.01801802e+06 	 7.477376e-06 	 1.310694e+07 	
3.01851852e+06 	 7.468279e-06 	 1.310252e+07 	
3.01901902e+06 	 7.459192e-06 	 1.309811e+07 	
3.01951952e+06 	 7.450114e-06 	 1.309369e+07 	
3.02002002e+06 	 7.441045e-06 	 1.308928e+07 	
3.02052052e+06 	 7.431987e-06 	 1.308487e+07 	
3.02102102e+06 	 7.422937e-06 	 1.308046e+07 	
3.02152152e+06 	 7.413897e-06 	 1.307606e+07 	
3.02202202e+06 	 7.404867e-06 	 1.307165e+07 	
3.02252252e+06 	 7.395846e-06 	 1.306725e+07 	
3.02302302e+06 	 7.386834e-06 	 1.306285e+07 	
3.02352352e+06 	 7.377832e-06 	 1.305845e+07 	
3.02402402e+06 	 7.368839e-06 	 1.305406e+07 	
3.02452452e+06 	 7.359856e-06 	 1.304966e+07 	
3.02502503e+06 	 7.350882e-06 	 1.304527e+07 	
3.02552553e+06 	 7.341918e-06 	 1.304088e+07 	
3.02602603e+06 	 7.332963e-06 	 1.303649e+07 	
3.02652653e+06 	 7.324017e-06 	 1.303210e+07 	
3.02702703e+06 	 7.315080e-06 	 1.302772e+07 	
3.02752753e+06 	 7.306153e-06 	 1.302334e+07 	
3.02802803e+06 	 7.297236e-06 	 1.301895e+07 	
3.02852853e+06 	 7.288327e-06 	 1.301457e+07 	
3.02902903e+06 	 7.279428e-06 	 1.301020e+07 	
3.02952953e+06 	 7.270538e-06 	 1.300582e+07 	
3.03003003e+06 	 7.261657e-06 	 1.300145e+07 	
3.03053053e+06 	 7.252786e-06 	 1.299707e+07 	
3.03103103e+06 	 7.243924e-06 	 1.299270e+07 	
3.03153153e+06 	 7.235071e-06 	 1.298834e+07 	
3.03203203e+06 	 7.226227e-06 	 1.298397e+07 	
3.03253253e+06 	 7.217393e-06 	 1.297960e+07 	
3.03303303e+06 	 7.208568e-06 	 1.297524e+07 	
3.03353353e+06 	 7.199752e-06 	 1.297088e+07 	
3.03403403e+06 	 7.190945e-06 	 1.296652e+07 	
3.03453453e+06 	 7.182147e-06 	 1.296216e+07 	
3.03503504e+06 	 7.173359e-06 	 1.295781e+07 	
3.03553554e+06 	 7.164579e-06 	 1.295346e+07 	
3.03603604e+06 	 7.155809e-06 	 1.294910e+07 	
3.03653654e+06 	 7.147048e-06 	 1.294475e+07 	
3.03703704e+06 	 7.138295e-06 	 1.294041e+07 	
3.03753754e+06 	 7.129552e-06 	 1.293606e+07 	
3.03803804e+06 	 7.120818e-06 	 1.293172e+07 	
3.03853854e+06 	 7.112093e-06 	 1.292737e+07 	
3.03903904e+06 	 7.103378e-06 	 1.292303e+07 	
3.03953954e+06 	 7.094671e-06 	 1.291869e+07 	
3.04004004e+06 	 7.085973e-06 	 1.291436e+07 	
3.04054054e+06 	 7.077284e-06 	 1.291002e+07 	
3.04104104e+06 	 7.068604e-06 	 1.290569e+07 	
3.04154154e+06 	 7.059934e-06 	 1.290136e+07 	
3.04204204e+06 	 7.051272e-06 	 1.289703e+07 	
3.04254254e+06 	 7.042620e-06 	 1.289270e+07 	
3.04304304e+06 	 7.033977e-06 	 1.288837e+07 	
3.04354354e+06 	 7.025343e-06 	 1.288405e+07 	
3.04404404e+06 	 7.016718e-06 	 1.287973e+07 	
3.04454454e+06 	 7.008102e-06 	 1.287541e+07 	
3.04504505e+06 	 6.999495e-06 	 1.287109e+07 	
3.04554555e+06 	 6.990896e-06 	 1.286677e+07 	
3.04604605e+06 	 6.982307e-06 	 1.286246e+07 	
3.04654655e+06 	 6.973726e-06 	 1.285814e+07 	
3.04704705e+06 	 6.965154e-06 	 1.285383e+07 	
3.04754755e+06 	 6.956591e-06 	 1.284952e+07 	
3.04804805e+06 	 6.948036e-06 	 1.284522e+07 	
3.04854855e+06 	 6.939490e-06 	 1.284091e+07 	
3.04904905e+06 	 6.930954e-06 	 1.283661e+07 	
3.04954955e+06 	 6.922425e-06 	 1.283230e+07 	
3.05005005e+06 	 6.913906e-06 	 1.282800e+07 	
3.05055055e+06 	 6.905395e-06 	 1.282371e+07 	
3.05105105e+06 	 6.896893e-06 	 1.281941e+07 	
3.05155155e+06 	 6.888400e-06 	 1.281511e+07 	
3.05205205e+06 	 6.879915e-06 	 1.281082e+07 	
3.05255255e+06 	 6.871440e-06 	 1.280653e+07 	
3.05305305e+06 	 6.862972e-06 	 1.280224e+07 	
3.05355355e+06 	 6.854514e-06 	 1.279795e+07 	
3.05405405e+06 	 6.846064e-06 	 1.279367e+07 	
3.05455455e+06 	 6.837623e-06 	 1.278938e+07 	
3.05505506e+06 	 6.829190e-06 	 1.278510e+07 	
3.05555556e+06 	 6.820766e-06 	 1.278082e+07 	
3.05605606e+06 	 6.812351e-06 	 1.277654e+07 	
3.05655656e+06 	 6.803944e-06 	 1.277226e+07 	
3.05705706e+06 	 6.795546e-06 	 1.276799e+07 	
3.05755756e+06 	 6.787156e-06 	 1.276372e+07 	
3.05805806e+06 	 6.778775e-06 	 1.275945e+07 	
3.05855856e+06 	 6.770402e-06 	 1.275518e+07 	
3.05905906e+06 	 6.762039e-06 	 1.275091e+07 	
3.05955956e+06 	 6.753683e-06 	 1.274664e+07 	
3.06006006e+06 	 6.745336e-06 	 1.274238e+07 	
3.06056056e+06 	 6.736998e-06 	 1.273812e+07 	
3.06106106e+06 	 6.728668e-06 	 1.273385e+07 	
3.06156156e+06 	 6.720347e-06 	 1.272960e+07 	
3.06206206e+06 	 6.712034e-06 	 1.272534e+07 	
3.06256256e+06 	 6.703730e-06 	 1.272108e+07 	
3.06306306e+06 	 6.695434e-06 	 1.271683e+07 	
3.06356356e+06 	 6.687146e-06 	 1.271258e+07 	
3.06406406e+06 	 6.678867e-06 	 1.270833e+07 	
3.06456456e+06 	 6.670597e-06 	 1.270408e+07 	
3.06506507e+06 	 6.662335e-06 	 1.269984e+07 	
3.06556557e+06 	 6.654081e-06 	 1.269559e+07 	
3.06606607e+06 	 6.645836e-06 	 1.269135e+07 	
3.06656657e+06 	 6.637599e-06 	 1.268711e+07 	
3.06706707e+06 	 6.629370e-06 	 1.268287e+07 	
3.06756757e+06 	 6.621150e-06 	 1.267863e+07 	
3.06806807e+06 	 6.612938e-06 	 1.267440e+07 	
3.06856857e+06 	 6.604735e-06 	 1.267016e+07 	
3.06906907e+06 	 6.596540e-06 	 1.266593e+07 	
3.06956957e+06 	 6.588353e-06 	 1.266170e+07 	
3.07007007e+06 	 6.580175e-06 	 1.265747e+07 	
3.07057057e+06 	 6.572005e-06 	 1.265324e+07 	
3.07107107e+06 	 6.563843e-06 	 1.264902e+07 	
3.07157157e+06 	 6.555689e-06 	 1.264480e+07 	
3.07207207e+06 	 6.547544e-06 	 1.264058e+07 	
3.07257257e+06 	 6.539407e-06 	 1.263636e+07 	
3.07307307e+06 	 6.531278e-06 	 1.263214e+07 	
3.07357357e+06 	 6.523158e-06 	 1.262792e+07 	
3.07407407e+06 	 6.515046e-06 	 1.262371e+07 	
3.07457457e+06 	 6.506942e-06 	 1.261950e+07 	
3.07507508e+06 	 6.498846e-06 	 1.261529e+07 	
3.07557558e+06 	 6.490758e-06 	 1.261108e+07 	
3.07607608e+06 	 6.482679e-06 	 1.260687e+07 	
3.07657658e+06 	 6.474608e-06 	 1.260266e+07 	
3.07707708e+06 	 6.466545e-06 	 1.259846e+07 	
3.07757758e+06 	 6.458490e-06 	 1.259426e+07 	
3.07807808e+06 	 6.450444e-06 	 1.259006e+07 	
3.07857858e+06 	 6.442405e-06 	 1.258586e+07 	
3.07907908e+06 	 6.434375e-06 	 1.258166e+07 	
3.07957958e+06 	 6.426352e-06 	 1.257747e+07 	
3.08008008e+06 	 6.418338e-06 	 1.257328e+07 	
3.08058058e+06 	 6.410332e-06 	 1.256909e+07 	
3.08108108e+06 	 6.402334e-06 	 1.256490e+07 	
3.08158158e+06 	 6.394345e-06 	 1.256071e+07 	
3.08208208e+06 	 6.386363e-06 	 1.255652e+07 	
3.08258258e+06 	 6.378389e-06 	 1.255234e+07 	
3.08308308e+06 	 6.370423e-06 	 1.254816e+07 	
3.08358358e+06 	 6.362466e-06 	 1.254398e+07 	
3.08408408e+06 	 6.354516e-06 	 1.253980e+07 	
3.08458458e+06 	 6.346575e-06 	 1.253562e+07 	
3.08508509e+06 	 6.338641e-06 	 1.253145e+07 	
3.08558559e+06 	 6.330716e-06 	 1.252727e+07 	
3.08608609e+06 	 6.322798e-06 	 1.252310e+07 	
3.08658659e+06 	 6.314889e-06 	 1.251893e+07 	
3.08708709e+06 	 6.306987e-06 	 1.251476e+07 	
3.08758759e+06 	 6.299093e-06 	 1.251060e+07 	
3.08808809e+06 	 6.291208e-06 	 1.250643e+07 	
3.08858859e+06 	 6.283330e-06 	 1.250227e+07 	
3.08908909e+06 	 6.275460e-06 	 1.249811e+07 	
3.08958959e+06 	 6.267598e-06 	 1.249395e+07 	
3.09009009e+06 	 6.259744e-06 	 1.248979e+07 	
3.09059059e+06 	 6.251898e-06 	 1.248563e+07 	
3.09109109e+06 	 6.244060e-06 	 1.248148e+07 	
3.09159159e+06 	 6.236230e-06 	 1.247733e+07 	
3.09209209e+06 	 6.228407e-06 	 1.247318e+07 	
3.09259259e+06 	 6.220593e-06 	 1.246903e+07 	
3.09309309e+06 	 6.212786e-06 	 1.246488e+07 	
3.09359359e+06 	 6.204987e-06 	 1.246073e+07 	
3.09409409e+06 	 6.197196e-06 	 1.245659e+07 	
3.09459459e+06 	 6.189413e-06 	 1.245245e+07 	
3.09509510e+06 	 6.181637e-06 	 1.244831e+07 	
