r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.595111e+38
1.63713714e+06 	 3.940695e-06 	 1.390295e+07 	
1.63763764e+06 	 3.884033e-06 	 1.388789e+07 	
1.63813814e+06 	 3.827570e-06 	 1.387288e+07 	
1.63863864e+06 	 3.771310e-06 	 1.385794e+07 	
1.63913914e+06 	 3.715260e-06 	 1.384306e+07 	
1.63963964e+06 	 3.659423e-06 	 1.382824e+07 	
1.64014014e+06 	 3.603804e-06 	 1.381348e+07 	
1.64064064e+06 	 3.548592e-06 	 1.379876e+07 	
1.64114114e+06 	 3.493431e-06 	 1.378413e+07 	
1.64164164e+06 	 3.438503e-06 	 1.376956e+07 	
1.64214214e+06 	 3.383815e-06 	 1.375506e+07 	
1.64264264e+06 	 3.329373e-06 	 1.374063e+07 	
1.64314314e+06 	 3.275183e-06 	 1.372626e+07 	
1.64364364e+06 	 3.221249e-06 	 1.371197e+07 	
1.64414414e+06 	 3.167579e-06 	 1.369774e+07 	
1.64464464e+06 	 3.114179e-06 	 1.368358e+07 	
1.64514515e+06 	 3.061053e-06 	 1.366950e+07 	
1.64564565e+06 	 3.008210e-06 	 1.365548e+07 	
1.64614615e+06 	 2.955656e-06 	 1.364154e+07 	
1.64664665e+06 	 2.903396e-06 	 1.362767e+07 	
1.64714715e+06 	 2.851438e-06 	 1.361387e+07 	
1.64764765e+06 	 2.799789e-06 	 1.360015e+07 	
1.64814815e+06 	 2.748455e-06 	 1.358650e+07 	
1.64864865e+06 	 2.697443e-06 	 1.357293e+07 	
1.64914915e+06 	 2.646761e-06 	 1.355944e+07 	
1.64964965e+06 	 2.596415e-06 	 1.354602e+07 	
1.65015015e+06 	 2.546544e-06 	 1.353266e+07 	
1.65065065e+06 	 2.496895e-06 	 1.351940e+07 	
1.65115115e+06 	 2.447605e-06 	 1.350622e+07 	
1.65165165e+06 	 2.398681e-06 	 1.349313e+07 	
1.65215215e+06 	 2.350130e-06 	 1.348012e+07 	
1.65265265e+06 	 2.301960e-06 	 1.346719e+07 	
1.65315315e+06 	 2.254178e-06 	 1.345434e+07 	
1.65365365e+06 	 2.206792e-06 	 1.344158e+07 	
1.65415415e+06 	 2.159809e-06 	 1.342890e+07 	
1.65465465e+06 	 2.113238e-06 	 1.341631e+07 	
1.65515516e+06 	 2.067086e-06 	 1.340381e+07 	
1.65565566e+06 	 2.021360e-06 	 1.339139e+07 	
1.65615616e+06 	 1.976067e-06 	 1.337907e+07 	
1.65665666e+06 	 1.931217e-06 	 1.336683e+07 	
1.65715716e+06 	 1.886815e-06 	 1.335468e+07 	
1.65765766e+06 	 1.842870e-06 	 1.334263e+07 	
1.65815816e+06 	 1.799389e-06 	 1.333067e+07 	
1.65865866e+06 	 1.756379e-06 	 1.331880e+07 	
1.65915916e+06 	 1.713848e-06 	 1.330702e+07 	
1.65965966e+06 	 1.671717e-06 	 1.329537e+07 	
1.66016016e+06 	 1.630164e-06 	 1.328378e+07 	
1.66066066e+06 	 1.589110e-06 	 1.327229e+07 	
1.66116116e+06 	 1.548563e-06 	 1.326090e+07 	
1.66166166e+06 	 1.508530e-06 	 1.324960e+07 	
1.66216216e+06 	 1.469016e-06 	 1.323840e+07 	
1.66266266e+06 	 1.430029e-06 	 1.322730e+07 	
1.66316316e+06 	 1.391574e-06 	 1.321630e+07 	
1.66366366e+06 	 1.353658e-06 	 1.320540e+07 	
1.66416416e+06 	 1.316286e-06 	 1.319460e+07 	
1.66466466e+06 	 1.279465e-06 	 1.318390e+07 	
1.66516517e+06 	 1.243198e-06 	 1.317330e+07 	
1.66566567e+06 	 1.207492e-06 	 1.316280e+07 	
1.66616617e+06 	 1.172351e-06 	 1.315241e+07 	
1.66666667e+06 	 1.137781e-06 	 1.314212e+07 	
1.66716717e+06 	 1.103784e-06 	 1.313193e+07 	
1.66766767e+06 	 1.070366e-06 	 1.312185e+07 	
1.66816817e+06 	 1.037530e-06 	 1.311187e+07 	
1.66866867e+06 	 1.005329e-06 	 1.310197e+07 	
1.66916917e+06 	 9.736672e-07 	 1.309220e+07 	
1.66966967e+06 	 9.425964e-07 	 1.308253e+07 	
1.67017017e+06 	 9.121194e-07 	 1.307298e+07 	
1.67067067e+06 	 8.822381e-07 	 1.306352e+07 	
1.67117117e+06 	 8.529544e-07 	 1.305418e+07 	
1.67167167e+06 	 8.242695e-07 	 1.304494e+07 	
1.67217217e+06 	 7.961843e-07 	 1.303581e+07 	
1.67267267e+06 	 7.686996e-07 	 1.302679e+07 	
1.67317317e+06 	 7.418155e-07 	 1.301787e+07 	
1.67367367e+06 	 7.155318e-07 	 1.300906e+07 	
1.67417417e+06 	 6.898480e-07 	 1.300036e+07 	
1.67467467e+06 	 6.647630e-07 	 1.299177e+07 	
1.67517518e+06 	 6.402754e-07 	 1.298328e+07 	
1.67567568e+06 	 6.163835e-07 	 1.297490e+07 	
1.67617618e+06 	 5.930851e-07 	 1.296663e+07 	
1.67667668e+06 	 5.703776e-07 	 1.295847e+07 	
1.67717718e+06 	 5.482580e-07 	 1.295041e+07 	
1.67767768e+06 	 5.267492e-07 	 1.294243e+07 	
1.67817818e+06 	 5.057947e-07 	 1.293458e+07 	
1.67867868e+06 	 4.854167e-07 	 1.292684e+07 	
1.67917918e+06 	 4.656106e-07 	 1.291921e+07 	
1.67967968e+06 	 4.463715e-07 	 1.291169e+07 	
1.68018018e+06 	 4.276939e-07 	 1.290426e+07 	
1.68068068e+06 	 4.095722e-07 	 1.289695e+07 	
1.68118118e+06 	 3.920004e-07 	 1.288974e+07 	
1.68168168e+06 	 3.749720e-07 	 1.288263e+07 	
1.68218218e+06 	 3.584802e-07 	 1.287562e+07 	
1.68268268e+06 	 3.425180e-07 	 1.286872e+07 	
1.68318318e+06 	 3.270780e-07 	 1.286192e+07 	
1.68368368e+06 	 3.121524e-07 	 1.285523e+07 	
1.68418418e+06 	 2.977333e-07 	 1.284863e+07 	
1.68468468e+06 	 2.838124e-07 	 1.284214e+07 	
1.68518519e+06 	 2.703812e-07 	 1.283574e+07 	
1.68568569e+06 	 2.574309e-07 	 1.282944e+07 	
1.68618619e+06 	 2.449401e-07 	 1.282328e+07 	
1.68668669e+06 	 2.329245e-07 	 1.281718e+07 	
1.68718719e+06 	 2.213622e-07 	 1.281118e+07 	
1.68768769e+06 	 2.102435e-07 	 1.280527e+07 	
1.68818819e+06 	 1.995588e-07 	 1.279946e+07 	
1.68868869e+06 	 1.892981e-07 	 1.279374e+07 	
1.68918919e+06 	 1.794514e-07 	 1.278812e+07 	
1.68968969e+06 	 1.700086e-07 	 1.278258e+07 	
1.69019019e+06 	 1.609595e-07 	 1.277714e+07 	
1.69069069e+06 	 1.522938e-07 	 1.277179e+07 	
1.69119119e+06 	 1.440012e-07 	 1.276652e+07 	
1.69169169e+06 	 1.360712e-07 	 1.276134e+07 	
1.69219219e+06 	 1.284934e-07 	 1.275625e+07 	
1.69269269e+06 	 1.212576e-07 	 1.275125e+07 	
1.69319319e+06 	 1.143532e-07 	 1.274633e+07 	
1.69369369e+06 	 1.077755e-07 	 1.274144e+07 	
1.69419419e+06 	 1.015030e-07 	 1.273668e+07 	
1.69469469e+06 	 9.553103e-08 	 1.273200e+07 	
1.69519520e+06 	 8.984951e-08 	 1.272740e+07 	
1.69569570e+06 	 8.444833e-08 	 1.272288e+07 	
1.69619620e+06 	 7.931751e-08 	 1.271844e+07 	
1.69669670e+06 	 7.444721e-08 	 1.271407e+07 	
1.69719720e+06 	 6.982771e-08 	 1.270977e+07 	
1.69769770e+06 	 6.544945e-08 	 1.270555e+07 	
1.69819820e+06 	 6.130299e-08 	 1.270139e+07 	
1.69869870e+06 	 5.737910e-08 	 1.269731e+07 	
1.69919920e+06 	 5.366869e-08 	 1.269330e+07 	
1.69969970e+06 	 5.016551e-08 	 1.268929e+07 	
1.70020020e+06 	 4.685557e-08 	 1.268540e+07 	
1.70070070e+06 	 4.373301e-08 	 1.268158e+07 	
1.70120120e+06 	 4.078952e-08 	 1.267782e+07 	
1.70170170e+06 	 3.801702e-08 	 1.267412e+07 	
1.70220220e+06 	 3.540763e-08 	 1.267048e+07 	
1.70270270e+06 	 3.295369e-08 	 1.266690e+07 	
1.70320320e+06 	 3.064778e-08 	 1.266338e+07 	
1.70370370e+06 	 2.848268e-08 	 1.265991e+07 	
1.70420420e+06 	 2.644999e-08 	 1.265657e+07 	
1.70470470e+06 	 2.454578e-08 	 1.265322e+07 	
1.70520521e+06 	 2.276211e-08 	 1.264992e+07 	
1.70570571e+06 	 2.109270e-08 	 1.264666e+07 	
1.70620621e+06 	 1.953149e-08 	 1.264346e+07 	
1.70670671e+06 	 1.807262e-08 	 1.264030e+07 	
1.70720721e+06 	 1.671049e-08 	 1.263718e+07 	
1.70770771e+06 	 1.543885e-08 	 1.263423e+07 	
1.70820821e+06 	 1.425421e-08 	 1.263122e+07 	
1.70870871e+06 	 1.315079e-08 	 1.262826e+07 	
1.70920921e+06 	 1.212385e-08 	 1.262533e+07 	
1.70970971e+06 	 1.116886e-08 	 1.262246e+07 	
1.71021021e+06 	 1.028208e-08 	 1.261946e+07 	
1.71071071e+06 	 9.458277e-09 	 1.261663e+07 	
1.71121121e+06 	 8.694059e-09 	 1.261382e+07 	
1.71171171e+06 	 7.985697e-09 	 1.261104e+07 	
1.71221221e+06 	 7.329208e-09 	 1.260848e+07 	
1.71271271e+06 	 6.722039e-09 	 1.260579e+07 	
1.71321321e+06 	 6.160609e-09 	 1.260313e+07 	
1.71371371e+06 	 5.641559e-09 	 1.260073e+07 	
1.71421421e+06 	 5.162638e-09 	 1.259820e+07 	
1.71471471e+06 	 4.721096e-09 	 1.259547e+07 	
1.71521522e+06 	 4.313947e-09 	 1.259295e+07 	
1.71571572e+06 	 3.939185e-09 	 1.259018e+07 	
1.71621622e+06 	 3.594213e-09 	 1.258755e+07 	
1.71671672e+06 	 3.276881e-09 	 1.258520e+07 	
1.71721722e+06 	 2.985497e-09 	 1.258255e+07 	
1.71771772e+06 	 2.717769e-09 	 1.258056e+07 	
1.71821822e+06 	 2.472391e-09 	 1.257809e+07 	
1.71871872e+06 	 2.247462e-09 	 1.257578e+07 	
1.71921922e+06 	 2.041529e-09 	 1.257329e+07 	
1.71971972e+06 	 1.853030e-09 	 1.257116e+07 	
1.72022022e+06 	 1.680740e-09 	 1.256877e+07 	
1.72072072e+06 	 1.523324e-09 	 1.256650e+07 	
1.72122122e+06 	 1.379660e-09 	 1.256406e+07 	
1.72172172e+06 	 1.248591e-09 	 1.256191e+07 	
1.72222222e+06 	 1.129182e-09 	 1.255932e+07 	
1.72272272e+06 	 1.020385e-09 	 1.255747e+07 	
1.72322322e+06 	 9.214345e-10 	 1.255506e+07 	
1.72372372e+06 	 8.314482e-10 	 1.255302e+07 	
1.72422422e+06 	 7.497192e-10 	 1.255058e+07 	
1.72472472e+06 	 6.755107e-10 	 1.254862e+07 	
1.72522523e+06 	 6.082172e-10 	 1.254623e+07 	
1.72572573e+06 	 5.472150e-10 	 1.254426e+07 	
1.72622623e+06 	 4.919798e-10 	 1.254202e+07 	
1.72672673e+06 	 4.419941e-10 	 1.253991e+07 	
1.72722723e+06 	 3.968021e-10 	 1.253763e+07 	
1.72772773e+06 	 3.559684e-10 	 1.253559e+07 	
1.72822823e+06 	 3.191086e-10 	 1.253330e+07 	
1.72872873e+06 	 2.858550e-10 	 1.253130e+07 	
1.72922923e+06 	 2.558843e-10 	 1.252903e+07 	
1.72972973e+06 	 2.288882e-10 	 1.252702e+07 	
1.73023023e+06 	 2.045938e-10 	 1.252489e+07 	
1.73073073e+06 	 1.827463e-10 	 1.252276e+07 	
1.73123123e+06 	 1.631148e-10 	 1.252059e+07 	
1.73173173e+06 	 1.454872e-10 	 1.251852e+07 	
1.73223223e+06 	 1.296721e-10 	 1.251636e+07 	
1.73273273e+06 	 1.154932e-10 	 1.251429e+07 	
1.73323323e+06 	 1.027915e-10 	 1.251215e+07 	
1.73373373e+06 	 9.142130e-11 	 1.251007e+07 	
1.73423423e+06 	 8.125104e-11 	 1.250797e+07 	
1.97447889e+06 	 1.000000e-20 	 1.161242e+07 	
2.24800480e+06 	 1.000000e-20 	 1.079649e+07 	
2.55942244e+06 	 1.000000e-20 	 1.004970e+07 	
2.91398099e+06 	 1.000000e-20 	 9.363719e+06 	
3.31765677e+06 	 1.000000e-20 	 8.731713e+06 	
3.77725403e+06 	 1.000000e-20 	 8.147993e+06 	
4.30051962e+06 	 1.000000e-20 	 7.607755e+06 	
4.89627354e+06 	 1.000000e-20 	 7.106887e+06 	
5.57455766e+06 	 1.000000e-20 	 6.641835e+06 	
6.34680495e+06 	 1.000000e-20 	 6.209494e+06 	
7.22603219e+06 	 1.000000e-20 	 5.807132e+06 	
8.22705937e+06 	 1.000000e-20 	 5.432326e+06 	
9.36675953e+06 	 1.000000e-20 	 5.082912e+06 	
1.06643431e+07 	 1.000000e-20 	 4.756947e+06 	
1.21416819e+07 	 1.000000e-20 	 4.452679e+06 	
1.38236774e+07 	 1.000000e-20 	 4.168517e+06 	
1.57386809e+07 	 1.000000e-20 	 3.903016e+06 	
1.79189711e+07 	 1.000000e-20 	 3.654855e+06 	
2.04012985e+07 	 1.000000e-20 	 3.422823e+06 	
2.32275043e+07 	 1.000000e-20 	 3.205808e+06 	
2.64452264e+07 	 1.000000e-20 	 3.002788e+06 	
3.01087017e+07 	 1.000000e-20 	 2.812817e+06 	
3.42796807e+07 	 1.000000e-20 	 2.635022e+06 	
3.90284683e+07 	 1.000000e-20 	 2.468595e+06 	
4.44351087e+07 	 1.000000e-20 	 2.312786e+06 	
5.05907348e+07 	 1.000000e-20 	 2.166897e+06 	
5.75991039e+07 	 1.000000e-20 	 2.030283e+06 	
6.55783472e+07 	 1.000000e-20 	 1.902340e+06 	
7.46629605e+07 	 1.000000e-20 	 1.782508e+06 	
8.50060715e+07 	 1.000000e-20 	 1.670264e+06 	
9.67820207e+07 	 1.000000e-20 	 1.565121e+06 	
1.10189300e+08 	 1.000000e-20 	 1.466623e+06 	
1.25453899e+08 	 1.000000e-20 	 1.374346e+06 	
1.42833114e+08 	 1.000000e-20 	 1.287893e+06 	
1.62619883e+08 	 1.000000e-20 	 1.206893e+06 	
1.85147727e+08 	 1.000000e-20 	 1.131000e+06 	
2.10796368e+08 	 1.000000e-20 	 1.059890e+06 	
2.39998133e+08 	 1.000000e-20 	 9.932582e+05 	
2.73245239e+08 	 1.000000e-20 	 9.308225e+05 	
3.11098089e+08 	 1.000000e-20 	 8.723170e+05 	
3.54194720e+08 	 1.000000e-20 	 8.174935e+05 	
4.03261557e+08 	 1.000000e-20 	 7.661193e+05 	
4.59125656e+08 	 1.000000e-20 	 7.179768e+05 	
5.22728647e+08 	 1.000000e-20 	 6.728621e+05 	
5.95142604e+08 	 1.000000e-20 	 6.305843e+05 	
6.77588117e+08 	 1.000000e-20 	 5.909647e+05 	
7.71454862e+08 	 1.000000e-20 	 5.538359e+05 	
8.78325032e+08 	 1.000000e-20 	 5.190409e+05 	
1.00000000e+09 	 1.000000e-20 	 4.864329e+05 	
