r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.735915e+38
1.21416540e+06 	 1.051463e+00 	 1.179921e+08 	
1.21434990e+06 	 9.335333e-01 	 1.159673e+08 	
1.21453440e+06 	 8.312031e-01 	 1.140674e+08 	
1.21471889e+06 	 7.421831e-01 	 1.122840e+08 	
1.21490339e+06 	 6.645441e-01 	 1.106095e+08 	
1.21508789e+06 	 5.966582e-01 	 1.090364e+08 	
1.21527239e+06 	 5.371486e-01 	 1.075579e+08 	
1.21550737e+06 	 4.716624e-01 	 1.058016e+08 	
1.21574235e+06 	 4.158835e-01 	 1.041760e+08 	
1.21597733e+06 	 3.681815e-01 	 1.026697e+08 	
1.21621231e+06 	 3.272250e-01 	 1.012725e+08 	
1.21644729e+06 	 2.919231e-01 	 9.997492e+07 	
1.21668227e+06 	 2.613794e-01 	 9.876841e+07 	
1.21696359e+06 	 2.300422e-01 	 9.743287e+07 	
1.21724491e+06 	 2.034377e-01 	 9.620469e+07 	
1.21752623e+06 	 1.807376e-01 	 9.507313e+07 	
1.21780755e+06 	 1.612749e-01 	 9.402863e+07 	
1.21808887e+06 	 1.445098e-01 	 9.306266e+07 	
1.21849201e+06 	 1.243299e-01 	 9.180038e+07 	
1.21889514e+06 	 1.077856e-01 	 9.066449e+07 	
1.21929827e+06 	 9.410846e-02 	 8.963847e+07 	
1.21970141e+06 	 8.271250e-02 	 8.870828e+07 	
1.22018374e+06 	 7.145091e-02 	 8.770460e+07 	
1.22066608e+06 	 6.222711e-02 	 8.680378e+07 	
1.22114841e+06 	 5.460226e-02 	 8.599141e+07 	
1.22163075e+06 	 4.824476e-02 	 8.525551e+07 	
1.22233344e+06 	 4.074277e-02 	 8.429986e+07 	
1.22303612e+06 	 3.482846e-02 	 8.346005e+07 	
1.22373881e+06 	 3.009952e-02 	 8.271614e+07 	
1.22468508e+06 	 2.511229e-02 	 8.183848e+07 	
1.22563135e+06 	 2.128043e-02 	 8.107645e+07 	
1.22657762e+06 	 1.828180e-02 	 8.040748e+07 	
1.22787566e+06 	 1.513412e-02 	 7.961043e+07 	
1.22917369e+06 	 1.277356e-02 	 7.892351e+07 	
1.23047172e+06 	 1.096203e-02 	 7.832286e+07 	
1.23236228e+06 	 8.997240e-03 	 7.756728e+07 	
1.23425284e+06 	 7.572372e-03 	 7.691970e+07 	
1.23614339e+06 	 6.507544e-03 	 7.635384e+07 	
1.23831692e+06 	 5.585858e-03 	 7.578059e+07 	
1.24049045e+06 	 4.887804e-03 	 7.527129e+07 	
1.24266398e+06 	 4.346423e-03 	 7.481189e+07 	
1.24592642e+06 	 3.736149e-03 	 7.419436e+07 	
1.24918886e+06 	 3.290373e-03 	 7.364252e+07 	
1.25245130e+06 	 2.954453e-03 	 7.314009e+07 	
1.25719245e+06 	 2.595836e-03 	 7.247563e+07 	
1.26012572e+06 	 2.427017e-03 	 7.209451e+07 	
1.26586857e+06 	 2.174494e-03 	 7.139799e+07 	
1.27065364e+06 	 2.018524e-03 	 7.085625e+07 	
1.27804315e+06 	 1.839578e-03 	 7.007001e+07 	
1.28411717e+06 	 1.729543e-03 	 6.945822e+07 	
1.29375270e+06 	 1.597428e-03 	 6.853447e+07 	
1.30120600e+06 	 1.518232e-03 	 6.785011e+07 	
1.31488859e+06 	 1.403750e-03 	 6.664535e+07 	
1.31981488e+06 	 1.369023e-03 	 6.622505e+07 	
1.33682741e+06 	 1.265343e-03 	 6.481859e+07 	
1.34724414e+06 	 1.210430e-03 	 6.398765e+07 	
1.37208066e+06 	 1.095807e-03 	 6.208640e+07 	
1.38906335e+06 	 1.026868e-03 	 6.084498e+07 	
1.42266494e+06 	 9.068841e-04 	 5.851485e+07 	
1.44000000e+06 	 8.520196e-04 	 5.737335e+07 	
1.46000000e+06 	 7.938014e-04 	 5.610397e+07 	
1.48000000e+06 	 7.404557e-04 	 5.488283e+07 	
1.50000000e+06 	 6.914873e-04 	 5.370725e+07 	
1.52000000e+06 	 6.464630e-04 	 5.257478e+07 	
1.54000000e+06 	 6.050056e-04 	 5.148313e+07 	
1.56000000e+06 	 5.667805e-04 	 5.043018e+07 	
1.58000000e+06 	 5.314902e-04 	 4.941396e+07 	
1.60000000e+06 	 4.988693e-04 	 4.843262e+07 	
1.62000000e+06 	 4.686790e-04 	 4.748444e+07 	
1.64000000e+06 	 4.407049e-04 	 4.656780e+07 	
1.66000000e+06 	 4.147563e-04 	 4.568119e+07 	
1.68000000e+06 	 3.906609e-04 	 4.482321e+07 	
1.70000000e+06 	 3.682614e-04 	 4.399250e+07 	
1.72000000e+06 	 3.474179e-04 	 4.318784e+07 	
1.74000000e+06 	 3.280027e-04 	 4.240803e+07 	
1.76000000e+06 	 3.099010e-04 	 4.165198e+07 	
1.78000000e+06 	 2.930080e-04 	 4.091864e+07 	
1.80000000e+06 	 2.772278e-04 	 4.020703e+07 	
1.82000000e+06 	 2.624752e-04 	 3.951623e+07 	
1.84000000e+06 	 2.486712e-04 	 3.884535e+07 	
1.86000000e+06 	 2.357436e-04 	 3.819357e+07 	
1.88000000e+06 	 2.236270e-04 	 3.756010e+07 	
1.90000000e+06 	 2.122619e-04 	 3.694421e+07 	
1.92000000e+06 	 2.015933e-04 	 3.634519e+07 	
1.94000000e+06 	 1.915705e-04 	 3.576237e+07 	
1.96000000e+06 	 1.821483e-04 	 3.519513e+07 	
1.98000000e+06 	 1.732846e-04 	 3.464287e+07 	
2.00000000e+06 	 1.649395e-04 	 3.410501e+07 	
2.02000000e+06 	 1.570779e-04 	 3.358101e+07 	
2.04000000e+06 	 1.496660e-04 	 3.307036e+07 	
2.06000000e+06 	 1.426747e-04 	 3.257257e+07 	
2.08000000e+06 	 1.360759e-04 	 3.208718e+07 	
2.10000000e+06 	 1.298430e-04 	 3.161373e+07 	
2.12000000e+06 	 1.239528e-04 	 3.115181e+07 	
2.14000000e+06 	 1.183825e-04 	 3.070101e+07 	
2.16000000e+06 	 1.131122e-04 	 3.026095e+07 	
2.18000000e+06 	 1.081232e-04 	 2.983125e+07 	
2.20000000e+06 	 1.033971e-04 	 2.941156e+07 	
2.22000000e+06 	 9.891848e-05 	 2.900156e+07 	
2.24000000e+06 	 9.467147e-05 	 2.860091e+07 	
2.26000000e+06 	 9.064245e-05 	 2.820931e+07 	
2.28000000e+06 	 8.681771e-05 	 2.782647e+07 	
2.30000000e+06 	 8.318569e-05 	 2.745210e+07 	
2.32000000e+06 	 7.973506e-05 	 2.708594e+07 	
2.34000000e+06 	 7.645479e-05 	 2.672771e+07 	
2.36000000e+06 	 7.333536e-05 	 2.637719e+07 	
2.38000000e+06 	 7.036702e-05 	 2.603412e+07 	
2.40000000e+06 	 6.754170e-05 	 2.569828e+07 	
2.42000000e+06 	 6.485136e-05 	 2.536946e+07 	
2.44000000e+06 	 6.228818e-05 	 2.504743e+07 	
2.46000000e+06 	 5.984508e-05 	 2.473200e+07 	
2.48000000e+06 	 5.751573e-05 	 2.442297e+07 	
2.50000000e+06 	 5.529360e-05 	 2.412016e+07 	
2.52000000e+06 	 5.317323e-05 	 2.382338e+07 	
2.54000000e+06 	 5.114906e-05 	 2.353247e+07 	
2.56000000e+06 	 4.921594e-05 	 2.324725e+07 	
2.58000000e+06 	 4.736914e-05 	 2.296757e+07 	
2.60000000e+06 	 4.560405e-05 	 2.269326e+07 	
2.62000000e+06 	 4.391659e-05 	 2.242419e+07 	
2.64000000e+06 	 4.230258e-05 	 2.216021e+07 	
2.66000000e+06 	 4.075852e-05 	 2.190118e+07 	
2.68000000e+06 	 3.928066e-05 	 2.164696e+07 	
2.70000000e+06 	 3.786569e-05 	 2.139743e+07 	
2.72000000e+06 	 3.651063e-05 	 2.115247e+07 	
2.74000000e+06 	 3.521232e-05 	 2.091194e+07 	
2.76000000e+06 	 3.396816e-05 	 2.067574e+07 	
2.78000000e+06 	 3.277545e-05 	 2.044376e+07 	
2.80000000e+06 	 3.163172e-05 	 2.021589e+07 	
2.82000000e+06 	 3.053459e-05 	 1.999202e+07 	
2.84000000e+06 	 2.948180e-05 	 1.977205e+07 	
2.86000000e+06 	 2.847126e-05 	 1.955588e+07 	
2.88000000e+06 	 2.750109e-05 	 1.934342e+07 	
2.90000000e+06 	 2.656930e-05 	 1.913458e+07 	
2.92000000e+06 	 2.567423e-05 	 1.892927e+07 	
2.94000000e+06 	 2.481409e-05 	 1.872741e+07 	
2.96000000e+06 	 2.398728e-05 	 1.852890e+07 	
2.98000000e+06 	 2.319238e-05 	 1.833367e+07 	
3.00000000e+06 	 2.242782e-05 	 1.814165e+07 	
3.02000000e+06 	 2.169237e-05 	 1.795275e+07 	
3.04000000e+06 	 2.098472e-05 	 1.776691e+07 	
3.06000000e+06 	 2.030361e-05 	 1.758405e+07 	
3.08000000e+06 	 1.964786e-05 	 1.740410e+07 	
3.10000000e+06 	 1.901636e-05 	 1.722700e+07 	
3.12000000e+06 	 1.840811e-05 	 1.705269e+07 	
3.14000000e+06 	 1.782206e-05 	 1.688109e+07 	
3.16000000e+06 	 1.725730e-05 	 1.671215e+07 	
3.18000000e+06 	 1.671292e-05 	 1.654582e+07 	
3.20000000e+06 	 1.618804e-05 	 1.638203e+07 	
3.22000000e+06 	 1.568187e-05 	 1.622072e+07 	
3.24000000e+06 	 1.519360e-05 	 1.606185e+07 	
3.26000000e+06 	 1.472252e-05 	 1.590535e+07 	
3.28000000e+06 	 1.426788e-05 	 1.575119e+07 	
3.30000000e+06 	 1.382903e-05 	 1.559931e+07 	
3.32000000e+06 	 1.340535e-05 	 1.544966e+07 	
3.34000000e+06 	 1.299617e-05 	 1.530219e+07 	
3.36000000e+06 	 1.260095e-05 	 1.515686e+07 	
3.38000000e+06 	 1.221913e-05 	 1.501363e+07 	
3.40000000e+06 	 1.185018e-05 	 1.487245e+07 	
3.42000000e+06 	 1.149356e-05 	 1.473328e+07 	
3.44000000e+06 	 1.114880e-05 	 1.459607e+07 	
3.46000000e+06 	 1.081544e-05 	 1.446080e+07 	
3.48000000e+06 	 1.049303e-05 	 1.432742e+07 	
3.50000000e+06 	 1.018116e-05 	 1.419589e+07 	
3.52000000e+06 	 9.879417e-06 	 1.406617e+07 	
3.54000000e+06 	 9.587407e-06 	 1.393824e+07 	
3.56000000e+06 	 9.304767e-06 	 1.381205e+07 	
3.58000000e+06 	 9.031132e-06 	 1.368757e+07 	
3.60000000e+06 	 8.766178e-06 	 1.356477e+07 	
3.62000000e+06 	 8.509564e-06 	 1.344362e+07 	
3.64000000e+06 	 8.260979e-06 	 1.332408e+07 	
3.66000000e+06 	 8.020138e-06 	 1.320613e+07 	
3.68000000e+06 	 7.786736e-06 	 1.308974e+07 	
3.70000000e+06 	 7.560516e-06 	 1.297486e+07 	
3.72000000e+06 	 7.341210e-06 	 1.286149e+07 	
3.74000000e+06 	 7.128560e-06 	 1.274959e+07 	
3.76000000e+06 	 6.922335e-06 	 1.263913e+07 	
3.78000000e+06 	 6.722293e-06 	 1.253009e+07 	
3.80000000e+06 	 6.528211e-06 	 1.242244e+07 	
3.82000000e+06 	 6.339885e-06 	 1.231615e+07 	
3.84000000e+06 	 6.157099e-06 	 1.221121e+07 	
3.86000000e+06 	 5.979663e-06 	 1.210759e+07 	
3.88000000e+06 	 5.807389e-06 	 1.200526e+07 	
3.90000000e+06 	 5.640089e-06 	 1.190421e+07 	
3.92000000e+06 	 5.477597e-06 	 1.180441e+07 	
3.94000000e+06 	 5.319736e-06 	 1.170583e+07 	
3.96000000e+06 	 5.166347e-06 	 1.160847e+07 	
4.00000000e+06 	 4.872377e-06 	 1.141729e+07 	
4.00050050e+06 	 4.868803e-06 	 1.141492e+07 	
4.00100100e+06 	 4.865232e-06 	 1.141256e+07 	
4.00150150e+06 	 4.861663e-06 	 1.141020e+07 	
4.00200200e+06 	 4.858097e-06 	 1.140784e+07 	
4.00250250e+06 	 4.854533e-06 	 1.140548e+07 	
4.00300300e+06 	 4.850971e-06 	 1.140312e+07 	
4.00350350e+06 	 4.847413e-06 	 1.140076e+07 	
4.00400400e+06 	 4.843856e-06 	 1.139840e+07 	
4.00450450e+06 	 4.840302e-06 	 1.139605e+07 	
4.00500501e+06 	 4.836751e-06 	 1.139369e+07 	
4.00550551e+06 	 4.833202e-06 	 1.139134e+07 	
4.00600601e+06 	 4.829656e-06 	 1.138898e+07 	
4.00650651e+06 	 4.826112e-06 	 1.138663e+07 	
4.00700701e+06 	 4.822571e-06 	 1.138427e+07 	
4.00750751e+06 	 4.819032e-06 	 1.138192e+07 	
4.00800801e+06 	 4.815495e-06 	 1.137957e+07 	
4.00850851e+06 	 4.811961e-06 	 1.137722e+07 	
4.00900901e+06 	 4.808430e-06 	 1.137487e+07 	
4.00950951e+06 	 4.804901e-06 	 1.137252e+07 	
4.01001001e+06 	 4.801375e-06 	 1.137017e+07 	
4.01051051e+06 	 4.797851e-06 	 1.136782e+07 	
4.01101101e+06 	 4.794329e-06 	 1.136547e+07 	
4.01151151e+06 	 4.790810e-06 	 1.136313e+07 	
4.01201201e+06 	 4.787293e-06 	 1.136078e+07 	
4.01251251e+06 	 4.783779e-06 	 1.135843e+07 	
4.01301301e+06 	 4.780268e-06 	 1.135609e+07 	
4.01351351e+06 	 4.776758e-06 	 1.135374e+07 	
4.01401401e+06 	 4.773252e-06 	 1.135140e+07 	
4.01451451e+06 	 4.769747e-06 	 1.134906e+07 	
4.01501502e+06 	 4.766246e-06 	 1.134672e+07 	
4.01551552e+06 	 4.762746e-06 	 1.134438e+07 	
4.01601602e+06 	 4.759249e-06 	 1.134203e+07 	
4.01651652e+06 	 4.755755e-06 	 1.133969e+07 	
4.01701702e+06 	 4.752263e-06 	 1.133736e+07 	
4.01751752e+06 	 4.748773e-06 	 1.133502e+07 	
4.01801802e+06 	 4.745286e-06 	 1.133268e+07 	
4.01851852e+06 	 4.741802e-06 	 1.133034e+07 	
4.01901902e+06 	 4.738319e-06 	 1.132801e+07 	
4.01951952e+06 	 4.734839e-06 	 1.132567e+07 	
4.02002002e+06 	 4.731362e-06 	 1.132334e+07 	
4.02052052e+06 	 4.727887e-06 	 1.132100e+07 	
4.02102102e+06 	 4.724415e-06 	 1.131867e+07 	
4.02152152e+06 	 4.720945e-06 	 1.131634e+07 	
4.02202202e+06 	 4.717477e-06 	 1.131400e+07 	
4.02252252e+06 	 4.714012e-06 	 1.131167e+07 	
4.02302302e+06 	 4.710549e-06 	 1.130934e+07 	
4.02352352e+06 	 4.707089e-06 	 1.130701e+07 	
4.02402402e+06 	 4.703631e-06 	 1.130468e+07 	
4.02452452e+06 	 4.700175e-06 	 1.130235e+07 	
4.02502503e+06 	 4.696722e-06 	 1.130003e+07 	
4.02552553e+06 	 4.693271e-06 	 1.129770e+07 	
4.02602603e+06 	 4.689823e-06 	 1.129537e+07 	
4.02652653e+06 	 4.686377e-06 	 1.129305e+07 	
4.02702703e+06 	 4.682934e-06 	 1.129072e+07 	
4.02752753e+06 	 4.679493e-06 	 1.128840e+07 	
4.02802803e+06 	 4.676054e-06 	 1.128607e+07 	
4.02852853e+06 	 4.672618e-06 	 1.128375e+07 	
4.02902903e+06 	 4.669184e-06 	 1.128143e+07 	
4.02952953e+06 	 4.665752e-06 	 1.127911e+07 	
4.03003003e+06 	 4.662323e-06 	 1.127679e+07 	
4.03053053e+06 	 4.658897e-06 	 1.127447e+07 	
4.03103103e+06 	 4.655472e-06 	 1.127215e+07 	
4.03153153e+06 	 4.652050e-06 	 1.126983e+07 	
4.03203203e+06 	 4.648631e-06 	 1.126751e+07 	
4.03253253e+06 	 4.645214e-06 	 1.126519e+07 	
4.03303303e+06 	 4.641799e-06 	 1.126288e+07 	
4.03353353e+06 	 4.638386e-06 	 1.126056e+07 	
4.03403403e+06 	 4.634976e-06 	 1.125825e+07 	
4.03453453e+06 	 4.631569e-06 	 1.125593e+07 	
4.03503504e+06 	 4.628164e-06 	 1.125362e+07 	
4.03553554e+06 	 4.624761e-06 	 1.125130e+07 	
4.03603604e+06 	 4.621360e-06 	 1.124899e+07 	
4.03653654e+06 	 4.617962e-06 	 1.124668e+07 	
4.03703704e+06 	 4.614566e-06 	 1.124437e+07 	
4.03753754e+06 	 4.611173e-06 	 1.124206e+07 	
4.03803804e+06 	 4.607782e-06 	 1.123975e+07 	
4.03853854e+06 	 4.604393e-06 	 1.123744e+07 	
4.03903904e+06 	 4.601007e-06 	 1.123513e+07 	
4.03953954e+06 	 4.597623e-06 	 1.123282e+07 	
4.04004004e+06 	 4.594241e-06 	 1.123052e+07 	
4.04054054e+06 	 4.590862e-06 	 1.122821e+07 	
4.04104104e+06 	 4.587485e-06 	 1.122591e+07 	
4.04154154e+06 	 4.584110e-06 	 1.122360e+07 	
4.04204204e+06 	 4.580738e-06 	 1.122130e+07 	
4.04254254e+06 	 4.577368e-06 	 1.121899e+07 	
4.04304304e+06 	 4.574001e-06 	 1.121669e+07 	
4.04354354e+06 	 4.570635e-06 	 1.121439e+07 	
4.04404404e+06 	 4.567272e-06 	 1.121209e+07 	
4.04454454e+06 	 4.563912e-06 	 1.120979e+07 	
4.04504505e+06 	 4.560554e-06 	 1.120749e+07 	
4.04554555e+06 	 4.557198e-06 	 1.120519e+07 	
4.04604605e+06 	 4.553844e-06 	 1.120289e+07 	
4.04654655e+06 	 4.550493e-06 	 1.120059e+07 	
4.04704705e+06 	 4.547144e-06 	 1.119830e+07 	
4.04754755e+06 	 4.543797e-06 	 1.119600e+07 	
4.04804805e+06 	 4.540453e-06 	 1.119370e+07 	
4.04854855e+06 	 4.537111e-06 	 1.119141e+07 	
4.04904905e+06 	 4.533772e-06 	 1.118911e+07 	
4.04954955e+06 	 4.530435e-06 	 1.118682e+07 	
4.05005005e+06 	 4.527100e-06 	 1.118453e+07 	
4.05055055e+06 	 4.523767e-06 	 1.118224e+07 	
4.05105105e+06 	 4.520437e-06 	 1.117994e+07 	
4.05155155e+06 	 4.517109e-06 	 1.117765e+07 	
4.05205205e+06 	 4.513783e-06 	 1.117536e+07 	
4.05255255e+06 	 4.510460e-06 	 1.117307e+07 	
4.05305305e+06 	 4.507139e-06 	 1.117078e+07 	
4.05355355e+06 	 4.503820e-06 	 1.116850e+07 	
4.05405405e+06 	 4.500504e-06 	 1.116621e+07 	
4.05455455e+06 	 4.497189e-06 	 1.116392e+07 	
4.05505506e+06 	 4.493877e-06 	 1.116164e+07 	
4.05555556e+06 	 4.490568e-06 	 1.115935e+07 	
4.05605606e+06 	 4.487260e-06 	 1.115707e+07 	
4.05655656e+06 	 4.483955e-06 	 1.115478e+07 	
4.05705706e+06 	 4.480652e-06 	 1.115250e+07 	
4.05755756e+06 	 4.477352e-06 	 1.115022e+07 	
4.05805806e+06 	 4.474054e-06 	 1.114794e+07 	
4.05855856e+06 	 4.470758e-06 	 1.114565e+07 	
4.05905906e+06 	 4.467464e-06 	 1.114337e+07 	
4.05955956e+06 	 4.464172e-06 	 1.114109e+07 	
4.06006006e+06 	 4.460883e-06 	 1.113881e+07 	
4.06056056e+06 	 4.457596e-06 	 1.113654e+07 	
4.06106106e+06 	 4.454312e-06 	 1.113426e+07 	
4.06156156e+06 	 4.451029e-06 	 1.113198e+07 	
4.06206206e+06 	 4.447749e-06 	 1.112970e+07 	
4.06256256e+06 	 4.444471e-06 	 1.112743e+07 	
4.06306306e+06 	 4.441196e-06 	 1.112515e+07 	
4.06356356e+06 	 4.437922e-06 	 1.112288e+07 	
4.06406406e+06 	 4.434651e-06 	 1.112061e+07 	
4.06456456e+06 	 4.431382e-06 	 1.111833e+07 	
4.06506507e+06 	 4.428116e-06 	 1.111606e+07 	
4.06556557e+06 	 4.424851e-06 	 1.111379e+07 	
4.06606607e+06 	 4.421589e-06 	 1.111152e+07 	
4.06656657e+06 	 4.418329e-06 	 1.110925e+07 	
4.06706707e+06 	 4.415072e-06 	 1.110698e+07 	
4.06756757e+06 	 4.411816e-06 	 1.110471e+07 	
4.06806807e+06 	 4.408563e-06 	 1.110244e+07 	
4.06856857e+06 	 4.405312e-06 	 1.110017e+07 	
4.06906907e+06 	 4.402063e-06 	 1.109791e+07 	
4.06956957e+06 	 4.398817e-06 	 1.109564e+07 	
4.07007007e+06 	 4.395573e-06 	 1.109337e+07 	
4.07057057e+06 	 4.392331e-06 	 1.109111e+07 	
4.07107107e+06 	 4.389091e-06 	 1.108885e+07 	
4.07157157e+06 	 4.385853e-06 	 1.108658e+07 	
4.07207207e+06 	 4.382618e-06 	 1.108432e+07 	
4.07257257e+06 	 4.379385e-06 	 1.108206e+07 	
4.07307307e+06 	 4.376154e-06 	 1.107980e+07 	
4.07357357e+06 	 4.372925e-06 	 1.107754e+07 	
4.07407407e+06 	 4.369699e-06 	 1.107527e+07 	
4.07457457e+06 	 4.366474e-06 	 1.107302e+07 	
4.07507508e+06 	 4.363252e-06 	 1.107076e+07 	
4.07557558e+06 	 4.360033e-06 	 1.106850e+07 	
4.07607608e+06 	 4.356815e-06 	 1.106624e+07 	
4.07657658e+06 	 4.353600e-06 	 1.106398e+07 	
4.07707708e+06 	 4.350386e-06 	 1.106173e+07 	
4.07757758e+06 	 4.347175e-06 	 1.105947e+07 	
4.07807808e+06 	 4.343967e-06 	 1.105722e+07 	
4.07857858e+06 	 4.340760e-06 	 1.105496e+07 	
4.07907908e+06 	 4.337556e-06 	 1.105271e+07 	
4.07957958e+06 	 4.334353e-06 	 1.105046e+07 	
4.08008008e+06 	 4.331153e-06 	 1.104821e+07 	
4.08058058e+06 	 4.327955e-06 	 1.104596e+07 	
4.08108108e+06 	 4.324760e-06 	 1.104370e+07 	
4.08158158e+06 	 4.321566e-06 	 1.104145e+07 	
4.08208208e+06 	 4.318375e-06 	 1.103921e+07 	
4.08258258e+06 	 4.315186e-06 	 1.103696e+07 	
4.08308308e+06 	 4.311999e-06 	 1.103471e+07 	
4.08358358e+06 	 4.308814e-06 	 1.103246e+07 	
4.08408408e+06 	 4.305632e-06 	 1.103022e+07 	
4.08458458e+06 	 4.302452e-06 	 1.102797e+07 	
4.08508509e+06 	 4.299273e-06 	 1.102572e+07 	
