r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142858e+38
9.99977747e+05 	 1.791956e+05 	 1.375388e+09 	
9.99978561e+05 	 1.789010e+05 	 1.374813e+09 	
1.00005133e+06 	 1.541121e+05 	 1.323634e+09 	
1.00012411e+06 	 1.322240e+05 	 1.273090e+09 	
1.00019688e+06 	 1.129690e+05 	 1.223206e+09 	
1.00025742e+06 	 9.877674e+04 	 1.182232e+09 	
1.00031796e+06 	 8.609684e+04 	 1.141748e+09 	
1.00037850e+06 	 7.480130e+04 	 1.101773e+09 	
1.00043903e+06 	 6.476958e+04 	 1.062322e+09 	
1.00049852e+06 	 5.603312e+04 	 1.024083e+09 	
1.00055801e+06 	 4.830700e+04 	 9.863857e+08 	
1.00061750e+06 	 4.149694e+04 	 9.492481e+08 	
1.00066637e+06 	 3.652611e+04 	 9.191736e+08 	
1.00071524e+06 	 3.206821e+04 	 8.895000e+08 	
1.00076410e+06 	 2.808022e+04 	 8.602380e+08 	
1.00081297e+06 	 2.452174e+04 	 8.313988e+08 	
1.00086184e+06 	 2.135489e+04 	 8.029938e+08 	
1.00091033e+06 	 1.856424e+04 	 7.752440e+08 	
1.00095883e+06 	 1.609209e+04 	 7.479446e+08 	
1.00100733e+06 	 1.390832e+04 	 7.211072e+08 	
1.00104700e+06 	 1.231676e+04 	 6.995051e+08 	
1.00108667e+06 	 1.088511e+04 	 6.782264e+08 	
1.00112635e+06 	 9.599957e+03 	 6.572778e+08 	
1.00116602e+06 	 8.448745e+03 	 6.366656e+08 	
1.00120569e+06 	 7.419735e+03 	 6.163966e+08 	
1.00124536e+06 	 6.501976e+03 	 5.964771e+08 	
1.00128518e+06 	 5.682421e+03 	 5.768416e+08 	
1.00132500e+06 	 4.955109e+03 	 5.575713e+08 	
1.00136482e+06 	 4.311176e+03 	 5.386726e+08 	
1.00139756e+06 	 3.838431e+03 	 5.234180e+08 	
1.00143030e+06 	 3.412262e+03 	 5.084222e+08 	
1.00146303e+06 	 3.028719e+03 	 4.936887e+08 	
1.00149577e+06 	 2.684118e+03 	 4.792206e+08 	
1.00152851e+06 	 2.375034e+03 	 4.650211e+08 	
1.00156125e+06 	 2.098282e+03 	 4.510933e+08 	
1.00159398e+06 	 1.850908e+03 	 4.374401e+08 	
1.00162783e+06 	 1.623147e+03 	 4.236165e+08 	
1.00166167e+06 	 1.421082e+03 	 4.100923e+08 	
1.00168949e+06 	 1.272423e+03 	 3.992019e+08 	
1.00171731e+06 	 1.138076e+03 	 3.885171e+08 	
1.00174513e+06 	 1.016821e+03 	 3.780391e+08 	
1.00177295e+06 	 9.075202e+02 	 3.677690e+08 	
1.00180077e+06 	 8.091227e+02 	 3.577079e+08 	
1.00182859e+06 	 7.206538e+02 	 3.478568e+08 	
1.00185641e+06 	 6.412128e+02 	 3.382165e+08 	
1.00188423e+06 	 5.699688e+02 	 3.287877e+08 	
1.00191205e+06 	 5.061563e+02 	 3.195708e+08 	
1.00194145e+06 	 4.460147e+02 	 3.100607e+08 	
1.00196570e+06 	 4.015293e+02 	 3.023965e+08 	
1.00198995e+06 	 3.612435e+02 	 2.948938e+08 	
1.00201419e+06 	 3.247939e+02 	 2.875526e+08 	
1.00203844e+06 	 2.918448e+02 	 2.803726e+08 	
1.00206269e+06 	 2.620862e+02 	 2.733536e+08 	
1.00208693e+06 	 2.352325e+02 	 2.664952e+08 	
1.00211118e+06 	 2.110205e+02 	 2.597970e+08 	
1.00213543e+06 	 1.892083e+02 	 2.532584e+08 	
1.00215967e+06 	 1.695738e+02 	 2.468787e+08 	
1.00218392e+06 	 1.519134e+02 	 2.406570e+08 	
1.00220817e+06 	 1.360405e+02 	 2.345926e+08 	
1.00223241e+06 	 1.217845e+02 	 2.286843e+08 	
1.00225666e+06 	 1.089896e+02 	 2.229310e+08 	
1.00227944e+06 	 9.817067e+01 	 2.176648e+08 	
1.00230223e+06 	 8.840863e+01 	 2.125333e+08 	
1.00232501e+06 	 7.960489e+01 	 2.075353e+08 	
1.00234780e+06 	 7.166934e+01 	 2.026695e+08 	
1.00237058e+06 	 6.451971e+01 	 1.979345e+08 	
1.00239337e+06 	 5.808099e+01 	 1.933289e+08 	
1.00241615e+06 	 5.228482e+01 	 1.888512e+08 	
1.00243894e+06 	 4.706900e+01 	 1.844997e+08 	
1.00246172e+06 	 4.237699e+01 	 1.802728e+08 	
1.00248451e+06 	 3.815744e+01 	 1.761688e+08 	
1.00250729e+06 	 3.436375e+01 	 1.721859e+08 	
1.00253008e+06 	 3.095369e+01 	 1.683221e+08 	
1.00255286e+06 	 2.788904e+01 	 1.645755e+08 	
1.00257565e+06 	 2.513519e+01 	 1.609441e+08 	
1.00259843e+06 	 2.266088e+01 	 1.574259e+08 	
1.00262122e+06 	 2.043786e+01 	 1.540189e+08 	
1.00264400e+06 	 1.844066e+01 	 1.507207e+08 	
1.00266678e+06 	 1.664630e+01 	 1.475293e+08 	
1.00269209e+06 	 1.486629e+01 	 1.441077e+08 	
1.00271739e+06 	 1.328556e+01 	 1.408118e+08 	
1.00274269e+06 	 1.188153e+01 	 1.376386e+08 	
1.00276799e+06 	 1.063415e+01 	 1.345849e+08 	
1.00279330e+06 	 9.525594e+00 	 1.316474e+08 	
1.00281860e+06 	 8.540073e+00 	 1.288230e+08 	
1.00284390e+06 	 7.663570e+00 	 1.261083e+08 	
1.00286920e+06 	 6.883666e+00 	 1.235002e+08 	
1.00289450e+06 	 6.189357e+00 	 1.209954e+08 	
1.00291981e+06 	 5.570900e+00 	 1.185906e+08 	
1.00294511e+06 	 5.019670e+00 	 1.162827e+08 	
1.00297041e+06 	 4.528034e+00 	 1.140683e+08 	
1.00299571e+06 	 4.089239e+00 	 1.119444e+08 	
1.00302101e+06 	 3.697312e+00 	 1.099078e+08 	
1.00304632e+06 	 3.346970e+00 	 1.079553e+08 	
1.00307162e+06 	 3.033540e+00 	 1.060840e+08 	
1.00309692e+06 	 2.752889e+00 	 1.042909e+08 	
1.00312757e+06 	 2.451591e+00 	 1.022189e+08 	
1.00315823e+06 	 2.187381e+00 	 1.002521e+08 	
1.00318888e+06 	 1.955361e+00 	 9.838553e+07 	
1.00321953e+06 	 1.751309e+00 	 9.661427e+07 	
1.00325018e+06 	 1.571580e+00 	 9.493364e+07 	
1.00328084e+06 	 1.413027e+00 	 9.333908e+07 	
1.00331149e+06 	 1.272933e+00 	 9.182622e+07 	
1.00334214e+06 	 1.148946e+00 	 9.039085e+07 	
1.00338030e+06 	 1.014075e+00 	 8.870632e+07 	
1.00341845e+06 	 8.976914e-01 	 8.712811e+07 	
1.00345660e+06 	 7.969979e-01 	 8.564918e+07 	
1.00349476e+06 	 7.096506e-01 	 8.426286e+07 	
1.00353291e+06 	 6.336808e-01 	 8.296288e+07 	
1.00357107e+06 	 5.674322e-01 	 8.174338e+07 	
1.00360922e+06 	 5.095091e-01 	 8.059883e+07 	
1.00364738e+06 	 4.587328e-01 	 7.952407e+07 	
1.00369345e+06 	 4.055268e-01 	 7.831226e+07 	
1.00373953e+06 	 3.598322e-01 	 7.718736e+07 	
1.00378561e+06 	 3.204440e-01 	 7.614217e+07 	
1.00383169e+06 	 2.863688e-01 	 7.517007e+07 	
1.00387777e+06 	 2.567852e-01 	 7.426502e+07 	
1.00392385e+06 	 2.310120e-01 	 7.342148e+07 	
1.00399011e+06 	 1.995142e-01 	 7.230637e+07 	
1.00405637e+06 	 1.733799e-01 	 7.129466e+07 	
1.00412262e+06 	 1.515536e-01 	 7.037459e+07 	
1.00418888e+06 	 1.332107e-01 	 6.953587e+07 	
1.00425514e+06 	 1.177024e-01 	 6.876946e+07 	
1.00434518e+06 	 1.002665e-01 	 6.782983e+07 	
1.00443522e+06 	 8.613899e-02 	 6.699231e+07 	
1.00452526e+06 	 7.458371e-02 	 6.624263e+07 	
1.00461530e+06 	 6.504853e-02 	 6.556883e+07 	
1.00471469e+06 	 5.636943e-02 	 6.490111e+07 	
1.00481408e+06 	 4.921806e-02 	 6.430223e+07 	
1.00491347e+06 	 4.327373e-02 	 6.376270e+07 	
1.00505854e+06 	 3.627237e-02 	 6.306563e+07 	
1.00520362e+06 	 3.077748e-02 	 6.245830e+07 	
1.00534869e+06 	 2.640240e-02 	 6.192500e+07 	
1.00554381e+06 	 2.181461e-02 	 6.130301e+07 	
1.00573892e+06 	 1.830626e-02 	 6.076936e+07 	
1.00593404e+06 	 1.557304e-02 	 6.030652e+07 	
1.00620268e+06 	 1.270904e-02 	 5.976109e+07 	
1.00647133e+06 	 1.057522e-02 	 5.929919e+07 	
1.00673997e+06 	 8.947662e-03 	 5.890232e+07 	
1.00711781e+06 	 7.245353e-03 	 5.842890e+07 	
1.00749565e+06 	 6.007705e-03 	 5.803111e+07 	
1.00787349e+06 	 5.081632e-03 	 5.769059e+07 	
1.00843065e+06 	 4.091517e-03 	 5.726660e+07 	
