r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.519944e+38
1.00583405e+06 	 3.641648e-01 	 1.261063e+08 	
1.00596655e+06 	 3.270034e-01 	 1.253982e+08 	
1.00609905e+06 	 2.950627e-01 	 1.247495e+08 	
1.00623155e+06 	 2.674460e-01 	 1.241531e+08 	
1.00636404e+06 	 2.434352e-01 	 1.236031e+08 	
1.00649654e+06 	 2.224509e-01 	 1.230944e+08 	
1.00668895e+06 	 1.964225e-01 	 1.224201e+08 	
1.00688135e+06 	 1.746639e-01 	 1.218121e+08 	
1.00707376e+06 	 1.563155e-01 	 1.212610e+08 	
1.00726617e+06 	 1.407188e-01 	 1.207589e+08 	
1.00749712e+06 	 1.249198e-01 	 1.202121e+08 	
1.00772808e+06 	 1.116782e-01 	 1.197176e+08 	
1.00795904e+06 	 1.004816e-01 	 1.192679e+08 	
1.00819000e+06 	 9.093731e-02 	 1.188569e+08 	
1.00852643e+06 	 7.937966e-02 	 1.183170e+08 	
1.00886286e+06 	 6.999121e-02 	 1.178358e+08 	
1.00919930e+06 	 6.226796e-02 	 1.174034e+08 	
1.00966646e+06 	 5.363488e-02 	 1.168694e+08 	
1.01013361e+06 	 4.682029e-02 	 1.163983e+08 	
1.01060077e+06 	 4.135045e-02 	 1.159782e+08 	
1.01113977e+06 	 3.628412e-02 	 1.155448e+08 	
1.01167876e+06 	 3.221741e-02 	 1.151563e+08 	
1.01221776e+06 	 2.890411e-02 	 1.148044e+08 	
1.01301626e+06 	 2.501952e-02 	 1.143376e+08 	
1.01381476e+06 	 2.202380e-02 	 1.139224e+08 	
1.01487406e+06 	 1.900176e-02 	 1.134331e+08 	
1.01593337e+06 	 1.673258e-02 	 1.129977e+08 	
1.01719454e+06 	 1.469741e-02 	 1.125325e+08 	
1.01845570e+06 	 1.316121e-02 	 1.121114e+08 	
1.01971687e+06 	 1.197278e-02 	 1.117244e+08 	
1.02168507e+06 	 1.059210e-02 	 1.111717e+08 	
1.02286442e+06 	 9.960109e-03 	 1.108638e+08 	
1.02539508e+06 	 8.933871e-03 	 1.102468e+08 	
1.02746719e+06 	 8.324894e-03 	 1.097753e+08 	
1.03095617e+06 	 7.593192e-03 	 1.090299e+08 	
1.03289899e+06 	 7.292537e-03 	 1.086344e+08 	
1.03740048e+06 	 6.777472e-03 	 1.077562e+08 	
1.04092591e+06 	 6.488319e-03 	 1.070961e+08 	
1.04711248e+06 	 6.116925e-03 	 1.059784e+08 	
1.05329904e+06 	 5.842008e-03 	 1.048987e+08 	
1.06306462e+06 	 5.502382e-03 	 1.032508e+08 	
1.06848120e+06 	 5.340469e-03 	 1.023614e+08 	
1.07083333e+06 	 5.273784e-03 	 1.019800e+08 	
1.08750000e+06 	 4.844901e-03 	 9.935663e+07 	
1.10416667e+06 	 4.467141e-03 	 9.685954e+07 	
1.11666667e+06 	 4.209543e-03 	 9.506338e+07 	
1.13333333e+06 	 3.894988e-03 	 9.276396e+07 	
1.15000000e+06 	 3.610082e-03 	 9.056706e+07 	
1.16666667e+06 	 3.351115e-03 	 8.846598e+07 	
1.18333333e+06 	 3.115588e-03 	 8.645478e+07 	
1.20000000e+06 	 2.900860e-03 	 8.452785e+07 	
1.21666667e+06 	 2.704855e-03 	 8.268015e+07 	
1.23333333e+06 	 2.525403e-03 	 8.090688e+07 	
1.25000000e+06 	 2.360736e-03 	 7.920365e+07 	
1.26666667e+06 	 2.209746e-03 	 7.756663e+07 	
1.29166667e+06 	 2.005570e-03 	 7.522695e+07 	
1.30833333e+06 	 1.882688e-03 	 7.373949e+07 	
1.32500000e+06 	 1.769312e-03 	 7.230631e+07 	
1.34166667e+06 	 1.664518e-03 	 7.092451e+07 	
1.35833333e+06 	 1.567583e-03 	 6.959145e+07 	
1.37500000e+06 	 1.477666e-03 	 6.830458e+07 	
1.40000000e+06 	 1.354849e-03 	 6.645596e+07 	
1.41666667e+06 	 1.280148e-03 	 6.527485e+07 	
1.43333333e+06 	 1.210635e-03 	 6.413250e+07 	
1.45000000e+06 	 1.145897e-03 	 6.302706e+07 	
1.46666667e+06 	 1.085488e-03 	 6.195678e+07 	
1.49166667e+06 	 1.002276e-03 	 6.041377e+07 	
1.50833333e+06 	 9.513066e-04 	 5.942454e+07 	
1.53333333e+06 	 8.809034e-04 	 5.799637e+07 	
1.55000000e+06 	 8.376602e-04 	 5.707952e+07 	
1.56666667e+06 	 7.970728e-04 	 5.618941e+07 	
1.59166667e+06 	 7.407645e-04 	 5.490197e+07 	
1.60833333e+06 	 7.060474e-04 	 5.407398e+07 	
1.63333333e+06 	 6.577650e-04 	 5.287495e+07 	
1.65000000e+06 	 6.278905e-04 	 5.210289e+07 	
1.67500000e+06 	 5.862587e-04 	 5.098361e+07 	
1.69166667e+06 	 5.604400e-04 	 5.026210e+07 	
1.71666667e+06 	 5.244067e-04 	 4.921505e+07 	
1.73333333e+06 	 5.020003e-04 	 4.853940e+07 	
1.75833333e+06 	 4.706481e-04 	 4.755791e+07 	
1.78333333e+06 	 4.417459e-04 	 4.661288e+07 	
1.80000000e+06 	 4.237143e-04 	 4.600213e+07 	
1.82500000e+06 	 3.984194e-04 	 4.511365e+07 	
1.85000000e+06 	 3.750139e-04 	 4.425671e+07 	
1.86666667e+06 	 3.603670e-04 	 4.370213e+07 	
1.89166667e+06 	 3.397616e-04 	 4.289427e+07 	
1.91666667e+06 	 3.206244e-04 	 4.211386e+07 	
1.93333333e+06 	 3.086207e-04 	 4.160818e+07 	
1.95833333e+06 	 2.916820e-04 	 4.087063e+07 	
1.98333333e+06 	 2.759113e-04 	 4.015715e+07 	
2.00833333e+06 	 2.612129e-04 	 3.946661e+07 	
2.02500000e+06 	 2.519751e-04 	 3.901848e+07 	
2.05000000e+06 	 2.388644e-04 	 3.836381e+07 	
2.07500000e+06 	 2.266159e-04 	 3.772938e+07 	
2.10000000e+06 	 2.151591e-04 	 3.711429e+07 	
2.12500000e+06 	 2.044310e-04 	 3.651768e+07 	
2.15000000e+06 	 1.943758e-04 	 3.593874e+07 	
2.17500000e+06 	 1.849468e-04 	 3.537674e+07 	
2.20000000e+06 	 1.760884e-04 	 3.483093e+07 	
2.22500000e+06 	 1.677670e-04 	 3.430065e+07 	
2.25000000e+06 	 1.599375e-04 	 3.378525e+07 	
2.27500000e+06 	 1.525699e-04 	 3.328414e+07 	
2.30000000e+06 	 1.456290e-04 	 3.279675e+07 	
2.32500000e+06 	 1.390843e-04 	 3.232251e+07 	
2.35000000e+06 	 1.329110e-04 	 3.186094e+07 	
2.37500000e+06 	 1.270824e-04 	 3.141153e+07 	
2.40000000e+06 	 1.215756e-04 	 3.097382e+07 	
2.42500000e+06 	 1.163690e-04 	 3.054737e+07 	
2.45000000e+06 	 1.114428e-04 	 3.013175e+07 	
2.47500000e+06 	 1.067791e-04 	 2.972658e+07 	
2.50000000e+06 	 1.023608e-04 	 2.933147e+07 	
2.52500000e+06 	 9.817312e-05 	 2.894606e+07 	
2.55000000e+06 	 9.420079e-05 	 2.857001e+07 	
2.57500000e+06 	 9.043082e-05 	 2.820298e+07 	
2.60000000e+06 	 8.685044e-05 	 2.784466e+07 	
2.62500000e+06 	 8.344881e-05 	 2.749476e+07 	
2.65000000e+06 	 8.021450e-05 	 2.715298e+07 	
2.67500000e+06 	 7.713825e-05 	 2.681905e+07 	
2.70000000e+06 	 7.421010e-05 	 2.649271e+07 	
2.72500000e+06 	 7.142205e-05 	 2.617372e+07 	
2.75000000e+06 	 6.876554e-05 	 2.586183e+07 	
2.77500000e+06 	 6.623336e-05 	 2.555681e+07 	
2.80000000e+06 	 6.381816e-05 	 2.525844e+07 	
2.82500000e+06 	 6.151380e-05 	 2.496651e+07 	
2.85000000e+06 	 5.931418e-05 	 2.468083e+07 	
2.87500000e+06 	 5.721330e-05 	 2.440119e+07 	
2.90000000e+06 	 5.520580e-05 	 2.412741e+07 	
2.92500000e+06 	 5.328684e-05 	 2.385932e+07 	
2.95000000e+06 	 5.145163e-05 	 2.359674e+07 	
2.97500000e+06 	 4.969579e-05 	 2.333951e+07 	
3.00000000e+06 	 4.801514e-05 	 2.308747e+07 	
3.02500000e+06 	 4.640582e-05 	 2.284046e+07 	
3.05000000e+06 	 4.486420e-05 	 2.259835e+07 	
3.07500000e+06 	 4.338667e-05 	 2.236099e+07 	
3.10000000e+06 	 4.197019e-05 	 2.212824e+07 	
3.12500000e+06 	 4.061176e-05 	 2.189998e+07 	
3.15000000e+06 	 3.930828e-05 	 2.167608e+07 	
3.17500000e+06 	 3.805724e-05 	 2.145642e+07 	
3.20000000e+06 	 3.685610e-05 	 2.124089e+07 	
3.22500000e+06 	 3.570234e-05 	 2.102936e+07 	
3.25000000e+06 	 3.459379e-05 	 2.082174e+07 	
3.27500000e+06 	 3.352819e-05 	 2.061791e+07 	
3.30000000e+06 	 3.250364e-05 	 2.041779e+07 	
3.32500000e+06 	 3.151824e-05 	 2.022126e+07 	
3.35000000e+06 	 3.057009e-05 	 2.002823e+07 	
3.37500000e+06 	 2.965756e-05 	 1.983863e+07 	
3.40000000e+06 	 2.877896e-05 	 1.965235e+07 	
3.42500000e+06 	 2.793282e-05 	 1.946931e+07 	
3.45000000e+06 	 2.711769e-05 	 1.928943e+07 	
3.47500000e+06 	 2.633214e-05 	 1.911263e+07 	
3.50000000e+06 	 2.557494e-05 	 1.893884e+07 	
3.52500000e+06 	 2.484478e-05 	 1.876798e+07 	
3.55000000e+06 	 2.414055e-05 	 1.859998e+07 	
3.57500000e+06 	 2.346107e-05 	 1.843476e+07 	
3.60000000e+06 	 2.280535e-05 	 1.827227e+07 	
3.62500000e+06 	 2.217235e-05 	 1.811243e+07 	
3.65000000e+06 	 2.156112e-05 	 1.795519e+07 	
3.67500000e+06 	 2.097076e-05 	 1.780049e+07 	
3.70000000e+06 	 2.040039e-05 	 1.764825e+07 	
3.72500000e+06 	 1.984919e-05 	 1.749843e+07 	
3.75000000e+06 	 1.931639e-05 	 1.735097e+07 	
3.77500000e+06 	 1.880122e-05 	 1.720582e+07 	
3.80000000e+06 	 1.830300e-05 	 1.706292e+07 	
3.82500000e+06 	 1.782105e-05 	 1.692222e+07 	
3.85000000e+06 	 1.735471e-05 	 1.678368e+07 	
3.87500000e+06 	 1.690338e-05 	 1.664725e+07 	
3.90000000e+06 	 1.646645e-05 	 1.651287e+07 	
3.92500000e+06 	 1.604338e-05 	 1.638051e+07 	
3.95000000e+06 	 1.563364e-05 	 1.625011e+07 	
3.97500000e+06 	 1.523671e-05 	 1.612165e+07 	
4.00000000e+06 	 1.485210e-05 	 1.599507e+07 	
4.02500000e+06 	 1.447935e-05 	 1.587034e+07 	
4.05000000e+06 	 1.411802e-05 	 1.574741e+07 	
4.07500000e+06 	 1.376766e-05 	 1.562625e+07 	
4.10000000e+06 	 1.342789e-05 	 1.550683e+07 	
4.12500000e+06 	 1.309832e-05 	 1.538910e+07 	
4.15000000e+06 	 1.277856e-05 	 1.527303e+07 	
4.17500000e+06 	 1.246826e-05 	 1.515859e+07 	
4.20000000e+06 	 1.216709e-05 	 1.504574e+07 	
4.22500000e+06 	 1.187471e-05 	 1.493446e+07 	
4.25000000e+06 	 1.159081e-05 	 1.482470e+07 	
4.27500000e+06 	 1.131510e-05 	 1.471645e+07 	
4.30000000e+06 	 1.104727e-05 	 1.460966e+07 	
4.32500000e+06 	 1.078706e-05 	 1.450431e+07 	
4.35000000e+06 	 1.053421e-05 	 1.440038e+07 	
4.37500000e+06 	 1.028845e-05 	 1.429783e+07 	
4.40000000e+06 	 1.004955e-05 	 1.419664e+07 	
4.42500000e+06 	 9.817275e-06 	 1.409679e+07 	
4.45000000e+06 	 9.591395e-06 	 1.399823e+07 	
4.47500000e+06 	 9.371696e-06 	 1.390097e+07 	
4.50000000e+06 	 9.157973e-06 	 1.380495e+07 	
4.52500000e+06 	 8.950024e-06 	 1.371018e+07 	
4.55000000e+06 	 8.747663e-06 	 1.361661e+07 	
4.57500000e+06 	 8.550701e-06 	 1.352423e+07 	
4.60000000e+06 	 8.358963e-06 	 1.343302e+07 	
4.62500000e+06 	 8.172281e-06 	 1.334295e+07 	
4.65000000e+06 	 7.990487e-06 	 1.325401e+07 	
4.67500000e+06 	 7.813429e-06 	 1.316617e+07 	
4.70000000e+06 	 7.640955e-06 	 1.307942e+07 	
4.72500000e+06 	 7.472918e-06 	 1.299373e+07 	
4.75000000e+06 	 7.309176e-06 	 1.290909e+07 	
4.77500000e+06 	 7.149597e-06 	 1.282547e+07 	
4.80000000e+06 	 6.994050e-06 	 1.274286e+07 	
4.82500000e+06 	 6.842410e-06 	 1.266125e+07 	
4.85000000e+06 	 6.694554e-06 	 1.258060e+07 	
4.87500000e+06 	 6.550368e-06 	 1.250092e+07 	
4.90000000e+06 	 6.409741e-06 	 1.242217e+07 	
4.92500000e+06 	 6.272563e-06 	 1.234436e+07 	
4.95000000e+06 	 6.138730e-06 	 1.226744e+07 	
5.00000000e+06 	 5.880698e-06 	 1.211629e+07 	
5.00050050e+06 	 5.878178e-06 	 1.211479e+07 	
5.00100100e+06 	 5.875660e-06 	 1.211330e+07 	
5.00150150e+06 	 5.873142e-06 	 1.211180e+07 	
5.00200200e+06 	 5.870626e-06 	 1.211031e+07 	
5.00250250e+06 	 5.868111e-06 	 1.210882e+07 	
5.00300300e+06 	 5.865597e-06 	 1.210732e+07 	
5.00350350e+06 	 5.863084e-06 	 1.210583e+07 	
5.00400400e+06 	 5.860573e-06 	 1.210434e+07 	
5.00450450e+06 	 5.858063e-06 	 1.210284e+07 	
5.00500501e+06 	 5.855554e-06 	 1.210135e+07 	
5.00550551e+06 	 5.853046e-06 	 1.209986e+07 	
5.00600601e+06 	 5.850540e-06 	 1.209837e+07 	
5.00650651e+06 	 5.848034e-06 	 1.209688e+07 	
5.00700701e+06 	 5.845530e-06 	 1.209539e+07 	
5.00750751e+06 	 5.843028e-06 	 1.209389e+07 	
5.00800801e+06 	 5.840526e-06 	 1.209240e+07 	
5.00850851e+06 	 5.838025e-06 	 1.209091e+07 	
5.00900901e+06 	 5.835526e-06 	 1.208943e+07 	
5.00950951e+06 	 5.833028e-06 	 1.208794e+07 	
5.01001001e+06 	 5.830531e-06 	 1.208645e+07 	
5.01051051e+06 	 5.828036e-06 	 1.208496e+07 	
5.01101101e+06 	 5.825541e-06 	 1.208347e+07 	
5.01151151e+06 	 5.823048e-06 	 1.208198e+07 	
5.01201201e+06 	 5.820556e-06 	 1.208050e+07 	
5.01251251e+06 	 5.818066e-06 	 1.207901e+07 	
5.01301301e+06 	 5.815576e-06 	 1.207752e+07 	
5.01351351e+06 	 5.813088e-06 	 1.207603e+07 	
5.01401401e+06 	 5.810600e-06 	 1.207455e+07 	
5.01451451e+06 	 5.808114e-06 	 1.207306e+07 	
5.01501502e+06 	 5.805630e-06 	 1.207158e+07 	
5.01551552e+06 	 5.803146e-06 	 1.207009e+07 	
5.01601602e+06 	 5.800664e-06 	 1.206861e+07 	
5.01651652e+06 	 5.798183e-06 	 1.206712e+07 	
5.01701702e+06 	 5.795703e-06 	 1.206564e+07 	
5.01751752e+06 	 5.793224e-06 	 1.206416e+07 	
5.01801802e+06 	 5.790746e-06 	 1.206267e+07 	
5.01851852e+06 	 5.788270e-06 	 1.206119e+07 	
5.01901902e+06 	 5.785795e-06 	 1.205971e+07 	
5.01951952e+06 	 5.783321e-06 	 1.205822e+07 	
5.02002002e+06 	 5.780848e-06 	 1.205674e+07 	
5.02052052e+06 	 5.778377e-06 	 1.205526e+07 	
5.02102102e+06 	 5.775906e-06 	 1.205378e+07 	
5.02152152e+06 	 5.773437e-06 	 1.205230e+07 	
5.02202202e+06 	 5.770969e-06 	 1.205082e+07 	
5.02252252e+06 	 5.768502e-06 	 1.204934e+07 	
5.02302302e+06 	 5.766037e-06 	 1.204786e+07 	
5.02352352e+06 	 5.763572e-06 	 1.204638e+07 	
5.02402402e+06 	 5.761109e-06 	 1.204490e+07 	
5.02452452e+06 	 5.758647e-06 	 1.204342e+07 	
5.02502503e+06 	 5.756186e-06 	 1.204194e+07 	
5.02552553e+06 	 5.753726e-06 	 1.204046e+07 	
5.02602603e+06 	 5.751268e-06 	 1.203898e+07 	
5.02652653e+06 	 5.748811e-06 	 1.203751e+07 	
5.02702703e+06 	 5.746355e-06 	 1.203603e+07 	
5.02752753e+06 	 5.743900e-06 	 1.203455e+07 	
5.02802803e+06 	 5.741446e-06 	 1.203308e+07 	
5.02852853e+06 	 5.738993e-06 	 1.203160e+07 	
5.02902903e+06 	 5.736542e-06 	 1.203012e+07 	
5.02952953e+06 	 5.734092e-06 	 1.202865e+07 	
5.03003003e+06 	 5.731643e-06 	 1.202717e+07 	
5.03053053e+06 	 5.729195e-06 	 1.202570e+07 	
5.03103103e+06 	 5.726748e-06 	 1.202422e+07 	
5.03153153e+06 	 5.724303e-06 	 1.202275e+07 	
5.03203203e+06 	 5.721858e-06 	 1.202128e+07 	
5.03253253e+06 	 5.719415e-06 	 1.201980e+07 	
5.03303303e+06 	 5.716973e-06 	 1.201833e+07 	
5.03353353e+06 	 5.714533e-06 	 1.201686e+07 	
5.03403403e+06 	 5.712093e-06 	 1.201538e+07 	
5.03453453e+06 	 5.709655e-06 	 1.201391e+07 	
5.03503504e+06 	 5.707217e-06 	 1.201244e+07 	
5.03553554e+06 	 5.704781e-06 	 1.201097e+07 	
5.03603604e+06 	 5.702346e-06 	 1.200950e+07 	
5.03653654e+06 	 5.699913e-06 	 1.200803e+07 	
5.03703704e+06 	 5.697480e-06 	 1.200656e+07 	
5.03753754e+06 	 5.695049e-06 	 1.200509e+07 	
5.03803804e+06 	 5.692619e-06 	 1.200362e+07 	
5.03853854e+06 	 5.690190e-06 	 1.200215e+07 	
5.03903904e+06 	 5.687762e-06 	 1.200068e+07 	
5.03953954e+06 	 5.685335e-06 	 1.199921e+07 	
5.04004004e+06 	 5.682909e-06 	 1.199774e+07 	
5.04054054e+06 	 5.680485e-06 	 1.199627e+07 	
5.04104104e+06 	 5.678062e-06 	 1.199481e+07 	
5.04154154e+06 	 5.675640e-06 	 1.199334e+07 	
5.04204204e+06 	 5.673219e-06 	 1.199187e+07 	
5.04254254e+06 	 5.670799e-06 	 1.199040e+07 	
5.04304304e+06 	 5.668381e-06 	 1.198894e+07 	
5.04354354e+06 	 5.665963e-06 	 1.198747e+07 	
5.04404404e+06 	 5.663547e-06 	 1.198601e+07 	
5.04454454e+06 	 5.661132e-06 	 1.198454e+07 	
5.04504505e+06 	 5.658718e-06 	 1.198308e+07 	
5.04554555e+06 	 5.656305e-06 	 1.198161e+07 	
5.04604605e+06 	 5.653894e-06 	 1.198015e+07 	
5.04654655e+06 	 5.651483e-06 	 1.197868e+07 	
5.04704705e+06 	 5.649074e-06 	 1.197722e+07 	
5.04754755e+06 	 5.646666e-06 	 1.197576e+07 	
5.04804805e+06 	 5.644259e-06 	 1.197429e+07 	
5.04854855e+06 	 5.641853e-06 	 1.197283e+07 	
5.04904905e+06 	 5.639449e-06 	 1.197137e+07 	
5.04954955e+06 	 5.637045e-06 	 1.196991e+07 	
5.05005005e+06 	 5.634643e-06 	 1.196844e+07 	
5.05055055e+06 	 5.632242e-06 	 1.196698e+07 	
5.05105105e+06 	 5.629842e-06 	 1.196552e+07 	
5.05155155e+06 	 5.627443e-06 	 1.196406e+07 	
5.05205205e+06 	 5.625045e-06 	 1.196260e+07 	
5.05255255e+06 	 5.622648e-06 	 1.196114e+07 	
5.05305305e+06 	 5.620253e-06 	 1.195968e+07 	
5.05355355e+06 	 5.617859e-06 	 1.195822e+07 	
5.05405405e+06 	 5.615466e-06 	 1.195676e+07 	
5.05455455e+06 	 5.613074e-06 	 1.195530e+07 	
5.05505506e+06 	 5.610683e-06 	 1.195385e+07 	
5.05555556e+06 	 5.608293e-06 	 1.195239e+07 	
5.05605606e+06 	 5.605905e-06 	 1.195093e+07 	
5.05655656e+06 	 5.603517e-06 	 1.194947e+07 	
5.05705706e+06 	 5.601131e-06 	 1.194802e+07 	
5.05755756e+06 	 5.598746e-06 	 1.194656e+07 	
5.05805806e+06 	 5.596362e-06 	 1.194510e+07 	
5.05855856e+06 	 5.593979e-06 	 1.194365e+07 	
5.05905906e+06 	 5.591597e-06 	 1.194219e+07 	
