r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.095779e+38
1.300990e+06 	3.484994e+04 	1.033397e+09 	8.196884e-01 	4.378112e+38 	
1.301000e+06 	3.448542e+04 	1.030825e+09 	8.283380e-01 	4.378107e+38 	
1.301011e+06 	3.412472e+04 	1.028261e+09 	8.370788e-01 	4.378101e+38 	
1.301021e+06 	3.376780e+04 	1.025705e+09 	8.459120e-01 	4.378095e+38 	
1.301031e+06 	3.341460e+04 	1.023155e+09 	8.548384e-01 	4.378089e+38 	
1.301041e+06 	3.306511e+04 	1.020612e+09 	8.638589e-01 	4.378083e+38 	
1.301051e+06 	3.271926e+04 	1.018076e+09 	8.729747e-01 	4.378077e+38 	
1.301061e+06 	3.237704e+04 	1.015547e+09 	8.821867e-01 	4.378071e+38 	
1.301072e+06 	3.203839e+04 	1.013026e+09 	8.914959e-01 	4.378065e+38 	
1.301082e+06 	3.170328e+04 	1.010511e+09 	9.009034e-01 	4.378059e+38 	
1.301092e+06 	3.137169e+04 	1.008003e+09 	9.104102e-01 	4.378054e+38 	
1.301102e+06 	3.104355e+04 	1.005502e+09 	9.200173e-01 	4.378048e+38 	
1.301112e+06 	3.071886e+04 	1.003008e+09 	9.297258e-01 	4.378042e+38 	
1.301122e+06 	3.039755e+04 	1.000521e+09 	9.395367e-01 	4.378036e+38 	
1.301132e+06 	3.007961e+04 	9.980410e+08 	9.494513e-01 	4.378030e+38 	
1.301142e+06 	2.976499e+04 	9.955677e+08 	9.594704e-01 	4.378024e+38 	
1.301152e+06 	2.945367e+04 	9.931012e+08 	9.695953e-01 	4.378018e+38 	
1.301162e+06 	2.914560e+04 	9.906416e+08 	9.798271e-01 	4.378012e+38 	
1.301172e+06 	2.884075e+04 	9.881887e+08 	9.901668e-01 	4.378006e+38 	
1.301182e+06 	2.853909e+04 	9.857426e+08 	1.000616e+00 	4.378000e+38 	
1.301192e+06 	2.824059e+04 	9.833033e+08 	1.011175e+00 	4.377994e+38 	
1.301202e+06 	2.794521e+04 	9.808708e+08 	1.021846e+00 	4.377988e+38 	
1.301212e+06 	2.765291e+04 	9.784451e+08 	1.032629e+00 	4.377983e+38 	
1.301222e+06 	2.736368e+04 	9.760261e+08 	1.043526e+00 	4.377977e+38 	
1.301232e+06 	2.707747e+04 	9.736138e+08 	1.054538e+00 	4.377971e+38 	
1.301242e+06 	2.679425e+04 	9.712081e+08 	1.065666e+00 	4.377965e+38 	
1.301252e+06 	2.651400e+04 	9.688091e+08 	1.076912e+00 	4.377959e+38 	
1.301262e+06 	2.623668e+04 	9.664167e+08 	1.088276e+00 	4.377953e+38 	
1.301272e+06 	2.596226e+04 	9.640309e+08 	1.099761e+00 	4.377947e+38 	
1.301282e+06 	2.569070e+04 	9.616517e+08 	1.111366e+00 	4.377941e+38 	
1.301292e+06 	2.542199e+04 	9.592792e+08 	1.123094e+00 	4.377935e+38 	
1.301302e+06 	2.515609e+04 	9.569133e+08 	1.134946e+00 	4.377929e+38 	
1.301311e+06 	2.489297e+04 	9.545539e+08 	1.146923e+00 	4.377923e+38 	
1.301321e+06 	2.463261e+04 	9.522010e+08 	1.159027e+00 	4.377917e+38 	
1.301331e+06 	2.437496e+04 	9.498546e+08 	1.171258e+00 	4.377911e+38 	
1.301341e+06 	2.412001e+04 	9.475148e+08 	1.183618e+00 	4.377905e+38 	
1.301351e+06 	2.386773e+04 	9.451814e+08 	1.196109e+00 	4.377899e+38 	
1.301361e+06 	2.361809e+04 	9.428544e+08 	1.208731e+00 	4.377893e+38 	
1.301370e+06 	2.337105e+04 	9.405339e+08 	1.221487e+00 	4.377887e+38 	
1.301380e+06 	2.312660e+04 	9.382198e+08 	1.234377e+00 	4.377881e+38 	
1.301390e+06 	2.288471e+04 	9.359123e+08 	1.247404e+00 	4.377875e+38 	
1.301400e+06 	2.264535e+04 	9.336111e+08 	1.260568e+00 	4.377870e+38 	
1.301410e+06 	2.240849e+04 	9.313163e+08 	1.273870e+00 	4.377864e+38 	
1.301419e+06 	2.217411e+04 	9.290278e+08 	1.287314e+00 	4.377858e+38 	
1.301429e+06 	2.194218e+04 	9.267457e+08 	1.300899e+00 	4.377852e+38 	
1.301439e+06 	2.171268e+04 	9.244698e+08 	1.314627e+00 	4.377846e+38 	
1.301449e+06 	2.148557e+04 	9.222003e+08 	1.328501e+00 	4.377840e+38 	
1.301458e+06 	2.126085e+04 	9.199370e+08 	1.342521e+00 	4.377834e+38 	
1.301468e+06 	2.103847e+04 	9.176800e+08 	1.356689e+00 	4.377828e+38 	
1.301478e+06 	2.081842e+04 	9.154293e+08 	1.371006e+00 	4.377822e+38 	
1.301487e+06 	2.060067e+04 	9.131850e+08 	1.385474e+00 	4.377816e+38 	
1.301497e+06 	2.038520e+04 	9.109468e+08 	1.400096e+00 	4.377810e+38 	
1.301507e+06 	2.017198e+04 	9.087148e+08 	1.414871e+00 	4.377804e+38 	
1.301517e+06 	1.996099e+04 	9.064890e+08 	1.429803e+00 	4.377798e+38 	
1.301526e+06 	1.975221e+04 	9.042694e+08 	1.444892e+00 	4.377792e+38 	
1.301536e+06 	1.954561e+04 	9.020559e+08 	1.460140e+00 	4.377786e+38 	
1.301545e+06 	1.934117e+04 	8.998486e+08 	1.475549e+00 	4.377780e+38 	
1.301555e+06 	1.913888e+04 	8.976473e+08 	1.491121e+00 	4.377774e+38 	
1.301565e+06 	1.893869e+04 	8.954522e+08 	1.506858e+00 	4.377767e+38 	
1.301574e+06 	1.874060e+04 	8.932632e+08 	1.522760e+00 	4.377761e+38 	
1.301584e+06 	1.854459e+04 	8.910803e+08 	1.538830e+00 	4.377755e+38 	
1.301594e+06 	1.835062e+04 	8.889035e+08 	1.555070e+00 	4.377749e+38 	
1.301603e+06 	1.815868e+04 	8.867327e+08 	1.571481e+00 	4.377743e+38 	
1.301613e+06 	1.796875e+04 	8.845679e+08 	1.588066e+00 	4.377737e+38 	
1.301622e+06 	1.778081e+04 	8.824091e+08 	1.604825e+00 	4.377731e+38 	
1.301632e+06 	1.759483e+04 	8.802563e+08 	1.621762e+00 	4.377725e+38 	
1.301641e+06 	1.741080e+04 	8.781094e+08 	1.638877e+00 	4.377719e+38 	
1.301651e+06 	1.722869e+04 	8.759685e+08 	1.656173e+00 	4.377713e+38 	
1.301660e+06 	1.704849e+04 	8.738335e+08 	1.673651e+00 	4.377707e+38 	
1.301670e+06 	1.687017e+04 	8.717046e+08 	1.691314e+00 	4.377701e+38 	
1.301679e+06 	1.669372e+04 	8.695816e+08 	1.709164e+00 	4.377695e+38 	
1.301689e+06 	1.651911e+04 	8.674645e+08 	1.727201e+00 	4.377689e+38 	
1.301699e+06 	1.634633e+04 	8.653532e+08 	1.745429e+00 	4.377683e+38 	
1.301708e+06 	1.617536e+04 	8.632478e+08 	1.763850e+00 	4.377677e+38 	
1.301717e+06 	1.600617e+04 	8.611482e+08 	1.782465e+00 	4.377671e+38 	
1.301727e+06 	1.583875e+04 	8.590545e+08 	1.801276e+00 	4.377664e+38 	
1.301736e+06 	1.567309e+04 	8.569665e+08 	1.820286e+00 	4.377658e+38 	
1.301746e+06 	1.550916e+04 	8.548844e+08 	1.839497e+00 	4.377652e+38 	
1.301755e+06 	1.534694e+04 	8.528081e+08 	1.858910e+00 	4.377646e+38 	
1.301765e+06 	1.518642e+04 	8.507376e+08 	1.878528e+00 	4.377640e+38 	
1.301774e+06 	1.502758e+04 	8.486728e+08 	1.898354e+00 	4.377634e+38 	
1.301784e+06 	1.487040e+04 	8.466138e+08 	1.918388e+00 	4.377628e+38 	
1.301793e+06 	1.471486e+04 	8.445605e+08 	1.938634e+00 	4.377622e+38 	
1.301802e+06 	1.456095e+04 	8.425129e+08 	1.959094e+00 	4.377616e+38 	
1.301812e+06 	1.440865e+04 	8.404710e+08 	1.979770e+00 	4.377609e+38 	
1.301821e+06 	1.425794e+04 	8.384347e+08 	2.000664e+00 	4.377603e+38 	
1.301831e+06 	1.410881e+04 	8.364041e+08 	2.021778e+00 	4.377597e+38 	
1.301840e+06 	1.396124e+04 	8.343792e+08 	2.043116e+00 	4.377591e+38 	
1.301849e+06 	1.381521e+04 	8.323600e+08 	2.064678e+00 	4.377585e+38 	
1.301859e+06 	1.367071e+04 	8.303464e+08 	2.086468e+00 	4.377579e+38 	
1.301868e+06 	1.352773e+04 	8.283384e+08 	2.108489e+00 	4.377573e+38 	
1.301877e+06 	1.338623e+04 	8.263359e+08 	2.130741e+00 	4.377566e+38 	
1.301887e+06 	1.324622e+04 	8.243390e+08 	2.153229e+00 	4.377560e+38 	
1.301896e+06 	1.310767e+04 	8.223477e+08 	2.175954e+00 	4.377554e+38 	
1.301905e+06 	1.297057e+04 	8.203619e+08 	2.198918e+00 	4.377548e+38 	
1.301915e+06 	1.283491e+04 	8.183816e+08 	2.222125e+00 	4.377542e+38 	
1.301924e+06 	1.270066e+04 	8.164068e+08 	2.245577e+00 	4.377536e+38 	
1.301933e+06 	1.256782e+04 	8.144376e+08 	2.269277e+00 	4.377529e+38 	
1.301943e+06 	1.243637e+04 	8.124740e+08 	2.293227e+00 	4.377523e+38 	
1.301952e+06 	1.230629e+04 	8.105157e+08 	2.317429e+00 	4.377517e+38 	
1.301961e+06 	1.217757e+04 	8.085629e+08 	2.341887e+00 	4.377511e+38 	
1.301971e+06 	1.205020e+04 	8.066156e+08 	2.366603e+00 	4.377505e+38 	
1.301980e+06 	1.192416e+04 	8.046737e+08 	2.391580e+00 	4.377498e+38 	
1.301989e+06 	1.179944e+04 	8.027371e+08 	2.416821e+00 	4.377492e+38 	
1.301998e+06 	1.167602e+04 	8.008060e+08 	2.442328e+00 	4.377486e+38 	
1.302008e+06 	1.155390e+04 	7.988802e+08 	2.468104e+00 	4.377480e+38 	
1.302017e+06 	1.143305e+04 	7.969598e+08 	2.494153e+00 	4.377473e+38 	
1.302026e+06 	1.131347e+04 	7.950449e+08 	2.520476e+00 	4.377467e+38 	
1.302035e+06 	1.119514e+04 	7.931353e+08 	2.547077e+00 	4.377461e+38 	
1.302044e+06 	1.107804e+04 	7.912309e+08 	2.573959e+00 	4.377455e+38 	
1.302054e+06 	1.096217e+04 	7.893320e+08 	2.601125e+00 	4.377448e+38 	
1.302063e+06 	1.084751e+04 	7.874383e+08 	2.628578e+00 	4.377442e+38 	
1.302072e+06 	1.073405e+04 	7.855498e+08 	2.656320e+00 	4.377436e+38 	
1.302081e+06 	1.062178e+04 	7.836666e+08 	2.684355e+00 	4.377430e+38 	
1.302090e+06 	1.051068e+04 	7.817887e+08 	2.712686e+00 	4.377423e+38 	
1.302100e+06 	1.040075e+04 	7.799160e+08 	2.741316e+00 	4.377417e+38 	
1.302109e+06 	1.029196e+04 	7.780485e+08 	2.770248e+00 	4.377411e+38 	
1.302118e+06 	1.018431e+04 	7.761864e+08 	2.799486e+00 	4.377404e+38 	
1.302127e+06 	1.007779e+04 	7.743294e+08 	2.829032e+00 	4.377398e+38 	
1.302136e+06 	9.972380e+03 	7.724776e+08 	2.858890e+00 	4.377392e+38 	
1.302145e+06 	9.868074e+03 	7.706310e+08 	2.889063e+00 	4.377386e+38 	
1.302154e+06 	9.764859e+03 	7.687895e+08 	2.919555e+00 	4.377379e+38 	
1.302164e+06 	9.662724e+03 	7.669532e+08 	2.950368e+00 	4.377373e+38 	
1.302173e+06 	9.561657e+03 	7.651220e+08 	2.981507e+00 	4.377367e+38 	
1.302182e+06 	9.461647e+03 	7.632959e+08 	3.012975e+00 	4.377360e+38 	
1.302191e+06 	9.362683e+03 	7.614749e+08 	3.044774e+00 	4.377354e+38 	
1.302200e+06 	9.264755e+03 	7.596591e+08 	3.076909e+00 	4.377347e+38 	
1.302209e+06 	9.167850e+03 	7.578483e+08 	3.109384e+00 	4.377341e+38 	
1.302218e+06 	9.071959e+03 	7.560426e+08 	3.142201e+00 	4.377335e+38 	
1.302227e+06 	8.977072e+03 	7.542419e+08 	3.175365e+00 	4.377328e+38 	
1.302236e+06 	8.883176e+03 	7.524463e+08 	3.208878e+00 	4.377322e+38 	
1.302246e+06 	8.790263e+03 	7.506557e+08 	3.242746e+00 	4.377316e+38 	
1.302255e+06 	8.698321e+03 	7.488701e+08 	3.276971e+00 	4.377309e+38 	
1.302264e+06 	8.607341e+03 	7.470894e+08 	3.311557e+00 	4.377303e+38 	
1.302273e+06 	8.517313e+03 	7.453138e+08 	3.346508e+00 	4.377296e+38 	
1.302282e+06 	8.428227e+03 	7.435432e+08 	3.381828e+00 	4.377290e+38 	
1.302291e+06 	8.340072e+03 	7.417776e+08 	3.417521e+00 	4.377284e+38 	
1.302300e+06 	8.252839e+03 	7.400169e+08 	3.453591e+00 	4.377277e+38 	
1.302309e+06 	8.166519e+03 	7.382611e+08 	3.490042e+00 	4.377271e+38 	
1.302318e+06 	8.081101e+03 	7.365103e+08 	3.526877e+00 	4.377264e+38 	
1.302327e+06 	7.996577e+03 	7.347643e+08 	3.564101e+00 	4.377258e+38 	
1.302336e+06 	7.912937e+03 	7.330232e+08 	3.601718e+00 	4.377251e+38 	
1.302345e+06 	7.830172e+03 	7.312870e+08 	3.639732e+00 	4.377245e+38 	
1.302354e+06 	7.748273e+03 	7.295556e+08 	3.678147e+00 	4.377238e+38 	
1.302363e+06 	7.667230e+03 	7.278292e+08 	3.716968e+00 	4.377232e+38 	
1.302372e+06 	7.587035e+03 	7.261076e+08 	3.756198e+00 	4.377225e+38 	
1.302381e+06 	7.507678e+03 	7.243909e+08 	3.795843e+00 	4.377219e+38 	
1.302390e+06 	7.429152e+03 	7.226789e+08 	3.835906e+00 	4.377212e+38 	
1.302399e+06 	7.351447e+03 	7.209718e+08 	3.876392e+00 	4.377206e+38 	
1.302408e+06 	7.274555e+03 	7.192694e+08 	3.917305e+00 	4.377199e+38 	
1.302417e+06 	7.198467e+03 	7.175719e+08 	3.958650e+00 	4.377193e+38 	
1.302426e+06 	7.123175e+03 	7.158790e+08 	4.000432e+00 	4.377186e+38 	
1.302435e+06 	7.048670e+03 	7.141910e+08 	4.042654e+00 	4.377180e+38 	
1.302444e+06 	6.974945e+03 	7.125076e+08 	4.085322e+00 	4.377173e+38 	
1.302453e+06 	6.901990e+03 	7.108290e+08 	4.128441e+00 	4.377167e+38 	
1.302462e+06 	6.829799e+03 	7.091552e+08 	4.172015e+00 	4.377160e+38 	
1.302471e+06 	6.758363e+03 	7.074861e+08 	4.216048e+00 	4.377153e+38 	
1.302479e+06 	6.687674e+03 	7.058217e+08 	4.260547e+00 	4.377147e+38 	
1.302488e+06 	6.617725e+03 	7.041619e+08 	4.305515e+00 	4.377140e+38 	
1.302497e+06 	6.548507e+03 	7.025068e+08 	4.350958e+00 	4.377134e+38 	
1.302506e+06 	6.480013e+03 	7.008563e+08 	4.396880e+00 	4.377127e+38 	
1.302515e+06 	6.412235e+03 	6.992105e+08 	4.443288e+00 	4.377120e+38 	
1.302524e+06 	6.345167e+03 	6.975693e+08 	4.490185e+00 	4.377114e+38 	
1.302533e+06 	6.278800e+03 	6.959327e+08 	4.537577e+00 	4.377107e+38 	
1.302542e+06 	6.213127e+03 	6.943008e+08 	4.585469e+00 	4.377100e+38 	
1.302551e+06 	6.148141e+03 	6.926734e+08 	4.633867e+00 	4.377094e+38 	
1.302560e+06 	6.083835e+03 	6.910507e+08 	4.682775e+00 	4.377087e+38 	
1.302569e+06 	6.020201e+03 	6.894326e+08 	4.732200e+00 	4.377080e+38 	
1.302577e+06 	5.957233e+03 	6.878189e+08 	4.782147e+00 	4.377074e+38 	
1.302586e+06 	5.894923e+03 	6.862099e+08 	4.832621e+00 	4.377067e+38 	
1.302595e+06 	5.833266e+03 	6.846053e+08 	4.883628e+00 	4.377060e+38 	
1.302604e+06 	5.772253e+03 	6.830053e+08 	4.935173e+00 	4.377054e+38 	
1.302613e+06 	5.711878e+03 	6.814097e+08 	4.987262e+00 	4.377047e+38 	
1.302622e+06 	5.652135e+03 	6.798187e+08 	5.039901e+00 	4.377040e+38 	
1.302631e+06 	5.593016e+03 	6.782322e+08 	5.093095e+00 	4.377034e+38 	
1.302639e+06 	5.534516e+03 	6.766502e+08 	5.146851e+00 	4.377027e+38 	
1.302648e+06 	5.476628e+03 	6.750727e+08 	5.201175e+00 	4.377020e+38 	
1.302657e+06 	5.419346e+03 	6.734996e+08 	5.256071e+00 	4.377013e+38 	
1.302666e+06 	5.362662e+03 	6.719309e+08 	5.311548e+00 	4.377006e+38 	
1.302675e+06 	5.306572e+03 	6.703667e+08 	5.367610e+00 	4.377000e+38 	
1.302684e+06 	5.251068e+03 	6.688068e+08 	5.424263e+00 	4.376993e+38 	
1.302692e+06 	5.196144e+03 	6.672514e+08 	5.481515e+00 	4.376986e+38 	
1.302701e+06 	5.141795e+03 	6.657003e+08 	5.539371e+00 	4.376979e+38 	
1.302710e+06 	5.088015e+03 	6.641537e+08 	5.597837e+00 	4.376972e+38 	
1.302719e+06 	5.034797e+03 	6.626115e+08 	5.656921e+00 	4.376966e+38 	
1.302728e+06 	4.982136e+03 	6.610736e+08 	5.716629e+00 	4.376959e+38 	
1.302737e+06 	4.930025e+03 	6.595401e+08 	5.776966e+00 	4.376952e+38 	
1.302745e+06 	4.878460e+03 	6.580109e+08 	5.837941e+00 	4.376945e+38 	
1.302754e+06 	4.827434e+03 	6.564860e+08 	5.899559e+00 	4.376938e+38 	
1.302763e+06 	4.776941e+03 	6.549654e+08 	5.961828e+00 	4.376931e+38 	
1.302772e+06 	4.726977e+03 	6.534492e+08 	6.024754e+00 	4.376924e+38 	
1.302780e+06 	4.677535e+03 	6.519372e+08 	6.088344e+00 	4.376917e+38 	
1.302789e+06 	4.628611e+03 	6.504295e+08 	6.152605e+00 	4.376911e+38 	
1.302798e+06 	4.580198e+03 	6.489261e+08 	6.217544e+00 	4.376904e+38 	
1.302807e+06 	4.532291e+03 	6.474270e+08 	6.283169e+00 	4.376897e+38 	
1.302816e+06 	4.484886e+03 	6.459321e+08 	6.349487e+00 	4.376890e+38 	
1.302824e+06 	4.437977e+03 	6.444415e+08 	6.416505e+00 	4.376883e+38 	
1.302833e+06 	4.391558e+03 	6.429551e+08 	6.484230e+00 	4.376876e+38 	
1.302842e+06 	4.345624e+03 	6.414729e+08 	6.552670e+00 	4.376869e+38 	
1.302851e+06 	4.300171e+03 	6.399948e+08 	6.621832e+00 	4.376862e+38 	
1.302859e+06 	4.255194e+03 	6.385210e+08 	6.691725e+00 	4.376855e+38 	
1.302868e+06 	4.210687e+03 	6.370514e+08 	6.762355e+00 	4.376848e+38 	
1.302877e+06 	4.166645e+03 	6.355859e+08 	6.833731e+00 	4.376841e+38 	
1.302886e+06 	4.123064e+03 	6.341246e+08 	6.905860e+00 	4.376834e+38 	
1.302894e+06 	4.079939e+03 	6.326676e+08 	6.978750e+00 	4.376827e+38 	
1.302903e+06 	4.037265e+03 	6.312146e+08 	7.052410e+00 	4.376820e+38 	
1.302912e+06 	3.995038e+03 	6.297658e+08 	7.126848e+00 	4.376812e+38 	
1.302921e+06 	3.953252e+03 	6.283210e+08 	7.202071e+00 	4.376805e+38 	
1.302929e+06 	3.911903e+03 	6.268804e+08 	7.278088e+00 	4.376798e+38 	
1.302938e+06 	3.870986e+03 	6.254439e+08 	7.354907e+00 	4.376791e+38 	
1.302947e+06 	3.830498e+03 	6.240114e+08 	7.432538e+00 	4.376784e+38 	
1.302956e+06 	3.790433e+03 	6.225830e+08 	7.510987e+00 	4.376777e+38 	
1.302964e+06 	3.750787e+03 	6.211587e+08 	7.590265e+00 	4.376770e+38 	
1.302973e+06 	3.711556e+03 	6.197384e+08 	7.670380e+00 	4.376763e+38 	
1.302982e+06 	3.672735e+03 	6.183223e+08 	7.751340e+00 	4.376755e+38 	
1.302990e+06 	3.634320e+03 	6.169102e+08 	7.833155e+00 	4.376748e+38 	
1.302999e+06 	3.596307e+03 	6.155020e+08 	7.915833e+00 	4.376741e+38 	
