r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.266824e+38
1.300147e+06 	8.001726e+04 	1.289892e+09 	4.500866e-01 	4.586956e+38 	
1.300159e+06 	7.918715e+04 	1.286682e+09 	4.547957e-01 	4.586948e+38 	
1.300171e+06 	7.836565e+04 	1.283481e+09 	4.595540e-01 	4.586940e+38 	
1.300183e+06 	7.755267e+04 	1.280289e+09 	4.643621e-01 	4.586932e+38 	
1.300194e+06 	7.674812e+04 	1.277106e+09 	4.692206e-01 	4.586924e+38 	
1.300206e+06 	7.595193e+04 	1.273932e+09 	4.741298e-01 	4.586916e+38 	
1.300218e+06 	7.516399e+04 	1.270766e+09 	4.790905e-01 	4.586908e+38 	
1.300229e+06 	7.438423e+04 	1.267609e+09 	4.841031e-01 	4.586900e+38 	
1.300241e+06 	7.361255e+04 	1.264461e+09 	4.891681e-01 	4.586892e+38 	
1.300252e+06 	7.284888e+04 	1.261321e+09 	4.942862e-01 	4.586884e+38 	
1.300264e+06 	7.209314e+04 	1.258190e+09 	4.994578e-01 	4.586876e+38 	
1.300276e+06 	7.134523e+04 	1.255067e+09 	5.046835e-01 	4.586868e+38 	
1.300287e+06 	7.060508e+04 	1.251954e+09 	5.099639e-01 	4.586860e+38 	
1.300299e+06 	6.987262e+04 	1.248848e+09 	5.152996e-01 	4.586852e+38 	
1.300310e+06 	6.914775e+04 	1.245751e+09 	5.206911e-01 	4.586844e+38 	
1.300322e+06 	6.843040e+04 	1.242663e+09 	5.261390e-01 	4.586836e+38 	
1.300333e+06 	6.772049e+04 	1.239584e+09 	5.316439e-01 	4.586828e+38 	
1.300345e+06 	6.701794e+04 	1.236513e+09 	5.372065e-01 	4.586820e+38 	
1.300356e+06 	6.632269e+04 	1.233450e+09 	5.428273e-01 	4.586812e+38 	
1.300368e+06 	6.563465e+04 	1.230395e+09 	5.485069e-01 	4.586804e+38 	
1.300379e+06 	6.495374e+04 	1.227349e+09 	5.542459e-01 	4.586796e+38 	
1.300391e+06 	6.427990e+04 	1.224312e+09 	5.600450e-01 	4.586788e+38 	
1.300402e+06 	6.361305e+04 	1.221283e+09 	5.659048e-01 	4.586780e+38 	
1.300414e+06 	6.295312e+04 	1.218262e+09 	5.718259e-01 	4.586772e+38 	
1.300425e+06 	6.230003e+04 	1.215249e+09 	5.778090e-01 	4.586764e+38 	
1.300436e+06 	6.165372e+04 	1.212245e+09 	5.838547e-01 	4.586756e+38 	
1.300448e+06 	6.101412e+04 	1.209249e+09 	5.899637e-01 	4.586748e+38 	
1.300459e+06 	6.038115e+04 	1.206261e+09 	5.961366e-01 	4.586740e+38 	
1.300470e+06 	5.975474e+04 	1.203282e+09 	6.023741e-01 	4.586732e+38 	
1.300482e+06 	5.913484e+04 	1.200310e+09 	6.086768e-01 	4.586724e+38 	
1.300493e+06 	5.852136e+04 	1.197347e+09 	6.150456e-01 	4.586716e+38 	
1.300504e+06 	5.791425e+04 	1.194392e+09 	6.214810e-01 	4.586708e+38 	
1.300516e+06 	5.731344e+04 	1.191445e+09 	6.279837e-01 	4.586700e+38 	
1.300527e+06 	5.671886e+04 	1.188506e+09 	6.345545e-01 	4.586692e+38 	
1.300538e+06 	5.613045e+04 	1.185576e+09 	6.411941e-01 	4.586684e+38 	
1.300549e+06 	5.554815e+04 	1.182653e+09 	6.479032e-01 	4.586675e+38 	
1.300561e+06 	5.497188e+04 	1.179739e+09 	6.546824e-01 	4.586667e+38 	
1.300572e+06 	5.440159e+04 	1.176832e+09 	6.615326e-01 	4.586659e+38 	
1.300583e+06 	5.383722e+04 	1.173934e+09 	6.684546e-01 	4.586651e+38 	
1.300594e+06 	5.327871e+04 	1.171043e+09 	6.754489e-01 	4.586643e+38 	
1.300605e+06 	5.272598e+04 	1.168160e+09 	6.825165e-01 	4.586635e+38 	
1.300617e+06 	5.217900e+04 	1.165286e+09 	6.896580e-01 	4.586627e+38 	
1.300628e+06 	5.163768e+04 	1.162419e+09 	6.968742e-01 	4.586619e+38 	
1.300639e+06 	5.110199e+04 	1.159560e+09 	7.041660e-01 	4.586611e+38 	
1.300650e+06 	5.057184e+04 	1.156709e+09 	7.115341e-01 	4.586603e+38 	
1.300661e+06 	5.004720e+04 	1.153866e+09 	7.189793e-01 	4.586595e+38 	
1.300672e+06 	4.952801e+04 	1.151031e+09 	7.265025e-01 	4.586587e+38 	
1.300683e+06 	4.901420e+04 	1.148203e+09 	7.341043e-01 	4.586579e+38 	
1.300694e+06 	4.850571e+04 	1.145383e+09 	7.417858e-01 	4.586571e+38 	
1.300706e+06 	4.800251e+04 	1.142571e+09 	7.495476e-01 	4.586563e+38 	
1.300717e+06 	4.750452e+04 	1.139767e+09 	7.573906e-01 	4.586554e+38 	
1.300728e+06 	4.701170e+04 	1.136970e+09 	7.653158e-01 	4.586546e+38 	
1.300739e+06 	4.652400e+04 	1.134182e+09 	7.733239e-01 	4.586538e+38 	
1.300750e+06 	4.604135e+04 	1.131400e+09 	7.814158e-01 	4.586530e+38 	
1.300761e+06 	4.556371e+04 	1.128627e+09 	7.895923e-01 	4.586522e+38 	
1.300772e+06 	4.509102e+04 	1.125861e+09 	7.978545e-01 	4.586514e+38 	
1.300783e+06 	4.462324e+04 	1.123103e+09 	8.062031e-01 	4.586506e+38 	
1.300794e+06 	4.416031e+04 	1.120352e+09 	8.146391e-01 	4.586498e+38 	
1.300805e+06 	4.370219e+04 	1.117609e+09 	8.231634e-01 	4.586490e+38 	
1.300816e+06 	4.324881e+04 	1.114874e+09 	8.317769e-01 	4.586482e+38 	
1.300826e+06 	4.280014e+04 	1.112146e+09 	8.404806e-01 	4.586473e+38 	
1.300837e+06 	4.235613e+04 	1.109425e+09 	8.492753e-01 	4.586465e+38 	
1.300848e+06 	4.191672e+04 	1.106712e+09 	8.581621e-01 	4.586457e+38 	
1.300859e+06 	4.148187e+04 	1.104007e+09 	8.671419e-01 	4.586449e+38 	
1.300870e+06 	4.105153e+04 	1.101309e+09 	8.762157e-01 	4.586441e+38 	
1.300881e+06 	4.062565e+04 	1.098618e+09 	8.853845e-01 	4.586433e+38 	
1.300892e+06 	4.020419e+04 	1.095935e+09 	8.946492e-01 	4.586425e+38 	
1.300903e+06 	3.978711e+04 	1.093259e+09 	9.040108e-01 	4.586417e+38 	
1.300914e+06 	3.937435e+04 	1.090591e+09 	9.134705e-01 	4.586408e+38 	
1.300924e+06 	3.896588e+04 	1.087929e+09 	9.230292e-01 	4.586400e+38 	
1.300935e+06 	3.856164e+04 	1.085276e+09 	9.326879e-01 	4.586392e+38 	
1.300946e+06 	3.816159e+04 	1.082629e+09 	9.424476e-01 	4.586384e+38 	
1.300957e+06 	3.776570e+04 	1.079990e+09 	9.523096e-01 	4.586376e+38 	
1.300968e+06 	3.737391e+04 	1.077358e+09 	9.622747e-01 	4.586368e+38 	
1.300978e+06 	3.698619e+04 	1.074734e+09 	9.723442e-01 	4.586359e+38 	
1.300989e+06 	3.660249e+04 	1.072116e+09 	9.825190e-01 	4.586351e+38 	
1.301000e+06 	3.622277e+04 	1.069506e+09 	9.928004e-01 	4.586343e+38 	
1.301011e+06 	3.584699e+04 	1.066903e+09 	1.003189e+00 	4.586335e+38 	
1.301021e+06 	3.547510e+04 	1.064307e+09 	1.013687e+00 	4.586327e+38 	
1.301032e+06 	3.510708e+04 	1.061719e+09 	1.024295e+00 	4.586319e+38 	
1.301043e+06 	3.474287e+04 	1.059137e+09 	1.035013e+00 	4.586310e+38 	
1.301053e+06 	3.438244e+04 	1.056562e+09 	1.045844e+00 	4.586302e+38 	
1.301064e+06 	3.402576e+04 	1.053995e+09 	1.056788e+00 	4.586294e+38 	
1.301075e+06 	3.367277e+04 	1.051435e+09 	1.067847e+00 	4.586286e+38 	
1.301085e+06 	3.332344e+04 	1.048882e+09 	1.079021e+00 	4.586278e+38 	
1.301096e+06 	3.297774e+04 	1.046336e+09 	1.090312e+00 	4.586269e+38 	
1.301107e+06 	3.263562e+04 	1.043797e+09 	1.101722e+00 	4.586261e+38 	
1.301117e+06 	3.229705e+04 	1.041265e+09 	1.113251e+00 	4.586253e+38 	
1.301128e+06 	3.196200e+04 	1.038739e+09 	1.124900e+00 	4.586245e+38 	
1.301139e+06 	3.163042e+04 	1.036221e+09 	1.136672e+00 	4.586236e+38 	
1.301149e+06 	3.130228e+04 	1.033710e+09 	1.148567e+00 	4.586228e+38 	
1.301160e+06 	3.097755e+04 	1.031206e+09 	1.160586e+00 	4.586220e+38 	
1.301170e+06 	3.065618e+04 	1.028708e+09 	1.172731e+00 	4.586212e+38 	
1.301181e+06 	3.033815e+04 	1.026218e+09 	1.185003e+00 	4.586204e+38 	
1.301191e+06 	3.002341e+04 	1.023734e+09 	1.197403e+00 	4.586195e+38 	
1.301202e+06 	2.971195e+04 	1.021258e+09 	1.209934e+00 	4.586187e+38 	
1.301213e+06 	2.940371e+04 	1.018788e+09 	1.222595e+00 	4.586179e+38 	
1.301223e+06 	2.909867e+04 	1.016324e+09 	1.235389e+00 	4.586170e+38 	
1.301234e+06 	2.879680e+04 	1.013868e+09 	1.248317e+00 	4.586162e+38 	
1.301244e+06 	2.849805e+04 	1.011419e+09 	1.261381e+00 	4.586154e+38 	
