r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.164528e+38
1.300713e+06 	4.546455e+04 	1.079136e+09 	4.993262e-01 	4.211699e+38 	
1.300724e+06 	4.498441e+04 	1.076377e+09 	5.046470e-01 	4.211695e+38 	
1.300734e+06 	4.450933e+04 	1.073625e+09 	5.100245e-01 	4.211691e+38 	
1.300744e+06 	4.403927e+04 	1.070882e+09 	5.154593e-01 	4.211686e+38 	
1.300754e+06 	4.357418e+04 	1.068146e+09 	5.209520e-01 	4.211682e+38 	
1.300764e+06 	4.311400e+04 	1.065417e+09 	5.265033e-01 	4.211678e+38 	
1.300774e+06 	4.265868e+04 	1.062696e+09 	5.321137e-01 	4.211673e+38 	
1.300784e+06 	4.220816e+04 	1.059983e+09 	5.377840e-01 	4.211669e+38 	
1.300795e+06 	4.176241e+04 	1.057277e+09 	5.435146e-01 	4.211665e+38 	
1.300805e+06 	4.132136e+04 	1.054579e+09 	5.493064e-01 	4.211660e+38 	
1.300815e+06 	4.088497e+04 	1.051889e+09 	5.551599e-01 	4.211656e+38 	
1.300825e+06 	4.045319e+04 	1.049206e+09 	5.610757e-01 	4.211652e+38 	
1.300835e+06 	4.002597e+04 	1.046530e+09 	5.670546e-01 	4.211647e+38 	
1.300845e+06 	3.960326e+04 	1.043862e+09 	5.730973e-01 	4.211643e+38 	
1.300855e+06 	3.918501e+04 	1.041201e+09 	5.792043e-01 	4.211639e+38 	
1.300865e+06 	3.877118e+04 	1.038547e+09 	5.853765e-01 	4.211634e+38 	
1.300875e+06 	3.836172e+04 	1.035901e+09 	5.916144e-01 	4.211630e+38 	
1.300885e+06 	3.795659e+04 	1.033263e+09 	5.979188e-01 	4.211626e+38 	
1.300895e+06 	3.755573e+04 	1.030631e+09 	6.042904e-01 	4.211621e+38 	
1.300905e+06 	3.715911e+04 	1.028007e+09 	6.107299e-01 	4.211617e+38 	
1.300915e+06 	3.676668e+04 	1.025391e+09 	6.172381e-01 	4.211613e+38 	
1.300925e+06 	3.637839e+04 	1.022782e+09 	6.238156e-01 	4.211608e+38 	
1.300934e+06 	3.599420e+04 	1.020179e+09 	6.304632e-01 	4.211604e+38 	
1.300944e+06 	3.561407e+04 	1.017585e+09 	6.371817e-01 	4.211600e+38 	
1.300954e+06 	3.523796e+04 	1.014997e+09 	6.439718e-01 	4.211595e+38 	
1.300964e+06 	3.486581e+04 	1.012416e+09 	6.508342e-01 	4.211591e+38 	
1.300974e+06 	3.449760e+04 	1.009843e+09 	6.577698e-01 	4.211587e+38 	
1.300984e+06 	3.413327e+04 	1.007277e+09 	6.647794e-01 	4.211582e+38 	
1.300994e+06 	3.377279e+04 	1.004718e+09 	6.718636e-01 	4.211578e+38 	
1.301004e+06 	3.341612e+04 	1.002166e+09 	6.790234e-01 	4.211574e+38 	
1.301013e+06 	3.306322e+04 	9.996218e+08 	6.862594e-01 	4.211569e+38 	
1.301023e+06 	3.271404e+04 	9.970842e+08 	6.935726e-01 	4.211565e+38 	
1.301033e+06 	3.236855e+04 	9.945536e+08 	7.009637e-01 	4.211561e+38 	
1.301043e+06 	3.202671e+04 	9.920301e+08 	7.084336e-01 	4.211556e+38 	
1.301053e+06 	3.168848e+04 	9.895136e+08 	7.159832e-01 	4.211552e+38 	
1.301062e+06 	3.135382e+04 	9.870041e+08 	7.236131e-01 	4.211548e+38 	
1.301072e+06 	3.102270e+04 	9.845016e+08 	7.313245e-01 	4.211543e+38 	
1.301082e+06 	3.069507e+04 	9.820062e+08 	7.391180e-01 	4.211539e+38 	
1.301092e+06 	3.037091e+04 	9.795177e+08 	7.469946e-01 	4.211535e+38 	
1.301101e+06 	3.005016e+04 	9.770361e+08 	7.549551e-01 	4.211530e+38 	
1.301111e+06 	2.973281e+04 	9.745614e+08 	7.630005e-01 	4.211526e+38 	
1.301121e+06 	2.941880e+04 	9.720936e+08 	7.711316e-01 	4.211522e+38 	
1.301130e+06 	2.910811e+04 	9.696326e+08 	7.793494e-01 	4.211517e+38 	
1.301140e+06 	2.880070e+04 	9.671785e+08 	7.876548e-01 	4.211513e+38 	
1.301150e+06 	2.849654e+04 	9.647312e+08 	7.960487e-01 	4.211509e+38 	
1.301159e+06 	2.819559e+04 	9.622907e+08 	8.045321e-01 	4.211504e+38 	
1.301169e+06 	2.789782e+04 	9.598571e+08 	8.131059e-01 	4.211500e+38 	
1.301179e+06 	2.760320e+04 	9.574303e+08 	8.217711e-01 	4.211496e+38 	
1.301188e+06 	2.731168e+04 	9.550102e+08 	8.305287e-01 	4.211491e+38 	
1.301198e+06 	2.702325e+04 	9.525969e+08 	8.393796e-01 	4.211487e+38 	
1.301207e+06 	2.673786e+04 	9.501903e+08 	8.483248e-01 	4.211483e+38 	
1.301217e+06 	2.645548e+04 	9.477903e+08 	8.573654e-01 	4.211478e+38 	
1.301226e+06 	2.617609e+04 	9.453971e+08 	8.665024e-01 	4.211474e+38 	
1.301236e+06 	2.589965e+04 	9.430105e+08 	8.757367e-01 	4.211470e+38 	
1.301246e+06 	2.562612e+04 	9.406305e+08 	8.850695e-01 	4.211465e+38 	
1.301255e+06 	2.535549e+04 	9.382572e+08 	8.945017e-01 	4.211461e+38 	
1.301265e+06 	2.508771e+04 	9.358906e+08 	9.040345e-01 	4.211456e+38 	
1.301274e+06 	2.482276e+04 	9.335305e+08 	9.136689e-01 	4.211452e+38 	
1.301284e+06 	2.456061e+04 	9.311770e+08 	9.234060e-01 	4.211448e+38 	
1.301293e+06 	2.430123e+04 	9.288301e+08 	9.332468e-01 	4.211443e+38 	
1.301303e+06 	2.404459e+04 	9.264897e+08 	9.431926e-01 	4.211439e+38 	
1.301312e+06 	2.379066e+04 	9.241558e+08 	9.532444e-01 	4.211435e+38 	
1.301321e+06 	2.353941e+04 	9.218283e+08 	9.634033e-01 	4.211430e+38 	
1.301331e+06 	2.329081e+04 	9.195074e+08 	9.736705e-01 	4.211426e+38 	
1.301340e+06 	2.304484e+04 	9.171929e+08 	9.840471e-01 	4.211422e+38 	
1.301350e+06 	2.280146e+04 	9.148850e+08 	9.945344e-01 	4.211417e+38 	
1.301359e+06 	2.256066e+04 	9.125835e+08 	1.005133e+00 	4.211413e+38 	
1.301369e+06 	2.232240e+04 	9.102884e+08 	1.015845e+00 	4.211409e+38 	
1.301378e+06 	2.208666e+04 	9.079997e+08 	1.026672e+00 	4.211404e+38 	
1.301387e+06 	2.185340e+04 	9.057173e+08 	1.037613e+00 	4.211400e+38 	
1.301397e+06 	2.162261e+04 	9.034413e+08 	1.048671e+00 	4.211395e+38 	
1.301406e+06 	2.139426e+04 	9.011716e+08 	1.059847e+00 	4.211391e+38 	
1.301415e+06 	2.116831e+04 	8.989083e+08 	1.071143e+00 	4.211387e+38 	
1.301425e+06 	2.094476e+04 	8.966512e+08 	1.082558e+00 	4.211382e+38 	
1.301434e+06 	2.072356e+04 	8.944005e+08 	1.094095e+00 	4.211378e+38 	
1.301443e+06 	2.050470e+04 	8.921561e+08 	1.105756e+00 	4.211374e+38 	
1.301453e+06 	2.028815e+04 	8.899180e+08 	1.117540e+00 	4.211369e+38 	
1.301462e+06 	2.007389e+04 	8.876860e+08 	1.129450e+00 	4.211365e+38 	
1.301471e+06 	1.986190e+04 	8.854603e+08 	1.141488e+00 	4.211361e+38 	
1.301481e+06 	1.965214e+04 	8.832408e+08 	1.153653e+00 	4.211356e+38 	
1.301490e+06 	1.944459e+04 	8.810275e+08 	1.165948e+00 	4.211352e+38 	
1.301499e+06 	1.923924e+04 	8.788203e+08 	1.178374e+00 	4.211347e+38 	
1.301508e+06 	1.903606e+04 	8.766193e+08 	1.190933e+00 	4.211343e+38 	
1.301518e+06 	1.883502e+04 	8.744244e+08 	1.203625e+00 	4.211339e+38 	
1.301527e+06 	1.863610e+04 	8.722357e+08 	1.216453e+00 	4.211334e+38 	
1.301536e+06 	1.843929e+04 	8.700531e+08 	1.229417e+00 	4.211330e+38 	
1.301545e+06 	1.824456e+04 	8.678766e+08 	1.242520e+00 	4.211325e+38 	
1.301555e+06 	1.805188e+04 	8.657062e+08 	1.255762e+00 	4.211321e+38 	
1.301564e+06 	1.786123e+04 	8.635418e+08 	1.269146e+00 	4.211317e+38 	
1.301573e+06 	1.767260e+04 	8.613834e+08 	1.282672e+00 	4.211312e+38 	
1.301582e+06 	1.748596e+04 	8.592310e+08 	1.296342e+00 	4.211308e+38 	
1.301591e+06 	1.730130e+04 	8.570846e+08 	1.310158e+00 	4.211304e+38 	
1.301600e+06 	1.711858e+04 	8.549442e+08 	1.324122e+00 	4.211299e+38 	
1.301610e+06 	1.693779e+04 	8.528098e+08 	1.338234e+00 	4.211295e+38 	
1.301619e+06 	1.675891e+04 	8.506814e+08 	1.352496e+00 	4.211290e+38 	
1.301628e+06 	1.658193e+04 	8.485590e+08 	1.366911e+00 	4.211286e+38 	
1.301637e+06 	1.640681e+04 	8.464425e+08 	1.381479e+00 	4.211282e+38 	
1.301646e+06 	1.623353e+04 	8.443319e+08 	1.396203e+00 	4.211277e+38 	
1.301655e+06 	1.606209e+04 	8.422271e+08 	1.411083e+00 	4.211273e+38 	
1.301664e+06 	1.589246e+04 	8.401282e+08 	1.426122e+00 	4.211268e+38 	
1.301673e+06 	1.572463e+04 	8.380352e+08 	1.441322e+00 	4.211264e+38 	
1.301682e+06 	1.555856e+04 	8.359480e+08 	1.456683e+00 	4.211260e+38 	
1.301691e+06 	1.539425e+04 	8.338666e+08 	1.472208e+00 	4.211255e+38 	
1.301701e+06 	1.523167e+04 	8.317911e+08 	1.487899e+00 	4.211251e+38 	
1.301710e+06 	1.507081e+04 	8.297214e+08 	1.503757e+00 	4.211246e+38 	
1.301719e+06 	1.491165e+04 	8.276575e+08 	1.519784e+00 	4.211242e+38 	
1.301728e+06 	1.475417e+04 	8.255993e+08 	1.535982e+00 	4.211237e+38 	
1.301737e+06 	1.459835e+04 	8.235469e+08 	1.552352e+00 	4.211233e+38 	
1.301746e+06 	1.444418e+04 	8.215002e+08 	1.568897e+00 	4.211229e+38 	
1.301755e+06 	1.429164e+04 	8.194591e+08 	1.585618e+00 	4.211224e+38 	
1.301764e+06 	1.414071e+04 	8.174238e+08 	1.602518e+00 	4.211220e+38 	
1.301773e+06 	1.399137e+04 	8.153942e+08 	1.619597e+00 	4.211215e+38 	
1.301782e+06 	1.384361e+04 	8.133703e+08 	1.636859e+00 	4.211211e+38 	
1.301791e+06 	1.369740e+04 	8.113521e+08 	1.654305e+00 	4.211206e+38 	
1.301800e+06 	1.355275e+04 	8.093395e+08 	1.671937e+00 	4.211202e+38 	
1.301809e+06 	1.340962e+04 	8.073325e+08 	1.689756e+00 	4.211198e+38 	
1.301817e+06 	1.326800e+04 	8.053312e+08 	1.707766e+00 	4.211193e+38 	
1.301826e+06 	1.312788e+04 	8.033353e+08 	1.725967e+00 	4.211189e+38 	
1.301835e+06 	1.298924e+04 	8.013451e+08 	1.744363e+00 	4.211184e+38 	
1.301844e+06 	1.285206e+04 	7.993604e+08 	1.762955e+00 	4.211180e+38 	
1.301853e+06 	1.271633e+04 	7.973813e+08 	1.781744e+00 	4.211175e+38 	
1.301862e+06 	1.258203e+04 	7.954077e+08 	1.800734e+00 	4.211171e+38 	
1.301871e+06 	1.244916e+04 	7.934397e+08 	1.819927e+00 	4.211166e+38 	
1.301880e+06 	1.231768e+04 	7.914772e+08 	1.839324e+00 	4.211162e+38 	
1.301889e+06 	1.218760e+04 	7.895202e+08 	1.858928e+00 	4.211157e+38 	
1.301898e+06 	1.205889e+04 	7.875686e+08 	1.878741e+00 	4.211153e+38 	
1.301906e+06 	1.193153e+04 	7.856225e+08 	1.898765e+00 	4.211149e+38 	
1.301915e+06 	1.180553e+04 	7.836818e+08 	1.919003e+00 	4.211144e+38 	
1.301924e+06 	1.168085e+04 	7.817465e+08 	1.939456e+00 	4.211140e+38 	
1.301933e+06 	1.155749e+04 	7.798167e+08 	1.960127e+00 	4.211135e+38 	
1.301942e+06 	1.143543e+04 	7.778923e+08 	1.981019e+00 	4.211131e+38 	
1.301951e+06 	1.131466e+04 	7.759733e+08 	2.002133e+00 	4.211126e+38 	
1.301959e+06 	1.119517e+04 	7.740596e+08 	2.023472e+00 	4.211122e+38 	
1.301968e+06 	1.107694e+04 	7.721514e+08 	2.045039e+00 	4.211117e+38 	
1.301977e+06 	1.095996e+04 	7.702484e+08 	2.066836e+00 	4.211113e+38 	
1.301986e+06 	1.084421e+04 	7.683508e+08 	2.088865e+00 	4.211108e+38 	
1.301995e+06 	1.072969e+04 	7.664585e+08 	2.111129e+00 	4.211104e+38 	
1.302003e+06 	1.061637e+04 	7.645714e+08 	2.133630e+00 	4.211099e+38 	
1.302012e+06 	1.050425e+04 	7.626896e+08 	2.156371e+00 	4.211095e+38 	
1.302021e+06 	1.039332e+04 	7.608131e+08 	2.179355e+00 	4.211090e+38 	
1.302030e+06 	1.028356e+04 	7.589419e+08 	2.202583e+00 	4.211086e+38 	
1.302038e+06 	1.017495e+04 	7.570760e+08 	2.226059e+00 	4.211081e+38 	
1.302047e+06 	1.006750e+04 	7.552153e+08 	2.249786e+00 	4.211077e+38 	
1.302056e+06 	9.961173e+03 	7.533598e+08 	2.273765e+00 	4.211072e+38 	
1.302065e+06 	9.855975e+03 	7.515095e+08 	2.298000e+00 	4.211068e+38 	
1.302073e+06 	9.751887e+03 	7.496644e+08 	2.322493e+00 	4.211063e+38 	
1.302082e+06 	9.648898e+03 	7.478244e+08 	2.347247e+00 	4.211059e+38 	
1.302091e+06 	9.546997e+03 	7.459896e+08 	2.372265e+00 	4.211054e+38 	
1.302100e+06 	9.446173e+03 	7.441599e+08 	2.397550e+00 	4.211050e+38 	
1.302108e+06 	9.346413e+03 	7.423354e+08 	2.423105e+00 	4.211045e+38 	
1.302117e+06 	9.247706e+03 	7.405161e+08 	2.448931e+00 	4.211040e+38 	
1.302126e+06 	9.150042e+03 	7.387018e+08 	2.475033e+00 	4.211036e+38 	
1.302134e+06 	9.053410e+03 	7.368926e+08 	2.501414e+00 	4.211031e+38 	
1.302143e+06 	8.957798e+03 	7.350885e+08 	2.528075e+00 	4.211027e+38 	
1.302152e+06 	8.863195e+03 	7.332894e+08 	2.555021e+00 	4.211022e+38 	
1.302160e+06 	8.769592e+03 	7.314953e+08 	2.582254e+00 	4.211018e+38 	
1.302169e+06 	8.676977e+03 	7.297063e+08 	2.609777e+00 	4.211013e+38 	
1.302177e+06 	8.585341e+03 	7.279223e+08 	2.637594e+00 	4.211009e+38 	
1.302186e+06 	8.494672e+03 	7.261433e+08 	2.665707e+00 	4.211004e+38 	
1.302195e+06 	8.404961e+03 	7.243694e+08 	2.694120e+00 	4.210999e+38 	
1.302203e+06 	8.316197e+03 	7.226005e+08 	2.722836e+00 	4.210995e+38 	
1.302212e+06 	8.228370e+03 	7.208365e+08 	2.751858e+00 	4.210990e+38 	
1.302221e+06 	8.141472e+03 	7.190774e+08 	2.781189e+00 	4.210986e+38 	
1.302229e+06 	8.055490e+03 	7.173233e+08 	2.810833e+00 	4.210981e+38 	
1.302238e+06 	7.970417e+03 	7.155741e+08 	2.840793e+00 	4.210977e+38 	
1.302246e+06 	7.886243e+03 	7.138298e+08 	2.871072e+00 	4.210972e+38 	
1.302255e+06 	7.802957e+03 	7.120904e+08 	2.901674e+00 	4.210967e+38 	
1.302263e+06 	7.720551e+03 	7.103559e+08 	2.932602e+00 	4.210963e+38 	
1.302272e+06 	7.639015e+03 	7.086263e+08 	2.963860e+00 	4.210958e+38 	
1.302281e+06 	7.558340e+03 	7.069015e+08 	2.995451e+00 	4.210954e+38 	
1.302289e+06 	7.478517e+03 	7.051817e+08 	3.027379e+00 	4.210949e+38 	
1.302298e+06 	7.399537e+03 	7.034666e+08 	3.059647e+00 	4.210944e+38 	
1.302306e+06 	7.321392e+03 	7.017564e+08 	3.092259e+00 	4.210940e+38 	
1.302315e+06 	7.244071e+03 	7.000510e+08 	3.125219e+00 	4.210935e+38 	
1.302323e+06 	7.167568e+03 	6.983504e+08 	3.158530e+00 	4.210930e+38 	
1.302332e+06 	7.091872e+03 	6.966545e+08 	3.192197e+00 	4.210926e+38 	
1.302340e+06 	7.016975e+03 	6.949634e+08 	3.226222e+00 	4.210921e+38 	
1.302349e+06 	6.942870e+03 	6.932770e+08 	3.260610e+00 	4.210916e+38 	
1.302357e+06 	6.869547e+03 	6.915955e+08 	3.295364e+00 	4.210912e+38 	
1.302366e+06 	6.796998e+03 	6.899187e+08 	3.330489e+00 	4.210907e+38 	
1.302374e+06 	6.725216e+03 	6.882466e+08 	3.365988e+00 	4.210903e+38 	
1.302383e+06 	6.654192e+03 	6.865792e+08 	3.401866e+00 	4.210898e+38 	
1.302391e+06 	6.583918e+03 	6.849165e+08 	3.438126e+00 	4.210893e+38 	
1.302400e+06 	6.514386e+03 	6.832585e+08 	3.474773e+00 	4.210889e+38 	
1.302408e+06 	6.445588e+03 	6.816051e+08 	3.511810e+00 	4.210884e+38 	
1.302417e+06 	6.377517e+03 	6.799564e+08 	3.549243e+00 	4.210879e+38 	
1.302425e+06 	6.310165e+03 	6.783123e+08 	3.587074e+00 	4.210875e+38 	
1.302434e+06 	6.243524e+03 	6.766728e+08 	3.625308e+00 	4.210870e+38 	
1.302442e+06 	6.177586e+03 	6.750381e+08 	3.663950e+00 	4.210865e+38 	
1.302450e+06 	6.112346e+03 	6.734079e+08 	3.703004e+00 	4.210860e+38 	
1.302459e+06 	6.047794e+03 	6.717823e+08 	3.742475e+00 	4.210856e+38 	
1.302467e+06 	5.983924e+03 	6.701614e+08 	3.782366e+00 	4.210851e+38 	
1.302476e+06 	5.920728e+03 	6.685449e+08 	3.822682e+00 	4.210846e+38 	
1.302484e+06 	5.858200e+03 	6.669330e+08 	3.863428e+00 	4.210842e+38 	
1.302492e+06 	5.796332e+03 	6.653257e+08 	3.904608e+00 	4.210837e+38 	
1.302501e+06 	5.735118e+03 	6.637229e+08 	3.946228e+00 	4.210832e+38 	
1.302509e+06 	5.674550e+03 	6.621246e+08 	3.988291e+00 	4.210827e+38 	
1.302518e+06 	5.614622e+03 	6.605309e+08 	4.030802e+00 	4.210823e+38 	
1.302526e+06 	5.555326e+03 	6.589416e+08 	4.073767e+00 	4.210818e+38 	
1.302534e+06 	5.496657e+03 	6.573569e+08 	4.117189e+00 	4.210813e+38 	
1.302543e+06 	5.438608e+03 	6.557766e+08 	4.161075e+00 	4.210808e+38 	
1.302551e+06 	5.381171e+03 	6.542008e+08 	4.205428e+00 	4.210804e+38 	
1.302560e+06 	5.324341e+03 	6.526294e+08 	4.250254e+00 	4.210799e+38 	
1.302568e+06 	5.268111e+03 	6.510624e+08 	4.295558e+00 	4.210794e+38 	
1.302576e+06 	5.212475e+03 	6.494999e+08 	4.341345e+00 	4.210789e+38 	
1.302585e+06 	5.157427e+03 	6.479417e+08 	4.387620e+00 	4.210785e+38 	
1.302593e+06 	5.102960e+03 	6.463881e+08 	4.434388e+00 	4.210780e+38 	
1.302601e+06 	5.049068e+03 	6.448388e+08 	4.481655e+00 	4.210775e+38 	
1.302610e+06 	4.995746e+03 	6.432939e+08 	4.529426e+00 	4.210770e+38 	
1.302618e+06 	4.942986e+03 	6.417534e+08 	4.577706e+00 	4.210765e+38 	
1.302626e+06 	4.890784e+03 	6.402172e+08 	4.626500e+00 	4.210761e+38 	
1.302635e+06 	4.839133e+03 	6.386854e+08 	4.675815e+00 	4.210756e+38 	
1.302643e+06 	4.788027e+03 	6.371579e+08 	4.725655e+00 	4.210751e+38 	
1.302651e+06 	4.737461e+03 	6.356346e+08 	4.776027e+00 	4.210746e+38 	
1.302660e+06 	4.687430e+03 	6.341157e+08 	4.826936e+00 	4.210741e+38 	
1.302668e+06 	4.637926e+03 	6.326011e+08 	4.878387e+00 	4.210736e+38 	
1.302676e+06 	4.588946e+03 	6.310909e+08 	4.930387e+00 	4.210732e+38 	
1.302685e+06 	4.540482e+03 	6.295849e+08 	4.982941e+00 	4.210727e+38 	
1.302693e+06 	4.492531e+03 	6.280832e+08 	5.036055e+00 	4.210722e+38 	
1.302701e+06 	4.445086e+03 	6.265857e+08 	5.089736e+00 	4.210717e+38 	
1.302709e+06 	4.398142e+03 	6.250925e+08 	5.143988e+00 	4.210712e+38 	
1.302718e+06 	4.351693e+03 	6.236035e+08 	5.198820e+00 	4.210707e+38 	
1.302726e+06 	4.305735e+03 	6.221187e+08 	5.254235e+00 	4.210702e+38 	
1.302734e+06 	4.260263e+03 	6.206381e+08 	5.310242e+00 	4.210698e+38 	
1.302742e+06 	4.215271e+03 	6.191617e+08 	5.366845e+00 	4.210693e+38 	
1.302751e+06 	4.170754e+03 	6.176895e+08 	5.424052e+00 	4.210688e+38 	
1.302759e+06 	4.126707e+03 	6.162216e+08 	5.481868e+00 	4.210683e+38 	
1.302767e+06 	4.083125e+03 	6.147578e+08 	5.540301e+00 	4.210678e+38 	
1.302775e+06 	4.040004e+03 	6.132981e+08 	5.599357e+00 	4.210673e+38 	
1.302784e+06 	3.997338e+03 	6.118426e+08 	5.659042e+00 	4.210668e+38 	
1.302792e+06 	3.955122e+03 	6.103912e+08 	5.719364e+00 	4.210663e+38 	
1.302800e+06 	3.913353e+03 	6.089439e+08 	5.780328e+00 	4.210658e+38 	
1.302808e+06 	3.872024e+03 	6.075007e+08 	5.841943e+00 	4.210653e+38 	
1.302817e+06 	3.831132e+03 	6.060616e+08 	5.904214e+00 	4.210648e+38 	
1.302825e+06 	3.790672e+03 	6.046266e+08 	5.967149e+00 	4.210643e+38 	
1.302833e+06 	3.750639e+03 	6.031956e+08 	6.030755e+00 	4.210638e+38 	
1.302841e+06 	3.711029e+03 	6.017689e+08 	6.095039e+00 	4.210633e+38 	
1.302850e+06 	3.671838e+03 	6.003461e+08 	6.160009e+00 	4.210628e+38 	
1.302858e+06 	3.633060e+03 	5.989274e+08 	6.225671e+00 	4.210623e+38 	
