r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492186e+39
1.300633e+06 	3.116676e+04 	1.161411e+09 	2.303698e+00 	5.581218e+38 	
1.300647e+06 	3.084936e+04 	1.158867e+09 	2.327346e+00 	5.581191e+38 	
1.300660e+06 	3.053518e+04 	1.156329e+09 	2.351237e+00 	5.581163e+38 	
1.300674e+06 	3.022421e+04 	1.153798e+09 	2.375374e+00 	5.581136e+38 	
1.300687e+06 	2.991641e+04 	1.151275e+09 	2.399758e+00 	5.581108e+38 	
1.300700e+06 	2.961174e+04 	1.148758e+09 	2.424393e+00 	5.581080e+38 	
1.300714e+06 	2.931017e+04 	1.146249e+09 	2.449281e+00 	5.581053e+38 	
1.300727e+06 	2.901167e+04 	1.143747e+09 	2.474424e+00 	5.581025e+38 	
1.300741e+06 	2.871622e+04 	1.141251e+09 	2.499825e+00 	5.580997e+38 	
1.300754e+06 	2.842377e+04 	1.138763e+09 	2.525487e+00 	5.580969e+38 	
1.300768e+06 	2.813430e+04 	1.136282e+09 	2.551412e+00 	5.580942e+38 	
1.300781e+06 	2.784778e+04 	1.133808e+09 	2.577604e+00 	5.580914e+38 	
1.300794e+06 	2.756418e+04 	1.131340e+09 	2.604064e+00 	5.580886e+38 	
1.300808e+06 	2.728346e+04 	1.128880e+09 	2.630797e+00 	5.580858e+38 	
1.300821e+06 	2.700561e+04 	1.126426e+09 	2.657803e+00 	5.580830e+38 	
1.300835e+06 	2.673058e+04 	1.123980e+09 	2.685087e+00 	5.580801e+38 	
1.300848e+06 	2.645836e+04 	1.121540e+09 	2.712651e+00 	5.580773e+38 	
1.300861e+06 	2.618890e+04 	1.119107e+09 	2.740498e+00 	5.580745e+38 	
1.300875e+06 	2.592219e+04 	1.116681e+09 	2.768631e+00 	5.580717e+38 	
1.300888e+06 	2.565820e+04 	1.114262e+09 	2.797052e+00 	5.580688e+38 	
1.300902e+06 	2.539690e+04 	1.111850e+09 	2.825766e+00 	5.580660e+38 	
1.300915e+06 	2.513825e+04 	1.109444e+09 	2.854774e+00 	5.580631e+38 	
1.300928e+06 	2.488224e+04 	1.107045e+09 	2.884080e+00 	5.580603e+38 	
1.300942e+06 	2.462884e+04 	1.104653e+09 	2.913687e+00 	5.580574e+38 	
1.300955e+06 	2.437802e+04 	1.102268e+09 	2.943598e+00 	5.580546e+38 	
1.300968e+06 	2.412975e+04 	1.099889e+09 	2.973816e+00 	5.580517e+38 	
1.300982e+06 	2.388402e+04 	1.097518e+09 	3.004344e+00 	5.580488e+38 	
1.300995e+06 	2.364078e+04 	1.095153e+09 	3.035186e+00 	5.580459e+38 	
1.301008e+06 	2.340002e+04 	1.092794e+09 	3.066344e+00 	5.580431e+38 	
1.301022e+06 	2.316172e+04 	1.090442e+09 	3.097822e+00 	5.580402e+38 	
1.301035e+06 	2.292584e+04 	1.088097e+09 	3.129623e+00 	5.580373e+38 	
1.301048e+06 	2.269236e+04 	1.085759e+09 	3.161751e+00 	5.580344e+38 	
1.301062e+06 	2.246126e+04 	1.083427e+09 	3.194209e+00 	5.580315e+38 	
1.301075e+06 	2.223251e+04 	1.081101e+09 	3.226999e+00 	5.580285e+38 	
1.301088e+06 	2.200609e+04 	1.078783e+09 	3.260127e+00 	5.580256e+38 	
1.301102e+06 	2.178198e+04 	1.076470e+09 	3.293594e+00 	5.580227e+38 	
1.301115e+06 	2.156015e+04 	1.074165e+09 	3.327405e+00 	5.580198e+38 	
1.301128e+06 	2.134058e+04 	1.071866e+09 	3.361564e+00 	5.580168e+38 	
1.301142e+06 	2.112325e+04 	1.069573e+09 	3.396073e+00 	5.580139e+38 	
1.301155e+06 	2.090813e+04 	1.067287e+09 	3.430936e+00 	5.580109e+38 	
1.301168e+06 	2.069520e+04 	1.065008e+09 	3.466157e+00 	5.580080e+38 	
1.301182e+06 	2.048444e+04 	1.062734e+09 	3.501740e+00 	5.580050e+38 	
1.301195e+06 	2.027583e+04 	1.060468e+09 	3.537688e+00 	5.580020e+38 	
1.301208e+06 	2.006934e+04 	1.058207e+09 	3.574005e+00 	5.579990e+38 	
1.301221e+06 	1.986495e+04 	1.055953e+09 	3.610695e+00 	5.579960e+38 	
1.301235e+06 	1.966264e+04 	1.053706e+09 	3.647761e+00 	5.579931e+38 	
1.301248e+06 	1.946240e+04 	1.051465e+09 	3.685208e+00 	5.579901e+38 	
1.301261e+06 	1.926419e+04 	1.049230e+09 	3.723040e+00 	5.579871e+38 	
1.301275e+06 	1.906801e+04 	1.047002e+09 	3.761260e+00 	5.579840e+38 	
1.301288e+06 	1.887382e+04 	1.044780e+09 	3.799872e+00 	5.579810e+38 	
1.301301e+06 	1.868160e+04 	1.042564e+09 	3.838881e+00 	5.579780e+38 	
1.301314e+06 	1.849135e+04 	1.040355e+09 	3.878290e+00 	5.579750e+38 	
1.301328e+06 	1.830303e+04 	1.038152e+09 	3.918104e+00 	5.579719e+38 	
1.301341e+06 	1.811663e+04 	1.035955e+09 	3.958326e+00 	5.579689e+38 	
1.301354e+06 	1.793213e+04 	1.033764e+09 	3.998962e+00 	5.579658e+38 	
1.301368e+06 	1.774951e+04 	1.031580e+09 	4.040014e+00 	5.579628e+38 	
1.301381e+06 	1.756875e+04 	1.029401e+09 	4.081488e+00 	5.579597e+38 	
1.301394e+06 	1.738983e+04 	1.027230e+09 	4.123388e+00 	5.579566e+38 	
1.301407e+06 	1.721273e+04 	1.025064e+09 	4.165718e+00 	5.579536e+38 	
1.301421e+06 	1.703744e+04 	1.022904e+09 	4.208483e+00 	5.579505e+38 	
1.301434e+06 	1.686393e+04 	1.020751e+09 	4.251686e+00 	5.579474e+38 	
1.301447e+06 	1.669218e+04 	1.018604e+09 	4.295333e+00 	5.579443e+38 	
1.301460e+06 	1.652219e+04 	1.016462e+09 	4.339428e+00 	5.579412e+38 	
1.301474e+06 	1.635393e+04 	1.014327e+09 	4.383976e+00 	5.579380e+38 	
1.301487e+06 	1.618738e+04 	1.012198e+09 	4.428982e+00 	5.579349e+38 	
1.301500e+06 	1.602252e+04 	1.010075e+09 	4.474449e+00 	5.579318e+38 	
1.301513e+06 	1.585935e+04 	1.007959e+09 	4.520383e+00 	5.579286e+38 	
1.301527e+06 	1.569784e+04 	1.005848e+09 	4.566788e+00 	5.579255e+38 	
1.301540e+06 	1.553797e+04 	1.003743e+09 	4.613670e+00 	5.579223e+38 	
1.301553e+06 	1.537973e+04 	1.001645e+09 	4.661034e+00 	5.579192e+38 	
1.301566e+06 	1.522310e+04 	9.995520e+08 	4.708883e+00 	5.579160e+38 	
1.301580e+06 	1.506807e+04 	9.974653e+08 	4.757224e+00 	5.579128e+38 	
1.301593e+06 	1.491462e+04 	9.953846e+08 	4.806061e+00 	5.579097e+38 	
1.301606e+06 	1.476273e+04 	9.933098e+08 	4.855399e+00 	5.579065e+38 	
1.301619e+06 	1.461238e+04 	9.912410e+08 	4.905244e+00 	5.579033e+38 	
1.301632e+06 	1.446357e+04 	9.891781e+08 	4.955601e+00 	5.579001e+38 	
1.301646e+06 	1.431627e+04 	9.871212e+08 	5.006474e+00 	5.578968e+38 	
1.301659e+06 	1.417047e+04 	9.850702e+08 	5.057870e+00 	5.578936e+38 	
1.301672e+06 	1.402616e+04 	9.830251e+08 	5.109793e+00 	5.578904e+38 	
1.301685e+06 	1.388332e+04 	9.809858e+08 	5.162250e+00 	5.578871e+38 	
1.301699e+06 	1.374193e+04 	9.789524e+08 	5.215245e+00 	5.578839e+38 	
1.301712e+06 	1.360198e+04 	9.769248e+08 	5.268784e+00 	5.578806e+38 	
1.301725e+06 	1.346346e+04 	9.749031e+08 	5.322872e+00 	5.578774e+38 	
1.301738e+06 	1.332634e+04 	9.728871e+08 	5.377516e+00 	5.578741e+38 	
1.301752e+06 	1.319063e+04 	9.708769e+08 	5.432721e+00 	5.578708e+38 	
1.301765e+06 	1.305629e+04 	9.688726e+08 	5.488493e+00 	5.578675e+38 	
1.301778e+06 	1.292333e+04 	9.668740e+08 	5.544837e+00 	5.578642e+38 	
1.301791e+06 	1.279172e+04 	9.648812e+08 	5.601760e+00 	5.578609e+38 	
1.301805e+06 	1.266145e+04 	9.628942e+08 	5.659266e+00 	5.578576e+38 	
1.301818e+06 	1.253250e+04 	9.609129e+08 	5.717364e+00 	5.578543e+38 	
1.301831e+06 	1.240487e+04 	9.589373e+08 	5.776057e+00 	5.578509e+38 	
1.301844e+06 	1.227854e+04 	9.569673e+08 	5.835354e+00 	5.578476e+38 	
1.301858e+06 	1.215349e+04 	9.550031e+08 	5.895259e+00 	5.578442e+38 	
1.301871e+06 	1.202972e+04 	9.530445e+08 	5.955779e+00 	5.578409e+38 	
1.301884e+06 	1.190721e+04 	9.510915e+08 	6.016920e+00 	5.578375e+38 	
1.301897e+06 	1.178595e+04 	9.491442e+08 	6.078689e+00 	5.578341e+38 	
1.301910e+06 	1.166592e+04 	9.472025e+08 	6.141092e+00 	5.578307e+38 	
1.301924e+06 	1.154711e+04 	9.452665e+08 	6.204135e+00 	5.578274e+38 	
1.301937e+06 	1.142951e+04 	9.433361e+08 	6.267826e+00 	5.578239e+38 	
1.301950e+06 	1.131312e+04 	9.414113e+08 	6.332170e+00 	5.578205e+38 	
1.301963e+06 	1.119790e+04 	9.394920e+08 	6.397176e+00 	5.578171e+38 	
1.301977e+06 	1.108386e+04 	9.375783e+08 	6.462848e+00 	5.578137e+38 	
1.301990e+06 	1.097098e+04 	9.356702e+08 	6.529195e+00 	5.578102e+38 	
1.302003e+06 	1.085926e+04 	9.337675e+08 	6.596222e+00 	5.578068e+38 	
1.302016e+06 	1.074866e+04 	9.318704e+08 	6.663938e+00 	5.578033e+38 	
1.302030e+06 	1.063920e+04 	9.299787e+08 	6.732349e+00 	5.577998e+38 	
1.302043e+06 	1.053085e+04 	9.280925e+08 	6.801462e+00 	5.577964e+38 	
1.302056e+06 	1.042360e+04 	9.262119e+08 	6.871285e+00 	5.577929e+38 	
1.302070e+06 	1.031745e+04 	9.243367e+08 	6.941824e+00 	5.577894e+38 	
1.302083e+06 	1.021238e+04 	9.224670e+08 	7.013088e+00 	5.577859e+38 	
1.302096e+06 	1.010837e+04 	9.206027e+08 	7.085083e+00 	5.577823e+38 	
1.302109e+06 	1.000543e+04 	9.187439e+08 	7.157817e+00 	5.577788e+38 	
1.302123e+06 	9.903532e+03 	9.168904e+08 	7.231298e+00 	5.577753e+38 	
1.302136e+06 	9.802674e+03 	9.150423e+08 	7.305533e+00 	5.577717e+38 	
1.302149e+06 	9.702843e+03 	9.131996e+08 	7.380531e+00 	5.577681e+38 	
1.302162e+06 	9.604029e+03 	9.113622e+08 	7.456298e+00 	5.577646e+38 	
1.302176e+06 	9.506221e+03 	9.095301e+08 	7.532843e+00 	5.577610e+38 	
1.302189e+06 	9.409409e+03 	9.077035e+08 	7.610173e+00 	5.577574e+38 	
1.302202e+06 	9.313583e+03 	9.058821e+08 	7.688298e+00 	5.577538e+38 	
1.302216e+06 	9.218734e+03 	9.040662e+08 	7.767224e+00 	5.577502e+38 	
1.302229e+06 	9.124850e+03 	9.022555e+08 	7.846961e+00 	5.577466e+38 	
1.302242e+06 	9.031922e+03 	9.004501e+08 	7.927516e+00 	5.577429e+38 	
1.302255e+06 	8.939940e+03 	8.986500e+08 	8.008898e+00 	5.577393e+38 	
1.302269e+06 	8.848895e+03 	8.968551e+08 	8.091116e+00 	5.577356e+38 	
1.302282e+06 	8.758778e+03 	8.950655e+08 	8.174177e+00 	5.577319e+38 	
1.302295e+06 	8.669578e+03 	8.932811e+08 	8.258091e+00 	5.577283e+38 	
1.302309e+06 	8.581287e+03 	8.915019e+08 	8.342867e+00 	5.577246e+38 	
1.302322e+06 	8.493895e+03 	8.897279e+08 	8.428513e+00 	5.577209e+38 	
1.302335e+06 	8.407392e+03 	8.879591e+08 	8.515037e+00 	5.577172e+38 	
1.302349e+06 	8.321771e+03 	8.861956e+08 	8.602451e+00 	5.577134e+38 	
1.302362e+06 	8.237022e+03 	8.844372e+08 	8.690761e+00 	5.577097e+38 	
1.302375e+06 	8.153136e+03 	8.826839e+08 	8.779978e+00 	5.577060e+38 	
1.302389e+06 	8.070104e+03 	8.809358e+08 	8.870111e+00 	5.577022e+38 	
1.302402e+06 	7.987917e+03 	8.791928e+08 	8.961169e+00 	5.576984e+38 	
1.302415e+06 	7.906568e+03 	8.774549e+08 	9.053161e+00 	5.576946e+38 	
1.302429e+06 	7.826047e+03 	8.757221e+08 	9.146099e+00 	5.576909e+38 	
1.302442e+06 	7.746347e+03 	8.739944e+08 	9.239990e+00 	5.576871e+38 	
1.302455e+06 	7.667457e+03 	8.722718e+08 	9.334844e+00 	5.576832e+38 	
1.302469e+06 	7.589372e+03 	8.705543e+08 	9.430673e+00 	5.576794e+38 	
1.302482e+06 	7.512081e+03 	8.688419e+08 	9.527485e+00 	5.576756e+38 	
1.302495e+06 	7.435578e+03 	8.671345e+08 	9.625291e+00 	5.576717e+38 	
1.302509e+06 	7.359854e+03 	8.654321e+08 	9.724101e+00 	5.576678e+38 	
1.302522e+06 	7.284900e+03 	8.637348e+08 	9.823925e+00 	5.576640e+38 	
1.302536e+06 	7.210711e+03 	8.620424e+08 	9.924774e+00 	5.576601e+38 	
1.302549e+06 	7.137277e+03 	8.603550e+08 	1.002666e+01 	5.576562e+38 	
1.302562e+06 	7.064590e+03 	8.586726e+08 	1.012959e+01 	5.576523e+38 	
1.302576e+06 	6.992644e+03 	8.569951e+08 	1.023357e+01 	5.576483e+38 	
1.302589e+06 	6.921431e+03 	8.553226e+08 	1.033863e+01 	5.576444e+38 	
1.302602e+06 	6.850943e+03 	8.536550e+08 	1.044476e+01 	5.576404e+38 	
1.302616e+06 	6.781172e+03 	8.519924e+08 	1.055198e+01 	5.576365e+38 	
1.302629e+06 	6.712113e+03 	8.503348e+08 	1.066030e+01 	5.576325e+38 	
1.302643e+06 	6.643756e+03 	8.486820e+08 	1.076974e+01 	5.576285e+38 	
1.302656e+06 	6.576096e+03 	8.470342e+08 	1.088030e+01 	5.576245e+38 	
1.302670e+06 	6.509125e+03 	8.453912e+08 	1.099199e+01 	5.576205e+38 	
1.302683e+06 	6.442835e+03 	8.437530e+08 	1.110483e+01 	5.576164e+38 	
1.302696e+06 	6.377221e+03 	8.421197e+08 	1.121882e+01 	5.576124e+38 	
1.302710e+06 	6.312275e+03 	8.404912e+08 	1.133399e+01 	5.576083e+38 	
1.302723e+06 	6.247991e+03 	8.388676e+08 	1.145034e+01 	5.576043e+38 	
1.302737e+06 	6.184361e+03 	8.372488e+08 	1.156788e+01 	5.576002e+38 	
1.302750e+06 	6.121379e+03 	8.356348e+08 	1.168663e+01 	5.575961e+38 	
1.302764e+06 	6.059039e+03 	8.340256e+08 	1.180660e+01 	5.575920e+38 	
1.302777e+06 	5.997333e+03 	8.324213e+08 	1.192780e+01 	5.575878e+38 	
1.302791e+06 	5.936256e+03 	8.308216e+08 	1.205025e+01 	5.575837e+38 	
1.302804e+06 	5.875801e+03 	8.292268e+08 	1.217395e+01 	5.575795e+38 	
1.302818e+06 	5.815962e+03 	8.276367e+08 	1.229892e+01 	5.575754e+38 	
1.302831e+06 	5.756732e+03 	8.260513e+08 	1.242517e+01 	5.575712e+38 	
1.302845e+06 	5.698105e+03 	8.244706e+08 	1.255272e+01 	5.575670e+38 	
1.302858e+06 	5.640075e+03 	8.228946e+08 	1.268158e+01 	5.575628e+38 	
1.302872e+06 	5.582636e+03 	8.213232e+08 	1.281176e+01 	5.575585e+38 	
1.302885e+06 	5.525783e+03 	8.197566e+08 	1.294328e+01 	5.575543e+38 	
1.302899e+06 	5.469508e+03 	8.181948e+08 	1.307615e+01 	5.575500e+38 	
1.302912e+06 	5.413806e+03 	8.166376e+08 	1.321038e+01 	5.575458e+38 	
1.302926e+06 	5.358672e+03 	8.150850e+08 	1.334599e+01 	5.575415e+38 	
1.302940e+06 	5.304099e+03 	8.135371e+08 	1.348299e+01 	5.575372e+38 	
1.302953e+06 	5.250081e+03 	8.119938e+08 	1.362139e+01 	5.575329e+38 	
1.302967e+06 	5.196614e+03 	8.104551e+08 	1.376122e+01 	5.575285e+38 	
1.302980e+06 	5.143692e+03 	8.089210e+08 	1.390249e+01 	5.575242e+38 	
1.302994e+06 	5.091308e+03 	8.073915e+08 	1.404520e+01 	5.575198e+38 	
1.303007e+06 	5.039458e+03 	8.058666e+08 	1.418938e+01 	5.575154e+38 	
1.303021e+06 	4.988136e+03 	8.043462e+08 	1.433503e+01 	5.575110e+38 	
1.303035e+06 	4.937337e+03 	8.028305e+08 	1.448219e+01 	5.575066e+38 	
1.303048e+06 	4.887055e+03 	8.013193e+08 	1.463085e+01 	5.575022e+38 	
1.303062e+06 	4.837285e+03 	7.998126e+08 	1.478104e+01 	5.574978e+38 	
1.303076e+06 	4.788022e+03 	7.983105e+08 	1.493277e+01 	5.574933e+38 	
1.303089e+06 	4.739260e+03 	7.968128e+08 	1.508606e+01 	5.574888e+38 	
1.303103e+06 	4.690995e+03 	7.953197e+08 	1.524092e+01 	5.574843e+38 	
1.303117e+06 	4.643222e+03 	7.938310e+08 	1.539737e+01 	5.574798e+38 	
1.303130e+06 	4.595935e+03 	7.923468e+08 	1.555542e+01 	5.574753e+38 	
1.303144e+06 	4.549130e+03 	7.908670e+08 	1.571510e+01 	5.574708e+38 	
1.303158e+06 	4.502801e+03 	7.893917e+08 	1.587642e+01 	5.574662e+38 	
1.303171e+06 	4.456945e+03 	7.879209e+08 	1.603939e+01 	5.574616e+38 	
1.303185e+06 	4.411555e+03 	7.864546e+08 	1.620404e+01 	5.574570e+38 	
1.303199e+06 	4.366628e+03 	7.849927e+08 	1.637037e+01 	5.574524e+38 	
1.303213e+06 	4.322158e+03 	7.835352e+08 	1.653841e+01 	5.574478e+38 	
1.303226e+06 	4.278141e+03 	7.820820e+08 	1.670818e+01 	5.574431e+38 	
1.303240e+06 	4.234572e+03 	7.806333e+08 	1.687969e+01 	5.574385e+38 	
1.303254e+06 	4.191447e+03 	7.791889e+08 	1.705296e+01 	5.574338e+38 	
1.303268e+06 	4.148761e+03 	7.777489e+08 	1.722801e+01 	5.574291e+38 	
1.303281e+06 	4.106510e+03 	7.763132e+08 	1.740485e+01 	5.574244e+38 	
1.303295e+06 	4.064689e+03 	7.748818e+08 	1.758351e+01 	5.574197e+38 	
1.303309e+06 	4.023294e+03 	7.734548e+08 	1.776401e+01 	5.574149e+38 	
1.303323e+06 	3.982320e+03 	7.720322e+08 	1.794635e+01 	5.574101e+38 	
1.303337e+06 	3.941764e+03 	7.706139e+08 	1.813057e+01 	5.574054e+38 	
1.303350e+06 	3.901621e+03 	7.691999e+08 	1.831668e+01 	5.574005e+38 	
1.303364e+06 	3.861887e+03 	7.677902e+08 	1.850470e+01 	5.573957e+38 	
1.303378e+06 	3.822557e+03 	7.663847e+08 	1.869464e+01 	5.573909e+38 	
1.303392e+06 	3.783628e+03 	7.649835e+08 	1.888654e+01 	5.573860e+38 	
1.303406e+06 	3.745096e+03 	7.635866e+08 	1.908041e+01 	5.573811e+38 	
1.303420e+06 	3.706955e+03 	7.621938e+08 	1.927626e+01 	5.573762e+38 	
1.303434e+06 	3.669204e+03 	7.608053e+08 	1.947413e+01 	5.573713e+38 	
1.303448e+06 	3.631836e+03 	7.594211e+08 	1.967403e+01 	5.573664e+38 	
1.303461e+06 	3.594849e+03 	7.580410e+08 	1.987597e+01 	5.573614e+38 	
1.303475e+06 	3.558239e+03 	7.566652e+08 	2.008000e+01 	5.573564e+38 	
1.303489e+06 	3.522002e+03 	7.552936e+08 	2.028611e+01 	5.573514e+38 	
1.303503e+06 	3.486134e+03 	7.539262e+08 	2.049434e+01 	5.573464e+38 	
1.303517e+06 	3.450631e+03 	7.525629e+08 	2.070471e+01 	5.573414e+38 	
1.303531e+06 	3.415490e+03 	7.512038e+08 	2.091723e+01 	5.573363e+38 	
1.303545e+06 	3.380706e+03 	7.498488e+08 	2.113194e+01 	5.573312e+38 	
1.303559e+06 	3.346277e+03 	7.484980e+08 	2.134885e+01 	5.573261e+38 	
1.303573e+06 	3.312198e+03 	7.471512e+08 	2.156799e+01 	5.573210e+38 	
1.303587e+06 	3.278467e+03 	7.458086e+08 	2.178937e+01 	5.573159e+38 	
1.303601e+06 	3.245079e+03 	7.444701e+08 	2.201303e+01 	5.573107e+38 	
1.303615e+06 	3.212031e+03 	7.431357e+08 	2.223898e+01 	5.573055e+38 	
1.303629e+06 	3.179319e+03 	7.418054e+08 	2.246726e+01 	5.573003e+38 	
1.303643e+06 	3.146941e+03 	7.404792e+08 	2.269787e+01 	5.572951e+38 	
1.303658e+06 	3.114892e+03 	7.391570e+08 	2.293085e+01 	5.572899e+38 	
1.303672e+06 	3.083170e+03 	7.378389e+08 	2.316622e+01 	5.572846e+38 	
1.303686e+06 	3.051771e+03 	7.365249e+08 	2.340401e+01 	5.572793e+38 	
1.303700e+06 	3.020691e+03 	7.352148e+08 	2.364424e+01 	5.572740e+38 	
1.303714e+06 	2.989929e+03 	7.339088e+08 	2.388693e+01 	5.572687e+38 	
1.303728e+06 	2.959479e+03 	7.326067e+08 	2.413211e+01 	5.572633e+38 	
1.303742e+06 	2.929340e+03 	7.313087e+08 	2.437981e+01 	5.572579e+38 	
1.303757e+06 	2.899507e+03 	7.300147e+08 	2.463005e+01 	5.572525e+38 	
1.303771e+06 	2.869978e+03 	7.287246e+08 	2.488286e+01 	5.572471e+38 	
1.303785e+06 	2.840750e+03 	7.274386e+08 	2.513826e+01 	5.572416e+38 	
