r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.785351e+39
1.300265e+06 	4.157572e+04 	1.305648e+09 	2.175464e+00 	6.093290e+38 	
1.300281e+06 	4.115469e+04 	1.302873e+09 	2.197662e+00 	6.093248e+38 	
1.300296e+06 	4.073792e+04 	1.300107e+09 	2.220086e+00 	6.093206e+38 	
1.300311e+06 	4.032537e+04 	1.297348e+09 	2.242740e+00 	6.093164e+38 	
1.300327e+06 	3.991700e+04 	1.294597e+09 	2.265624e+00 	6.093121e+38 	
1.300342e+06 	3.951276e+04 	1.291854e+09 	2.288742e+00 	6.093079e+38 	
1.300358e+06 	3.911262e+04 	1.289118e+09 	2.312096e+00 	6.093036e+38 	
1.300373e+06 	3.871653e+04 	1.286390e+09 	2.335689e+00 	6.092993e+38 	
1.300388e+06 	3.832445e+04 	1.283670e+09 	2.359522e+00 	6.092950e+38 	
1.300404e+06 	3.793634e+04 	1.280958e+09 	2.383598e+00 	6.092907e+38 	
1.300419e+06 	3.755217e+04 	1.278253e+09 	2.407920e+00 	6.092864e+38 	
1.300434e+06 	3.717188e+04 	1.275556e+09 	2.432490e+00 	6.092821e+38 	
1.300450e+06 	3.679544e+04 	1.272867e+09 	2.457311e+00 	6.092778e+38 	
1.300465e+06 	3.642282e+04 	1.270185e+09 	2.482386e+00 	6.092735e+38 	
1.300480e+06 	3.605397e+04 	1.267511e+09 	2.507716e+00 	6.092692e+38 	
1.300495e+06 	3.568885e+04 	1.264844e+09 	2.533304e+00 	6.092648e+38 	
1.300511e+06 	3.532743e+04 	1.262185e+09 	2.559154e+00 	6.092604e+38 	
1.300526e+06 	3.496968e+04 	1.259534e+09 	2.585267e+00 	6.092561e+38 	
1.300541e+06 	3.461554e+04 	1.256890e+09 	2.611647e+00 	6.092517e+38 	
1.300557e+06 	3.426499e+04 	1.254253e+09 	2.638296e+00 	6.092473e+38 	
1.300572e+06 	3.391799e+04 	1.251624e+09 	2.665218e+00 	6.092429e+38 	
1.300587e+06 	3.357451e+04 	1.249003e+09 	2.692413e+00 	6.092385e+38 	
1.300603e+06 	3.323450e+04 	1.246388e+09 	2.719887e+00 	6.092341e+38 	
1.300618e+06 	3.289794e+04 	1.243782e+09 	2.747640e+00 	6.092297e+38 	
1.300633e+06 	3.256478e+04 	1.241183e+09 	2.775677e+00 	6.092252e+38 	
1.300648e+06 	3.223500e+04 	1.238591e+09 	2.804000e+00 	6.092208e+38 	
1.300664e+06 	3.190856e+04 	1.236006e+09 	2.832612e+00 	6.092163e+38 	
1.300679e+06 	3.158543e+04 	1.233429e+09 	2.861516e+00 	6.092119e+38 	
1.300694e+06 	3.126556e+04 	1.230859e+09 	2.890715e+00 	6.092074e+38 	
1.300710e+06 	3.094894e+04 	1.228296e+09 	2.920212e+00 	6.092029e+38 	
1.300725e+06 	3.063552e+04 	1.225741e+09 	2.950010e+00 	6.091984e+38 	
1.300740e+06 	3.032528e+04 	1.223193e+09 	2.980112e+00 	6.091939e+38 	
1.300755e+06 	3.001818e+04 	1.220653e+09 	3.010521e+00 	6.091894e+38 	
1.300771e+06 	2.971419e+04 	1.218119e+09 	3.041240e+00 	6.091848e+38 	
1.300786e+06 	2.941327e+04 	1.215593e+09 	3.072273e+00 	6.091803e+38 	
1.300801e+06 	2.911541e+04 	1.213074e+09 	3.103623e+00 	6.091757e+38 	
1.300816e+06 	2.882056e+04 	1.210562e+09 	3.135292e+00 	6.091712e+38 	
1.300832e+06 	2.852870e+04 	1.208057e+09 	3.167285e+00 	6.091666e+38 	
1.300847e+06 	2.823979e+04 	1.205560e+09 	3.199604e+00 	6.091620e+38 	
1.300862e+06 	2.795381e+04 	1.203069e+09 	3.232253e+00 	6.091574e+38 	
1.300877e+06 	2.767072e+04 	1.200586e+09 	3.265235e+00 	6.091528e+38 	
1.300893e+06 	2.739050e+04 	1.198110e+09 	3.298554e+00 	6.091482e+38 	
1.300908e+06 	2.711312e+04 	1.195641e+09 	3.332212e+00 	6.091435e+38 	
1.300923e+06 	2.683855e+04 	1.193179e+09 	3.366214e+00 	6.091389e+38 	
1.300938e+06 	2.656676e+04 	1.190724e+09 	3.400563e+00 	6.091342e+38 	
1.300954e+06 	2.629772e+04 	1.188276e+09 	3.435263e+00 	6.091296e+38 	
1.300969e+06 	2.603140e+04 	1.185835e+09 	3.470316e+00 	6.091249e+38 	
1.300984e+06 	2.576778e+04 	1.183401e+09 	3.505728e+00 	6.091202e+38 	
1.300999e+06 	2.550684e+04 	1.180974e+09 	3.541500e+00 	6.091155e+38 	
1.301015e+06 	2.524853e+04 	1.178553e+09 	3.577638e+00 	6.091108e+38 	
1.301030e+06 	2.499284e+04 	1.176140e+09 	3.614144e+00 	6.091060e+38 	
1.301045e+06 	2.473974e+04 	1.173734e+09 	3.651023e+00 	6.091013e+38 	
1.301060e+06 	2.448920e+04 	1.171335e+09 	3.688279e+00 	6.090966e+38 	
1.301076e+06 	2.424120e+04 	1.168942e+09 	3.725914e+00 	6.090918e+38 	
1.301091e+06 	2.399571e+04 	1.166557e+09 	3.763934e+00 	6.090870e+38 	
1.301106e+06 	2.375271e+04 	1.164178e+09 	3.802341e+00 	6.090822e+38 	
1.301121e+06 	2.351217e+04 	1.161806e+09 	3.841140e+00 	6.090774e+38 	
1.301137e+06 	2.327406e+04 	1.159441e+09 	3.880336e+00 	6.090726e+38 	
1.301152e+06 	2.303837e+04 	1.157083e+09 	3.919931e+00 	6.090678e+38 	
1.301167e+06 	2.280506e+04 	1.154731e+09 	3.959930e+00 	6.090629e+38 	
1.301182e+06 	2.257412e+04 	1.152387e+09 	4.000338e+00 	6.090581e+38 	
1.301198e+06 	2.234551e+04 	1.150049e+09 	4.041157e+00 	6.090532e+38 	
1.301213e+06 	2.211922e+04 	1.147717e+09 	4.082393e+00 	6.090483e+38 	
1.301228e+06 	2.189522e+04 	1.145393e+09 	4.124050e+00 	6.090434e+38 	
1.301243e+06 	2.167349e+04 	1.143075e+09 	4.166133e+00 	6.090385e+38 	
1.301259e+06 	2.145400e+04 	1.140764e+09 	4.208644e+00 	6.090336e+38 	
1.301274e+06 	2.123674e+04 	1.138460e+09 	4.251589e+00 	6.090287e+38 	
1.301289e+06 	2.102168e+04 	1.136162e+09 	4.294973e+00 	6.090237e+38 	
1.301304e+06 	2.080879e+04 	1.133870e+09 	4.338799e+00 	6.090188e+38 	
1.301320e+06 	2.059807e+04 	1.131586e+09 	4.383072e+00 	6.090138e+38 	
1.301335e+06 	2.038947e+04 	1.129308e+09 	4.427797e+00 	6.090088e+38 	
1.301350e+06 	2.018299e+04 	1.127036e+09 	4.472979e+00 	6.090038e+38 	
1.301365e+06 	1.997860e+04 	1.124772e+09 	4.518621e+00 	6.089988e+38 	
1.301381e+06 	1.977628e+04 	1.122513e+09 	4.564730e+00 	6.089938e+38 	
1.301396e+06 	1.957600e+04 	1.120262e+09 	4.611308e+00 	6.089887e+38 	
1.301411e+06 	1.937776e+04 	1.118016e+09 	4.658362e+00 	6.089837e+38 	
1.301426e+06 	1.918152e+04 	1.115778e+09 	4.705896e+00 	6.089786e+38 	
1.301442e+06 	1.898727e+04 	1.113545e+09 	4.753916e+00 	6.089735e+38 	
1.301457e+06 	1.879499e+04 	1.111319e+09 	4.802425e+00 	6.089684e+38 	
1.301472e+06 	1.860465e+04 	1.109100e+09 	4.851429e+00 	6.089633e+38 	
1.301487e+06 	1.841625e+04 	1.106887e+09 	4.900933e+00 	6.089582e+38 	
1.301503e+06 	1.822975e+04 	1.104680e+09 	4.950942e+00 	6.089530e+38 	
1.301518e+06 	1.804514e+04 	1.102480e+09 	5.001462e+00 	6.089479e+38 	
1.301533e+06 	1.786239e+04 	1.100287e+09 	5.052497e+00 	6.089427e+38 	
1.301549e+06 	1.768150e+04 	1.098099e+09 	5.104052e+00 	6.089375e+38 	
1.301564e+06 	1.750244e+04 	1.095918e+09 	5.156134e+00 	6.089323e+38 	
1.301579e+06 	1.732520e+04 	1.093744e+09 	5.208747e+00 	6.089271e+38 	
1.301594e+06 	1.714975e+04 	1.091575e+09 	5.261897e+00 	6.089218e+38 	
1.301610e+06 	1.697607e+04 	1.089413e+09 	5.315590e+00 	6.089166e+38 	
1.301625e+06 	1.680416e+04 	1.087258e+09 	5.369830e+00 	6.089113e+38 	
1.301640e+06 	1.663398e+04 	1.085108e+09 	5.424624e+00 	6.089060e+38 	
1.301656e+06 	1.646553e+04 	1.082965e+09 	5.479976e+00 	6.089007e+38 	
1.301671e+06 	1.629879e+04 	1.080828e+09 	5.535894e+00 	6.088954e+38 	
1.301686e+06 	1.613373e+04 	1.078697e+09 	5.592382e+00 	6.088901e+38 	
1.301702e+06 	1.597035e+04 	1.076573e+09 	5.649446e+00 	6.088848e+38 	
1.301717e+06 	1.580862e+04 	1.074454e+09 	5.707093e+00 	6.088794e+38 	
1.301732e+06 	1.564852e+04 	1.072342e+09 	5.765328e+00 	6.088740e+38 	
1.301748e+06 	1.549005e+04 	1.070236e+09 	5.824157e+00 	6.088686e+38 	
1.301763e+06 	1.533319e+04 	1.068136e+09 	5.883586e+00 	6.088632e+38 	
1.301778e+06 	1.517791e+04 	1.066043e+09 	5.943622e+00 	6.088578e+38 	
1.301794e+06 	1.502420e+04 	1.063955e+09 	6.004270e+00 	6.088523e+38 	
1.301809e+06 	1.487205e+04 	1.061873e+09 	6.065537e+00 	6.088469e+38 	
1.301824e+06 	1.472145e+04 	1.059798e+09 	6.127430e+00 	6.088414e+38 	
1.301840e+06 	1.457236e+04 	1.057729e+09 	6.189953e+00 	6.088359e+38 	
1.301855e+06 	1.442479e+04 	1.055665e+09 	6.253115e+00 	6.088304e+38 	
1.301870e+06 	1.427871e+04 	1.053608e+09 	6.316921e+00 	6.088249e+38 	
1.301886e+06 	1.413411e+04 	1.051557e+09 	6.381378e+00 	6.088193e+38 	
1.301901e+06 	1.399098e+04 	1.049512e+09 	6.446493e+00 	6.088137e+38 	
1.301916e+06 	1.384929e+04 	1.047473e+09 	6.512272e+00 	6.088082e+38 	
1.301932e+06 	1.370904e+04 	1.045439e+09 	6.578722e+00 	6.088026e+38 	
1.301947e+06 	1.357021e+04 	1.043412e+09 	6.645851e+00 	6.087969e+38 	
1.301963e+06 	1.343279e+04 	1.041391e+09 	6.713664e+00 	6.087913e+38 	
1.301978e+06 	1.329675e+04 	1.039375e+09 	6.782169e+00 	6.087857e+38 	
1.301993e+06 	1.316210e+04 	1.037366e+09 	6.851373e+00 	6.087800e+38 	
1.302009e+06 	1.302881e+04 	1.035362e+09 	6.921283e+00 	6.087743e+38 	
1.302024e+06 	1.289687e+04 	1.033365e+09 	6.991906e+00 	6.087686e+38 	
1.302040e+06 	1.276626e+04 	1.031373e+09 	7.063250e+00 	6.087629e+38 	
1.302055e+06 	1.263698e+04 	1.029387e+09 	7.135322e+00 	6.087571e+38 	
1.302070e+06 	1.250900e+04 	1.027407e+09 	7.208129e+00 	6.087513e+38 	
1.302086e+06 	1.238233e+04 	1.025433e+09 	7.281680e+00 	6.087456e+38 	
1.302101e+06 	1.225693e+04 	1.023465e+09 	7.355980e+00 	6.087398e+38 	
1.302117e+06 	1.213281e+04 	1.021502e+09 	7.431038e+00 	6.087339e+38 	
1.302132e+06 	1.200994e+04 	1.019545e+09 	7.506863e+00 	6.087281e+38 	
1.302148e+06 	1.188831e+04 	1.017594e+09 	7.583461e+00 	6.087222e+38 	
1.302163e+06 	1.176792e+04 	1.015649e+09 	7.660840e+00 	6.087163e+38 	
1.302179e+06 	1.164875e+04 	1.013709e+09 	7.739009e+00 	6.087104e+38 	
1.302194e+06 	1.153078e+04 	1.011775e+09 	7.817976e+00 	6.087045e+38 	
1.302209e+06 	1.141401e+04 	1.009847e+09 	7.897748e+00 	6.086986e+38 	
1.302225e+06 	1.129842e+04 	1.007925e+09 	7.978334e+00 	6.086926e+38 	
1.302240e+06 	1.118401e+04 	1.006008e+09 	8.059742e+00 	6.086866e+38 	
1.302256e+06 	1.107075e+04 	1.004097e+09 	8.141981e+00 	6.086806e+38 	
1.302272e+06 	1.095863e+04 	1.002192e+09 	8.225058e+00 	6.086746e+38 	
1.302287e+06 	1.084766e+04 	1.000292e+09 	8.308984e+00 	6.086686e+38 	
1.302303e+06 	1.073780e+04 	9.983980e+08 	8.393765e+00 	6.086625e+38 	
1.302318e+06 	1.062906e+04 	9.965096e+08 	8.479412e+00 	6.086564e+38 	
1.302334e+06 	1.052142e+04 	9.946268e+08 	8.565932e+00 	6.086503e+38 	
1.302349e+06 	1.041487e+04 	9.927495e+08 	8.653335e+00 	6.086442e+38 	
1.302365e+06 	1.030940e+04 	9.908778e+08 	8.741630e+00 	6.086380e+38 	
1.302380e+06 	1.020500e+04 	9.890117e+08 	8.830826e+00 	6.086319e+38 	
1.302396e+06 	1.010166e+04 	9.871511e+08 	8.920931e+00 	6.086257e+38 	
1.302411e+06 	9.999357e+03 	9.852960e+08 	9.011956e+00 	6.086195e+38 	
1.302427e+06 	9.898094e+03 	9.834464e+08 	9.103909e+00 	6.086132e+38 	
1.302443e+06 	9.797857e+03 	9.816023e+08 	9.196801e+00 	6.086070e+38 	
1.302458e+06 	9.698635e+03 	9.797637e+08 	9.290640e+00 	6.086007e+38 	
1.302474e+06 	9.600418e+03 	9.779305e+08 	9.385437e+00 	6.085944e+38 	
1.302489e+06 	9.503195e+03 	9.761029e+08 	9.481201e+00 	6.085881e+38 	
1.302505e+06 	9.406957e+03 	9.742808e+08 	9.577941e+00 	6.085817e+38 	
1.302521e+06 	9.311694e+03 	9.724641e+08 	9.675669e+00 	6.085753e+38 	
1.302536e+06 	9.217395e+03 	9.706528e+08 	9.774394e+00 	6.085690e+38 	
1.302552e+06 	9.124051e+03 	9.688469e+08 	9.874126e+00 	6.085625e+38 	
1.302568e+06 	9.031653e+03 	9.670463e+08 	9.974875e+00 	6.085561e+38 	
1.302583e+06 	8.940190e+03 	9.652512e+08 	1.007665e+01 	6.085496e+38 	
1.302599e+06 	8.849653e+03 	9.634613e+08 	1.017947e+01 	6.085432e+38 	
1.302615e+06 	8.760034e+03 	9.616768e+08 	1.028333e+01 	6.085366e+38 	
1.302631e+06 	8.671322e+03 	9.598977e+08 	1.038826e+01 	6.085301e+38 	
1.302646e+06 	8.583508e+03 	9.581239e+08 	1.049425e+01 	6.085236e+38 	
1.302662e+06 	8.496583e+03 	9.563555e+08 	1.060133e+01 	6.085170e+38 	
1.302678e+06 	8.410539e+03 	9.545924e+08 	1.070949e+01 	6.085104e+38 	
1.302693e+06 	8.325366e+03 	9.528345e+08 	1.081877e+01 	6.085037e+38 	
1.302709e+06 	8.241056e+03 	9.510819e+08 	1.092915e+01 	6.084971e+38 	
1.302725e+06 	8.157600e+03 	9.493345e+08 	1.104066e+01 	6.084904e+38 	
1.302741e+06 	8.074988e+03 	9.475924e+08 	1.115331e+01 	6.084837e+38 	
1.302757e+06 	7.993214e+03 	9.458555e+08 	1.126711e+01 	6.084770e+38 	
1.302772e+06 	7.912267e+03 	9.441238e+08 	1.138207e+01 	6.084702e+38 	
1.302788e+06 	7.832140e+03 	9.423972e+08 	1.149821e+01 	6.084634e+38 	
1.302804e+06 	7.752825e+03 	9.406759e+08 	1.161552e+01 	6.084566e+38 	
1.302820e+06 	7.674313e+03 	9.389598e+08 	1.173404e+01 	6.084498e+38 	
1.302836e+06 	7.596596e+03 	9.372489e+08 	1.185376e+01 	6.084429e+38 	
1.302851e+06 	7.519665e+03 	9.355431e+08 	1.197470e+01 	6.084360e+38 	
1.302867e+06 	7.443514e+03 	9.338425e+08 	1.209688e+01 	6.084291e+38 	
1.302883e+06 	7.368135e+03 	9.321469e+08 	1.222031e+01 	6.084222e+38 	
1.302899e+06 	7.293518e+03 	9.304565e+08 	1.234499e+01 	6.084152e+38 	
1.302915e+06 	7.219657e+03 	9.287712e+08 	1.247095e+01 	6.084082e+38 	
1.302931e+06 	7.146544e+03 	9.270909e+08 	1.259819e+01 	6.084012e+38 	
1.302947e+06 	7.074172e+03 	9.254157e+08 	1.272673e+01 	6.083942e+38 	
1.302963e+06 	7.002532e+03 	9.237455e+08 	1.285657e+01 	6.083871e+38 	
1.302979e+06 	6.931618e+03 	9.220804e+08 	1.298775e+01 	6.083800e+38 	
1.302995e+06 	6.861423e+03 	9.204204e+08 	1.312026e+01 	6.083729e+38 	
1.303011e+06 	6.791937e+03 	9.187654e+08 	1.325413e+01 	6.083657e+38 	
1.303027e+06 	6.723156e+03 	9.171154e+08 	1.338935e+01 	6.083585e+38 	
1.303043e+06 	6.655071e+03 	9.154703e+08 	1.352596e+01 	6.083513e+38 	
1.303059e+06 	6.587676e+03 	9.138303e+08 	1.366397e+01 	6.083440e+38 	
1.303075e+06 	6.520963e+03 	9.121952e+08 	1.380338e+01 	6.083368e+38 	
1.303091e+06 	6.454926e+03 	9.105650e+08 	1.394421e+01 	6.083295e+38 	
1.303107e+06 	6.389557e+03 	9.089398e+08 	1.408648e+01 	6.083221e+38 	
1.303123e+06 	6.324851e+03 	9.073194e+08 	1.423020e+01 	6.083148e+38 	
1.303139e+06 	6.260800e+03 	9.057041e+08 	1.437538e+01 	6.083074e+38 	
1.303155e+06 	6.197397e+03 	9.040936e+08 	1.452205e+01 	6.083000e+38 	
1.303171e+06 	6.134637e+03 	9.024881e+08 	1.467021e+01 	6.082925e+38 	
1.303187e+06 	6.072512e+03 	9.008874e+08 	1.481989e+01 	6.082850e+38 	
1.303203e+06 	6.011016e+03 	8.992916e+08 	1.497109e+01 	6.082775e+38 	
1.303220e+06 	5.950143e+03 	8.977006e+08 	1.512383e+01 	6.082700e+38 	
1.303236e+06 	5.889886e+03 	8.961145e+08 	1.527813e+01 	6.082624e+38 	
1.303252e+06 	5.830240e+03 	8.945332e+08 	1.543401e+01 	6.082548e+38 	
1.303268e+06 	5.771197e+03 	8.929566e+08 	1.559147e+01 	6.082472e+38 	
1.303284e+06 	5.712753e+03 	8.913849e+08 	1.575054e+01 	6.082395e+38 	
1.303301e+06 	5.654900e+03 	8.898179e+08 	1.591124e+01 	6.082318e+38 	
1.303317e+06 	5.597634e+03 	8.882557e+08 	1.607357e+01 	6.082241e+38 	
1.303333e+06 	5.540947e+03 	8.866983e+08 	1.623756e+01 	6.082163e+38 	
1.303349e+06 	5.484834e+03 	8.851457e+08 	1.640322e+01 	6.082085e+38 	
1.303366e+06 	5.429290e+03 	8.835979e+08 	1.657057e+01 	6.082007e+38 	
1.303382e+06 	5.374308e+03 	8.820547e+08 	1.673963e+01 	6.081929e+38 	
1.303398e+06 	5.319883e+03 	8.805162e+08 	1.691041e+01 	6.081850e+38 	
1.303415e+06 	5.266009e+03 	8.789825e+08 	1.708294e+01 	6.081770e+38 	
1.303431e+06 	5.212680e+03 	8.774534e+08 	1.725722e+01 	6.081691e+38 	
1.303447e+06 	5.159892e+03 	8.759290e+08 	1.743328e+01 	6.081611e+38 	
1.303464e+06 	5.107638e+03 	8.744092e+08 	1.761114e+01 	6.081531e+38 	
1.303480e+06 	5.055914e+03 	8.728941e+08 	1.779081e+01 	6.081450e+38 	
1.303496e+06 	5.004713e+03 	8.713836e+08 	1.797231e+01 	6.081369e+38 	
1.303513e+06 	4.954030e+03 	8.698778e+08 	1.815567e+01 	6.081288e+38 	
1.303529e+06 	4.903861e+03 	8.683766e+08 	1.834089e+01 	6.081206e+38 	
1.303546e+06 	4.854200e+03 	8.668800e+08 	1.852801e+01 	6.081124e+38 	
1.303562e+06 	4.805042e+03 	8.653880e+08 	1.871703e+01 	6.081042e+38 	
1.303579e+06 	4.756382e+03 	8.639006e+08 	1.890798e+01 	6.080959e+38 	
1.303595e+06 	4.708215e+03 	8.624177e+08 	1.910088e+01 	6.080876e+38 	
1.303612e+06 	4.660535e+03 	8.609393e+08 	1.929574e+01 	6.080793e+38 	
1.303628e+06 	4.613338e+03 	8.594655e+08 	1.949259e+01 	6.080709e+38 	
1.303645e+06 	4.566619e+03 	8.579962e+08 	1.969145e+01 	6.080625e+38 	
1.303661e+06 	4.520373e+03 	8.565314e+08 	1.989234e+01 	6.080540e+38 	
1.303678e+06 	4.474596e+03 	8.550711e+08 	2.009528e+01 	6.080456e+38 	
1.303695e+06 	4.429282e+03 	8.536153e+08 	2.030029e+01 	6.080370e+38 	
1.303711e+06 	4.384427e+03 	8.521641e+08 	2.050738e+01 	6.080285e+38 	
1.303728e+06 	4.340027e+03 	8.507173e+08 	2.071659e+01 	6.080199e+38 	
1.303745e+06 	4.296075e+03 	8.492750e+08 	2.092794e+01 	6.080112e+38 	
1.303761e+06 	4.252569e+03 	8.478370e+08 	2.114144e+01 	6.080025e+38 	
1.303778e+06 	4.209504e+03 	8.464036e+08 	2.135711e+01 	6.079938e+38 	
1.303795e+06 	4.166875e+03 	8.449745e+08 	2.157499e+01 	6.079851e+38 	
1.303812e+06 	4.124677e+03 	8.435498e+08 	2.179509e+01 	6.079763e+38 	
1.303828e+06 	4.082907e+03 	8.421295e+08 	2.201743e+01 	6.079675e+38 	
1.303845e+06 	4.041560e+03 	8.407136e+08 	2.224204e+01 	6.079586e+38 	
1.303862e+06 	4.000631e+03 	8.393021e+08 	2.246894e+01 	6.079497e+38 	
1.303879e+06 	3.960117e+03 	8.378949e+08 	2.269815e+01 	6.079407e+38 	
1.303896e+06 	3.920013e+03 	8.364921e+08 	2.292970e+01 	6.079317e+38 	
1.303913e+06 	3.880316e+03 	8.350937e+08 	2.316362e+01 	6.079227e+38 	
1.303929e+06 	3.841020e+03 	8.336995e+08 	2.339992e+01 	6.079136e+38 	
1.303946e+06 	3.802122e+03 	8.323097e+08 	2.363862e+01 	6.079045e+38 	
1.303963e+06 	3.763619e+03 	8.309242e+08 	2.387977e+01 	6.078953e+38 	
1.303980e+06 	3.725505e+03 	8.295429e+08 	2.412337e+01 	6.078861e+38 	
1.303997e+06 	3.687777e+03 	8.281659e+08 	2.436945e+01 	6.078769e+38 	
1.304014e+06 	3.650431e+03 	8.267931e+08 	2.461805e+01 	6.078676e+38 	
1.304031e+06 	3.613463e+03 	8.254246e+08 	2.486918e+01 	6.078583e+38 	
1.304048e+06 	3.576870e+03 	8.240604e+08 	2.512287e+01 	6.078489e+38 	
1.304065e+06 	3.540648e+03 	8.227005e+08 	2.537915e+01 	6.078395e+38 	
1.304082e+06 	3.504792e+03 	8.213447e+08 	2.563804e+01 	6.078300e+38 	
1.304099e+06 	3.469299e+03 	8.199932e+08 	2.589957e+01 	6.078205e+38 	
1.304117e+06 	3.434166e+03 	8.186458e+08 	2.616377e+01 	6.078110e+38 	
1.304134e+06 	3.399388e+03 	8.173026e+08 	2.643066e+01 	6.078014e+38 	
1.304151e+06 	3.364963e+03 	8.159636e+08 	2.670028e+01 	6.077918e+38 	
1.304168e+06 	3.330886e+03 	8.146287e+08 	2.697264e+01 	6.077821e+38 	
1.304185e+06 	3.297155e+03 	8.132980e+08 	2.724778e+01 	6.077724e+38 	
1.304203e+06 	3.263765e+03 	8.119714e+08 	2.752573e+01 	6.077626e+38 	
1.304220e+06 	3.230713e+03 	8.106489e+08 	2.780651e+01 	6.077528e+38 	
1.304237e+06 	3.197996e+03 	8.093305e+08 	2.809015e+01 	6.077429e+38 	
1.304254e+06 	3.165610e+03 	8.080163e+08 	2.837669e+01 	6.077330e+38 	
1.304272e+06 	3.133552e+03 	8.067062e+08 	2.866614e+01 	6.077231e+38 	
1.304289e+06 	3.101819e+03 	8.054002e+08 	2.895855e+01 	6.077130e+38 	
1.304307e+06 	3.070407e+03 	8.040982e+08 	2.925394e+01 	6.077030e+38 	
1.304324e+06 	3.039313e+03 	8.028002e+08 	2.955234e+01 	6.076929e+38 	
1.304341e+06 	3.008534e+03 	8.015063e+08 	2.985379e+01 	6.076827e+38 	
1.304359e+06 	2.978067e+03 	8.002164e+08 	3.015831e+01 	6.076725e+38 	
1.304376e+06 	2.947908e+03 	7.989306e+08 	3.046593e+01 	6.076623e+38 	
1.304394e+06 	2.918055e+03 	7.976487e+08 	3.077669e+01 	6.076520e+38 	
1.304411e+06 	2.888504e+03 	7.963708e+08 	3.109062e+01 	6.076417e+38 	
1.304429e+06 	2.859253e+03 	7.950970e+08 	3.140775e+01 	6.076313e+38 	
1.304446e+06 	2.830297e+03 	7.938271e+08 	3.172811e+01 	6.076208e+38 	
1.304464e+06 	2.801635e+03 	7.925612e+08 	3.205174e+01 	6.076103e+38 	
1.304482e+06 	2.773263e+03 	7.912993e+08 	3.237866e+01 	6.075998e+38 	
1.304499e+06 	2.745179e+03 	7.900413e+08 	3.270893e+01 	6.075892e+38 	
1.304517e+06 	2.717378e+03 	7.887872e+08 	3.304255e+01 	6.075785e+38 	
1.304535e+06 	2.689860e+03 	7.875370e+08 	3.337958e+01 	6.075678e+38 	
1.304552e+06 	2.662620e+03 	7.862907e+08 	3.372005e+01 	6.075570e+38 	
1.304570e+06 	2.635656e+03 	7.850483e+08 	3.406399e+01 	6.075462e+38 	
1.304588e+06 	2.608965e+03 	7.838098e+08 	3.441143e+01 	6.075354e+38 	
1.304606e+06 	2.582544e+03 	7.825752e+08 	3.476242e+01 	6.075245e+38 	
1.304624e+06 	2.556391e+03 	7.813444e+08 	3.511698e+01 	6.075135e+38 	
1.304642e+06 	2.530502e+03 	7.801175e+08 	3.547516e+01 	6.075025e+38 	
1.304659e+06 	2.504876e+03 	7.788945e+08 	3.583699e+01 	6.074914e+38 	
1.304677e+06 	2.479509e+03 	7.776753e+08 	3.620251e+01 	6.074802e+38 	
