r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864775e+39
1.317279e+06 	1.147065e+03 	1.350032e+09 	2.422130e+02 	1.016378e+39 	
1.317519e+06 	1.136738e+03 	1.348275e+09 	2.443141e+02 	1.015752e+39 	
1.317761e+06 	1.126504e+03 	1.346516e+09 	2.464329e+02 	1.015125e+39 	
1.318004e+06 	1.116362e+03 	1.344756e+09 	2.485695e+02 	1.014496e+39 	
1.318248e+06 	1.106312e+03 	1.342996e+09 	2.507241e+02 	1.013866e+39 	
1.318494e+06 	1.096351e+03 	1.341235e+09 	2.528968e+02 	1.013234e+39 	
1.318741e+06 	1.086481e+03 	1.339474e+09 	2.550876e+02 	1.012600e+39 	
1.318989e+06 	1.076699e+03 	1.337711e+09 	2.572969e+02 	1.011965e+39 	
1.319239e+06 	1.067006e+03 	1.335948e+09 	2.595247e+02 	1.011329e+39 	
1.319491e+06 	1.057400e+03 	1.334184e+09 	2.617712e+02 	1.010691e+39 	
1.319743e+06 	1.047880e+03 	1.332419e+09 	2.640365e+02 	1.010051e+39 	
1.319998e+06 	1.038446e+03 	1.330654e+09 	2.663208e+02 	1.009410e+39 	
1.320253e+06 	1.029097e+03 	1.328888e+09 	2.686243e+02 	1.008767e+39 	
1.320510e+06 	1.019832e+03 	1.327121e+09 	2.709470e+02 	1.008123e+39 	
1.320769e+06 	1.010650e+03 	1.325353e+09 	2.732891e+02 	1.007477e+39 	
1.321029e+06 	1.001551e+03 	1.323585e+09 	2.756509e+02 	1.006829e+39 	
1.321291e+06 	9.925343e+02 	1.321816e+09 	2.780323e+02 	1.006181e+39 	
1.321554e+06 	9.835985e+02 	1.320046e+09 	2.804337e+02 	1.005530e+39 	
1.321818e+06 	9.747431e+02 	1.318275e+09 	2.828551e+02 	1.004878e+39 	
1.322084e+06 	9.659675e+02 	1.316504e+09 	2.852967e+02 	1.004225e+39 	
1.322352e+06 	9.572709e+02 	1.314732e+09 	2.877587e+02 	1.003570e+39 	
1.322621e+06 	9.486526e+02 	1.312959e+09 	2.902413e+02 	1.002914e+39 	
1.322892e+06 	9.401119e+02 	1.311185e+09 	2.927445e+02 	1.002256e+39 	
1.323164e+06 	9.316481e+02 	1.309411e+09 	2.952686e+02 	1.001597e+39 	
1.323438e+06 	9.232604e+02 	1.307635e+09 	2.978137e+02 	1.000936e+39 	
1.323713e+06 	9.149483e+02 	1.305859e+09 	3.003800e+02 	1.000274e+39 	
1.323990e+06 	9.067110e+02 	1.304083e+09 	3.029676e+02 	9.996108e+38 	
1.324268e+06 	8.985479e+02 	1.302305e+09 	3.055768e+02 	9.989459e+38 	
1.324548e+06 	8.904583e+02 	1.300527e+09 	3.082076e+02 	9.982795e+38 	
1.324830e+06 	8.824415e+02 	1.298748e+09 	3.108603e+02 	9.976117e+38 	
1.325113e+06 	8.744969e+02 	1.296968e+09 	3.135351e+02 	9.969425e+38 	
1.325398e+06 	8.666238e+02 	1.295188e+09 	3.162320e+02 	9.962719e+38 	
1.325684e+06 	8.588216e+02 	1.293406e+09 	3.189513e+02 	9.955999e+38 	
1.325972e+06 	8.510896e+02 	1.291625e+09 	3.216932e+02 	9.949265e+38 	
1.326262e+06 	8.434272e+02 	1.289842e+09 	3.244578e+02 	9.942517e+38 	
1.326553e+06 	8.358338e+02 	1.288058e+09 	3.272453e+02 	9.935756e+38 	
1.326846e+06 	8.283088e+02 	1.286274e+09 	3.300558e+02 	9.928981e+38 	
1.327140e+06 	8.208516e+02 	1.284489e+09 	3.328897e+02 	9.922192e+38 	
1.327436e+06 	8.134614e+02 	1.282704e+09 	3.357469e+02 	9.915390e+38 	
1.327734e+06 	8.061378e+02 	1.280917e+09 	3.386278e+02 	9.908575e+38 	
1.328034e+06 	7.988802e+02 	1.279130e+09 	3.415325e+02 	9.901747e+38 	
1.328335e+06 	7.916879e+02 	1.277342e+09 	3.444612e+02 	9.894905e+38 	
1.328638e+06 	7.845603e+02 	1.275554e+09 	3.474141e+02 	9.888050e+38 	
1.328942e+06 	7.774969e+02 	1.273764e+09 	3.503913e+02 	9.881182e+38 	
1.329248e+06 	7.704971e+02 	1.271974e+09 	3.533932e+02 	9.874301e+38 	
1.329556e+06 	7.635603e+02 	1.270184e+09 	3.564197e+02 	9.867407e+38 	
1.329866e+06 	7.566860e+02 	1.268392e+09 	3.594712e+02 	9.860500e+38 	
1.330177e+06 	7.498735e+02 	1.266600e+09 	3.625478e+02 	9.853580e+38 	
1.330490e+06 	7.431224e+02 	1.264808e+09 	3.656498e+02 	9.846648e+38 	
1.330805e+06 	7.364321e+02 	1.263014e+09 	3.687773e+02 	9.839703e+38 	
1.331122e+06 	7.298020e+02 	1.261220e+09 	3.719304e+02 	9.832746e+38 	
1.331440e+06 	7.232316e+02 	1.259425e+09 	3.751095e+02 	9.825776e+38 	
1.331760e+06 	7.167203e+02 	1.257629e+09 	3.783147e+02 	9.818794e+38 	
1.332082e+06 	7.102677e+02 	1.255833e+09 	3.815463e+02 	9.811800e+38 	
1.332406e+06 	7.038732e+02 	1.254036e+09 	3.848043e+02 	9.804794e+38 	
1.332731e+06 	6.975362e+02 	1.252239e+09 	3.880891e+02 	9.797775e+38 	
1.333058e+06 	6.912563e+02 	1.250441e+09 	3.914009e+02 	9.790744e+38 	
1.333387e+06 	6.850329e+02 	1.248642e+09 	3.947397e+02 	9.783702e+38 	
1.333718e+06 	6.788655e+02 	1.246842e+09 	3.981059e+02 	9.776647e+38 	
1.334051e+06 	6.727537e+02 	1.245042e+09 	4.014997e+02 	9.769581e+38 	
1.334385e+06 	6.666969e+02 	1.243241e+09 	4.049212e+02 	9.762504e+38 	
1.334721e+06 	6.606946e+02 	1.241440e+09 	4.083707e+02 	9.755415e+38 	
1.335059e+06 	6.547464e+02 	1.239638e+09 	4.118484e+02 	9.748314e+38 	
1.335399e+06 	6.488517e+02 	1.237835e+09 	4.153545e+02 	9.741202e+38 	
1.335741e+06 	6.430101e+02 	1.236032e+09 	4.188892e+02 	9.734079e+38 	
1.336085e+06 	6.372211e+02 	1.234228e+09 	4.224528e+02 	9.726945e+38 	
1.336430e+06 	6.314842e+02 	1.232424e+09 	4.260454e+02 	9.719799e+38 	
1.336778e+06 	6.257989e+02 	1.230619e+09 	4.296674e+02 	9.712642e+38 	
1.337127e+06 	6.201649e+02 	1.228813e+09 	4.333188e+02 	9.705475e+38 	
1.337478e+06 	6.145815e+02 	1.227007e+09 	4.370000e+02 	9.698296e+38 	
1.337831e+06 	6.090484e+02 	1.225200e+09 	4.407112e+02 	9.691107e+38 	
1.338186e+06 	6.035652e+02 	1.223393e+09 	4.444525e+02 	9.683907e+38 	
1.338543e+06 	5.981313e+02 	1.221585e+09 	4.482243e+02 	9.676697e+38 	
1.338901e+06 	5.927463e+02 	1.219776e+09 	4.520267e+02 	9.669476e+38 	
1.339262e+06 	5.874098e+02 	1.217967e+09 	4.558600e+02 	9.662245e+38 	
1.339625e+06 	5.821213e+02 	1.216158e+09 	4.597244e+02 	9.655003e+38 	
1.339989e+06 	5.768805e+02 	1.214348e+09 	4.636201e+02 	9.647752e+38 	
1.340356e+06 	5.716869e+02 	1.212537e+09 	4.675475e+02 	9.640489e+38 	
1.340724e+06 	5.665400e+02 	1.210726e+09 	4.715068e+02 	9.633217e+38 	
1.341094e+06 	5.614394e+02 	1.208915e+09 	4.754980e+02 	9.625935e+38 	
1.341467e+06 	5.563848e+02 	1.207103e+09 	4.795217e+02 	9.618644e+38 	
1.341841e+06 	5.513756e+02 	1.205290e+09 	4.835778e+02 	9.611342e+38 	
1.342217e+06 	5.464116e+02 	1.203477e+09 	4.876668e+02 	9.604031e+38 	
1.342595e+06 	5.414922e+02 	1.201664e+09 	4.917888e+02 	9.596710e+38 	
1.342976e+06 	5.366172e+02 	1.199850e+09 	4.959441e+02 	9.589380e+38 	
1.343358e+06 	5.317860e+02 	1.198035e+09 	5.001329e+02 	9.582040e+38 	
1.343742e+06 	5.269984e+02 	1.196220e+09 	5.043556e+02 	9.574691e+38 	
1.344129e+06 	5.222538e+02 	1.194405e+09 	5.086124e+02 	9.567333e+38 	
1.344517e+06 	5.175519e+02 	1.192590e+09 	5.129035e+02 	9.559966e+38 	
1.344907e+06 	5.128924e+02 	1.190774e+09 	5.172291e+02 	9.552590e+38 	
1.345299e+06 	5.082748e+02 	1.188957e+09 	5.215896e+02 	9.545204e+38 	
1.345694e+06 	5.036988e+02 	1.187140e+09 	5.259853e+02 	9.537810e+38 	
1.346090e+06 	4.991640e+02 	1.185323e+09 	5.304162e+02 	9.530407e+38 	
1.346489e+06 	4.946701e+02 	1.183506e+09 	5.348828e+02 	9.522996e+38 	
1.346889e+06 	4.902166e+02 	1.181687e+09 	5.393853e+02 	9.515576e+38 	
1.347292e+06 	4.858031e+02 	1.179869e+09 	5.439239e+02 	9.508147e+38 	
1.347697e+06 	4.814294e+02 	1.178050e+09 	5.484989e+02 	9.500711e+38 	
1.348104e+06 	4.770951e+02 	1.176231e+09 	5.531107e+02 	9.493265e+38 	
1.348512e+06 	4.727998e+02 	1.174412e+09 	5.577595e+02 	9.485812e+38 	
1.348923e+06 	4.685432e+02 	1.172592e+09 	5.624455e+02 	9.478351e+38 	
1.349336e+06 	4.643249e+02 	1.170773e+09 	5.671691e+02 	9.470881e+38 	
1.349752e+06 	4.601446e+02 	1.168952e+09 	5.719305e+02 	9.463404e+38 	
1.350169e+06 	4.560019e+02 	1.167132e+09 	5.767300e+02 	9.455918e+38 	
1.350588e+06 	4.518965e+02 	1.165311e+09 	5.815679e+02 	9.448425e+38 	
1.351010e+06 	4.478281e+02 	1.163490e+09 	5.864444e+02 	9.440925e+38 	
1.351434e+06 	4.437963e+02 	1.161669e+09 	5.913599e+02 	9.433417e+38 	
1.351860e+06 	4.398008e+02 	1.159847e+09 	5.963146e+02 	9.425901e+38 	
1.352288e+06 	4.358413e+02 	1.158025e+09 	6.013088e+02 	9.418379e+38 	
1.352718e+06 	4.319174e+02 	1.156203e+09 	6.063429e+02 	9.410848e+38 	
1.353150e+06 	4.280289e+02 	1.154381e+09 	6.114172e+02 	9.403311e+38 	
1.353585e+06 	4.241753e+02 	1.152559e+09 	6.165319e+02 	9.395767e+38 	
1.354021e+06 	4.203565e+02 	1.150736e+09 	6.216873e+02 	9.388215e+38 	
1.354460e+06 	4.165720e+02 	1.148913e+09 	6.268837e+02 	9.380657e+38 	
1.354901e+06 	4.128216e+02 	1.147091e+09 	6.321215e+02 	9.373092e+38 	
1.355345e+06 	4.091050e+02 	1.145267e+09 	6.374009e+02 	9.365520e+38 	
1.355790e+06 	4.054218e+02 	1.143444e+09 	6.427222e+02 	9.357941e+38 	
1.356238e+06 	4.017718e+02 	1.141621e+09 	6.480858e+02 	9.350357e+38 	
1.356688e+06 	3.981546e+02 	1.139797e+09 	6.534919e+02 	9.342765e+38 	
1.357140e+06 	3.945700e+02 	1.137974e+09 	6.589409e+02 	9.335168e+38 	
1.357594e+06 	3.910177e+02 	1.136150e+09 	6.644331e+02 	9.327564e+38 	
1.358051e+06 	3.874974e+02 	1.134326e+09 	6.699689e+02 	9.319954e+38 	
1.358510e+06 	3.840088e+02 	1.132503e+09 	6.755485e+02 	9.312338e+38 	
1.358971e+06 	3.805515e+02 	1.130679e+09 	6.811723e+02 	9.304715e+38 	
1.359434e+06 	3.771254e+02 	1.128855e+09 	6.868405e+02 	9.297087e+38 	
1.359900e+06 	3.737302e+02 	1.127031e+09 	6.925536e+02 	9.289453e+38 	
1.360367e+06 	3.703655e+02 	1.125207e+09 	6.983118e+02 	9.281814e+38 	
1.360838e+06 	3.670311e+02 	1.123383e+09 	7.041154e+02 	9.274169e+38 	
1.361310e+06 	3.637267e+02 	1.121559e+09 	7.099648e+02 	9.266518e+38 	
1.361785e+06 	3.604521e+02 	1.119735e+09 	7.158604e+02 	9.258862e+38 	
1.362262e+06 	3.572069e+02 	1.117911e+09 	7.218025e+02 	9.251201e+38 	
1.362741e+06 	3.539910e+02 	1.116087e+09 	7.277914e+02 	9.243534e+38 	
1.363223e+06 	3.508040e+02 	1.114263e+09 	7.338275e+02 	9.235862e+38 	
1.363707e+06 	3.476457e+02 	1.112439e+09 	7.399111e+02 	9.228186e+38 	
1.364193e+06 	3.445158e+02 	1.110615e+09 	7.460426e+02 	9.220504e+38 	
1.364682e+06 	3.414142e+02 	1.108792e+09 	7.522222e+02 	9.212817e+38 	
1.365173e+06 	3.383404e+02 	1.106968e+09 	7.584504e+02 	9.205125e+38 	
1.365666e+06 	3.352943e+02 	1.105145e+09 	7.647275e+02 	9.197429e+38 	
1.366162e+06 	3.322757e+02 	1.103321e+09 	7.710539e+02 	9.189728e+38 	
1.366659e+06 	3.292842e+02 	1.101498e+09 	7.774299e+02 	9.182023e+38 	
1.367160e+06 	3.263197e+02 	1.099675e+09 	7.838558e+02 	9.174313e+38 	
1.367663e+06 	3.233818e+02 	1.097852e+09 	7.903322e+02 	9.166599e+38 	
1.368168e+06 	3.204704e+02 	1.096029e+09 	7.968593e+02 	9.158880e+38 	
1.368675e+06 	3.175852e+02 	1.094207e+09 	8.034375e+02 	9.151158e+38 	
1.369185e+06 	3.147260e+02 	1.092384e+09 	8.100671e+02 	9.143431e+38 	
1.369697e+06 	3.118925e+02 	1.090562e+09 	8.167486e+02 	9.135700e+38 	
1.370212e+06 	3.090845e+02 	1.088740e+09 	8.234823e+02 	9.127965e+38 	
1.370729e+06 	3.063018e+02 	1.086918e+09 	8.302686e+02 	9.120227e+38 	
1.371248e+06 	3.035442e+02 	1.085097e+09 	8.371078e+02 	9.112484e+38 	
1.371770e+06 	3.008114e+02 	1.083276e+09 	8.440003e+02 	9.104739e+38 	
1.372294e+06 	2.981032e+02 	1.081455e+09 	8.509466e+02 	9.096989e+38 	
1.372821e+06 	2.954194e+02 	1.079634e+09 	8.579471e+02 	9.089237e+38 	
1.373350e+06 	2.927597e+02 	1.077813e+09 	8.650020e+02 	9.081480e+38 	
1.373881e+06 	2.901240e+02 	1.075993e+09 	8.721120e+02 	9.073721e+38 	
1.374415e+06 	2.875120e+02 	1.074174e+09 	8.792772e+02 	9.065958e+38 	
1.374952e+06 	2.849235e+02 	1.072354e+09 	8.864982e+02 	9.058191e+38 	
1.375490e+06 	2.823584e+02 	1.070535e+09 	8.937752e+02 	9.050422e+38 	
1.376032e+06 	2.798163e+02 	1.068716e+09 	9.011088e+02 	9.042650e+38 	
1.376575e+06 	2.772971e+02 	1.066898e+09 	9.084993e+02 	9.034875e+38 	
1.377122e+06 	2.748006e+02 	1.065080e+09 	9.159470e+02 	9.027097e+38 	
1.377670e+06 	2.723266e+02 	1.063262e+09 	9.234525e+02 	9.019317e+38 	
1.378222e+06 	2.698748e+02 	1.061445e+09 	9.310162e+02 	9.011534e+38 	
1.378775e+06 	2.674451e+02 	1.059628e+09 	9.386385e+02 	9.003748e+38 	
1.379332e+06 	2.650373e+02 	1.057812e+09 	9.463198e+02 	8.995960e+38 	
1.379890e+06 	2.626512e+02 	1.055996e+09 	9.540606e+02 	8.988169e+38 	
1.380451e+06 	2.602865e+02 	1.054180e+09 	9.618612e+02 	8.980377e+38 	
1.381015e+06 	2.579432e+02 	1.052365e+09 	9.697221e+02 	8.972581e+38 	
1.381581e+06 	2.556209e+02 	1.050551e+09 	9.776437e+02 	8.964784e+38 	
1.382150e+06 	2.533196e+02 	1.048737e+09 	9.856264e+02 	8.956984e+38 	
1.382721e+06 	2.510389e+02 	1.046923e+09 	9.936707e+02 	8.949183e+38 	
1.383295e+06 	2.487788e+02 	1.045110e+09 	1.001777e+03 	8.941380e+38 	
1.383871e+06 	2.465391e+02 	1.043298e+09 	1.009946e+03 	8.933575e+38 	
1.384450e+06 	2.443195e+02 	1.041486e+09 	1.018177e+03 	8.925768e+38 	
1.385031e+06 	2.421199e+02 	1.039674e+09 	1.026473e+03 	8.917960e+38 	
1.385615e+06 	2.399401e+02 	1.037863e+09 	1.034832e+03 	8.910150e+38 	
1.386202e+06 	2.377799e+02 	1.036053e+09 	1.043255e+03 	8.902338e+38 	
1.386791e+06 	2.356392e+02 	1.034244e+09 	1.051743e+03 	8.894525e+38 	
1.387382e+06 	2.335177e+02 	1.032434e+09 	1.060296e+03 	8.886711e+38 	
1.387977e+06 	2.314153e+02 	1.030626e+09 	1.068915e+03 	8.878895e+38 	
1.388573e+06 	2.293319e+02 	1.028818e+09 	1.077600e+03 	8.871078e+38 	
1.389173e+06 	2.272672e+02 	1.027011e+09 	1.086351e+03 	8.863260e+38 	
1.389775e+06 	2.252211e+02 	1.025204e+09 	1.095170e+03 	8.855442e+38 	
1.390379e+06 	2.231935e+02 	1.023398e+09 	1.104056e+03 	8.847622e+38 	
1.390987e+06 	2.211841e+02 	1.021593e+09 	1.113010e+03 	8.839801e+38 	
1.391596e+06 	2.191927e+02 	1.019789e+09 	1.122032e+03 	8.831980e+38 	
1.392209e+06 	2.172193e+02 	1.017985e+09 	1.131124e+03 	8.824157e+38 	
1.392824e+06 	2.152637e+02 	1.016182e+09 	1.140285e+03 	8.816334e+38 	
1.393441e+06 	2.133257e+02 	1.014379e+09 	1.149516e+03 	8.808511e+38 	
1.394061e+06 	2.114051e+02 	1.012578e+09 	1.158818e+03 	8.800686e+38 	
1.394684e+06 	2.095018e+02 	1.010777e+09 	1.168191e+03 	8.792862e+38 	
1.395310e+06 	2.076157e+02 	1.008977e+09 	1.177635e+03 	8.785037e+38 	
1.395938e+06 	2.057465e+02 	1.007177e+09 	1.187150e+03 	8.777212e+38 	
1.396569e+06 	2.038942e+02 	1.005379e+09 	1.196739e+03 	8.769386e+38 	
1.397202e+06 	2.020585e+02 	1.003581e+09 	1.206400e+03 	8.761561e+38 	
1.397838e+06 	2.002394e+02 	1.001784e+09 	1.216135e+03 	8.753736e+38 	
1.398477e+06 	1.984367e+02 	9.999879e+08 	1.225944e+03 	8.745910e+38 	
1.399118e+06 	1.966501e+02 	9.981926e+08 	1.235828e+03 	8.738085e+38 	
1.399763e+06 	1.948797e+02 	9.963981e+08 	1.245787e+03 	8.730259e+38 	
1.400409e+06 	1.931252e+02 	9.946046e+08 	1.255821e+03 	8.722434e+38 	
1.401059e+06 	1.913865e+02 	9.928118e+08 	1.265931e+03 	8.714609e+38 	
1.401711e+06 	1.896634e+02 	9.910200e+08 	1.276118e+03 	8.706784e+38 	
1.402366e+06 	1.879559e+02 	9.892290e+08 	1.286383e+03 	8.698960e+38 	
1.403023e+06 	1.862637e+02 	9.874389e+08 	1.296725e+03 	8.691137e+38 	
1.403684e+06 	1.845868e+02 	9.856497e+08 	1.307145e+03 	8.683314e+38 	
1.404347e+06 	1.829250e+02 	9.838614e+08 	1.317644e+03 	8.675492e+38 	
1.405012e+06 	1.812781e+02 	9.820741e+08 	1.328223e+03 	8.667670e+38 	
1.405681e+06 	1.796460e+02 	9.802878e+08 	1.338881e+03 	8.659850e+38 	
1.406352e+06 	1.780287e+02 	9.785024e+08 	1.349620e+03 	8.652030e+38 	
1.407026e+06 	1.764259e+02 	9.767180e+08 	1.360441e+03 	8.644210e+38 	
