r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154262e+39
1.301100e+06 	2.199284e+04 	1.234458e+09 	5.169960e+00 	6.729427e+38 	
1.301118e+06 	2.177164e+04 	1.232136e+09 	5.222327e+00 	6.729340e+38 	
1.301136e+06 	2.155265e+04 	1.229820e+09 	5.275224e+00 	6.729252e+38 	
1.301154e+06 	2.133588e+04 	1.227511e+09 	5.328657e+00 	6.729164e+38 	
1.301173e+06 	2.112128e+04 	1.225208e+09 	5.382630e+00 	6.729076e+38 	
1.301191e+06 	2.090884e+04 	1.222913e+09 	5.437151e+00 	6.728988e+38 	
1.301209e+06 	2.069853e+04 	1.220624e+09 	5.492224e+00 	6.728899e+38 	
1.301227e+06 	2.049035e+04 	1.218342e+09 	5.547854e+00 	6.728810e+38 	
1.301245e+06 	2.028425e+04 	1.216067e+09 	5.604048e+00 	6.728721e+38 	
1.301263e+06 	2.008023e+04 	1.213799e+09 	5.660811e+00 	6.728631e+38 	
1.301281e+06 	1.987826e+04 	1.211537e+09 	5.718149e+00 	6.728541e+38 	
1.301299e+06 	1.967833e+04 	1.209282e+09 	5.776067e+00 	6.728451e+38 	
1.301317e+06 	1.948040e+04 	1.207034e+09 	5.834572e+00 	6.728360e+38 	
1.301335e+06 	1.928446e+04 	1.204792e+09 	5.893670e+00 	6.728269e+38 	
1.301353e+06 	1.909050e+04 	1.202556e+09 	5.953366e+00 	6.728178e+38 	
1.301372e+06 	1.889848e+04 	1.200328e+09 	6.013666e+00 	6.728086e+38 	
1.301390e+06 	1.870840e+04 	1.198106e+09 	6.074578e+00 	6.727994e+38 	
1.301408e+06 	1.852023e+04 	1.195890e+09 	6.136106e+00 	6.727902e+38 	
1.301426e+06 	1.833395e+04 	1.193681e+09 	6.198257e+00 	6.727809e+38 	
1.301444e+06 	1.814955e+04 	1.191479e+09 	6.261038e+00 	6.727716e+38 	
1.301462e+06 	1.796700e+04 	1.189283e+09 	6.324454e+00 	6.727623e+38 	
1.301481e+06 	1.778628e+04 	1.187094e+09 	6.388513e+00 	6.727530e+38 	
1.301499e+06 	1.760739e+04 	1.184911e+09 	6.453220e+00 	6.727436e+38 	
1.301517e+06 	1.743029e+04 	1.182734e+09 	6.518583e+00 	6.727342e+38 	
1.301535e+06 	1.725497e+04 	1.180564e+09 	6.584607e+00 	6.727247e+38 	
1.301554e+06 	1.708142e+04 	1.178401e+09 	6.651301e+00 	6.727152e+38 	
1.301572e+06 	1.690962e+04 	1.176244e+09 	6.718669e+00 	6.727057e+38 	
1.301590e+06 	1.673954e+04 	1.174093e+09 	6.786720e+00 	6.726961e+38 	
1.301608e+06 	1.657117e+04 	1.171949e+09 	6.855460e+00 	6.726865e+38 	
1.301627e+06 	1.640450e+04 	1.169811e+09 	6.924896e+00 	6.726769e+38 	
1.301645e+06 	1.623950e+04 	1.167679e+09 	6.995035e+00 	6.726672e+38 	
1.301663e+06 	1.607616e+04 	1.165554e+09 	7.065885e+00 	6.726575e+38 	
1.301682e+06 	1.591446e+04 	1.163435e+09 	7.137452e+00 	6.726478e+38 	
1.301700e+06 	1.575439e+04 	1.161323e+09 	7.209743e+00 	6.726380e+38 	
1.301718e+06 	1.559593e+04 	1.159216e+09 	7.282767e+00 	6.726282e+38 	
1.301737e+06 	1.543907e+04 	1.157116e+09 	7.356530e+00 	6.726183e+38 	
1.301755e+06 	1.528378e+04 	1.155022e+09 	7.431041e+00 	6.726084e+38 	
1.301773e+06 	1.513006e+04 	1.152935e+09 	7.506305e+00 	6.725985e+38 	
1.301792e+06 	1.497788e+04 	1.150853e+09 	7.582332e+00 	6.725885e+38 	
1.301810e+06 	1.482723e+04 	1.148778e+09 	7.659129e+00 	6.725785e+38 	
1.301828e+06 	1.467809e+04 	1.146709e+09 	7.736703e+00 	6.725685e+38 	
1.301847e+06 	1.453046e+04 	1.144646e+09 	7.815063e+00 	6.725584e+38 	
1.301865e+06 	1.438431e+04 	1.142590e+09 	7.894217e+00 	6.725483e+38 	
1.301884e+06 	1.423963e+04 	1.140539e+09 	7.974172e+00 	6.725382e+38 	
1.301902e+06 	1.409641e+04 	1.138495e+09 	8.054936e+00 	6.725280e+38 	
1.301921e+06 	1.395463e+04 	1.136457e+09 	8.136519e+00 	6.725177e+38 	
1.301939e+06 	1.381427e+04 	1.134424e+09 	8.218927e+00 	6.725075e+38 	
1.301958e+06 	1.367532e+04 	1.132398e+09 	8.302170e+00 	6.724972e+38 	
1.301976e+06 	1.353778e+04 	1.130378e+09 	8.386256e+00 	6.724868e+38 	
1.301995e+06 	1.340161e+04 	1.128364e+09 	8.471193e+00 	6.724764e+38 	
1.302013e+06 	1.326682e+04 	1.126356e+09 	8.556990e+00 	6.724660e+38 	
1.302032e+06 	1.313338e+04 	1.124354e+09 	8.643656e+00 	6.724555e+38 	
1.302051e+06 	1.300128e+04 	1.122359e+09 	8.731200e+00 	6.724450e+38 	
1.302069e+06 	1.287051e+04 	1.120369e+09 	8.819630e+00 	6.724345e+38 	
1.302088e+06 	1.274106e+04 	1.118385e+09 	8.908956e+00 	6.724239e+38 	
1.302106e+06 	1.261291e+04 	1.116407e+09 	8.999186e+00 	6.724132e+38 	
1.302125e+06 	1.248605e+04 	1.114435e+09 	9.090329e+00 	6.724025e+38 	
1.302144e+06 	1.236046e+04 	1.112468e+09 	9.182396e+00 	6.723918e+38 	
1.302162e+06 	1.223614e+04 	1.110508e+09 	9.275394e+00 	6.723810e+38 	
1.302181e+06 	1.211307e+04 	1.108554e+09 	9.369335e+00 	6.723702e+38 	
1.302200e+06 	1.199123e+04 	1.106605e+09 	9.464226e+00 	6.723594e+38 	
1.302218e+06 	1.187062e+04 	1.104663e+09 	9.560078e+00 	6.723485e+38 	
1.302237e+06 	1.175123e+04 	1.102726e+09 	9.656901e+00 	6.723376e+38 	
1.302256e+06 	1.163303e+04 	1.100795e+09 	9.754704e+00 	6.723266e+38 	
1.302275e+06 	1.151603e+04 	1.098870e+09 	9.853498e+00 	6.723155e+38 	
1.302293e+06 	1.140020e+04 	1.096950e+09 	9.953291e+00 	6.723045e+38 	
1.302312e+06 	1.128553e+04 	1.095037e+09 	1.005410e+01 	6.722934e+38 	
1.302331e+06 	1.117202e+04 	1.093129e+09 	1.015592e+01 	6.722822e+38 	
1.302350e+06 	1.105965e+04 	1.091227e+09 	1.025878e+01 	6.722710e+38 	
1.302369e+06 	1.094841e+04 	1.089330e+09 	1.036267e+01 	6.722597e+38 	
1.302388e+06 	1.083829e+04 	1.087440e+09 	1.046762e+01 	6.722484e+38 	
1.302406e+06 	1.072928e+04 	1.085555e+09 	1.057363e+01 	6.722371e+38 	
1.302425e+06 	1.062136e+04 	1.083676e+09 	1.068072e+01 	6.722257e+38 	
1.302444e+06 	1.051453e+04 	1.081802e+09 	1.078889e+01 	6.722142e+38 	
1.302463e+06 	1.040878e+04 	1.079934e+09 	1.089815e+01 	6.722027e+38 	
1.302482e+06 	1.030408e+04 	1.078072e+09 	1.100852e+01 	6.721912e+38 	
1.302501e+06 	1.020045e+04 	1.076216e+09 	1.112001e+01 	6.721796e+38 	
1.302520e+06 	1.009785e+04 	1.074365e+09 	1.123263e+01 	6.721680e+38 	
1.302539e+06 	9.996283e+03 	1.072519e+09 	1.134638e+01 	6.721563e+38 	
1.302558e+06 	9.895740e+03 	1.070679e+09 	1.146129e+01 	6.721446e+38 	
1.302577e+06 	9.796207e+03 	1.068845e+09 	1.157736e+01 	6.721328e+38 	
1.302596e+06 	9.697676e+03 	1.067016e+09 	1.169461e+01 	6.721210e+38 	
1.302615e+06 	9.600136e+03 	1.065193e+09 	1.181304e+01 	6.721091e+38 	
1.302634e+06 	9.503577e+03 	1.063376e+09 	1.193268e+01 	6.720971e+38 	
1.302654e+06 	9.407989e+03 	1.061564e+09 	1.205352e+01 	6.720852e+38 	
1.302673e+06 	9.313362e+03 	1.059757e+09 	1.217559e+01 	6.720731e+38 	
1.302692e+06 	9.219688e+03 	1.057956e+09 	1.229889e+01 	6.720610e+38 	
1.302711e+06 	9.126955e+03 	1.056160e+09 	1.242344e+01 	6.720489e+38 	
1.302730e+06 	9.035155e+03 	1.054370e+09 	1.254926e+01 	6.720367e+38 	
1.302749e+06 	8.944279e+03 	1.052585e+09 	1.267634e+01 	6.720245e+38 	
1.302769e+06 	8.854316e+03 	1.050806e+09 	1.280472e+01 	6.720122e+38 	
1.302788e+06 	8.765259e+03 	1.049032e+09 	1.293439e+01 	6.719998e+38 	
1.302807e+06 	8.677097e+03 	1.047263e+09 	1.306537e+01 	6.719874e+38 	
1.302827e+06 	8.589822e+03 	1.045500e+09 	1.319768e+01 	6.719750e+38 	
1.302846e+06 	8.503425e+03 	1.043742e+09 	1.333133e+01 	6.719624e+38 	
1.302865e+06 	8.417896e+03 	1.041990e+09 	1.346634e+01 	6.719499e+38 	
1.302885e+06 	8.333228e+03 	1.040243e+09 	1.360271e+01 	6.719373e+38 	
1.302904e+06 	8.249412e+03 	1.038501e+09 	1.374046e+01 	6.719246e+38 	
1.302923e+06 	8.166439e+03 	1.036764e+09 	1.387960e+01 	6.719118e+38 	
1.302943e+06 	8.084300e+03 	1.035033e+09 	1.402016e+01 	6.718991e+38 	
1.302962e+06 	8.002987e+03 	1.033307e+09 	1.416213e+01 	6.718862e+38 	
1.302982e+06 	7.922492e+03 	1.031586e+09 	1.430555e+01 	6.718733e+38 	
1.303001e+06 	7.842807e+03 	1.029871e+09 	1.445041e+01 	6.718603e+38 	
1.303021e+06 	7.763923e+03 	1.028161e+09 	1.459674e+01 	6.718473e+38 	
1.303040e+06 	7.685833e+03 	1.026456e+09 	1.474456e+01 	6.718342e+38 	
1.303060e+06 	7.608528e+03 	1.024756e+09 	1.489387e+01 	6.718211e+38 	
1.303079e+06 	7.532001e+03 	1.023061e+09 	1.504469e+01 	6.718079e+38 	
1.303099e+06 	7.456243e+03 	1.021372e+09 	1.519703e+01 	6.717947e+38 	
1.303119e+06 	7.381248e+03 	1.019688e+09 	1.535092e+01 	6.717813e+38 	
1.303138e+06 	7.307006e+03 	1.018009e+09 	1.550637e+01 	6.717680e+38 	
1.303158e+06 	7.233512e+03 	1.016335e+09 	1.566339e+01 	6.717545e+38 	
1.303178e+06 	7.160756e+03 	1.014666e+09 	1.582200e+01 	6.717410e+38 	
1.303198e+06 	7.088733e+03 	1.013002e+09 	1.598222e+01 	6.717275e+38 	
1.303217e+06 	7.017434e+03 	1.011343e+09 	1.614405e+01 	6.717139e+38 	
1.303237e+06 	6.946852e+03 	1.009689e+09 	1.630753e+01 	6.717002e+38 	
1.303257e+06 	6.876980e+03 	1.008041e+09 	1.647266e+01 	6.716864e+38 	
1.303277e+06 	6.807810e+03 	1.006397e+09 	1.663946e+01 	6.716726e+38 	
1.303297e+06 	6.739337e+03 	1.004759e+09 	1.680795e+01 	6.716588e+38 	
1.303316e+06 	6.671552e+03 	1.003125e+09 	1.697815e+01 	6.716448e+38 	
1.303336e+06 	6.604449e+03 	1.001497e+09 	1.715006e+01 	6.716308e+38 	
1.303356e+06 	6.538020e+03 	9.998735e+08 	1.732372e+01 	6.716168e+38 	
1.303376e+06 	6.472260e+03 	9.982550e+08 	1.749914e+01 	6.716026e+38 	
1.303396e+06 	6.407162e+03 	9.966414e+08 	1.767633e+01 	6.715884e+38 	
1.303416e+06 	6.342718e+03 	9.950327e+08 	1.785531e+01 	6.715742e+38 	
1.303436e+06 	6.278922e+03 	9.934290e+08 	1.803611e+01 	6.715599e+38 	
1.303456e+06 	6.215768e+03 	9.918302e+08 	1.821873e+01 	6.715455e+38 	
1.303476e+06 	6.153249e+03 	9.902363e+08 	1.840321e+01 	6.715310e+38 	
1.303497e+06 	6.091359e+03 	9.886474e+08 	1.858955e+01 	6.715165e+38 	
1.303517e+06 	6.030092e+03 	9.870634e+08 	1.877777e+01 	6.715019e+38 	
1.303537e+06 	5.969441e+03 	9.854842e+08 	1.896790e+01 	6.714872e+38 	
1.303557e+06 	5.909399e+03 	9.839098e+08 	1.915996e+01 	6.714725e+38 	
1.303577e+06 	5.849962e+03 	9.823403e+08 	1.935396e+01 	6.714577e+38 	
1.303598e+06 	5.791123e+03 	9.807755e+08 	1.954992e+01 	6.714428e+38 	
1.303618e+06 	5.732875e+03 	9.792156e+08 	1.974787e+01 	6.714278e+38 	
1.303638e+06 	5.675213e+03 	9.776605e+08 	1.994782e+01 	6.714128e+38 	
1.303659e+06 	5.618131e+03 	9.761101e+08 	2.014979e+01 	6.713977e+38 	
1.303679e+06 	5.561624e+03 	9.745645e+08 	2.035381e+01 	6.713825e+38 	
1.303699e+06 	5.505684e+03 	9.730237e+08 	2.055989e+01 	6.713673e+38 	
1.303720e+06 	5.450308e+03 	9.714876e+08 	2.076806e+01 	6.713520e+38 	
1.303740e+06 	5.395488e+03 	9.699563e+08 	2.097833e+01 	6.713366e+38 	
1.303761e+06 	5.341219e+03 	9.684297e+08 	2.119073e+01 	6.713212e+38 	
1.303781e+06 	5.287497e+03 	9.669077e+08 	2.140528e+01 	6.713056e+38 	
1.303802e+06 	5.234315e+03 	9.653904e+08 	2.162201e+01 	6.712900e+38 	
1.303822e+06 	5.181668e+03 	9.638778e+08 	2.184092e+01 	6.712743e+38 	
1.303843e+06 	5.129550e+03 	9.623698e+08 	2.206205e+01 	6.712586e+38 	
1.303864e+06 	5.077956e+03 	9.608664e+08 	2.228542e+01 	6.712427e+38 	
1.303884e+06 	5.026882e+03 	9.593677e+08 	2.251105e+01 	6.712268e+38 	
1.303905e+06 	4.976321e+03 	9.578737e+08 	2.273896e+01 	6.712108e+38 	
1.303926e+06 	4.926269e+03 	9.563842e+08 	2.296918e+01 	6.711947e+38 	
1.303947e+06 	4.876720e+03 	9.548994e+08 	2.320173e+01 	6.711786e+38 	
1.303967e+06 	4.827669e+03 	9.534191e+08 	2.343663e+01 	6.711624e+38 	
1.303988e+06 	4.779112e+03 	9.519434e+08 	2.367391e+01 	6.711460e+38 	
1.304009e+06 	4.731043e+03 	9.504722e+08 	2.391358e+01 	6.711296e+38 	
1.304030e+06 	4.683458e+03 	9.490055e+08 	2.415569e+01 	6.711132e+38 	
1.304051e+06 	4.636351e+03 	9.475434e+08 	2.440024e+01 	6.710966e+38 	
1.304072e+06 	4.589718e+03 	9.460857e+08 	2.464727e+01 	6.710800e+38 	
1.304093e+06 	4.543555e+03 	9.446325e+08 	2.489680e+01 	6.710633e+38 	
1.304114e+06 	4.497855e+03 	9.431838e+08 	2.514885e+01 	6.710464e+38 	
1.304135e+06 	4.452615e+03 	9.417395e+08 	2.540345e+01 	6.710296e+38 	
1.304156e+06 	4.407830e+03 	9.402998e+08 	2.566063e+01 	6.710126e+38 	
1.304177e+06 	4.363496e+03 	9.388645e+08 	2.592041e+01 	6.709955e+38 	
1.304198e+06 	4.319608e+03 	9.374337e+08 	2.618282e+01 	6.709784e+38 	
1.304220e+06 	4.276160e+03 	9.360072e+08 	2.644788e+01 	6.709611e+38 	
1.304241e+06 	4.233150e+03 	9.345852e+08 	2.671563e+01 	6.709438e+38 	
1.304262e+06 	4.190573e+03 	9.331675e+08 	2.698609e+01 	6.709264e+38 	
1.304284e+06 	4.148424e+03 	9.317542e+08 	2.725928e+01 	6.709089e+38 	
1.304305e+06 	4.106699e+03 	9.303452e+08 	2.753523e+01 	6.708913e+38 	
1.304326e+06 	4.065393e+03 	9.289405e+08 	2.781398e+01 	6.708737e+38 	
1.304348e+06 	4.024503e+03 	9.275402e+08 	2.809555e+01 	6.708559e+38 	
1.304369e+06 	3.984024e+03 	9.261442e+08 	2.837996e+01 	6.708380e+38 	
1.304391e+06 	3.943952e+03 	9.247526e+08 	2.866725e+01 	6.708201e+38 	
1.304412e+06 	3.904284e+03 	9.233653e+08 	2.895745e+01 	6.708021e+38 	
1.304434e+06 	3.865014e+03 	9.219822e+08 	2.925059e+01 	6.707839e+38 	
1.304455e+06 	3.826139e+03 	9.206034e+08 	2.954669e+01 	6.707657e+38 	
1.304477e+06 	3.787656e+03 	9.192288e+08 	2.984579e+01 	6.707474e+38 	
1.304499e+06 	3.749559e+03 	9.178585e+08 	3.014791e+01 	6.707290e+38 	
1.304520e+06 	3.711846e+03 	9.164924e+08 	3.045309e+01 	6.707105e+38 	
1.304542e+06 	3.674511e+03 	9.151305e+08 	3.076135e+01 	6.706919e+38 	
1.304564e+06 	3.637553e+03 	9.137728e+08 	3.107273e+01 	6.706732e+38 	
1.304586e+06 	3.600966e+03 	9.124192e+08 	3.138727e+01 	6.706544e+38 	
1.304608e+06 	3.564747e+03 	9.110699e+08 	3.170498e+01 	6.706355e+38 	
1.304630e+06 	3.528893e+03 	9.097247e+08 	3.202591e+01 	6.706165e+38 	
1.304652e+06 	3.493399e+03 	9.083837e+08 	3.235009e+01 	6.705974e+38 	
1.304674e+06 	3.458262e+03 	9.070469e+08 	3.267754e+01 	6.705782e+38 	
1.304696e+06 	3.423478e+03 	9.057141e+08 	3.300831e+01 	6.705589e+38 	
1.304718e+06 	3.389045e+03 	9.043855e+08 	3.334242e+01 	6.705395e+38 	
1.304740e+06 	3.354957e+03 	9.030609e+08 	3.367992e+01 	6.705200e+38 	
1.304762e+06 	3.321213e+03 	9.017405e+08 	3.402082e+01 	6.705004e+38 	
1.304784e+06 	3.287808e+03 	9.004240e+08 	3.436518e+01 	6.704807e+38 	
1.304807e+06 	3.254739e+03 	8.991117e+08 	3.471301e+01 	6.704609e+38 	
1.304829e+06 	3.222002e+03 	8.978033e+08 	3.506437e+01 	6.704410e+38 	
1.304851e+06 	3.189595e+03 	8.964991e+08 	3.541928e+01 	6.704209e+38 	
1.304874e+06 	3.157514e+03 	8.951988e+08 	3.577778e+01 	6.704008e+38 	
1.304896e+06 	3.125755e+03 	8.939026e+08 	3.613990e+01 	6.703806e+38 	
1.304919e+06 	3.094316e+03 	8.926104e+08 	3.650569e+01 	6.703602e+38 	
1.304941e+06 	3.063193e+03 	8.913221e+08 	3.687518e+01 	6.703398e+38 	
1.304964e+06 	3.032383e+03 	8.900378e+08 	3.724840e+01 	6.703192e+38 	
1.304986e+06 	3.001883e+03 	8.887575e+08 	3.762540e+01 	6.702986e+38 	
1.305009e+06 	2.971690e+03 	8.874810e+08 	3.800621e+01 	6.702778e+38 	
1.305032e+06 	2.941800e+03 	8.862085e+08 	3.839088e+01 	6.702569e+38 	
1.305054e+06 	2.912211e+03 	8.849399e+08 	3.877943e+01 	6.702359e+38 	
1.305077e+06 	2.882920e+03 	8.836752e+08 	3.917191e+01 	6.702148e+38 	
1.305100e+06 	2.853923e+03 	8.824144e+08 	3.956836e+01 	6.701935e+38 	
1.305123e+06 	2.825218e+03 	8.811575e+08 	3.996882e+01 	6.701722e+38 	
1.305146e+06 	2.796802e+03 	8.799045e+08 	4.037333e+01 	6.701507e+38 	
1.305169e+06 	2.768671e+03 	8.786554e+08 	4.078193e+01 	6.701291e+38 	
1.305192e+06 	2.740824e+03 	8.774100e+08 	4.119467e+01 	6.701074e+38 	
1.305215e+06 	2.713256e+03 	8.761685e+08 	4.161157e+01 	6.700856e+38 	
1.305238e+06 	2.685966e+03 	8.749308e+08 	4.203270e+01 	6.700637e+38 	
1.305261e+06 	2.658951e+03 	8.736969e+08 	4.245808e+01 	6.700416e+38 	
1.305284e+06 	2.632207e+03 	8.724668e+08 	4.288776e+01 	6.700194e+38 	
1.305308e+06 	2.605732e+03 	8.712404e+08 	4.332179e+01 	6.699971e+38 	
1.305331e+06 	2.579523e+03 	8.700178e+08 	4.376020e+01 	6.699747e+38 	
1.305354e+06 	2.553578e+03 	8.687989e+08 	4.420305e+01 	6.699522e+38 	
1.305378e+06 	2.527894e+03 	8.675838e+08 	4.465038e+01 	6.699295e+38 	
1.305401e+06 	2.502468e+03 	8.663724e+08 	4.510223e+01 	6.699067e+38 	
1.305425e+06 	2.477298e+03 	8.651648e+08 	4.555865e+01 	6.698838e+38 	
1.305448e+06 	2.452381e+03 	8.639609e+08 	4.601968e+01 	6.698608e+38 	
1.305472e+06 	2.427715e+03 	8.627606e+08 	4.648538e+01 	6.698376e+38 	
1.305495e+06 	2.403296e+03 	8.615640e+08 	4.695578e+01 	6.698143e+38 	
1.305519e+06 	2.379124e+03 	8.603711e+08 	4.743094e+01 	6.697908e+38 	
1.305543e+06 	2.355194e+03 	8.591818e+08 	4.791091e+01 	6.697673e+38 	
1.305567e+06 	2.331506e+03 	8.579961e+08 	4.839572e+01 	6.697436e+38 	
1.305591e+06 	2.308055e+03 	8.568141e+08 	4.888544e+01 	6.697198e+38 	
1.305615e+06 	2.284840e+03 	8.556356e+08 	4.938011e+01 	6.696958e+38 	
1.305639e+06 	2.261859e+03 	8.544608e+08 	4.987978e+01 	6.696717e+38 	
1.305663e+06 	2.239109e+03 	8.532896e+08 	5.038450e+01 	6.696475e+38 	
1.305687e+06 	2.216588e+03 	8.521220e+08 	5.089432e+01 	6.696231e+38 	
1.305711e+06 	2.194293e+03 	8.509579e+08 	5.140930e+01 	6.695986e+38 	
1.305735e+06 	2.172223e+03 	8.497974e+08 	5.192948e+01 	6.695740e+38 	
1.305759e+06 	2.150375e+03 	8.486404e+08 	5.245492e+01 	6.695492e+38 	
1.305784e+06 	2.128746e+03 	8.474869e+08 	5.298568e+01 	6.695243e+38 	
1.305808e+06 	2.107335e+03 	8.463369e+08 	5.352180e+01 	6.694992e+38 	
1.305832e+06 	2.086139e+03 	8.451904e+08 	5.406333e+01 	6.694740e+38 	
1.305857e+06 	2.065156e+03 	8.440474e+08 	5.461035e+01 	6.694487e+38 	
1.305881e+06 	2.044385e+03 	8.429079e+08 	5.516289e+01 	6.694232e+38 	
