r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259179e+39
1.300779e+06 	4.146031e+04 	1.180688e+09 	1.375232e+00 	5.172983e+38 	
1.300791e+06 	4.103574e+04 	1.177958e+09 	1.389431e+00 	5.172966e+38 	
1.300804e+06 	4.061552e+04 	1.175236e+09 	1.403776e+00 	5.172949e+38 	
1.300816e+06 	4.019961e+04 	1.172522e+09 	1.418270e+00 	5.172932e+38 	
1.300828e+06 	3.978795e+04 	1.169815e+09 	1.432913e+00 	5.172915e+38 	
1.300841e+06 	3.938051e+04 	1.167116e+09 	1.447708e+00 	5.172898e+38 	
1.300853e+06 	3.897724e+04 	1.164424e+09 	1.462655e+00 	5.172881e+38 	
1.300866e+06 	3.857809e+04 	1.161739e+09 	1.477757e+00 	5.172864e+38 	
1.300878e+06 	3.818304e+04 	1.159062e+09 	1.493014e+00 	5.172846e+38 	
1.300890e+06 	3.779203e+04 	1.156393e+09 	1.508429e+00 	5.172829e+38 	
1.300903e+06 	3.740503e+04 	1.153730e+09 	1.524004e+00 	5.172812e+38 	
1.300915e+06 	3.702199e+04 	1.151075e+09 	1.539739e+00 	5.172795e+38 	
1.300927e+06 	3.664287e+04 	1.148428e+09 	1.555636e+00 	5.172777e+38 	
1.300940e+06 	3.626764e+04 	1.145788e+09 	1.571698e+00 	5.172760e+38 	
1.300952e+06 	3.589624e+04 	1.143155e+09 	1.587926e+00 	5.172743e+38 	
1.300964e+06 	3.552865e+04 	1.140529e+09 	1.604321e+00 	5.172726e+38 	
1.300977e+06 	3.516483e+04 	1.137911e+09 	1.620886e+00 	5.172708e+38 	
1.300989e+06 	3.480473e+04 	1.135300e+09 	1.637621e+00 	5.172691e+38 	
1.301001e+06 	3.444831e+04 	1.132696e+09 	1.654530e+00 	5.172673e+38 	
1.301014e+06 	3.409555e+04 	1.130099e+09 	1.671613e+00 	5.172656e+38 	
1.301026e+06 	3.374640e+04 	1.127509e+09 	1.688872e+00 	5.172639e+38 	
1.301038e+06 	3.340082e+04 	1.124927e+09 	1.706310e+00 	5.172621e+38 	
1.301050e+06 	3.305879e+04 	1.122352e+09 	1.723928e+00 	5.172604e+38 	
1.301063e+06 	3.272025e+04 	1.119784e+09 	1.741727e+00 	5.172586e+38 	
1.301075e+06 	3.238519e+04 	1.117223e+09 	1.759711e+00 	5.172569e+38 	
1.301087e+06 	3.205355e+04 	1.114669e+09 	1.777880e+00 	5.172551e+38 	
1.301099e+06 	3.172531e+04 	1.112122e+09 	1.796237e+00 	5.172534e+38 	
1.301111e+06 	3.140043e+04 	1.109583e+09 	1.814783e+00 	5.172516e+38 	
1.301124e+06 	3.107888e+04 	1.107050e+09 	1.833521e+00 	5.172498e+38 	
1.301136e+06 	3.076062e+04 	1.104524e+09 	1.852452e+00 	5.172481e+38 	
1.301148e+06 	3.044562e+04 	1.102006e+09 	1.871579e+00 	5.172463e+38 	
1.301160e+06 	3.013385e+04 	1.099494e+09 	1.890903e+00 	5.172446e+38 	
1.301172e+06 	2.982527e+04 	1.096990e+09 	1.910427e+00 	5.172428e+38 	
1.301184e+06 	2.951985e+04 	1.094492e+09 	1.930153e+00 	5.172410e+38 	
1.301197e+06 	2.921755e+04 	1.092001e+09 	1.950082e+00 	5.172392e+38 	
1.301209e+06 	2.891836e+04 	1.089517e+09 	1.970217e+00 	5.172375e+38 	
1.301221e+06 	2.862222e+04 	1.087041e+09 	1.990560e+00 	5.172357e+38 	
1.301233e+06 	2.832912e+04 	1.084570e+09 	2.011113e+00 	5.172339e+38 	
1.301245e+06 	2.803902e+04 	1.082107e+09 	2.031879e+00 	5.172321e+38 	
1.301257e+06 	2.775189e+04 	1.079651e+09 	2.052858e+00 	5.172303e+38 	
1.301269e+06 	2.746770e+04 	1.077201e+09 	2.074055e+00 	5.172285e+38 	
1.301281e+06 	2.718642e+04 	1.074759e+09 	2.095470e+00 	5.172268e+38 	
1.301294e+06 	2.690802e+04 	1.072323e+09 	2.117106e+00 	5.172250e+38 	
1.301306e+06 	2.663248e+04 	1.069894e+09 	2.138966e+00 	5.172232e+38 	
1.301318e+06 	2.635975e+04 	1.067471e+09 	2.161052e+00 	5.172214e+38 	
1.301330e+06 	2.608982e+04 	1.065056e+09 	2.183365e+00 	5.172196e+38 	
1.301342e+06 	2.582265e+04 	1.062647e+09 	2.205909e+00 	5.172178e+38 	
1.301354e+06 	2.555822e+04 	1.060245e+09 	2.228686e+00 	5.172160e+38 	
1.301366e+06 	2.529649e+04 	1.057849e+09 	2.251698e+00 	5.172141e+38 	
1.301378e+06 	2.503745e+04 	1.055460e+09 	2.274948e+00 	5.172123e+38 	
1.301390e+06 	2.478105e+04 	1.053078e+09 	2.298438e+00 	5.172105e+38 	
1.301402e+06 	2.452729e+04 	1.050702e+09 	2.322170e+00 	5.172087e+38 	
1.301414e+06 	2.427612e+04 	1.048334e+09 	2.346147e+00 	5.172069e+38 	
1.301426e+06 	2.402752e+04 	1.045971e+09 	2.370373e+00 	5.172051e+38 	
1.301438e+06 	2.378147e+04 	1.043616e+09 	2.394848e+00 	5.172032e+38 	
1.301450e+06 	2.353794e+04 	1.041266e+09 	2.419576e+00 	5.172014e+38 	
1.301462e+06 	2.329691e+04 	1.038924e+09 	2.444559e+00 	5.171996e+38 	
1.301474e+06 	2.305834e+04 	1.036588e+09 	2.469800e+00 	5.171977e+38 	
1.301486e+06 	2.282221e+04 	1.034258e+09 	2.495302e+00 	5.171959e+38 	
1.301498e+06 	2.258850e+04 	1.031935e+09 	2.521067e+00 	5.171941e+38 	
1.301510e+06 	2.235719e+04 	1.029618e+09 	2.547099e+00 	5.171922e+38 	
1.301522e+06 	2.212824e+04 	1.027308e+09 	2.573399e+00 	5.171904e+38 	
1.301534e+06 	2.190164e+04 	1.025005e+09 	2.599971e+00 	5.171885e+38 	
1.301546e+06 	2.167736e+04 	1.022708e+09 	2.626817e+00 	5.171867e+38 	
1.301558e+06 	2.145538e+04 	1.020417e+09 	2.653940e+00 	5.171848e+38 	
1.301570e+06 	2.123567e+04 	1.018132e+09 	2.681344e+00 	5.171830e+38 	
1.301582e+06 	2.101821e+04 	1.015854e+09 	2.709030e+00 	5.171811e+38 	
1.301594e+06 	2.080297e+04 	1.013583e+09 	2.737003e+00 	5.171793e+38 	
1.301606e+06 	2.058994e+04 	1.011317e+09 	2.765264e+00 	5.171774e+38 	
1.301618e+06 	2.037910e+04 	1.009058e+09 	2.793817e+00 	5.171755e+38 	
1.301629e+06 	2.017041e+04 	1.006806e+09 	2.822665e+00 	5.171737e+38 	
1.301641e+06 	1.996385e+04 	1.004559e+09 	2.851811e+00 	5.171718e+38 	
1.301653e+06 	1.975942e+04 	1.002319e+09 	2.881258e+00 	5.171699e+38 	
1.301665e+06 	1.955707e+04 	1.000086e+09 	2.911008e+00 	5.171680e+38 	
1.301677e+06 	1.935680e+04 	9.978583e+08 	2.941067e+00 	5.171661e+38 	
1.301689e+06 	1.915858e+04 	9.956370e+08 	2.971435e+00 	5.171643e+38 	
1.301701e+06 	1.896239e+04 	9.934220e+08 	3.002117e+00 	5.171624e+38 	
1.301713e+06 	1.876821e+04 	9.912132e+08 	3.033116e+00 	5.171605e+38 	
1.301725e+06 	1.857602e+04 	9.890105e+08 	3.064435e+00 	5.171586e+38 	
1.301736e+06 	1.838579e+04 	9.868140e+08 	3.096078e+00 	5.171567e+38 	
1.301748e+06 	1.819752e+04 	9.846237e+08 	3.128047e+00 	5.171548e+38 	
1.301760e+06 	1.801117e+04 	9.824395e+08 	3.160346e+00 	5.171529e+38 	
1.301772e+06 	1.782673e+04 	9.802615e+08 	3.192979e+00 	5.171510e+38 	
1.301784e+06 	1.764417e+04 	9.780896e+08 	3.225949e+00 	5.171490e+38 	
1.301796e+06 	1.746349e+04 	9.759239e+08 	3.259260e+00 	5.171471e+38 	
1.301808e+06 	1.728466e+04 	9.737642e+08 	3.292914e+00 	5.171452e+38 	
1.301819e+06 	1.710766e+04 	9.716105e+08 	3.326916e+00 	5.171433e+38 	
1.301831e+06 	1.693247e+04 	9.694629e+08 	3.361269e+00 	5.171414e+38 	
1.301843e+06 	1.675907e+04 	9.673213e+08 	3.395977e+00 	5.171394e+38 	
1.301855e+06 	1.658746e+04 	9.651857e+08 	3.431043e+00 	5.171375e+38 	
1.301867e+06 	1.641759e+04 	9.630561e+08 	3.466471e+00 	5.171356e+38 	
1.301878e+06 	1.624947e+04 	9.609325e+08 	3.502265e+00 	5.171336e+38 	
1.301890e+06 	1.608307e+04 	9.588149e+08 	3.538429e+00 	5.171317e+38 	
1.301902e+06 	1.591838e+04 	9.567034e+08 	3.574966e+00 	5.171297e+38 	
1.301914e+06 	1.575537e+04 	9.545977e+08 	3.611881e+00 	5.171278e+38 	
1.301926e+06 	1.559403e+04 	9.524980e+08 	3.649177e+00 	5.171258e+38 	
1.301937e+06 	1.543434e+04 	9.504042e+08 	3.686858e+00 	5.171239e+38 	
1.301949e+06 	1.527628e+04 	9.483162e+08 	3.724928e+00 	5.171219e+38 	
1.301961e+06 	1.511985e+04 	9.462342e+08 	3.763391e+00 	5.171200e+38 	
1.301973e+06 	1.496502e+04 	9.441580e+08 	3.802251e+00 	5.171180e+38 	
1.301985e+06 	1.481177e+04 	9.420876e+08 	3.841513e+00 	5.171160e+38 	
1.301996e+06 	1.466009e+04 	9.400231e+08 	3.881180e+00 	5.171140e+38 	
1.302008e+06 	1.450997e+04 	9.379645e+08 	3.921256e+00 	5.171121e+38 	
1.302020e+06 	1.436138e+04 	9.359117e+08 	3.961747e+00 	5.171101e+38 	
1.302032e+06 	1.421432e+04 	9.338647e+08 	4.002655e+00 	5.171081e+38 	
1.302043e+06 	1.406876e+04 	9.318234e+08 	4.043986e+00 	5.171061e+38 	
1.302055e+06 	1.392469e+04 	9.297879e+08 	4.085744e+00 	5.171041e+38 	
1.302067e+06 	1.378209e+04 	9.277582e+08 	4.127933e+00 	5.171021e+38 	
1.302079e+06 	1.364096e+04 	9.257341e+08 	4.170558e+00 	5.171001e+38 	
1.302090e+06 	1.350127e+04 	9.237158e+08 	4.213623e+00 	5.170981e+38 	
1.302102e+06 	1.336301e+04 	9.217031e+08 	4.257133e+00 	5.170961e+38 	
1.302114e+06 	1.322617e+04 	9.196963e+08 	4.301092e+00 	5.170941e+38 	
1.302126e+06 	1.309073e+04 	9.176951e+08 	4.345505e+00 	5.170921e+38 	
1.302137e+06 	1.295668e+04 	9.156996e+08 	4.390376e+00 	5.170900e+38 	
1.302149e+06 	1.282400e+04 	9.137097e+08 	4.435711e+00 	5.170880e+38 	
1.302161e+06 	1.269267e+04 	9.117255e+08 	4.481514e+00 	5.170860e+38 	
1.302173e+06 	1.256270e+04 	9.097469e+08 	4.527790e+00 	5.170839e+38 	
1.302184e+06 	1.243405e+04 	9.077738e+08 	4.574544e+00 	5.170819e+38 	
1.302196e+06 	1.230672e+04 	9.058064e+08 	4.621781e+00 	5.170799e+38 	
1.302208e+06 	1.218070e+04 	9.038445e+08 	4.669505e+00 	5.170778e+38 	
1.302219e+06 	1.205596e+04 	9.018881e+08 	4.717722e+00 	5.170758e+38 	
1.302231e+06 	1.193250e+04 	8.999374e+08 	4.766438e+00 	5.170737e+38 	
1.302243e+06 	1.181031e+04 	8.979922e+08 	4.815656e+00 	5.170716e+38 	
1.302255e+06 	1.168937e+04 	8.960526e+08 	4.865383e+00 	5.170696e+38 	
1.302266e+06 	1.156967e+04 	8.941184e+08 	4.915623e+00 	5.170675e+38 	
1.302278e+06 	1.145119e+04 	8.921898e+08 	4.966381e+00 	5.170654e+38 	
1.302290e+06 	1.133392e+04 	8.902666e+08 	5.017664e+00 	5.170634e+38 	
1.302301e+06 	1.121786e+04 	8.883489e+08 	5.069477e+00 	5.170613e+38 	
1.302313e+06 	1.110299e+04 	8.864366e+08 	5.121824e+00 	5.170592e+38 	
1.302325e+06 	1.098929e+04 	8.845297e+08 	5.174713e+00 	5.170571e+38 	
1.302336e+06 	1.087675e+04 	8.826283e+08 	5.228147e+00 	5.170550e+38 	
1.302348e+06 	1.076537e+04 	8.807323e+08 	5.282133e+00 	5.170529e+38 	
1.302360e+06 	1.065513e+04 	8.788417e+08 	5.336677e+00 	5.170508e+38 	
1.302371e+06 	1.054602e+04 	8.769566e+08 	5.391783e+00 	5.170487e+38 	
1.302383e+06 	1.043802e+04 	8.750768e+08 	5.447459e+00 	5.170466e+38 	
1.302395e+06 	1.033113e+04 	8.732024e+08 	5.503710e+00 	5.170445e+38 	
1.302406e+06 	1.022534e+04 	8.713333e+08 	5.560542e+00 	5.170423e+38 	
1.302418e+06 	1.012063e+04 	8.694695e+08 	5.617960e+00 	5.170402e+38 	
1.302430e+06 	1.001699e+04 	8.676110e+08 	5.675972e+00 	5.170381e+38 	
1.302441e+06 	9.914413e+03 	8.657578e+08 	5.734582e+00 	5.170359e+38 	
1.302453e+06 	9.812885e+03 	8.639098e+08 	5.793798e+00 	5.170338e+38 	
1.302465e+06 	9.712398e+03 	8.620672e+08 	5.853625e+00 	5.170316e+38 	
1.302476e+06 	9.612940e+03 	8.602299e+08 	5.914070e+00 	5.170295e+38 	
1.302488e+06 	9.514500e+03 	8.583978e+08 	5.975139e+00 	5.170273e+38 	
1.302500e+06 	9.417068e+03 	8.565711e+08 	6.036839e+00 	5.170252e+38 	
1.302511e+06 	9.320634e+03 	8.547495e+08 	6.099176e+00 	5.170230e+38 	
1.302523e+06 	9.225187e+03 	8.529331e+08 	6.162156e+00 	5.170208e+38 	
1.302535e+06 	9.130718e+03 	8.511219e+08 	6.225787e+00 	5.170186e+38 	
1.302546e+06 	9.037216e+03 	8.493159e+08 	6.290075e+00 	5.170165e+38 	
1.302558e+06 	8.944672e+03 	8.475150e+08 	6.355027e+00 	5.170143e+38 	
1.302570e+06 	8.853076e+03 	8.457193e+08 	6.420650e+00 	5.170121e+38 	
1.302581e+06 	8.762417e+03 	8.439287e+08 	6.486950e+00 	5.170099e+38 	
1.302593e+06 	8.672687e+03 	8.421434e+08 	6.553935e+00 	5.170077e+38 	
1.302605e+06 	8.583875e+03 	8.403631e+08 	6.621612e+00 	5.170055e+38 	
1.302616e+06 	8.495973e+03 	8.385880e+08 	6.689987e+00 	5.170033e+38 	
1.302628e+06 	8.408972e+03 	8.368179e+08 	6.759068e+00 	5.170010e+38 	
1.302640e+06 	8.322861e+03 	8.350530e+08 	6.828863e+00 	5.169988e+38 	
1.302651e+06 	8.237632e+03 	8.332931e+08 	6.899379e+00 	5.169966e+38 	
1.302663e+06 	8.153276e+03 	8.315382e+08 	6.970622e+00 	5.169943e+38 	
1.302675e+06 	8.069783e+03 	8.297883e+08 	7.042602e+00 	5.169921e+38 	
1.302686e+06 	7.987146e+03 	8.280435e+08 	7.115324e+00 	5.169899e+38 	
1.302698e+06 	7.905355e+03 	8.263037e+08 	7.188798e+00 	5.169876e+38 	
1.302710e+06 	7.824401e+03 	8.245690e+08 	7.263030e+00 	5.169853e+38 	
1.302721e+06 	7.744276e+03 	8.228393e+08 	7.338029e+00 	5.169831e+38 	
1.302733e+06 	7.664972e+03 	8.211146e+08 	7.413802e+00 	5.169808e+38 	
1.302745e+06 	7.586480e+03 	8.193948e+08 	7.490358e+00 	5.169785e+38 	
1.302756e+06 	7.508792e+03 	8.176800e+08 	7.567704e+00 	5.169763e+38 	
1.302768e+06 	7.431899e+03 	8.159701e+08 	7.645849e+00 	5.169740e+38 	
1.302780e+06 	7.355794e+03 	8.142651e+08 	7.724801e+00 	5.169717e+38 	
1.302791e+06 	7.280468e+03 	8.125650e+08 	7.804568e+00 	5.169694e+38 	
1.302803e+06 	7.205914e+03 	8.108698e+08 	7.885159e+00 	5.169671e+38 	
1.302815e+06 	7.132123e+03 	8.091796e+08 	7.966582e+00 	5.169648e+38 	
1.302826e+06 	7.059087e+03 	8.074942e+08 	8.048845e+00 	5.169625e+38 	
1.302838e+06 	6.986800e+03 	8.058138e+08 	8.131959e+00 	5.169601e+38 	
1.302850e+06 	6.915252e+03 	8.041382e+08 	8.215930e+00 	5.169578e+38 	
1.302861e+06 	6.844438e+03 	8.024674e+08 	8.300768e+00 	5.169555e+38 	
1.302873e+06 	6.774348e+03 	8.008015e+08 	8.386483e+00 	5.169531e+38 	
1.302885e+06 	6.704977e+03 	7.991404e+08 	8.473083e+00 	5.169508e+38 	
1.302896e+06 	6.636315e+03 	7.974841e+08 	8.560576e+00 	5.169484e+38 	
1.302908e+06 	6.568357e+03 	7.958326e+08 	8.648974e+00 	5.169461e+38 	
1.302920e+06 	6.501095e+03 	7.941858e+08 	8.738284e+00 	5.169437e+38 	
1.302931e+06 	6.434521e+03 	7.925439e+08 	8.828516e+00 	5.169413e+38 	
1.302943e+06 	6.368629e+03 	7.909067e+08 	8.919680e+00 	5.169390e+38 	
1.302955e+06 	6.303412e+03 	7.892743e+08 	9.011785e+00 	5.169366e+38 	
1.302966e+06 	6.238863e+03 	7.876466e+08 	9.104842e+00 	5.169342e+38 	
1.302978e+06 	6.174975e+03 	7.860237e+08 	9.198859e+00 	5.169318e+38 	
1.302990e+06 	6.111741e+03 	7.844055e+08 	9.293847e+00 	5.169294e+38 	
1.303001e+06 	6.049155e+03 	7.827920e+08 	9.389816e+00 	5.169270e+38 	
1.303013e+06 	5.987209e+03 	7.811831e+08 	9.486776e+00 	5.169246e+38 	
1.303025e+06 	5.925898e+03 	7.795789e+08 	9.584737e+00 	5.169221e+38 	
1.303036e+06 	5.865215e+03 	7.779794e+08 	9.683710e+00 	5.169197e+38 	
1.303048e+06 	5.805153e+03 	7.763845e+08 	9.783704e+00 	5.169173e+38 	
1.303060e+06 	5.745706e+03 	7.747943e+08 	9.884732e+00 	5.169148e+38 	
1.303071e+06 	5.686868e+03 	7.732087e+08 	9.986802e+00 	5.169124e+38 	
1.303083e+06 	5.628633e+03 	7.716278e+08 	1.008993e+01 	5.169099e+38 	
1.303095e+06 	5.570994e+03 	7.700516e+08 	1.019412e+01 	5.169074e+38 	
1.303106e+06 	5.513945e+03 	7.684798e+08 	1.029938e+01 	5.169050e+38 	
1.303118e+06 	5.457480e+03 	7.669127e+08 	1.040573e+01 	5.169025e+38 	
1.303130e+06 	5.401593e+03 	7.653502e+08 	1.051318e+01 	5.169000e+38 	
1.303142e+06 	5.346279e+03 	7.637922e+08 	1.062174e+01 	5.168975e+38 	
1.303153e+06 	5.291531e+03 	7.622387e+08 	1.073142e+01 	5.168950e+38 	
1.303165e+06 	5.237344e+03 	7.606898e+08 	1.084223e+01 	5.168925e+38 	
1.303177e+06 	5.183712e+03 	7.591454e+08 	1.095419e+01 	5.168900e+38 	
1.303188e+06 	5.130629e+03 	7.576056e+08 	1.106730e+01 	5.168875e+38 	
1.303200e+06 	5.078089e+03 	7.560703e+08 	1.118159e+01 	5.168849e+38 	
1.303212e+06 	5.026088e+03 	7.545395e+08 	1.129705e+01 	5.168824e+38 	
1.303223e+06 	4.974619e+03 	7.530131e+08 	1.141370e+01 	5.168798e+38 	
1.303235e+06 	4.923677e+03 	7.514913e+08 	1.153156e+01 	5.168773e+38 	
1.303247e+06 	4.873257e+03 	7.499739e+08 	1.165063e+01 	5.168747e+38 	
1.303259e+06 	4.823353e+03 	7.484609e+08 	1.177094e+01 	5.168722e+38 	
1.303270e+06 	4.773960e+03 	7.469523e+08 	1.189248e+01 	5.168696e+38 	
1.303282e+06 	4.725073e+03 	7.454482e+08 	1.201529e+01 	5.168670e+38 	
1.303294e+06 	4.676687e+03 	7.439485e+08 	1.213935e+01 	5.168644e+38 	
1.303306e+06 	4.628796e+03 	7.424533e+08 	1.226471e+01 	5.168618e+38 	
1.303317e+06 	4.581396e+03 	7.409625e+08 	1.239135e+01 	5.168592e+38 	
1.303329e+06 	4.534480e+03 	7.394760e+08 	1.251930e+01 	5.168566e+38 	
1.303341e+06 	4.488046e+03 	7.379940e+08 	1.264858e+01 	5.168540e+38 	
1.303353e+06 	4.442087e+03 	7.365163e+08 	1.277918e+01 	5.168513e+38 	
1.303364e+06 	4.396598e+03 	7.350429e+08 	1.291114e+01 	5.168487e+38 	
1.303376e+06 	4.351575e+03 	7.335738e+08 	1.304446e+01 	5.168461e+38 	
1.303388e+06 	4.307014e+03 	7.321091e+08 	1.317916e+01 	5.168434e+38 	
1.303400e+06 	4.262908e+03 	7.306487e+08 	1.331524e+01 	5.168407e+38 	
1.303411e+06 	4.219255e+03 	7.291926e+08 	1.345274e+01 	5.168381e+38 	
1.303423e+06 	4.176048e+03 	7.277408e+08 	1.359165e+01 	5.168354e+38 	
1.303435e+06 	4.133284e+03 	7.262933e+08 	1.373199e+01 	5.168327e+38 	
1.303447e+06 	4.090958e+03 	7.248502e+08 	1.387379e+01 	5.168300e+38 	
1.303459e+06 	4.049065e+03 	7.234113e+08 	1.401705e+01 	5.168273e+38 	
1.303470e+06 	4.007601e+03 	7.219766e+08 	1.416179e+01 	5.168246e+38 	
1.303482e+06 	3.966562e+03 	7.205462e+08 	1.430802e+01 	5.168219e+38 	
1.303494e+06 	3.925943e+03 	7.191200e+08 	1.445576e+01 	5.168191e+38 	
1.303506e+06 	3.885740e+03 	7.176980e+08 	1.460503e+01 	5.168164e+38 	
1.303518e+06 	3.845948e+03 	7.162803e+08 	1.475584e+01 	5.168136e+38 	
1.303529e+06 	3.806564e+03 	7.148667e+08 	1.490821e+01 	5.168109e+38 	
1.303541e+06 	3.767584e+03 	7.134573e+08 	1.506214e+01 	5.168081e+38 	
1.303553e+06 	3.729002e+03 	7.120522e+08 	1.521767e+01 	5.168053e+38 	
1.303565e+06 	3.690816e+03 	7.106512e+08 	1.537481e+01 	5.168026e+38 	
1.303577e+06 	3.653021e+03 	7.092544e+08 	1.553357e+01 	5.167998e+38 	
1.303589e+06 	3.615613e+03 	7.078618e+08 	1.569396e+01 	5.167970e+38 	
1.303600e+06 	3.578588e+03 	7.064732e+08 	1.585601e+01 	5.167941e+38 	
1.303612e+06 	3.541942e+03 	7.050888e+08 	1.601974e+01 	5.167913e+38 	
1.303624e+06 	3.505671e+03 	7.037085e+08 	1.618516e+01 	5.167885e+38 	
1.303636e+06 	3.469772e+03 	7.023323e+08 	1.635228e+01 	5.167857e+38 	
1.303648e+06 	3.434240e+03 	7.009602e+08 	1.652113e+01 	5.167828e+38 	
1.303660e+06 	3.399072e+03 	6.995922e+08 	1.669172e+01 	5.167799e+38 	
1.303672e+06 	3.364264e+03 	6.982283e+08 	1.686408e+01 	5.167771e+38 	
1.303684e+06 	3.329813e+03 	6.968685e+08 	1.703821e+01 	5.167742e+38 	
1.303695e+06 	3.295715e+03 	6.955128e+08 	1.721414e+01 	5.167713e+38 	
1.303707e+06 	3.261965e+03 	6.941611e+08 	1.739189e+01 	5.167684e+38 	
1.303719e+06 	3.228562e+03 	6.928134e+08 	1.757147e+01 	5.167655e+38 	
1.303731e+06 	3.195500e+03 	6.914697e+08 	1.775291e+01 	5.167626e+38 	
1.303743e+06 	3.162777e+03 	6.901301e+08 	1.793622e+01 	5.167597e+38 	
1.303755e+06 	3.130389e+03 	6.887945e+08 	1.812142e+01 	5.167567e+38 	
